代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300473.SZ,德尔股份,2016-05-24,59.4617,59.1175,59.5109,58.1437,58.6945,929243,55422245.4,-0.7672,-1.2903,59.6424,3.717,1491750000,N/A,5967000000,25000000,0,100000000,43.1721,3.9775,8.5909,9.3571,
300473.SZ,德尔股份,2016-05-25,58.6945,59.5601,60.3864,58.7929,59.2847,1710919,103826334,0.5902,1.0055,60.6845,6.8437,1506750000,N/A,6027000000,25000000,0,100000000,43.6062,4.0175,8.6773,9.4512,
300473.SZ,德尔股份,2016-05-26,59.2847,58.9994,59.5601,57.3272,59.4716,1404667,83296466.4,0.1869,0.3152,59.2998,5.6187,1511500000,N/A,6046000000,25000000,0,100000000,43.7437,4.0301,8.7047,9.481,
300473.SZ,德尔股份,2016-05-27,59.4716,59.4224,61.5569,59.0289,61.2323,2343807,144796021,1.7607,2.9606,61.7781,9.3752,1556250000,N/A,6225000000,25000000,0,100000000,45.0388,4.1495,8.9624,9.7617,
300473.SZ,德尔股份,2016-05-30,61.2323,61.2913,61.2913,59.4126,60.17,1505118,92284658,-1.0623,-1.7349,61.3139,6.0205,1529250000,N/A,6117000000,25000000,0,100000000,44.2574,4.0775,8.8069,9.5923,
300473.SZ,德尔股份,2016-05-31,60.17,60,64.14,60,63.9,2495507,155314481.5,3.73,6.1991,62.2376,9.982,1597500000,N/A,6390000000,25000000,0,100000000,46.2326,4.2594,9.1999,10.0204,
300473.SZ,德尔股份,2016-06-01,63.9,63.8,64.48,63.1,63.51,2065036,131642201.2,-0.39,-0.6103,63.7481,8.2601,1587750000,N/A,6351000000,25000000,0,100000000,45.9504,4.2335,9.1438,9.9593,
300473.SZ,德尔股份,2016-06-02,63.51,63.51,65.5,63.37,64.99,2333785,151093461.2,1.48,2.3303,64.7418,9.3351,1624750000,N/A,6499000000,25000000,0,100000000,47.0212,4.3321,9.3569,10.1914,
300473.SZ,德尔股份,2016-06-03,64.99,65.1,71.49,65.09,69.9,4471746,306240049.5,4.91,7.555,68.4833,17.887,1747500000,N/A,6990000000,25000000,0,100000000,50.5737,4.6594,10.0638,10.9613,
300473.SZ,德尔股份,2016-06-06,69.9,69.69,69.69,67.71,68.9,2678155,183478909.2,-1,-1.4306,68.5094,10.7126,1722500000,N/A,6890000000,25000000,0,100000000,49.8502,4.5927,9.9198,10.8045,
300473.SZ,德尔股份,2016-06-07,68.9,68.38,70,68.01,69.7,2694253,186786222.4,0.8,1.1611,69.3276,10.777,1742500000,N/A,6970000000,25000000,0,100000000,50.429,4.6461,10.035,10.93,
300473.SZ,德尔股份,2016-06-08,69.7,69,69.05,66.48,66.61,2807621,188645257.9,-3.09,-4.4333,67.1904,11.2305,1665250000,N/A,6661000000,25000000,0,100000000,48.1933,4.4401,9.5901,10.4454,
