´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,2012-11-12,6.8599,6.8599,7.0778,6.8599,7.0052,4623053,48763765.1,0.1453,2.1174,10.548,3.93,1248102055.61,N/A,3222787500,117634501,0,303750000,35.0719,2.7744,7.9778,5.724,
002554.SZ,»Ý²©ÆÕ,2012-11-13,7.0052,7.0052,7.0514,6.6882,6.7213,4942225,50844105.9,-0.2839,-4.0528,10.2877,4.2013,1197519220.18,N/A,3092175000,117634501,0,303750000,33.6505,2.6619,7.6545,5.492,
002554.SZ,»Ý²©ÆÕ,2012-11-14,6.7213,6.7279,6.7741,6.5232,6.7279,3771594,37971883.5,0.0066,0.0982,10.0679,3.2062,1198695565.19,N/A,3095212500,117634501,0,303750000,33.6835,2.6645,7.662,5.4974,
002554.SZ,»Ý²©ÆÕ,2012-11-15,6.7279,6.6552,6.9457,6.6156,6.7741,4782177,49078983.9,0.0462,0.6869,10.2629,4.0653,1206929980.26,N/A,3116475000,117634501,0,303750000,33.9149,2.6828,7.7146,5.5351,
002554.SZ,»Ý²©ÆÕ,2012-11-16,6.7741,6.7015,6.8533,6.7015,6.8071,3403616,34923428.8,0.033,0.4873,10.2607,2.8934,1212811705.31,N/A,3131662500,117634501,0,303750000,34.0802,2.6959,7.7522,5.5621,
002554.SZ,»Ý²©ÆÕ,2012-11-19,6.8071,6.7675,6.9127,6.7411,6.8995,3747831,38828085.8,0.0924,1.3579,10.3601,3.186,1229280535.45,N/A,3174187500,117634501,0,303750000,34.543,2.7325,7.8575,5.6376,
002554.SZ,»Ý²©ÆÕ,2012-11-20,6.8995,6.9391,6.9457,6.8005,6.8203,3730487,38880811.3,-0.0792,-1.1483,10.4224,3.1713,1215164395.33,N/A,3137737500,117634501,0,303750000,34.1463,2.7011,7.7673,5.5729,
002554.SZ,»Ý²©ÆÕ,2012-11-21,6.8203,6.7873,6.992,6.6222,6.992,6019823,62331130,0.1717,2.5169,10.3543,5.1174,1245749365.59,N/A,3216712500,117634501,0,303750000,35.0057,2.7691,7.9628,5.7132,
002554.SZ,»Ý²©ÆÕ,2012-11-22,6.992,6.9325,6.9325,6.7213,6.7477,3405963,35224263.2,-0.2443,-3.4939,10.3419,2.8954,1202224600.22,N/A,3104325000,117634501,0,303750000,33.7827,2.6724,7.6845,5.5136,
002554.SZ,»Ý²©ÆÕ,2012-11-23,6.7477,6.8005,6.8665,6.7411,6.7807,2381311,24538563.9,0.033,0.4892,10.3046,2.0243,1208106325.27,N/A,3119512500,117634501,0,303750000,33.948,2.6854,7.7221,5.5405,
002554.SZ,»Ý²©ÆÕ,2012-11-26,6.7807,6.7675,6.8005,6.4175,6.4572,4229844,42142648.3,-0.3235,-4.7712,9.9632,3.5958,1150465419.78,N/A,2970675000,117634501,0,303750000,32.3282,2.5573,7.3537,5.2762,
002554.SZ,»Ý²©ÆÕ,2012-11-27,6.4572,6.4109,6.444,5.9554,5.995,4762140,43929029.9,-0.4622,-7.1575,9.2246,4.0483,1068121269.08,N/A,2758050000,117634501,0,303750000,30.0144,2.3743,6.8274,4.8985,
002554.SZ,»Ý²©ÆÕ,2012-11-28,5.995,5.9554,6.1138,5.7705,5.9158,4598707,41208972.3,-0.0792,-1.3216,8.961,3.9093,1054005128.96,N/A,2721600000,117634501,0,303750000,29.6177,2.3429,6.7371,4.8338,
002554.SZ,»Ý²©ÆÕ,2012-11-29,5.9158,5.8894,5.995,5.7111,5.7507,2872538,25594232.2,-0.1651,-2.7902,8.91,2.4419,1024596503.71,N/A,2645662500,117634501,0,303750000,28.7913,2.2775,6.5492,4.6989,
002554.SZ,»Ý²©ÆÕ,2012-11-30,5.7507,5.7375,5.9356,5.7111,5.9158,2732296,24246393.4,0.1651,2.8703,8.874,2.3227,1054005128.96,N/A,2721600000,117634501,0,303750000,29.6177,2.3429,6.7371,4.8338,
002554.SZ,»Ý²©ÆÕ,2012-12-03,5.9158,5.9158,5.9356,5.7177,5.7243,2665418,23568651.8,-0.1915,-3.2366,8.8424,2.2658,1019891123.67,N/A,2633512500,117634501,0,303750000,28.6591,2.2671,6.5191,4.6774,
002554.SZ,»Ý²©ÆÕ,2012-12-04,5.7243,5.7243,5.9752,5.6253,5.9422,5402036,47588394.8,0.2179,3.8062,8.8093,4.5922,1058710509,N/A,2733750000,117634501,0,303750000,29.7499,2.3534,6.7672,4.8554,
002554.SZ,»Ý²©ÆÕ,2012-12-05,5.9422,5.8761,6.2657,5.8497,6.1535,6463438,59654609.9,0.2113,3.5556,9.2295,5.4945,1096353549.32,N/A,2830950000,117634501,0,303750000,30.8077,2.437,7.0078,5.028,
002554.SZ,»Ý²©ÆÕ,2012-12-06,6.1535,6.1072,6.3185,6.0742,6.1468,4426744,41488769.9,-0.0066,-0.1073,9.3723,3.7631,1095177204.31,N/A,2827912500,117634501,0,303750000,30.7746,2.4344,7.0003,5.0226,
002554.SZ,»Ý²©ÆÕ,2012-12-07,6.1468,6.0082,6.1799,5.6781,6.1601,12975470,117378458.9,0.0132,0.2148,9.0462,11.0303,1097529894.33,N/A,2833987500,117634501,0,303750000,30.8408,2.4397,7.0153,5.0334,
002554.SZ,»Ý²©ÆÕ,2012-12-10,6.1601,6.0874,6.4308,6.0412,6.3053,10672553,100809160.7,0.1453,2.358,9.4456,9.0726,1123409484.55,N/A,2900812500,117634501,0,303750000,31.568,2.4972,7.1808,5.1521,
002554.SZ,»Ý²©ÆÕ,2012-12-11,6.3053,6.2327,6.2525,6.094,6.1204,6473367,60554284.7,-0.1849,-2.9319,9.3544,5.5029,1090471824.27,N/A,2815762500,117634501,0,303750000,30.6424,2.424,6.9702,5.001,
002554.SZ,»Ý²©ÆÕ,2012-12-12,6.1204,6.028,6.1733,6.0214,6.0874,4656338,42869522,-0.033,-0.5394,9.2067,3.9583,1084590099.22,N/A,2800575000,117634501,0,303750000,30.4771,2.4109,6.9326,4.9741,
002554.SZ,»Ý²©ÆÕ,2012-12-13,6.0874,6.0544,6.127,5.8167,5.8299,5208307,46990070.2,-0.2575,-4.2299,9.0221,4.4275,1038712643.83,N/A,2682112500,117634501,0,303750000,29.188,2.3089,6.6394,4.7637,
002554.SZ,»Ý²©ÆÕ,2012-12-14,5.8299,5.8101,6.1072,5.7903,6.0742,7080953,64362019.7,0.2443,4.1903,9.0895,6.0195,1082237409.2,N/A,2794500000,117634501,0,303750000,30.411,2.4057,6.9176,4.9633,
002554.SZ,»Ý²©ÆÕ,2012-12-17,6.0742,6.061,6.3317,6.0346,6.2525,9596532,89501986.1,0.1783,2.9348,9.3265,8.1579,1113998724.47,N/A,2876512500,117634501,0,303750000,31.3035,2.4763,7.1206,5.1089,
002554.SZ,»Ý²©ÆÕ,2012-12-18,6.2525,6.1997,6.2591,6.1138,6.1402,6722300,62859191,-0.1122,-1.7951,9.3508,5.7146,1094000859.3,N/A,2824875000,117634501,0,303750000,30.7416,2.4318,6.9928,5.0172,
002554.SZ,»Ý²©ÆÕ,2012-12-19,6.1402,6.1601,6.5232,6.127,6.4638,13144904,126638132.6,0.3235,5.2688,9.634,11.1744,1151641764.79,N/A,2973712500,117634501,0,303750000,32.3613,2.5599,7.3612,5.2816,
002554.SZ,»Ý²©ÆÕ,2012-12-20,6.4638,6.3713,6.4374,6.2921,6.4043,7549593,72696637.4,-0.0594,-0.9193,9.6292,6.4178,1141054659.7,N/A,2946375000,117634501,0,303750000,32.0638,2.5364,7.2936,5.233,
002554.SZ,»Ý²©ÆÕ,2012-12-21,6.4043,6.3713,6.5694,6.2789,6.3845,8307557,80967470.7,-0.0198,-0.3093,9.7462,7.0622,1137525624.67,N/A,2937262500,117634501,0,303750000,31.9646,2.5286,7.271,5.2168,
002554.SZ,»Ý²©ÆÕ,2012-12-24,6.3845,6.3647,6.6486,6.2921,6.5496,9756938,96063840.8,0.1651,2.5853,9.8457,8.2943,1166934249.92,N/A,3013200000,117634501,0,303750000,32.791,2.5939,7.459,5.3517,
002554.SZ,»Ý²©ÆÕ,2012-12-25,6.5496,6.5364,6.7213,6.444,6.6222,8944440,89467081.2,0.0726,1.1089,10.0025,7.6036,1179874045.03,N/A,3046612500,117634501,0,303750000,33.1546,2.6227,7.5417,5.4111,
002554.SZ,»Ý²©ÆÕ,2012-12-26,6.6222,6.6156,6.8137,6.5562,6.7609,9517535,96530716.4,0.1387,2.0937,10.1424,8.0908,1204577290.24,N/A,3110400000,117634501,0,303750000,33.8488,2.6776,7.6996,5.5243,
002554.SZ,»Ý²©ÆÕ,2012-12-27,6.7609,6.8401,6.9061,6.6354,6.642,9733392,99729161.7,-0.1188,-1.7578,10.2461,8.2743,1183403080.06,N/A,3055725000,117634501,0,303750000,33.2538,2.6305,7.5642,5.4272,
002554.SZ,»Ý²©ÆÕ,2012-12-28,6.642,6.7609,6.9259,6.675,6.8731,8774560,90484864.4,0.2311,3.4791,10.3122,7.4592,1224575155.41,N/A,3162037500,117634501,0,303750000,34.4107,2.7221,7.8274,5.6161,
002554.SZ,»Ý²©ÆÕ,2012-12-31,6.8731,6.8797,6.8995,6.7213,6.7807,6130908,62925008.1,-0.0924,-1.3449,10.2636,5.2118,1208106325.27,N/A,3119512500,117634501,0,303750000,33.948,2.6854,7.7221,5.5405,
002554.SZ,»Ý²©ÆÕ,2013-01-04,6.7807,6.8401,6.8533,6.7081,6.8005,4960990,50924486.3,0.0198,0.2921,10.265,4.2173,1211635360.3,N/A,3128625000,117634501,0,303750000,32.6821,2.552,6.1344,-27.2403,
002554.SZ,»Ý²©ÆÕ,2013-01-07,6.8005,6.7543,6.8731,6.6882,6.8071,4389475,45155504.8,0.0066,0.0971,10.2872,3.7315,1212811705.31,N/A,3131662500,117634501,0,303750000,32.7138,2.5545,6.1403,-27.2667,
002554.SZ,»Ý²©ÆÕ,2013-01-08,6.8071,6.8467,7.4871,6.8137,7.2164,13405294,144821725.6,0.4093,6.0136,10.8033,11.3957,1285745095.93,N/A,3319987500,117634501,0,303750000,34.6811,2.7081,6.5096,-28.9064,
002554.SZ,»Ý²©ÆÕ,2013-01-09,7.2164,7.2495,7.4805,7.0844,7.2627,11483552,127322655.5,0.0462,0.6404,11.0874,9.7621,1293979511,N/A,3341250000,117634501,0,303750000,34.9032,2.7255,6.5513,-29.0916,
002554.SZ,»Ý²©ÆÕ,2013-01-10,7.2627,7.3023,7.3023,7.1306,7.2098,4211884,45824617.3,-0.0528,-0.7273,10.8798,3.5805,1284568750.92,N/A,3316950000,117634501,0,303750000,34.6494,2.7057,6.5036,-28.88,
002554.SZ,»Ý²©ÆÕ,2013-01-11,7.2098,7.1834,7.3551,7.0514,7.058,5511069,60208520.6,-0.1519,-2.1062,10.925,4.6849,1257512815.69,N/A,3247087500,117634501,0,303750000,33.9196,2.6487,6.3666,-28.2717,
002554.SZ,»Ý²©ÆÕ,2013-01-14,7.058,7.0646,7.5202,7.0514,7.3815,8436327,93544012.1,0.3235,4.5837,11.0882,7.1716,1315153721.18,N/A,3395925000,117634501,0,303750000,35.4744,2.7701,6.6585,-29.5676,
002554.SZ,»Ý²©ÆÕ,2013-01-15,7.3815,7.3815,7.7578,7.3353,7.5069,8561552,97948600.3,0.1254,1.6995,11.4405,7.2781,1337504276.37,N/A,3453637500,117634501,0,303750000,36.0773,2.8172,6.7716,-30.0701,
002554.SZ,»Ý²©ÆÕ,2013-01-16,7.5069,7.4805,7.4937,7.2164,7.3353,6114049,67946262.7,-0.1717,-2.2867,11.1131,5.1975,1306919306.11,N/A,3374662500,117634501,0,303750000,35.2523,2.7527,6.6168,-29.3825,
002554.SZ,»Ý²©ÆÕ,2013-01-17,7.3353,7.3749,7.5862,7.2362,7.2495,7934098,88917286.6,-0.0858,-1.1701,11.207,6.7447,1291626820.98,N/A,3335175000,117634501,0,303750000,34.8398,2.7205,6.5394,-29.0387,
002554.SZ,»Ý²©ÆÕ,2013-01-18,7.2495,7.2693,7.3749,7.0646,7.2957,5665664,61889542.7,0.0462,0.6375,10.9236,4.8163,1299861236.05,N/A,3356437500,117634501,0,303750000,35.0619,2.7379,6.581,-29.2238,
002554.SZ,»Ý²©ÆÕ,2013-01-21,7.2957,7.3023,7.4739,7.1834,7.3551,6190321,68936373.7,0.0594,0.8145,11.1362,5.2623,1310448341.14,N/A,3383775000,117634501,0,303750000,35.3475,2.7602,6.6346,-29.4618,
002554.SZ,»Ý²©ÆÕ,2013-01-22,7.3551,7.4277,7.5003,7.1834,7.223,7109497,79585407.9,-0.132,-1.7953,11.1942,6.0437,1286921440.94,N/A,3323025000,117634501,0,303750000,34.7129,2.7106,6.5155,-28.9329,
002554.SZ,»Ý²©ÆÕ,2013-01-23,7.223,7.2098,7.2164,6.9325,7.0976,4978772,53400274.2,-0.1254,-1.7367,10.7256,4.2324,1264570885.75,N/A,3265312500,117634501,0,303750000,34.11,2.6635,6.4024,-28.4304,
002554.SZ,»Ý²©ÆÕ,2013-01-24,7.0976,7.0448,7.1834,6.7741,6.8203,4916536,52019978.9,-0.2773,-3.907,10.5806,4.1795,1215164395.33,N/A,3137737500,117634501,0,303750000,32.7773,2.5595,6.1522,-27.3196,
002554.SZ,»Ý²©ÆÕ,2013-01-25,6.8203,6.8005,6.9589,6.7543,6.8533,3604671,37368512.3,0.033,0.484,10.3667,3.0643,1221046120.38,N/A,3152925000,117634501,0,303750000,32.936,2.5719,6.182,-27.4519,
002554.SZ,»Ý²©ÆÕ,2013-01-28,6.8533,6.8203,7.0844,6.8203,7.0316,4969641,52511073.2,0.1783,2.6012,10.5664,4.2246,1252807435.65,N/A,3234937500,117634501,0,303750000,33.7927,2.6388,6.3428,-28.1659,
002554.SZ,»Ý²©ÆÕ,2013-01-29,7.0316,7.0316,7.1834,6.9788,7.1504,5337721,57541858.7,0.1188,1.6901,10.7802,4.5375,1273981645.83,N/A,3289612500,117634501,0,303750000,34.3638,2.6834,6.45,-28.642,
002554.SZ,»Ý²©ÆÕ,2013-01-30,7.1504,7.1504,7.2098,6.9986,7.1306,4217521,45326231.1,-0.0198,-0.277,10.7471,3.5853,1270452610.8,N/A,3280500000,117634501,0,303750000,34.2686,2.6759,6.4322,-28.5626,
002554.SZ,»Ý²©ÆÕ,2013-01-31,7.1306,7.1438,7.1702,6.9986,7.1108,4099293,43841550.4,-0.0198,-0.2778,10.6949,3.4848,1266923575.77,N/A,3271387500,117634501,0,303750000,34.1734,2.6685,6.4143,-28.4833,
002554.SZ,»Ý²©ÆÕ,2013-02-01,7.1108,7.1108,7.2693,7.025,7.2362,5922026,64405582.9,0.1254,1.7642,10.8756,5.0343,1289274130.96,N/A,3329100000,117634501,0,303750000,34.7763,2.7156,6.5274,-28.9858,
002554.SZ,»Ý²©ÆÕ,2013-02-04,7.2362,7.2891,7.2891,7.0316,7.0778,5885087,63398327.4,-0.1585,-2.1898,10.7727,5.0029,1261041850.72,N/A,3256200000,117634501,0,303750000,34.0148,2.6561,6.3845,-28.3511,
002554.SZ,»Ý²©ÆÕ,2013-02-05,7.0778,7.0382,7.1504,6.9788,7.0778,3723152,39871678.8,0,0,10.7091,3.165,1261041850.72,N/A,3256200000,117634501,0,303750000,34.0148,2.6561,6.3845,-28.3511,
002554.SZ,»Ý²©ÆÕ,2013-02-06,7.0778,7.0382,7.1042,6.9854,6.9986,4719018,50292714.6,-0.0792,-1.1194,10.6575,4.0116,1246925710.6,N/A,3219750000,117634501,0,303750000,33.634,2.6264,6.313,-28.0337,
002554.SZ,»Ý²©ÆÕ,2013-02-07,6.9986,7.0052,7.3683,7.0052,7.2891,8693651,94537950.8,0.2905,4.1509,10.8744,7.3904,1298684891.04,N/A,3353400000,117634501,0,303750000,35.0302,2.7354,6.5751,-29.1974,
002554.SZ,»Ý²©ÆÕ,2013-02-08,7.2891,7.2495,7.3617,7.2164,7.2957,5348902,59086952,0.0066,0.0906,11.0466,4.5471,1299861236.05,N/A,3356437500,117634501,0,303750000,35.0619,2.7379,6.581,-29.2238,
002554.SZ,»Ý²©ÆÕ,2013-02-18,7.2957,7.4013,7.5796,7.3155,7.5202,10194945,115546651.6,0.2245,3.0769,11.3337,8.6666,1339856966.39,N/A,3459712500,117634501,0,303750000,36.1407,2.8221,6.7835,-30.123,
002554.SZ,»Ý²©ÆÕ,2013-02-19,7.5202,7.4805,7.5532,7.3419,7.5202,7478553,84253149.5,0,0,11.266,6.3574,1339856966.39,N/A,3459712500,117634501,0,303750000,36.1407,2.8221,6.7835,-30.123,
002554.SZ,»Ý²©ÆÕ,2013-02-20,7.5202,7.4607,7.8899,7.4607,7.8239,11509847,134304416.2,0.3037,4.0386,11.6687,9.7844,1393968836.85,N/A,3599437500,117634501,0,303750000,37.6003,2.9361,7.0575,-31.3396,
002554.SZ,»Ý²©ÆÕ,2013-02-21,7.8239,7.738,7.7776,7.4079,7.6126,7076891,81665901.3,-0.2113,-2.7004,11.5398,6.016,1356325796.53,N/A,3502237500,117634501,0,303750000,36.5849,2.8568,6.8669,-30.4933,
002554.SZ,»Ý²©ÆÕ,2013-02-22,7.6126,7.6258,7.6984,7.4805,7.5268,5095962,58499503,-0.0858,-1.1275,11.4796,4.332,1341033311.4,N/A,3462750000,117634501,0,303750000,36.1724,2.8246,6.7895,-30.1494,
002554.SZ,»Ý²©ÆÕ,2013-02-25,7.5268,7.5928,7.8371,7.5862,7.7446,6253002,73159075.5,0.2179,2.8947,11.6998,5.3156,1379852696.73,N/A,3562987500,117634501,0,303750000,37.2195,2.9064,6.986,-31.0222,
002554.SZ,»Ý²©ÆÕ,2013-02-26,7.7446,7.6918,7.7776,7.3947,7.4013,6563924,75360191.5,-0.3433,-4.4331,11.481,5.5799,1318682756.21,N/A,3405037500,117634501,0,303750000,35.5696,2.7775,6.6763,-29.647,
002554.SZ,»Ý²©ÆÕ,2013-02-27,7.4013,7.3155,7.5928,7.3155,7.4343,4011660,45278727.4,0.033,0.446,11.2868,3.4103,1324564481.26,N/A,3420225000,117634501,0,303750000,35.7282,2.7899,6.7061,-29.7792,
002554.SZ,»Ý²©ÆÕ,2013-02-28,7.4343,7.4541,7.6324,7.3815,7.5928,4472935,50961249.9,0.1585,2.1314,11.3932,3.8024,1352796761.5,N/A,3493125000,117634501,0,303750000,36.4897,2.8494,6.8491,-30.4139,
002554.SZ,»Ý²©ÆÕ,2013-03-01,7.5928,7.6324,7.9559,7.5994,7.8437,9805962,115335043.3,0.2509,3.3043,11.7617,8.336,1397497871.88,N/A,3608550000,117634501,0,303750000,37.6955,2.9435,7.0754,-31.4189,
002554.SZ,»Ý²©ÆÕ,2013-03-04,7.8437,7.7909,8.2134,7.6258,8.0021,12632930,152141057,0.1585,2.0202,12.0432,10.7391,1425730152.12,N/A,3681450000,117634501,0,303750000,38.457,3.003,7.2183,-32.0536,
002554.SZ,»Ý²©ÆÕ,2013-03-05,8.0021,7.9625,8.5171,7.9229,8.3851,12207066,152383370.8,0.3829,4.7855,12.4832,10.3771,1493958162.7,N/A,3857625000,117634501,0,303750000,40.2974,3.1467,7.5637,-33.5875,
002554.SZ,»Ý²©ÆÕ,2013-03-06,8.3851,8.3322,8.669,8.3058,8.5831,9292693,119440723.4,0.1981,2.3622,12.8532,7.8996,1529248513,N/A,3948750000,117634501,0,303750000,41.2493,3.221,7.7424,-34.3809,
002554.SZ,»Ý²©ÆÕ,2013-03-07,8.5831,8.5765,8.9793,8.4643,8.7548,8773591,116575837.1,0.1717,2,13.2871,7.4583,1559833483.26,N/A,4027725000,117634501,0,303750000,42.0743,3.2854,7.8973,-35.0686,
002554.SZ,»Ý²©ÆÕ,2013-03-08,8.7548,8.702,9.0321,8.4445,8.6162,7703894,100697052.7,-0.1387,-1.5837,13.0709,6.549,1535130238.05,N/A,3963937500,117634501,0,303750000,41.4079,3.2334,7.7722,-34.5132,
002554.SZ,»Ý²©ÆÕ,2013-03-11,8.6162,8.5303,8.5303,8.2794,8.3917,4908764,62299505.4,-0.2245,-2.6054,12.6915,4.1729,1495134507.71,N/A,3860662500,117634501,0,303750000,40.3291,3.1492,7.5697,-33.614,
002554.SZ,»Ý²©ÆÕ,2013-03-12,8.3917,8.3587,8.4775,7.9757,8.187,7114718,87887622.9,-0.2047,-2.439,12.3529,6.0482,1458667812.4,N/A,3766500000,117634501,0,303750000,39.3455,3.0724,7.3851,-32.7941,
002554.SZ,»Ý²©ÆÕ,2013-03-13,8.187,8.2068,8.5567,8.0021,8.253,9076246,114636277.5,0.066,0.8065,12.6304,7.7156,1470431262.5,N/A,3796875000,117634501,0,303750000,39.6628,3.0971,7.4446,-33.0586,
002554.SZ,»Ý²©ÆÕ,2013-03-14,8.253,8.187,8.5237,8.0549,8.2794,5673134,71472937.2,0.0264,0.32,12.5985,4.8227,1475136642.54,N/A,3809025000,117634501,0,303750000,39.7897,3.107,7.4684,-33.1644,
002554.SZ,»Ý²©ÆÕ,2013-03-15,8.2794,8.2398,8.8076,8.121,8.669,8853797,114378233,0.3895,4.7049,12.9186,7.5265,1544540998.13,N/A,3988237500,117634501,0,303750000,41.6618,3.2532,7.8198,-34.7248,
002554.SZ,»Ý²©ÆÕ,2013-03-18,8.669,8.6756,8.9067,8.4907,8.7482,6581516,86701314.8,0.0792,0.9139,13.1735,5.5949,1558657138.25,N/A,4024687500,117634501,0,303750000,42.0425,3.283,7.8913,-35.0421,
002554.SZ,»Ý²©ÆÕ,2013-03-19,8.7482,8.8142,9.217,8.3256,8.3917,9929507,132044049.6,-0.3565,-4.0755,13.2981,8.441,1495134507.71,N/A,3860662500,117634501,0,303750000,40.3291,3.1492,7.5697,-33.614,
002554.SZ,»Ý²©ÆÕ,2013-03-20,8.3917,8.4709,9.2302,8.4709,9.2302,8968888,122366804.9,0.8385,9.9921,13.6435,7.6244,1644530323.98,N/A,4246425000,117634501,0,303750000,44.3588,3.4638,8.3261,-36.9727,
002554.SZ,»Ý²©ÆÕ,2013-03-21,9.2302,9.382,9.6593,9.0651,9.5009,15408548,219262244.4,0.2707,2.9328,14.2299,13.0987,1692760469.39,N/A,4370962500,117634501,0,303750000,45.6598,3.5654,8.5702,-38.0571,
002554.SZ,»Ý²©ÆÕ,2013-03-22,9.5009,9.3622,9.5933,9.217,9.4811,8526366,121727710.8,-0.0198,-0.2085,14.2766,7.2482,1689231434.36,N/A,4361850000,117634501,0,303750000,45.5646,3.558,8.5524,-37.9777,
002554.SZ,»Ý²©ÆÕ,2013-03-25,9.4811,9.5273,9.8706,9.4547,9.7716,9516781,139669641.6,0.2905,3.0641,14.6761,8.0901,1740990614.8,N/A,4495500000,117634501,0,303750000,46.9607,3.667,8.8144,-39.1414,
002554.SZ,»Ý²©ÆÕ,2013-03-26,9.7716,9.7056,9.7056,9.2368,9.4282,6749099,96158865,-0.3433,-3.5135,14.2477,5.7373,1679820674.28,N/A,4337550000,117634501,0,303750000,45.3107,3.5382,8.5047,-37.7661,
002554.SZ,»Ý²©ÆÕ,2013-03-27,9.4282,9.4547,9.7584,9.283,9.4018,7733547,111097693.3,-0.0264,-0.2801,14.3657,6.5742,1675115294.24,N/A,4325400000,117634501,0,303750000,45.1838,3.5283,8.4809,-37.6604,
002554.SZ,»Ý²©ÆÕ,2013-03-28,9.4018,9.283,9.283,8.9133,8.9991,7126295,97982691.6,-0.4027,-4.2837,13.7495,6.058,1603358248.63,N/A,4140112500,117634501,0,303750000,43.2483,3.3771,8.1176,-36.0471,
002554.SZ,»Ý²©ÆÕ,2013-03-29,8.9991,8.9529,9.184,8.7152,9.1113,6091754,82433716.8,0.1122,1.2472,13.532,5.1785,1623356113.8,N/A,4191750000,117634501,0,303750000,43.7877,3.4192,8.2189,-36.4967,
002554.SZ,»Ý²©ÆÕ,2013-04-01,9.1113,9.0453,9.2038,8.9529,9.0849,3047778,41979974.2,-0.0264,-0.2899,13.774,2.5909,1618650733.76,N/A,4179600000,117634501,0,303750000,43.6608,3.4093,8.195,-36.3909,
002554.SZ,»Ý²©ÆÕ,2013-04-02,9.0849,9.1245,9.4282,8.7152,8.7482,6068094,83649240.6,-0.3367,-3.7064,13.7851,5.1584,1558657138.25,N/A,4024687500,117634501,0,303750000,42.0425,3.283,7.8913,-35.0421,
002554.SZ,»Ý²©ÆÕ,2013-04-03,8.7482,8.7152,8.9265,8.5237,8.8472,3573300,47259344.9,0.099,1.1321,13.2257,3.0376,1576302313.4,N/A,4070250000,117634501,0,303750000,42.5185,3.3201,7.9806,-35.4388,
002554.SZ,»Ý²©ÆÕ,2013-04-08,8.8472,8.834,9.283,8.5699,9.2368,4744259,64652226.9,0.3895,4.403,13.6275,4.0331,1645706668.99,N/A,4249462500,117634501,0,303750000,44.3906,3.4663,8.332,-36.9992,
002554.SZ,»Ý²©ÆÕ,2013-04-09,9.2368,9.1774,9.4481,9.1113,9.2302,4412913,62300099.9,-0.0066,-0.0715,14.1177,3.7514,1644530323.98,N/A,4246425000,117634501,0,303750000,44.3588,3.4638,8.3261,-36.9727,
002554.SZ,»Ý²©ÆÕ,2013-04-10,9.2302,9.2104,9.5141,9.1774,9.3226,4523410,64365829.1,0.0924,1.0014,14.2295,3.8453,1660999154.12,N/A,4288950000,117634501,0,303750000,44.8031,3.4985,8.4094,-37.343,
002554.SZ,»Ý²©ÆÕ,2013-04-11,9.3226,9.2896,9.5075,9.1179,9.1509,3024769,42418229.8,-0.1717,-1.8414,14.0236,2.5713,1630414183.86,N/A,4209975000,117634501,0,303750000,43.9781,3.4341,8.2546,-36.6554,
002554.SZ,»Ý²©ÆÕ,2013-04-12,9.1509,9.2632,9.831,9.2632,9.5735,9647485,140721179.9,0.4226,4.6176,14.5863,8.2012,1705700264.5,N/A,4404375000,117634501,0,303750000,46.0088,3.5927,8.6358,-38.348,
002554.SZ,»Ý²©ÆÕ,2013-04-15,9.5735,9.4415,9.7716,9.4282,9.5207,5236091,76370013.5,-0.0528,-0.5517,14.5853,4.4512,1696289504.42,N/A,4380075000,117634501,0,303750000,45.755,3.5729,8.5881,-38.1364,
002554.SZ,»Ý²©ÆÕ,2013-04-16,9.5207,9.382,9.732,9.0453,9.7122,4750217,67599801.6,0.1915,2.0111,14.2309,4.0381,1730403509.71,N/A,4468162500,117634501,0,303750000,46.6751,3.6447,8.7608,-38.9034,
002554.SZ,»Ý²©ÆÕ,2013-04-17,9.7122,9.7254,9.7716,9.5867,9.732,4601319,67658943.3,0.0198,0.2039,14.7042,3.9115,1733932544.74,N/A,4477275000,117634501,0,303750000,46.7703,3.6521,8.7787,-38.9827,
002554.SZ,»Ý²©ÆÕ,2013-04-18,9.732,9.6725,10.3394,9.6065,10.0027,10098941,153986292.8,0.2707,2.7815,15.2478,8.585,1782162690.15,N/A,4601812500,117634501,0,303750000,48.0713,3.7537,9.0229,-40.067,
002554.SZ,»Ý²©ÆÕ,2013-04-19,10.0027,9.9829,10.4912,9.9168,10.4318,8605138,133211949.8,0.4292,4.2904,15.4805,7.3151,1858625115.8,N/A,4799250000,117634501,0,303750000,50.1337,3.9148,9.41,-41.7861,
