´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-12,2.8415,2.8458,2.8887,2.7628,2.8859,771174,15343508.2,0.0444,1.5617,19.8963,1.3126,1184409797.76,N/A,3746090396.16,58750486,0,185817976,76.1023,9.6084,4.7103,-70.0916,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-15,2.8859,2.8844,2.9031,2.8744,2.8959,876500,17701510.8,0.01,0.3472,20.1957,1.4919,1188522331.78,N/A,3759097654.48,58750486,0,185817976,76.3666,9.6418,4.7267,-70.335,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-16,2.8959,2.8916,2.9059,2.8658,2.8916,1002054,20220762.1,-0.0043,-0.1483,20.1793,1.7056,1186759817.2,N/A,3753523115.2,58750486,0,185817976,76.2533,9.6275,4.7197,-70.2307,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-17,2.8916,2.873,2.8902,2.8458,2.8587,858200,17243440.9,-0.0329,-1.1386,20.0926,1.4608,1173247205.42,N/A,3710784980.72,58750486,0,185817976,75.3851,9.5179,4.6659,-69.4311,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-18,2.8587,2.8343,2.8701,2.8157,2.8401,397260,7888374.9,-0.0186,-0.651,19.857,0.6762,1165609642.24,N/A,3686628643.84,58750486,0,185817976,74.8943,9.4559,4.6355,-68.9791,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-19,2.8401,2.82,2.8343,2.7814,2.7971,366500,7190308,-0.0429,-1.5121,19.6188,0.6238,1147984496.44,N/A,3630883251.04,58750486,0,185817976,73.7619,9.3129,4.5654,-67.936,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-22,2.7971,2.7986,2.8272,2.7885,2.8071,457710,8976837,0.01,0.3582,19.6125,0.7791,1152097030.46,N/A,3643890509.36,58750486,0,185817976,74.0261,9.3463,4.5818,-68.1794,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-23,2.8071,2.999,3.0877,2.9345,3.0877,2691152,57641164,0.2806,9.9949,21.4188,4.5806,1267247983.02,N/A,4008093742.32,58750486,0,185817976,81.425,10.2804,5.0397,-74.9939,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-24,3.0877,3.2194,3.2194,2.8701,3.039,1086001,23231686.6,-0.0487,-1.5763,21.392,1.8485,1247272817.78,N/A,3944915630.48,58750486,0,185817976,80.1415,10.1184,4.9603,-73.8118,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-25,3.039,3.0348,3.0348,2.9345,2.9532,326700,6803456.7,-0.0859,-2.8262,20.8248,0.5561,1212022526.18,N/A,3833424844.88,58750486,0,185817976,77.8765,9.8324,4.8201,-71.7257,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-26,2.9532,2.9489,2.9775,2.9131,2.9532,348683,7171960.4,0,0,20.5687,0.5935,1212022526.18,N/A,3833424844.88,58750486,0,185817976,77.8765,9.8324,4.8201,-71.7257,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-29,2.9532,2.9489,3.0118,2.946,2.9918,285342,5962330.9,0.0387,1.3088,20.8954,0.4857,1227885157.4,N/A,3883595698.4,58750486,0,185817976,78.8958,9.9611,4.8832,-72.6644,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-30,2.9918,2.9875,3.0319,2.9875,3.0061,239100,5034037.4,0.0143,0.4785,21.0541,0.407,1233760206,N/A,3902177496,58750486,0,185817976,79.2732,10.0088,4.9066,-73.0121,
000538.SZ,ÔÆÄÏ°×Ò©,2001-10-31,3.0061,2.999,3.0133,2.9732,3.0133,114193,2388302.6,0.0072,0.2381,20.9146,0.1944,1236697730.3,N/A,3911468394.8,58750486,0,185817976,79.462,10.0326,4.9183,-73.186,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-01,3.0133,3.0161,3.092,3.0161,3.0476,338143,7216611.4,0.0344,1.1401,21.3419,0.5756,1250797846.94,N/A,3956064709.04,58750486,0,185817976,80.368,10.147,4.9743,-74.0204,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-02,3.0476,3.029,3.0705,3.0061,3.0247,210800,4475510.2,-0.0229,-0.7515,21.2311,0.3588,1241397769.18,N/A,3926333832.88,58750486,0,185817976,79.764,10.0707,4.9369,-73.4641,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-05,3.0247,3.0204,3.0419,2.9861,2.9918,45710,961449.6,-0.0329,-1.0885,21.0337,0.0778,1227885157.4,N/A,3883595698.4,58750486,0,185817976,78.8958,9.9611,4.8832,-72.6644,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-06,2.9918,2.9847,3.0047,2.9804,2.9875,45800,957458,-0.0043,-0.1435,20.9052,0.078,1226122642.82,N/A,3878021159.12,58750486,0,185817976,78.7825,9.9468,4.8762,-72.5601,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-07,2.9875,2.9775,2.9775,2.8916,2.9045,153700,3153052.9,-0.083,-2.7791,20.5143,0.2616,1192047360.94,N/A,3770246733.04,58750486,0,185817976,76.5931,9.6704,4.7407,-70.5436,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-08,2.9045,2.8988,2.9345,2.8773,2.8973,140671,2860590.3,-0.0072,-0.2464,20.3353,0.2394,1189109836.64,N/A,3760955834.24,58750486,0,185817976,76.4043,9.6465,4.729,-70.3698,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-09,2.8973,2.8916,2.9918,2.8644,2.9818,287500,5907684,0.0845,2.915,20.5485,0.4894,1223772623.38,N/A,3870588440.08,58750486,0,185817976,78.6315,9.9277,4.8668,-72.4211,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-12,2.9818,2.9746,2.9804,2.9345,2.9761,228348,4729664.2,-0.0057,-0.192,20.7125,0.3887,1221422603.94,N/A,3863155721.04,58750486,0,185817976,78.4805,9.9087,4.8575,-72.282,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-13,2.9761,2.956,3.0133,2.9131,3.0133,961161,19749784.3,0.0372,1.2506,20.5478,1.636,1236697730.3,N/A,3911468394.8,58750486,0,185817976,79.462,10.0326,4.9183,-73.186,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-14,3.0133,3.0133,3.0419,3.0061,3.009,477436,10085892.5,-0.0043,-0.1425,21.1251,0.8127,1234935215.72,N/A,3905893855.52,58750486,0,185817976,79.3487,10.0183,4.9112,-73.0817,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-15,3.009,2.9775,3.0018,2.9417,2.9847,741195,15349007.5,-0.0243,-0.8088,20.7085,1.2616,1224947633.1,N/A,3874304799.6,58750486,0,185817976,78.707,9.9373,4.8715,-72.4906,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-16,2.9847,3.0777,3.1206,2.999,3.0061,1193180,25531611.6,0.0215,0.7194,21.398,2.0309,1233760206,N/A,3902177496,58750486,0,185817976,79.2732,10.0088,4.9066,-73.0121,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-19,3.0061,3.0133,3.1206,3.0061,3.1006,1403279,29833093,0.0945,3.1429,21.2596,2.3885,1272535526.76,N/A,4024817360.16,58750486,0,185817976,81.7647,10.3233,5.0608,-75.3068,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-20,3.1006,3.092,3.1421,3.0863,3.0949,3416797,74513656.3,-0.0057,-0.1847,21.808,5.8158,1270185507.32,N/A,4017384641.12,58750486,0,185817976,81.6137,10.3043,5.0514,-75.1677,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-21,3.0949,3.082,3.2996,3.0662,3.0863,4207997,94961970,-0.0086,-0.2775,22.567,7.1625,1266660478.16,N/A,4006235562.56,58750486,0,185817976,81.3872,10.2757,5.0374,-74.9591,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-22,3.0863,3.0777,3.0963,3.0204,3.0806,546969,11742296.2,-0.0057,-0.1855,21.4679,0.931,1264310458.72,N/A,3998802843.52,58750486,0,185817976,81.2362,10.2566,5.0281,-74.82,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-23,3.0806,3.092,3.1163,3.0777,3.0977,448599,9718648.1,0.0172,0.5576,21.6644,0.7636,1271360517.04,N/A,4021101000.64,58750486,0,185817976,81.6892,10.3138,5.0561,-75.2373,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-26,3.0977,3.0949,3.1206,3.092,3.1049,715800,15553112.8,0.0072,0.2311,21.7283,1.2184,1274298041.34,N/A,4030391899.44,58750486,0,185817976,81.8779,10.3376,5.0678,-75.4111,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-27,3.1049,3.0992,3.1464,3.0992,3.1378,956202,20953549.3,0.0329,1.0604,21.9133,1.6276,1287810653.12,N/A,4073130033.92,58750486,0,185817976,82.7462,10.4472,5.1215,-76.2107,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-28,3.1378,3.135,3.1478,3.0877,3.1106,824853,17960790.4,-0.0272,-0.8668,21.7745,1.404,1276648060.78,N/A,4037824618.48,58750486,0,185817976,82.0289,10.3567,5.0771,-75.5502,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-29,3.1106,3.1063,3.1121,3.0562,3.1049,556778,12019568.8,-0.0057,-0.1841,21.5877,0.9477,1274298041.34,N/A,4030391899.44,58750486,0,185817976,81.8779,10.3376,5.0678,-75.4111,
000538.SZ,ÔÆÄÏ°×Ò©,2001-11-30,3.1049,3.102,3.1707,3.1006,3.1593,1218715,26760804.4,0.0544,1.752,21.9582,2.0744,1296623226.02,N/A,4101002730.32,58750486,0,185817976,83.3124,10.5187,5.1566,-76.7323,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-03,3.1593,3.1679,3.2538,3.1636,3.2309,2676804,60278068.4,0.0716,2.2655,22.5187,4.5562,1325998469.02,N/A,4193911718.32,58750486,0,185817976,85.1999,10.757,5.2734,-78.4706,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-04,3.2309,3.228,3.2309,3.1622,3.1707,2230100,50028078.9,-0.0601,-1.8609,22.4331,3.7959,1301323264.9,N/A,4115868168.4,58750486,0,185817976,83.6144,10.5569,5.1753,-77.0104,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-05,3.1707,3.1521,3.1951,3.0806,3.0849,1626600,35901005.8,-0.0859,-2.7088,22.0712,2.7687,1266072973.3,N/A,4004377382.8,58750486,0,185817976,81.3495,10.2709,5.0351,-74.9243,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-06,3.0849,3.0176,3.092,3.0133,3.0247,704400,15086681.9,-0.0601,-1.949,21.4178,1.199,1241397769.18,N/A,3926333832.88,58750486,0,185817976,79.764,10.0707,4.9369,-73.4641,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-07,3.0247,2.9775,3.0276,2.8916,2.9074,3227165,66005490.8,-0.1174,-3.8807,20.4531,5.493,1193222370.66,N/A,3773963092.56,58750486,0,185817976,76.6686,9.6799,4.7454,-70.6132,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-10,2.9074,2.9074,2.9961,2.8787,2.9804,867159,17867019.1,0.073,2.5111,20.6041,1.476,1223185118.52,N/A,3868730260.32,58750486,0,185817976,78.5938,9.923,4.8645,-72.3863,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-11,2.9804,2.9918,2.9918,2.956,2.9603,254081,5261077.3,-0.02,-0.6724,20.7063,0.4325,1214960050.48,N/A,3842715743.68,58750486,0,185817976,78.0653,9.8563,4.8318,-71.8996,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-12,2.9603,2.9503,2.956,2.9274,2.946,68133,1397386.4,-0.0143,-0.4836,20.5097,0.116,1209085001.88,N/A,3824133946.08,58750486,0,185817976,77.6878,9.8086,4.8084,-71.5519,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-13,2.946,2.9417,2.9775,2.9288,2.956,76063,1569021.3,0.01,0.3401,20.6279,0.1295,1213197535.9,N/A,3837141204.4,58750486,0,185817976,77.952,9.842,4.8248,-71.7952,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-14,2.956,2.9575,2.9775,2.9503,2.9732,202009,4187220.3,0.0172,0.5811,20.7279,0.3438,1220247594.22,N/A,3859439361.52,58750486,0,185817976,78.405,9.8991,4.8528,-72.2125,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-17,2.9732,2.9775,3.0061,2.9632,2.9632,106800,2234485,-0.01,-0.337,20.9221,0.1818,1216135060.2,N/A,3846432103.2,58750486,0,185817976,78.1408,9.8658,4.8365,-71.9691,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-18,2.9632,2.9489,2.9775,2.9274,2.966,506254,10426866,0.0029,0.0966,20.5961,0.8617,1217310069.92,N/A,3850148462.72,58750486,0,185817976,78.2163,9.8753,4.8411,-72.0386,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-19,2.966,2.9775,3.0061,2.9446,2.9474,1118700,23187895.7,-0.0186,-0.6274,20.7275,1.9042,1209672506.74,N/A,3825992125.84,58750486,0,185817976,77.7255,9.8134,4.8108,-71.5866,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-20,2.9474,2.9074,2.9718,2.9074,2.926,757400,15554042.2,-0.0215,-0.7285,20.5361,1.2892,1200859933.84,N/A,3798119429.44,58750486,0,185817976,77.1593,9.7419,4.7757,-71.0651,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-21,2.926,2.9231,2.9775,2.9131,2.9746,1532004,31454562.8,0.0487,1.6634,20.5316,2.6076,1220835099.08,N/A,3861297541.28,58750486,0,185817976,78.4428,9.9039,4.8552,-72.2472,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-24,2.9746,2.966,2.9847,2.9274,2.956,908378,18691610.1,-0.0186,-0.6256,20.5769,1.5462,1213197535.9,N/A,3837141204.4,58750486,0,185817976,77.952,9.842,4.8248,-71.7952,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-25,2.956,2.9489,2.9918,2.9317,2.9789,766062,15874879.4,0.0229,0.7748,20.7227,1.3039,1222597613.66,N/A,3866872080.56,58750486,0,185817976,78.556,9.9182,4.8622,-72.3515,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-26,2.9789,2.9732,3.0348,2.9632,3.0076,740580,15536995.5,0.0286,0.9611,20.9795,1.2606,1234347710.86,N/A,3904035675.76,58750486,0,185817976,79.311,10.0135,4.9089,-73.0469,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-27,3.0076,2.999,3.0319,2.9775,2.9847,681358,14333842,-0.0229,-0.7615,21.0372,1.1597,1224947633.1,N/A,3874304799.6,58750486,0,185817976,78.707,9.9373,4.8715,-72.4906,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-28,2.9847,2.9847,3.0133,2.9632,2.9818,560800,11716898.6,-0.0029,-0.0959,20.8932,0.9545,1223772623.38,N/A,3870588440.08,58750486,0,185817976,78.6315,9.9277,4.8668,-72.4211,
000538.SZ,ÔÆÄÏ°×Ò©,2001-12-31,2.9818,2.9847,2.999,2.9603,2.966,348200,7242726.1,-0.0157,-0.5281,20.8005,0.5927,1217310069.92,N/A,3850148462.72,58750486,0,185817976,78.2163,9.8753,4.8411,-72.0386,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-04,2.966,2.8859,2.9345,2.8673,2.8816,218075,4392759.3,-0.0845,-2.8475,20.1433,0.3712,1182647283.18,N/A,3740515856.88,58750486,0,185817976,49.7826,8.9592,4.1547,40.6103,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-07,2.8816,2.8773,2.8844,2.8472,2.883,122390,2445815,0.0014,0.0497,19.9838,0.2083,1183234788.04,N/A,3742374036.64,58750486,0,185817976,49.8073,8.9636,4.1568,40.6305,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-08,2.883,2.883,2.9059,2.863,2.8644,62600,1261063.1,-0.0186,-0.6455,20.1448,0.1066,1175597224.86,N/A,3718217699.76,58750486,0,185817976,49.4858,8.9058,4.13,40.3682,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-09,2.8644,2.8701,2.8773,2.7771,2.7771,91150,1796295.5,-0.0873,-3.0485,19.707,0.1551,1139759428.4,N/A,3604868734.4,58750486,0,185817976,47.9772,8.6343,4.0041,39.1376,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-10,2.7771,2.7628,2.8301,2.757,2.8157,196893,3826886.6,0.0387,1.3918,19.4364,0.3351,1155622059.62,N/A,3655039587.92,58750486,0,185817976,48.645,8.7544,4.0598,39.6823,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-11,2.8157,2.7986,2.8186,2.7685,2.7771,84600,1641419,-0.0387,-1.3726,19.4021,0.144,1139759428.4,N/A,3604868734.4,58750486,0,185817976,47.9772,8.6343,4.0041,39.1376,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-14,2.7771,2.7728,2.7799,2.6912,2.7227,64600,1232830,-0.0544,-1.9588,19.0841,0.11,1117434243.72,N/A,3534257903.52,58750486,0,185817976,47.0375,8.4652,3.9256,38.371,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-15,2.7227,2.7227,2.7227,2.591,2.6468,130600,2430413.1,-0.0759,-2.7865,18.6096,0.2223,1086296486.14,N/A,3435774376.24,58750486,0,185817976,45.7268,8.2293,3.8163,37.3017,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-16,2.6468,2.6339,2.6769,2.5767,2.6683,323101,5879027.4,0.0215,0.8112,18.1956,0.55,1095109059.04,N/A,3463647072.64,58750486,0,185817976,46.0977,8.296,3.8472,37.6044,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-17,2.6683,2.6497,2.664,2.5051,2.5366,181230,3250655.7,-0.1317,-4.9356,17.9366,0.3085,1041058611.92,N/A,3292694534.72,58750486,0,185817976,43.8225,7.8866,3.6573,35.7483,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-18,2.5366,2.4693,2.5767,2.3906,2.528,213000,3720048,-0.0086,-0.3386,17.465,0.3626,1037533582.76,N/A,3281545456.16,58750486,0,185817976,43.6741,7.8599,3.6449,35.6273,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-21,2.528,2.5223,2.5767,2.5051,2.5194,238181,4230893.6,-0.0086,-0.3398,17.7634,0.4054,1034008553.6,N/A,3270396377.6,58750486,0,185817976,43.5257,7.8332,3.6326,35.5063,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-22,2.5194,2.5266,2.7456,2.5065,2.6053,776366,14485623.7,0.0859,3.4091,18.6582,1.3215,1069258845.2,N/A,3381887163.2,58750486,0,185817976,45.0096,8.1002,3.7564,36.7167,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-23,2.6053,2.6411,2.8,2.5624,2.7914,490532,9262699.2,0.1861,7.1429,18.883,0.8349,1145634477,N/A,3623450532,58750486,0,185817976,48.2246,8.6788,4.0247,39.3393,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-24,2.7914,2.7914,2.7914,2.5767,2.7456,355400,6810217.5,-0.0458,-1.641,19.1621,0.6049,1126834321.48,N/A,3563988779.68,58750486,0,185817976,47.4332,8.5364,3.9587,38.6937,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-25,2.7456,2.7485,2.8014,2.7213,2.7341,317900,6135652,-0.0115,-0.4171,19.3006,0.5411,1122134282.6,N/A,3549123341.6,58750486,0,185817976,47.2353,8.5008,3.9422,38.5324,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-28,2.7341,2.7055,2.7098,2.5667,2.5838,407500,7409960,-0.1503,-5.4974,18.184,0.6936,1060446272.3,N/A,3354014466.8,58750486,0,185817976,44.6386,8.0334,3.7254,36.4141,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-29,2.5838,2.5767,2.6483,2.5566,2.5981,208200,3780235,0.0143,0.554,18.1567,0.3544,1066321320.9,N/A,3372596264.4,58750486,0,185817976,44.8859,8.0779,3.7461,36.6158,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-30,2.5981,2.591,2.6053,2.5452,2.571,283730,5102947.9,-0.0272,-1.0468,17.9852,0.4829,1055158728.56,N/A,3337290848.96,58750486,0,185817976,44.416,7.9934,3.7069,36.2325,
000538.SZ,ÔÆÄÏ°×Ò©,2002-01-31,2.571,2.5824,2.7771,2.5824,2.7413,623027,11793284.3,0.1703,6.6258,18.929,1.0605,1125071806.9,N/A,3558414240.4,58750486,0,185817976,47.359,8.523,3.9525,38.6332,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-01,2.7413,2.7413,2.7599,2.6626,2.6654,527600,9920048,-0.0759,-2.7676,18.8022,0.898,1093934049.32,N/A,3459930713.12,58750486,0,185817976,46.0483,8.2871,3.8431,37.564,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-04,2.6654,2.6826,2.7556,2.6196,2.7485,872962,16355516,0.083,3.1149,18.7357,1.4859,1128009331.2,N/A,3567705139.2,58750486,0,185817976,47.4826,8.5453,3.9628,38.7341,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-05,2.7485,2.7413,2.8358,2.7241,2.8315,767104,14893629.3,0.083,3.0208,19.4154,1.3057,1162084613.08,N/A,3675479565.28,58750486,0,185817976,48.917,8.8034,4.0825,39.9042,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-06,2.8315,2.8329,2.8415,2.7184,2.7198,682900,13183972,-0.1117,-3.9434,19.3059,1.1624,1116259234,N/A,3530541544,58750486,0,185817976,46.988,8.4563,3.9215,38.3306,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-07,2.7198,2.7313,2.8372,2.7313,2.8229,522858,10204346.6,0.1031,3.7895,19.5165,0.89,1158559583.92,N/A,3664330486.72,58750486,0,185817976,48.7686,8.7767,4.0701,39.7831,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-08,2.8229,2.8143,2.8844,2.7799,2.8773,1137614,22467076.9,0.0544,1.927,19.7493,1.9363,1180884768.6,N/A,3734941317.6,58750486,0,185817976,49.7084,8.9458,4.1486,40.5498,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-25,2.8773,2.8988,2.9059,2.863,2.8759,937035,18854738.5,-0.0014,-0.0498,20.1217,1.5949,1180297263.74,N/A,3733083137.84,58750486,0,185817976,49.6837,8.9414,4.1465,40.5296,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-26,2.8759,2.8759,2.8773,2.8057,2.82,577200,11395533,-0.0558,-1.9413,19.7428,0.9825,1157384574.2,N/A,3660614127.2,58750486,0,185817976,48.7192,8.7678,4.066,39.7428,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-27,2.82,2.8186,2.8186,2.7341,2.7542,969559,18670640.8,-0.0658,-2.335,19.2568,1.6503,1130359350.64,N/A,3575137858.24,58750486,0,185817976,47.5816,8.5631,3.9711,38.8148,
000538.SZ,ÔÆÄÏ°×Ò©,2002-02-28,2.7542,2.7485,2.7628,2.717,2.7198,454900,8684399.6,-0.0344,-1.2474,19.0908,0.7743,1116259234,N/A,3530541544,58750486,0,185817976,46.988,8.4563,3.9215,38.3306,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-01,2.7198,2.7313,2.7842,2.7127,2.7184,487227,9336866.3,-0.0014,-0.0526,19.1633,0.8293,1115671729.14,N/A,3528683364.24,58750486,0,185817976,46.9633,8.4518,3.9195,38.3104,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-04,2.7184,2.6998,2.7485,2.6912,2.7198,758750,14448938.4,0.0014,0.0527,19.0431,1.2915,1116259234,N/A,3530541544,58750486,0,185817976,46.988,8.4563,3.9215,38.3306,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-05,2.7198,2.7198,2.7828,2.7112,2.7613,944581,18114733.7,0.0415,1.5263,19.1775,1.6078,1133296874.94,N/A,3584428757.04,58750486,0,185817976,47.7052,8.5853,3.9814,38.9157,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-06,2.7613,2.7742,2.8501,2.7742,2.7885,1115759,21946307.6,0.0272,0.985,19.6694,1.8991,1144459467.28,N/A,3619734172.48,58750486,0,185817976,48.1751,8.6699,4.0206,39.299,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-07,2.7885,2.7914,2.82,2.7699,2.7971,470750,9196920.5,0.0086,0.308,19.5367,0.8013,1147984496.44,N/A,3630883251.04,58750486,0,185817976,48.3235,8.6966,4.033,39.42,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-08,2.7971,2.7914,2.8759,2.7914,2.8186,1232650,24312955.9,0.0215,0.7677,19.7241,2.0981,1156797069.34,N/A,3658755947.44,58750486,0,185817976,48.6944,8.7633,4.0639,39.7226,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-11,2.8186,2.82,2.8472,2.757,2.82,933300,18213998.1,0.0014,0.0508,19.5157,1.5886,1157384574.2,N/A,3660614127.2,58750486,0,185817976,48.7192,8.7678,4.066,39.7428,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-12,2.82,2.82,2.8272,2.7771,2.8043,413001,8107154.9,-0.0157,-0.5584,19.6299,0.703,1150922020.74,N/A,3640174149.84,58750486,0,185817976,48.4471,8.7188,4.0433,39.5209,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-13,2.8043,2.8057,2.8057,2.7699,2.7842,165107,3213001.1,-0.02,-0.7147,19.4601,0.281,1142696952.7,N/A,3614159633.2,58750486,0,185817976,48.1009,8.6565,4.0144,39.2384,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-14,2.7842,2.7828,2.8501,2.7771,2.8458,415628,8197192.3,0.0616,2.2108,19.7224,0.7074,1167959661.68,N/A,3694061362.88,58750486,0,185817976,49.1643,8.8479,4.1031,40.1059,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-15,2.8458,2.82,2.8773,2.7771,2.7914,581821,11449565.4,-0.0544,-1.9115,19.6788,0.9903,1145634477,N/A,3623450532,58750486,0,185817976,48.2246,8.6788,4.0247,39.3393,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-18,2.7914,2.8343,2.8615,2.8057,2.8458,343600,6814361.7,0.0544,1.9487,19.8323,0.5848,1167959661.68,N/A,3694061362.88,58750486,0,185817976,49.1643,8.8479,4.1031,40.1059,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-19,2.8458,2.8272,2.8572,2.8057,2.8501,396400,7867249.2,0.0043,0.1509,19.8467,0.6747,1169722176.26,N/A,3699635902.16,58750486,0,185817976,49.2385,8.8613,4.1093,40.1665,
000538.SZ,ÔÆÄÏ°×Ò©,2002-03-20,2.8501,2.8487,2.9632,2.8272,2.9345,1125520,22860071.2,0.0845,2.9633,20.3107,1.9158,1204384963,N/A,3809268508,58750486,0,185817976,50.6976,9.1239,4.2311,41.3567,
