¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,2013-05-30,12.2978,12.2185,12.8825,12.2086,12.7041,7288521,92759587.9,0.4063,3.3038,12.7268,1.0623,8795888214.5,N/A,10409840000,686106725,0,812000000,25.8134,3.9852,10.2467,-1404.6189,
300003.SZ,¿÷∆’“Ω¡∆,2013-05-31,12.7041,12.496,13.1996,12.496,12.8825,7455358,97616531.1,0.1784,1.4041,13.0935,1.0866,8919387425,N/A,10556000000,686106725,0,812000000,26.1758,4.0411,10.3906,-1424.3406,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-03,12.8825,12.7933,13.0311,12.387,12.4068,6611403,84055582.7,-0.4757,-3.6923,12.7137,0.9636,8590056197,N/A,10166240000,686106725,0,812000000,25.2093,3.8919,10.0069,-1371.7495,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-04,12.4068,12.3573,12.3672,11.733,11.8122,7967881,96134974.3,-0.5946,-4.7923,12.0653,1.1613,8178392162,N/A,9679040000,686106725,0,812000000,24.0012,3.7054,9.5274,-1306.0107,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-05,11.8122,11.8122,12.0699,11.7131,11.8717,3438267,41264461.2,0.0595,0.5034,12.0015,0.5011,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-06,11.8717,11.8519,11.9807,11.6438,11.8717,2917193,34928683.9,0,0,11.9734,0.4252,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-07,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-13,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-14,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-17,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-18,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-19,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-20,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-21,11.8717,11.8717,11.8717,11.8717,11.8717,N/A,N/A,0,0,N/A,N/A,8219558565.5,N/A,9727760000,686106725,0,812000000,24.122,3.724,9.5753,-1312.5846,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-24,11.8717,12.3771,12.3771,10.6925,10.7123,13064688,150979871.1,-1.1594,-9.7663,11.5563,1.9042,7416813697.25,N/A,8777720000,686106725,0,812000000,21.7662,3.3603,8.6402,-1184.3939,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-25,10.7123,10.306,11.0988,9.7411,10.9798,7284771,78153672.7,0.2676,2.4977,10.7284,1.0618,7602062513,N/A,8996960000,686106725,0,812000000,22.3098,3.4443,8.856,-1213.9764,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-26,10.9798,11.0492,12.0798,10.7519,11.9807,8817109,102648219.6,1.0009,9.1155,11.6419,1.2851,8295030305.25,N/A,9817080000,686106725,0,812000000,24.3435,3.7582,9.6632,-1324.6367,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-27,11.9807,11.842,12.4465,11.6438,11.6537,7252758,87925651.1,-0.327,-2.7295,12.1231,1.0571,8068615086,N/A,9549120000,686106725,0,812000000,23.679,3.6557,9.3995,-1288.4803,
300003.SZ,¿÷∆’“Ω¡∆,2013-06-28,11.6537,11.515,11.8816,11.0988,11.1483,4350336,49980935.9,-0.5054,-4.3367,11.489,0.6341,7718700656.25,N/A,9135000000,686106725,0,812000000,22.6521,3.4971,8.9918,-1232.6024,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-01,11.1483,11.1483,11.4456,10.9997,11.4159,3620704,41013474.5,0.2676,2.4,11.3275,0.5277,7903949472,N/A,9354240000,686106725,0,812000000,23.1958,3.581,9.2077,-1262.1848,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-02,11.4159,11.3465,11.4555,11.0888,11.2474,7200912,81586605.2,-0.1685,-1.4757,11.33,1.0495,7787311328.75,N/A,9216200000,686106725,0,812000000,22.8535,3.5282,9.0718,-1243.5588,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-03,11.2474,11.2474,11.3267,10.8015,11.178,6053746,67610139.4,-0.0694,-0.6167,11.1683,0.8823,7739283858,N/A,9159360000,686106725,0,812000000,22.7125,3.5064,9.0158,-1235.8894,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-04,11.178,11.0492,11.3168,10.9204,10.9699,4400843,49344922.1,-0.2081,-1.8617,11.2126,0.6414,7595201445.75,N/A,8988840000,686106725,0,812000000,22.2897,3.4412,8.848,-1212.8807,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-05,10.9699,10.9798,11.069,10.4546,10.4645,6532476,70618787.2,-0.5054,-4.607,10.8104,0.9521,7245287016,N/A,8574720000,686106725,0,812000000,21.2628,3.2826,8.4403,-1157.0028,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-08,10.4645,10.1871,10.197,9.533,9.7709,4277232,42531690,-0.6937,-6.6288,9.9437,0.6234,6765012308.5,N/A,8006320000,686106725,0,812000000,19.8533,3.065,7.8809,-1080.3075,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-09,9.7709,9.761,10.0483,9.7114,9.9889,2407141,24096851.4,0.218,2.2312,10.0106,0.3508,6915955788,N/A,8184960000,686106725,0,812000000,20.2963,3.1334,8.0567,-1104.4117,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-10,9.9889,9.9195,10.415,9.9096,10.3456,2646940,27330087.6,0.3567,3.5714,10.3252,0.3858,7162954209,N/A,8477280000,686106725,0,812000000,21.0212,3.2453,8.3444,-1143.855,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-11,10.3456,10.4943,10.5636,10.2564,10.4844,4304943,45386303.4,0.1387,1.341,10.5428,0.6274,7259009150.5,N/A,8590960000,686106725,0,812000000,21.3031,3.2888,8.4563,-1159.1941,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-12,10.4844,10.4645,11.0492,10.3952,10.6231,6910927,74864889.6,0.1387,1.3233,10.8328,1.0073,7355064092,N/A,8704640000,686106725,0,812000000,21.585,3.3324,8.5682,-1174.5332,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-15,10.6231,10.6231,10.9303,10.6033,10.8114,5099294,55660667.7,0.1883,1.7724,10.9154,0.7432,7485424369.75,N/A,8858920000,686106725,0,812000000,21.9675,3.3914,8.7201,-1195.3505,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-16,10.8114,10.8807,10.8807,10.4943,10.7618,5403973,58298670.2,-0.0495,-0.4583,10.7881,0.7876,7451119033.5,N/A,8818320000,686106725,0,812000000,21.8669,3.3759,8.6801,-1189.8722,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-17,10.7618,10.7024,10.8213,10.5042,10.524,5118427,55275972.1,-0.2378,-2.2099,10.7994,0.746,7286453419.5,N/A,8623440000,686106725,0,812000000,21.3836,3.3013,8.4883,-1163.5767,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-18,10.524,10.5339,11.2672,10.5339,11.1087,7775830,86265315.5,0.5847,5.5556,11.094,1.1333,7691256387.25,N/A,9102520000,686106725,0,812000000,22.5716,3.4847,8.9599,-1228.2198,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-19,11.1087,11.1285,11.2474,10.7816,10.7816,6146211,68730073,-0.327,-2.9438,11.1825,0.8958,7464841168,N/A,8834560000,686106725,0,812000000,21.9071,3.3821,8.6961,-1192.0635,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-22,10.7816,10.7321,11.3267,10.6033,11.2969,6455238,72074239.7,0.5153,4.7794,11.1652,0.9409,7821616665,N/A,9256800000,686106725,0,812000000,22.9542,3.5437,9.1117,-1249.0371,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-23,11.2969,11.3564,11.624,11.1978,11.4456,8758977,100745787.9,0.1486,1.3158,11.502,1.2766,7924532673.75,N/A,9378600000,686106725,0,812000000,23.2562,3.5904,9.2316,-1265.4718,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-24,11.4456,11.4258,11.624,11.1978,11.5348,5626933,64831615.5,0.0892,0.7792,11.5217,0.8201,7986282279,N/A,9451680000,686106725,0,812000000,23.4374,3.6183,9.3036,-1275.3326,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-25,11.5348,11.5447,11.624,10.5537,10.8807,7071703,78986086.7,-0.654,-5.6701,11.1693,1.0307,7533451840.5,N/A,8915760000,686106725,0,812000000,22.1085,3.4132,8.776,-1203.0199,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-26,10.8807,10.8807,10.9699,10.4645,10.6528,5045935,54415826.4,-0.2279,-2.0947,10.7841,0.7354,7375647293.75,N/A,8729000000,686106725,0,812000000,21.6454,3.3417,8.5922,-1177.8201,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-29,10.6528,10.524,10.633,10.1673,10.1673,3177026,33346101.5,-0.4856,-4.5581,10.496,0.4631,7039454998.5,N/A,8331120000,686106725,0,812000000,20.6587,3.1894,8.2006,-1124.1334,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-30,10.1673,10.1078,10.3456,9.87,10.2267,3206622,32700609.4,0.0595,0.5848,10.1978,0.4674,7080621402,N/A,8379840000,686106725,0,812000000,20.7796,3.208,8.2485,-1130.7073,
300003.SZ,¿÷∆’“Ω¡∆,2013-07-31,10.2267,10.3357,10.7519,10.1078,10.5636,3916360,41325716.6,0.3369,3.2946,10.5521,0.5708,7313897688.5,N/A,8655920000,686106725,0,812000000,21.4642,3.3137,8.5203,-1167.9592,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-01,10.5636,10.524,10.9699,10.3952,10.9006,5039233,54449261,0.3369,3.1895,10.8051,0.7345,7547173975,N/A,8932000000,686106725,0,812000000,22.1488,3.4194,8.792,-1205.2113,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-02,10.9006,10.8312,11.0988,10.8114,10.8312,4468334,49357716.7,-0.0694,-0.6364,11.0461,0.6513,7499146504.25,N/A,8875160000,686106725,0,812000000,22.0078,3.3976,8.7361,-1197.5417,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-05,10.8312,10.96,11.3465,10.96,11.2276,6338957,71669243.3,0.3964,3.6597,11.3062,0.9239,7773589194.25,N/A,9199960000,686106725,0,812000000,22.8132,3.522,9.0558,-1241.3676,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-06,11.2276,11.1978,11.2771,10.9897,11.2078,4533260,50993418,-0.0198,-0.1765,11.2487,0.6607,7759867059.75,N/A,9183720000,686106725,0,812000000,22.7729,3.5158,9.0398,-1239.1763,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-07,11.2078,11.2375,11.2375,10.6726,10.7024,5307960,58262530,-0.5054,-4.5093,10.9764,0.7736,7409952630,N/A,8769600000,686106725,0,812000000,21.746,3.3572,8.6322,-1183.2983,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-08,10.7024,10.6033,11.0988,10.5835,10.7519,4958111,54561576,0.0495,0.463,11.0045,0.7226,7444257966.25,N/A,8810200000,686106725,0,812000000,21.8467,3.3728,8.6721,-1188.7765,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-09,10.7519,10.8015,11.0195,10.6231,10.9798,4446691,48675737.7,0.2279,2.1198,10.9465,0.6481,7602062513,N/A,8996960000,686106725,0,812000000,22.3098,3.4443,8.856,-1213.9764,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-12,10.9798,10.9997,11.1483,10.9006,11.0789,5479738,61006505.1,0.0991,0.9025,11.1331,0.7987,7670673185.5,N/A,9078160000,686106725,0,812000000,22.5112,3.4754,8.9359,-1224.9329,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-13,11.0789,11.1384,11.2573,11.0096,11.2474,4517249,50845350.9,0.1685,1.5206,11.2558,0.6584,7787311328.75,N/A,9216200000,686106725,0,812000000,22.8535,3.5282,9.0718,-1243.5588,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-14,11.2474,11.2573,11.3861,11.0988,11.2474,5476617,62119161.9,0,0,11.3426,0.7982,7787311328.75,N/A,9216200000,686106725,0,812000000,22.8535,3.5282,9.0718,-1243.5588,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-15,11.2474,11.1978,11.2375,10.96,10.9997,3283297,36651548.6,-0.2477,-2.2026,11.163,0.4785,7615784647.5,N/A,9013200000,686106725,0,812000000,22.3501,3.4505,8.872,-1216.1677,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-16,10.9997,10.9105,11.4357,10.8708,10.9402,4896019,55052918.1,-0.0595,-0.5405,11.2444,0.7136,7574618244,N/A,8964480000,686106725,0,812000000,22.2293,3.4318,8.824,-1209.5939,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-19,10.9402,10.8907,11.1681,10.8015,11.1384,3069189,34122665,0.1982,1.8116,11.1178,0.4473,7711839589,N/A,9126880000,686106725,0,812000000,22.632,3.494,8.9839,-1231.5067,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-20,11.1384,11.1087,11.7429,11.0888,11.6735,11012402,128082426.3,0.5351,4.8043,11.6307,1.6051,8082337220.5,N/A,9565360000,686106725,0,812000000,23.7193,3.6619,9.4155,-1290.6716,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-21,11.6735,11.6339,12.2978,11.5546,12.0005,9740306,118276290.1,0.327,2.8014,12.143,1.4196,8308752439.75,N/A,9833320000,686106725,0,812000000,24.3838,3.7645,9.6792,-1326.828,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-22,12.0005,11.9708,12.2284,11.8122,11.8122,7328845,88520108.5,-0.1883,-1.569,12.0783,1.0682,8178392162,N/A,9679040000,686106725,0,812000000,24.0012,3.7054,9.5274,-1306.0107,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-23,11.8122,12.0005,12.1591,11.6141,11.8816,9277044,111528426.5,0.0694,0.5872,12.022,1.3521,8226419632.75,N/A,9735880000,686106725,0,812000000,24.1421,3.7271,9.5833,-1313.6803,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-26,11.8816,12.1888,12.7636,12.169,12.5456,17093791,214987072.7,0.6639,5.588,12.5769,2.4914,8686111138.5,N/A,10279920000,686106725,0,812000000,25.4912,3.9354,10.1188,-1387.0886,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-27,12.5456,12.4861,12.7338,12.3969,12.5059,7564949,95827411.7,-0.0396,-0.316,12.6673,1.1026,8658666869.5,N/A,10247440000,686106725,0,812000000,25.4107,3.923,10.0869,-1382.7061,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-28,12.5059,12.3771,12.7437,12.169,12.2185,10431178,131241685.4,-0.2874,-2.2979,12.5817,1.5203,8459695919.25,N/A,10011960000,686106725,0,812000000,24.8267,3.8328,9.8551,-1350.9323,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-29,12.2185,12.3077,12.6645,12.2879,12.3672,9534210,119954347.3,0.1486,1.2165,12.5815,1.3896,8562611928,N/A,10133760000,686106725,0,812000000,25.1288,3.8795,9.975,-1367.3669,
300003.SZ,¿÷∆’“Ω¡∆,2013-08-30,12.3672,12.387,12.387,11.6636,11.7231,8051458,97335687,-0.6441,-5.2083,12.0892,1.1735,8116642556.75,N/A,9605960000,686106725,0,812000000,23.82,3.6774,9.4554,-1296.1499,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-02,11.7231,11.8122,12.2185,11.5942,12.1095,7761944,93673102.9,0.3865,3.2967,12.0683,1.1313,8384224179.5,N/A,9922640000,686106725,0,812000000,24.6052,3.7986,9.7671,-1338.8801,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-03,12.1095,11.951,12.2483,11.9113,12.0699,6679548,81190575.4,-0.0396,-0.3273,12.1551,0.9735,8356779910.5,N/A,9890160000,686106725,0,812000000,24.5247,3.7862,9.7352,-1334.4976,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-04,12.0699,12.0303,12.605,11.7032,12.4762,15990964,197825638.7,0.4063,3.3662,12.3711,2.3307,8638083667.75,N/A,10223080000,686106725,0,812000000,25.3503,3.9137,10.0629,-1379.4191,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-05,12.4762,12.3375,13.16,12.3375,12.8924,22577534,293167477.4,0.4162,3.336,12.9849,3.2907,8926248492.25,N/A,10564120000,686106725,0,812000000,26.1959,4.0442,10.3986,-1425.4362,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-06,12.8924,12.8924,14.1509,12.8924,13.6752,23304943,321468826.9,0.7829,6.0723,13.794,3.3967,9468272805,N/A,11205600000,686106725,0,812000000,27.7866,4.2898,11.03,-1511.9923,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-09,13.6752,13.5365,14.0221,13.3086,13.5464,13688161,187708318.3,-0.1288,-0.942,13.7132,1.995,9379078930.75,N/A,11100040000,686106725,0,812000000,27.5249,4.2494,10.9261,-1497.7489,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-10,13.5464,13.5167,13.8635,13.2194,13.5662,16295867,222508500.1,0.0198,0.1463,13.6543,2.3751,9392801065.25,N/A,11116280000,686106725,0,812000000,27.5651,4.2556,10.9421,-1499.9402,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-11,13.5662,13.5861,13.8338,12.932,13.16,12047696,161324029.4,-0.4063,-2.9949,13.3904,1.756,9111497308,N/A,10783360000,686106725,0,812000000,26.7396,4.1282,10.6144,-1455.0187,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-12,13.16,12.9816,13.3383,12.8428,12.9717,8208309,107809511.7,-0.1883,-1.4307,13.1342,1.1964,8981137030.25,N/A,10629080000,686106725,0,812000000,26.357,4.0691,10.4625,-1434.2014,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-13,12.9717,13.0113,13.2095,12.7834,13.0311,8347606,109940142,0.0595,0.4584,13.1703,1.2167,9022303433.75,N/A,10677800000,686106725,0,812000000,26.4778,4.0877,10.5105,-1440.7753,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-16,13.0311,13.16,13.4473,12.823,12.8528,15470872,205524737.5,-0.1784,-1.3688,13.2846,2.2549,8898804223.25,N/A,10531640000,686106725,0,812000000,26.1154,4.0318,10.3666,-1421.0536,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-17,12.8528,12.7735,13.1302,12.6149,12.823,10410481,135040243,-0.0297,-0.2313,12.9716,1.5173,8878221021.5,N/A,10507280000,686106725,0,812000000,26.055,4.0225,10.3426,-1417.7667,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-18,12.823,12.7338,13.2293,12.7338,13.1302,14199705,186794171,0.3072,2.3957,13.1548,2.0696,9090914106.25,N/A,10759000000,686106725,0,812000000,26.6792,4.1188,10.5904,-1451.7317,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-23,13.1302,13.6554,13.6554,13.259,13.3581,18780755,254182835.4,0.2279,1.7358,13.5342,2.7373,9248718653,N/A,10945760000,686106725,0,812000000,27.1423,4.1903,10.7742,-1476.9316,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-24,13.3581,13.3581,14.6959,13.259,14.4284,28259811,402707524.8,1.0702,8.0119,14.2502,4.1189,9989713916,N/A,11822720000,686106725,0,812000000,29.3169,4.526,11.6375,-1595.2615,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-25,14.4284,14.2797,14.6167,14.0617,14.3788,19323827,279925016.5,-0.0495,-0.3434,14.486,2.8164,9955408579.75,N/A,11782120000,686106725,0,812000000,29.2162,4.5105,11.5975,-1589.7832,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-26,14.3788,14.3987,15.2112,14.2401,14.468,22304019,332479630.8,0.0892,0.6203,14.9067,3.2508,10017158185,N/A,11855200000,686106725,0,812000000,29.3974,4.5385,11.6694,-1599.644,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-27,14.468,14.468,14.9536,14.3194,14.4284,15141565,224754786.4,-0.0396,-0.274,14.8436,2.2069,9989713916,N/A,11822720000,686106725,0,812000000,29.3169,4.526,11.6375,-1595.2615,
300003.SZ,¿÷∆’“Ω¡∆,2013-09-30,14.4284,14.3491,15.0923,13.9824,14.9338,16249846,239094779.6,0.5054,3.5027,14.7137,2.3684,10339628345.75,N/A,12236840000,686106725,0,812000000,30.3438,4.6846,12.0451,-1651.1394,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-08,14.9338,14.9437,15.8058,14.8644,15.0031,16016415,245091571.7,0.0694,0.4645,15.3025,2.3344,10387655816.5,N/A,12293680000,686106725,0,812000000,30.4847,4.7063,12.101,-1658.809,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-09,15.0031,14.8644,15.4689,14.795,15.35,13286930,204799541.1,0.3468,2.3118,15.4136,1.9366,10627793170.25,N/A,12577880000,686106725,0,812000000,31.1895,4.8151,12.3808,-1697.1566,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-10,15.35,15.3698,15.4392,14.6464,14.7851,14263606,215679814.2,-0.5648,-3.6798,15.121,2.0789,10236712337,N/A,12115040000,686106725,0,812000000,30.0418,4.638,11.9252,-1634.7047,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-11,14.7851,14.7851,14.9833,14.5473,14.9338,9692767,144566160.2,0.1486,1.0054,14.9148,1.4127,10339628345.75,N/A,12236840000,686106725,0,812000000,30.3438,4.6846,12.0451,-1651.1394,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-14,14.9338,14.8842,15.2608,14.5671,15.1617,9994753,150854047.1,0.2279,1.5262,15.0933,1.4567,10497432892.5,N/A,12423600000,686106725,0,812000000,30.8069,4.7561,12.2289,-1676.3392,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-15,15.1617,15.6869,16.0635,15.2211,15.3797,20011939,315781102.9,0.218,1.4379,15.7796,2.9167,10648376372,N/A,12602240000,686106725,0,812000000,31.2499,4.8245,12.4048,-1700.4435,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-16,15.3797,15.1617,15.241,14.1608,14.3689,15961296,233989637,-1.0108,-6.5722,14.6598,2.3264,9948547512.5,N/A,11774000000,686106725,0,812000000,29.1961,4.5074,11.5895,-1588.6875,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-17,14.3689,14.5176,14.8049,14.2698,14.3392,8377546,122721465,-0.0297,-0.2069,14.6489,1.221,9927964310.75,N/A,11749640000,686106725,0,812000000,29.1357,4.4981,11.5655,-1585.4006,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-18,14.3392,14.3392,14.686,14.3095,14.4086,5739507,83923147.9,0.0694,0.4838,14.622,0.8365,9975991781.5,N/A,11806480000,686106725,0,812000000,29.2766,4.5198,11.6215,-1593.0702,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-21,14.4086,14.4878,15.4094,14.4878,15.1419,12451597,189458908.1,0.7333,5.0894,15.2156,1.8148,10483710758,N/A,12407360000,686106725,0,812000000,30.7666,4.7499,12.2129,-1674.1479,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-22,15.1419,15.1518,15.5581,14.686,14.8743,11715829,177767947.9,-0.2676,-1.767,15.1733,1.7076,10298461942.25,N/A,12188120000,686106725,0,812000000,30.223,4.6659,11.9971,-1644.5656,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-23,14.8743,14.8644,14.904,13.5167,13.8041,15770945,224559051.3,-1.0702,-7.1952,14.2388,2.2986,9557466679.25,N/A,11311160000,686106725,0,812000000,28.0484,4.3302,11.1339,-1526.2357,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-24,13.8041,13.7743,14.032,13.5861,13.7347,7311341,101761013,-0.0694,-0.5025,13.9182,1.0656,9509439208.5,N/A,11254320000,686106725,0,812000000,27.9074,4.3084,11.078,-1518.5662,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-25,13.7347,13.6554,13.8338,13.1203,13.1996,7624736,102608288.1,-0.5351,-3.8961,13.4573,1.1113,9138941577,N/A,10815840000,686106725,0,812000000,26.8201,4.1406,10.6463,-1459.4012,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-28,13.1996,13.2888,13.6653,13.041,13.4176,6277712,84529207.1,0.218,1.6517,13.465,0.915,9289885056.5,N/A,10994480000,686106725,0,812000000,27.2631,4.209,10.8222,-1483.5055,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-29,13.4176,13.4771,13.596,12.3375,12.9717,9976964,130206016.8,-0.4459,-3.3235,13.0507,1.4541,8981137030.25,N/A,10629080000,686106725,0,812000000,26.357,4.0691,10.4625,-1434.2014,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-30,12.9717,12.8726,13.041,12.714,12.9915,6574243,85644005,0.0198,0.1528,13.0272,0.9582,8994859164.75,N/A,10645320000,686106725,0,812000000,26.3973,4.0753,10.4785,-1436.3927,
300003.SZ,¿÷∆’“Ω¡∆,2013-10-31,12.9915,13.0014,13.0113,12.4465,12.4663,6921277,88217044.5,-0.5252,-4.0427,12.7458,1.0088,8631222600.5,N/A,10214960000,686106725,0,812000000,25.3301,3.9106,10.0549,-1378.3234,
300003.SZ,¿÷∆’“Ω¡∆,2013-11-01,12.4663,12.4068,12.6843,12.0005,12.5059,8495763,105446470.3,0.0396,0.318,12.4117,1.2383,8658666869.5,N/A,10247440000,686106725,0,812000000,25.4107,3.923,10.0869,-1382.7061,
300003.SZ,¿÷∆’“Ω¡∆,2013-11-04,12.5059,12.4167,12.6843,12.4167,12.5059,5223168,66178730.4,0,0,12.6702,0.7613,8658666869.5,N/A,10247440000,686106725,0,812000000,25.4107,3.923,10.0869,-1382.7061,
