´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,2010-03-01,5.4101,5.4851,5.5015,5.3491,5.3702,827115,19071614.1,-0.0399,-0.7369,23.058,0.8071,2346792000,N/A,6633672000,102480000,0,289680000,35.8608,4.1562,6.0756,8.6214,
002154.SZ,±¨Ï²Äñ,2010-03-02,5.3702,5.4054,5.464,5.3397,5.3702,703196,16125550.8,0,0,22.9318,0.6862,2346792000,N/A,6633672000,102480000,0,289680000,35.8608,4.1562,6.0756,8.6214,
002154.SZ,±¨Ï²Äñ,2010-03-03,5.3702,5.3702,5.4101,5.26,5.3374,985520,22305704.9,-0.0328,-0.6114,22.6334,0.9617,2332444800,N/A,6593116800,102480000,0,289680000,35.6416,4.1308,6.0385,8.5687,
002154.SZ,±¨Ï²Äñ,2010-03-04,5.3374,5.3397,5.3866,5.1357,5.1592,1942161,43486967.4,-0.1782,-3.3392,22.391,1.8952,2254560000,N/A,6372960000,102480000,0,289680000,34.4514,3.9928,5.8368,8.2826,
002154.SZ,±¨Ï²Äñ,2010-03-05,5.1592,5.1662,5.2131,4.9035,4.92,5431074,115179329.8,-0.2392,-4.6364,21.2075,5.2996,2150030400,N/A,6077486400,102480000,0,289680000,32.8541,3.8077,5.5662,7.8986,
002154.SZ,±¨Ï²Äñ,2010-03-08,4.92,4.9411,4.9481,4.7839,4.8449,7491230,154359403.7,-0.075,-1.5253,20.6053,7.3099,2117236800,N/A,5984788800,102480000,0,289680000,32.353,3.7496,5.4813,7.7781,
002154.SZ,±¨Ï²Äñ,2010-03-09,4.8449,4.8449,4.9716,4.7488,4.9716,6023060,124943105.1,0.1266,2.6137,20.7441,5.8773,2172576000,N/A,6141216000,102480000,0,289680000,33.1986,3.8476,5.6246,7.9814,
002154.SZ,±¨Ï²Äñ,2010-03-10,4.9716,4.9481,4.9903,4.8051,4.9035,4558684,94825303.4,-0.068,-1.3679,20.801,4.4484,2142856800,N/A,6057208800,102480000,0,289680000,32.7445,3.795,5.5477,7.8722,
002154.SZ,±¨Ï²Äñ,2010-03-11,4.9035,4.8731,4.8895,4.7511,4.7839,2784839,56954056,-0.1196,-2.439,20.4515,2.7174,2090592000,N/A,5909472000,102480000,0,289680000,31.9459,3.7025,5.4123,7.6802,
002154.SZ,±¨Ï²Äñ,2010-03-12,4.7839,4.7816,4.8379,4.6925,4.6972,2820730,57307848.8,-0.0868,-1.8137,20.3167,2.7525,2052674400,N/A,5802290400,102480000,0,289680000,31.3664,3.6353,5.3142,7.5409,
002154.SZ,±¨Ï²Äñ,2010-03-15,4.6972,4.6901,4.7675,4.6432,4.7089,1554361,31227807.2,0.0117,0.2496,20.0904,1.5167,2057798400,N/A,5816774400,102480000,0,289680000,31.4447,3.6444,5.3274,7.5598,
002154.SZ,±¨Ï²Äñ,2010-03-16,4.7089,4.7159,4.7793,4.7019,4.7652,976122,19760520.3,0.0563,1.1952,20.2439,0.9525,2082393600,N/A,5886297600,102480000,0,289680000,31.8206,3.6879,5.3911,7.6501,
002154.SZ,±¨Ï²Äñ,2010-03-17,4.7652,4.7839,4.866,4.7488,4.866,1987936,40785005.5,0.1008,2.1161,20.5163,1.9398,2126460000,N/A,6010860000,102480000,0,289680000,32.4939,3.766,5.5052,7.812,
002154.SZ,±¨Ï²Äñ,2010-03-18,4.866,4.8778,4.9716,4.8379,4.9059,2514126,52597058.8,0.0399,0.8193,20.9206,2.4533,2143881600,N/A,6060105600,102480000,0,289680000,32.7602,3.7968,5.5503,7.876,
002154.SZ,±¨Ï²Äñ,2010-03-19,4.9059,4.9059,4.9481,4.8379,4.8965,1161865,24132743.7,-0.0094,-0.1912,20.7707,1.1337,2139782400,N/A,6048518400,102480000,0,289680000,32.6975,3.7896,5.5397,7.8609,
002154.SZ,±¨Ï²Äñ,2010-03-22,4.8965,4.8965,4.9129,4.8332,4.8707,1480425,30695960.4,-0.0258,-0.5268,20.7346,1.4446,2128509600,N/A,6016653600,102480000,0,289680000,32.5253,3.7696,5.5105,7.8195,
002154.SZ,±¨Ï²Äñ,2010-03-23,4.8707,4.8707,4.9223,4.852,4.9129,1618119,33744033.8,0.0422,0.8666,20.8539,1.579,2146956000,N/A,6068796000,102480000,0,289680000,32.8071,3.8023,5.5583,7.8873,
002154.SZ,±¨Ï²Äñ,2010-03-24,4.9129,4.9129,4.9434,4.8496,4.8613,1790759,37257315.2,-0.0516,-1.0501,20.8053,1.7474,2124410400,N/A,6005066400,102480000,0,289680000,32.4626,3.7623,5.4999,7.8045,
002154.SZ,±¨Ï²Äñ,2010-03-25,4.8613,4.8707,4.8848,4.723,4.7722,1335512,27387710.8,-0.0891,-1.8331,20.5073,1.3032,2085468000,N/A,5894988000,102480000,0,289680000,31.8676,3.6934,5.3991,7.6614,
002154.SZ,±¨Ï²Äñ,2010-03-26,4.7722,4.7746,4.8379,4.737,4.8308,942723,19311871.6,0.0586,1.2285,20.4852,0.9199,2111088000,N/A,5967408000,102480000,0,289680000,32.2591,3.7388,5.4654,7.7555,
002154.SZ,±¨Ï²Äñ,2010-03-29,4.8308,4.8308,4.9129,4.8074,4.8121,1955251,40372631.8,-0.0188,-0.3883,20.6483,1.9079,2102889600,N/A,5944233600,102480000,0,289680000,32.1338,3.7242,5.4442,7.7254,
002154.SZ,±¨Ï²Äñ,2010-03-30,4.8121,4.8191,4.8426,4.7253,4.7628,3301815,66967454.5,-0.0492,-1.0234,20.282,3.2219,2081368800,N/A,5883400800,102480000,0,289680000,31.8049,3.6861,5.3885,7.6464,
002154.SZ,±¨Ï²Äñ,2010-03-31,4.7628,4.7605,4.8027,4.6855,4.7769,5981419,120293490.6,0.0141,0.2954,20.1112,5.8367,2087517600,N/A,5900781600,102480000,0,289680000,31.8989,3.697,5.4044,7.6689,
002154.SZ,±¨Ï²Äñ,2010-04-01,4.7769,4.7793,4.9833,4.7652,4.9645,8163983,170825425.7,0.1876,3.9273,20.9243,7.9664,2169501600,N/A,6132525600,102480000,0,289680000,33.1517,3.8422,5.6166,7.9701,
002154.SZ,±¨Ï²Äñ,2010-04-02,4.9645,4.9716,5.1076,4.9481,4.995,4479958,96218463.9,0.0305,0.6141,21.4775,4.3715,2182824000,N/A,6170184000,102480000,0,289680000,33.3552,3.8658,5.6511,8.0191,
002154.SZ,±¨Ï²Äñ,2010-04-06,4.995,5.056,5.0747,4.9012,4.9716,3386133,71564884.7,-0.0235,-0.4695,21.1347,3.3042,2172576000,N/A,6141216000,102480000,0,289680000,33.1986,3.8476,5.6246,7.9814,
002154.SZ,±¨Ï²Äñ,2010-04-07,4.9716,4.9762,4.988,4.8449,4.8942,3575636,74497909.5,-0.0774,-1.5566,20.8349,3.4891,2138757600,N/A,6045621600,102480000,0,289680000,32.6819,3.7878,5.537,7.8572,
002154.SZ,±¨Ï²Äñ,2010-04-08,4.8942,4.9012,5.0372,4.852,5.0091,4087780,86134488.4,0.1149,2.3479,21.0712,3.9889,2188972800,N/A,6187564800,102480000,0,289680000,33.4492,3.8767,5.667,8.0417,
002154.SZ,±¨Ï²Äñ,2010-04-09,5.0091,5.0114,5.1709,4.9645,5.1427,4509992,97884264,0.1337,2.6685,21.7039,4.4009,2247386400,N/A,6352682400,102480000,0,289680000,34.3418,3.9801,5.8183,8.2563,
002154.SZ,±¨Ï²Äñ,2010-04-12,5.1427,5.1803,5.3304,5.1451,5.3046,5237198,117334410.7,0.1618,3.1464,22.404,5.1105,2318097600,N/A,6552561600,102480000,0,289680000,35.4223,4.1054,6.0013,8.516,
002154.SZ,±¨Ï²Äñ,2010-04-13,5.3046,5.3327,5.3327,5.0677,5.2178,5406188,119987967.7,-0.0868,-1.6357,22.1946,5.2754,2280180000,N/A,6445380000,102480000,0,289680000,34.8429,4.0382,5.9032,8.3767,
002154.SZ,±¨Ï²Äñ,2010-04-14,5.2178,5.2178,5.2647,5.1615,5.253,3218285,71525776.3,0.0352,0.6742,22.2248,3.1404,2295552000,N/A,6488832000,102480000,0,289680000,35.0778,4.0654,5.943,8.4332,
002154.SZ,±¨Ï²Äñ,2010-04-15,5.253,5.253,5.328,5.2506,5.2577,3068035,69137953.9,0.0047,0.0893,22.5349,2.9938,2297601600,N/A,6494625600,102480000,0,289680000,35.1091,4.0691,5.9483,8.4407,
002154.SZ,±¨Ï²Äñ,2010-04-16,5.2577,5.2553,5.2764,5.1803,5.2014,1039619,23120651.7,-0.0563,-1.0705,22.2395,1.0145,2273006400,N/A,6425102400,102480000,0,289680000,34.7333,4.0255,5.8846,8.3504,
002154.SZ,±¨Ï²Äñ,2010-04-19,5.2014,5.1803,5.192,5.0958,5.0982,1634860,35831299.8,-0.1032,-1.9838,21.917,1.5953,2227915200,N/A,6297643200,102480000,0,289680000,34.0443,3.9457,5.7679,8.1847,
002154.SZ,±¨Ï²Äñ,2010-04-20,5.0982,5.0654,5.2506,4.927,5.2365,2083254,45056990.8,0.1384,2.7139,21.6282,2.0328,2288378400,N/A,6468554400,102480000,0,289680000,34.9682,4.0527,5.9244,8.4068,
002154.SZ,±¨Ï²Äñ,2010-04-21,5.2365,5.2319,5.4593,5.2272,5.4499,4995980,114946961.6,0.2134,4.0752,23.0079,4.8751,2381635200,N/A,6732163200,102480000,0,289680000,36.3932,4.2179,6.1658,8.7494,
002154.SZ,±¨Ï²Äñ,2010-04-22,5.4499,5.4546,5.7618,5.4101,5.5953,6113230,146843989.2,0.1454,2.6678,24.0207,5.9653,2445172800,N/A,6911764800,102480000,0,289680000,37.3641,4.3304,6.3303,8.9829,
002154.SZ,±¨Ï²Äñ,2010-04-23,5.5953,5.5977,5.7431,5.5414,5.6399,3110118,74903540.8,0.0446,0.7963,24.0838,3.0349,2464644000,N/A,6966804000,102480000,0,289680000,37.6617,4.3649,6.3807,9.0544,
002154.SZ,±¨Ï²Äñ,2010-04-26,5.6399,5.6399,5.8627,5.6,5.722,3650809,89610982.2,0.0821,1.4553,24.5455,3.5625,2500512000,N/A,7068192000,102480000,0,289680000,38.2098,4.4284,6.4736,9.1862,
002154.SZ,±¨Ï²Äñ,2010-04-27,5.722,5.5273,5.7783,5.3937,5.5719,5063207,120439422.4,-0.1501,-2.623,23.7872,4.9407,2434924800,N/A,6882796800,102480000,0,289680000,37.2075,4.3123,6.3038,8.9452,
002154.SZ,±¨Ï²Äñ,2010-04-28,5.5719,5.5695,5.6258,5.3585,5.5625,2705505,63567775.9,-0.0094,-0.1684,23.4957,2.64,2430825600,N/A,6871209600,102480000,0,289680000,37.1449,4.305,6.2932,8.9302,
002154.SZ,±¨Ï²Äñ,2010-04-29,5.5625,5.5602,5.6164,5.2811,5.2881,3438702,79179838.5,-0.2744,-4.9325,23.0261,3.3555,2310924000,N/A,6532284000,102480000,0,289680000,35.3127,4.0927,5.9828,8.4897,
002154.SZ,±¨Ï²Äñ,2010-04-30,5.2881,5.2788,5.2788,4.9903,5.0654,3548669,76983234.7,-0.2228,-4.2129,21.6936,3.4628,2213568000,N/A,6257088000,102480000,0,289680000,33.825,3.9202,5.7307,8.132,
002154.SZ,±¨Ï²Äñ,2010-05-04,5.0654,5.0067,5.2764,4.9387,5.2553,3067099,68074408.9,0.19,3.75,22.195,2.9929,2296576800,N/A,6491728800,102480000,0,289680000,35.0935,4.0673,5.9456,8.437,
002154.SZ,±¨Ï²Äñ,2010-05-05,5.2553,5.2295,5.6282,5.0958,5.5508,2941744,68570140.6,0.2955,5.6225,23.3094,2.8706,2425701600,N/A,6856725600,102480000,0,289680000,37.0666,4.2959,6.2799,8.9113,
002154.SZ,±¨Ï²Äñ,2010-05-06,5.5508,5.6,5.6,5.4898,5.586,2154475,51018027.1,0.0352,0.6337,23.68,2.1023,2441073600,N/A,6900177600,102480000,0,289680000,37.3015,4.3232,6.3197,8.9678,
002154.SZ,±¨Ï²Äñ,2010-05-07,5.586,5.5109,5.6071,5.2764,5.2764,1900596,44291870.4,-0.3095,-5.5416,23.3042,1.8546,2305800000,N/A,6517800000,102480000,0,289680000,35.2344,4.0836,5.9695,8.4708,
002154.SZ,±¨Ï²Äñ,2010-05-10,5.2764,5.1615,5.3937,5.1123,5.2881,1457799,32584197,0.0117,0.2222,22.3516,1.4225,2310924000,N/A,6532284000,102480000,0,289680000,35.3127,4.0927,5.9828,8.4897,
002154.SZ,±¨Ï²Äñ,2010-05-11,5.2881,5.3866,5.4335,5.0888,5.1896,1028173,22894542.5,-0.0985,-1.8625,22.2672,1.0033,2267882400,N/A,6410618400,102480000,0,289680000,34.655,4.0164,5.8713,8.3315,
002154.SZ,±¨Ï²Äñ,2010-05-12,5.1896,5.0419,5.2014,4.9247,5.1592,1136780,24538055.5,-0.0305,-0.5874,21.5856,1.1093,2254560000,N/A,6372960000,102480000,0,289680000,34.4514,3.9928,5.8368,8.2826,
002154.SZ,±¨Ï²Äñ,2010-05-13,5.1592,5.056,5.389,5.0419,5.389,1219203,27413490.7,0.2298,4.4545,22.4848,1.1897,2354990400,N/A,6656846400,102480000,0,289680000,35.9861,4.1707,6.0968,8.6516,
002154.SZ,±¨Ï²Äñ,2010-05-14,5.389,5.3937,5.5109,5.3116,5.335,878989,20325696.5,-0.0539,-1.0009,23.1239,0.8577,2331420000,N/A,6590220000,102480000,0,289680000,35.6259,4.129,6.0358,8.565,
002154.SZ,±¨Ï²Äñ,2010-05-17,5.335,5.1615,5.321,5.1615,5.2295,598042,13318696.7,-0.1055,-1.978,22.2705,0.5836,2285304000,N/A,6459864000,102480000,0,289680000,34.9212,4.0473,5.9164,8.3955,
002154.SZ,±¨Ï²Äñ,2010-05-18,5.2295,5.2248,5.2319,4.8097,4.8848,2100838,44453590.6,-0.3447,-6.5919,21.1599,2.05,2134658400,N/A,6034034400,102480000,0,289680000,32.6192,3.7805,5.5264,7.8421,
002154.SZ,±¨Ï²Äñ,2010-05-19,4.8848,4.8308,4.9434,4.7839,4.8731,1176737,24439249.7,-0.0117,-0.24,20.7687,1.1483,2129534400,N/A,6019550400,102480000,0,289680000,32.5409,3.7714,5.5132,7.8233,
002154.SZ,±¨Ï²Äñ,2010-05-20,4.8731,4.8097,4.9012,4.7019,4.7253,1141619,23354879.5,-0.1477,-3.0318,20.4577,1.114,2064972000,N/A,5837052000,102480000,0,289680000,31.5544,3.6571,5.346,7.5861,
002154.SZ,±¨Ï²Äñ,2010-05-21,4.7253,4.7019,4.7113,4.5448,4.5893,1256720,24729578.9,-0.136,-2.8784,19.6779,1.2263,2005533600,N/A,5669037600,102480000,0,289680000,30.6461,3.5518,5.1921,7.3678,
002154.SZ,±¨Ï²Äñ,2010-05-24,4.5893,4.6034,4.8942,4.6034,4.8074,1674931,34224524.9,0.2181,4.7522,20.4334,1.6344,2100840000,N/A,5938440000,102480000,0,289680000,32.1025,3.7206,5.4389,7.7179,
002154.SZ,±¨Ï²Äñ,2010-05-25,4.8074,4.8027,4.9739,4.7605,4.9059,1689477,35201544.6,0.0985,2.0488,20.8358,1.6486,2143881600,N/A,6060105600,102480000,0,289680000,32.7602,3.7968,5.5503,7.876,
002154.SZ,±¨Ï²Äñ,2010-05-26,4.9059,4.9059,4.9059,4.9059,4.9059,N/A,N/A,0,0,N/A,N/A,2143881600,N/A,6060105600,102480000,0,289680000,32.7602,3.7968,5.5503,7.876,
002154.SZ,±¨Ï²Äñ,2010-05-27,4.9059,4.9059,5.0489,4.8074,5.0419,770313,16309410.6,0.136,2.7725,21.1724,0.7517,2203320000,N/A,6228120000,102480000,0,289680000,33.6684,3.9021,5.7042,8.0944,
002154.SZ,±¨Ï²Äñ,2010-05-28,5.0419,5.0443,5.1545,5.0443,5.1076,666272,14479478.2,0.0657,1.3023,21.7321,0.6501,2232014400,N/A,6309230400,102480000,0,289680000,34.1069,3.9529,5.7785,8.1998,
002154.SZ,±¨Ï²Äñ,2010-05-31,5.1076,5.1076,5.2178,4.9997,5.1123,1233770,26883073,0.0047,0.0918,21.7894,1.2039,2234064000,N/A,6315024000,102480000,0,289680000,34.1382,3.9565,5.7838,8.2073,
002154.SZ,±¨Ï²Äñ,2010-06-01,5.1123,5.0091,5.0794,4.8801,5.0419,587541,12456777.8,-0.0704,-1.3761,21.2015,0.5733,2203320000,N/A,6228120000,102480000,0,289680000,33.6684,3.9021,5.7042,8.0944,
002154.SZ,±¨Ï²Äñ,2010-06-02,5.0419,5.0138,5.1099,4.8731,5.0114,342229,7207864.2,-0.0305,-0.6047,21.0615,0.3339,2189997600,N/A,6190461600,102480000,0,289680000,33.4649,3.8785,5.6697,8.0454,
002154.SZ,±¨Ï²Äñ,2010-06-03,5.0114,5.0419,5.2108,5.0419,5.0935,788550,17267590.8,0.0821,1.6378,21.8979,0.7695,2225865600,N/A,6291849600,102480000,0,289680000,34.0129,3.942,5.7626,8.1772,
002154.SZ,±¨Ï²Äñ,2010-06-04,5.0935,5.077,5.1903,5.0061,5.1549,796452,17135976,0.0614,1.2054,21.5154,0.7772,2237138400,N/A,6323714400,102480000,0,289680000,34.1852,3.962,5.7917,8.2186,
002154.SZ,±¨Ï²Äñ,2010-06-07,5.1549,5.0604,5.5256,4.9778,5.4076,1043241,23134464.5,0.2527,4.9015,22.1756,1.018,2346792000,N/A,6633672000,102480000,0,289680000,35.8608,4.1562,6.0756,8.6214,
002154.SZ,±¨Ï²Äñ,2010-06-08,5.4076,5.3839,5.665,5.3273,5.4666,2237965,51903418.2,0.059,1.0917,23.1922,2.1838,2372412000,N/A,6706092000,102480000,0,289680000,36.2523,4.2016,6.142,8.7156,
002154.SZ,±¨Ï²Äñ,2010-06-09,5.4666,5.4359,5.5209,5.3391,5.4265,1530587,34969578.5,-0.0401,-0.7343,22.8472,1.4935,2354990400,N/A,6656846400,102480000,0,289680000,35.9861,4.1707,6.0968,8.6516,
002154.SZ,±¨Ï²Äñ,2010-06-10,5.4265,5.3887,5.5587,5.3509,5.4784,1445054,33660022.2,0.052,0.9574,23.2933,1.4101,2377536000,N/A,6720576000,102480000,0,289680000,36.3306,4.2106,6.1552,8.7344,
002154.SZ,±¨Ï²Äñ,2010-06-11,5.4784,5.5185,5.6413,5.4808,5.4997,2006430,47377370.6,0.0213,0.3879,23.6128,1.9579,2386759200,N/A,6746647200,102480000,0,289680000,36.4715,4.227,6.1791,8.7683,
002154.SZ,±¨Ï²Äñ,2010-06-17,5.4997,5.5917,5.665,5.5044,5.6272,3641761,86447351.9,0.1275,2.3186,23.7378,3.5536,2442098400,N/A,6903074400,102480000,0,289680000,37.3171,4.325,6.3224,8.9716,
002154.SZ,±¨Ï²Äñ,2010-06-18,5.6272,5.639,5.8043,5.3013,5.3131,2692927,63438076.4,-0.3141,-5.5812,23.5573,2.6278,2305800000,N/A,6517800000,102480000,0,289680000,35.2344,4.0836,5.9695,8.4708,
002154.SZ,±¨Ï²Äñ,2010-06-21,5.3131,5.3178,5.6059,5.2588,5.5469,733942,17081254,0.2338,4.4,23.2733,0.7162,2407255200,N/A,6900129338.76,102480000,0,293747524,37.3012,4.3231,6.3197,8.9677,
002154.SZ,±¨Ï²Äñ,2010-06-22,5.5469,5.528,5.6673,5.5256,5.5917,744591,17612790.2,0.0449,0.8089,23.6543,0.7266,2426726400,N/A,6955941368.32,102480000,0,293747524,37.6029,4.3581,6.3708,9.0403,
002154.SZ,±¨Ï²Äñ,2010-06-23,5.5917,5.4902,5.7807,5.4902,5.7051,1475301,35341794.9,0.1133,2.027,23.9557,1.4396,2475916800,N/A,7096940179.84,102480000,0,293747524,38.3652,4.4464,6.4999,9.2235,
002154.SZ,±¨Ï²Äñ,2010-06-24,5.7051,5.665,5.7051,5.5044,5.6673,1144001,27281046.4,-0.0378,-0.6623,23.847,1.1163,2459520000,N/A,7049940576,102480000,0,293747524,38.1111,4.417,6.4569,9.1624,
002154.SZ,±¨Ï²Äñ,2010-06-25,5.6673,5.6083,5.6909,5.5729,5.6673,551213,13192175.3,0,0,23.933,0.5379,2459520000,N/A,7049940576,102480000,0,293747524,38.1111,4.417,6.4569,9.1624,
002154.SZ,±¨Ï²Äñ,2010-06-28,5.6673,5.6697,5.6697,5.5492,5.6319,278806,6597366.9,-0.0354,-0.625,23.6629,0.2721,2444148000,N/A,7005878447.4,102480000,0,293747524,37.8729,4.3894,6.4165,9.1052,
002154.SZ,±¨Ï²Äñ,2010-06-29,5.6319,5.5044,5.6177,5.2092,5.3839,2353810,53433596,-0.2479,-4.4025,22.7009,2.2968,2336544000,N/A,6697443547.2,102480000,0,293747524,36.2055,4.1961,6.134,8.7043,
002154.SZ,±¨Ï²Äñ,2010-06-30,5.3839,5.3769,5.5611,5.2659,5.5492,717140,16483301.1,0.1653,3.0702,22.9848,0.6998,2408280000,N/A,6903066814,102480000,0,293747524,37.3171,4.325,6.3224,8.9716,
002154.SZ,±¨Ï²Äñ,2010-07-01,5.5492,5.5492,5.5681,5.2895,5.4076,417854,9553651.5,-0.1417,-2.5532,22.8636,0.4077,2346792000,N/A,6726818299.6,102480000,0,293747524,36.3643,4.2145,6.1609,8.7425,
002154.SZ,±¨Ï²Äñ,2010-07-02,5.4076,5.4076,5.5422,5.1148,5.502,934863,21432212.2,0.0945,1.7467,22.9255,0.9122,2387784000,N/A,6844317309.2,102480000,0,293747524,36.9995,4.2882,6.2685,8.8952,
002154.SZ,±¨Ï²Äñ,2010-07-05,5.502,5.502,5.502,5.2682,5.4265,256917,5829752.7,-0.0756,-1.3734,22.6912,0.2507,2354990400,N/A,6750318101.52,102480000,0,293747524,36.4914,4.2293,6.1825,8.773,
002154.SZ,±¨Ï²Äñ,2010-07-06,5.4265,5.443,5.6201,5.3556,5.5256,551963,12983071.1,0.0992,1.8277,23.5216,0.5386,2398032000,N/A,6873692061.6,102480000,0,293747524,37.1583,4.3066,6.2955,8.9334,
002154.SZ,±¨Ï²Äñ,2010-07-07,5.5256,5.5374,5.6555,5.4784,5.6224,695651,16498968.2,0.0968,1.7521,23.7173,0.6788,2440048800,N/A,6994128546.44,102480000,0,293747524,37.8094,4.382,6.4058,9.0899,
002154.SZ,±¨Ï²Äñ,2010-07-08,5.6224,5.6224,5.6933,5.502,5.5611,527251,12533703.5,-0.0614,-1.092,23.7718,0.5145,2413404000,N/A,6917754190.2,102480000,0,293747524,37.3965,4.3342,6.3358,8.9906,
002154.SZ,±¨Ï²Äñ,2010-07-09,5.5611,5.5965,5.6933,5.5185,5.672,1451474,34686022.2,0.111,1.9958,23.8971,1.4163,2461569600,N/A,7055815526.48,102480000,0,293747524,38.1428,4.4207,6.4623,9.1701,
002154.SZ,±¨Ï²Äñ,2010-07-12,5.672,5.6744,5.7216,5.5941,5.6673,672725,16080283.2,-0.0047,-0.0833,23.9032,0.6564,2459520000,N/A,7049940576,102480000,0,293747524,38.1111,4.417,6.4569,9.1624,
002154.SZ,±¨Ï²Äñ,2010-07-13,5.6673,5.6579,5.6579,5.3651,5.4312,945063,21890069.8,-0.2361,-4.1667,23.1626,0.9222,2357040000,N/A,6756193052,102480000,0,293747524,36.5231,4.2329,6.1878,8.7807,
002154.SZ,±¨Ï²Äñ,2010-07-14,5.4312,5.4312,5.5705,5.3958,5.5658,775738,18181659.4,0.1346,2.4783,23.4379,0.757,2415453600,N/A,6923629140.68,102480000,0,293747524,37.4283,4.3379,6.3412,8.9983,
002154.SZ,±¨Ï²Äñ,2010-07-15,5.5658,5.5917,5.5917,5.4076,5.4099,250270,5823831.7,-0.1559,-2.8002,23.2702,0.2442,2347816800,N/A,6729755774.84,102480000,0,293747524,36.3802,4.2164,6.1636,8.7463,
002154.SZ,±¨Ï²Äñ,2010-07-16,5.4099,5.3367,5.3839,5.1006,5.2352,977544,21638809.5,-0.1747,-3.23,22.1359,0.9539,2271981600,N/A,6512382607.08,102480000,0,293747524,35.2051,4.0802,5.9645,8.4638,
002154.SZ,±¨Ï²Äñ,2010-07-19,5.2352,5.1266,5.443,5.077,5.417,584827,13110542.8,0.1818,3.4732,22.4178,0.5707,2350891200,N/A,6738568200.56,102480000,0,293747524,36.4278,4.2219,6.1717,8.7578,
002154.SZ,±¨Ï²Äñ,2010-07-20,5.417,5.417,5.5256,5.3273,5.5162,435793,10095776.4,0.0992,1.8309,23.1664,0.4252,2393932800,N/A,6861942160.64,102480000,0,293747524,37.0948,4.2992,6.2847,8.9181,
002154.SZ,±¨Ï²Äñ,2010-07-21,5.5162,5.4808,5.6768,5.4312,5.6508,1341432,32015181.1,0.1346,2.4401,23.8664,1.309,2452346400,N/A,7029378249.32,102480000,0,293747524,37.9999,4.4041,6.438,9.1357,
002154.SZ,±¨Ï²Äñ,2010-07-22,5.6508,5.6059,5.6862,5.5256,5.6343,385798,9192591.4,-0.0165,-0.2925,23.8275,0.3765,2445172800,N/A,7008815922.64,102480000,0,293747524,37.8888,4.3912,6.4192,9.109,
002154.SZ,±¨Ï²Äñ,2010-07-23,5.6343,5.6555,5.6815,5.502,5.6437,420989,9993834.8,0.0094,0.1676,23.7389,0.4108,2449272000,N/A,7020565823.6,102480000,0,293747524,37.9523,4.3986,6.43,9.1243,
002154.SZ,±¨Ï²Äñ,2010-07-26,5.6437,5.6555,5.9578,5.6366,5.9035,2228509,54953079.4,0.2598,4.6025,24.6591,2.1746,2562000000,N/A,7343688100,102480000,0,293747524,39.6991,4.601,6.7259,9.5442,
002154.SZ,±¨Ï²Äñ,2010-07-27,5.9035,5.9082,6.1278,5.8728,6.0617,1699239,43655852.3,0.1582,2.68,25.6914,1.6581,2630661600,N/A,7540498941.08,102480000,0,293747524,40.763,4.7243,6.9062,9.8,
002154.SZ,±¨Ï²Äñ,2010-07-28,6.0617,6.0451,6.0853,5.9861,6.0475,1439373,36869259.6,-0.0142,-0.2337,25.6148,1.4045,2624512800,N/A,7522874089.64,102480000,0,293747524,40.6677,4.7133,6.89,9.7771,
002154.SZ,±¨Ï²Äñ,2010-07-29,6.0475,6.0451,6.0687,5.8562,5.9507,1408588,35544896.7,-0.0968,-1.6009,25.2344,1.3745,2582496000,N/A,7402437604.8,102480000,0,293747524,40.0166,4.6378,6.7797,9.6206,
002154.SZ,±¨Ï²Äñ,2010-07-30,5.9507,5.9625,5.9625,5.809,5.8562,1172299,29122176.2,-0.0945,-1.5873,24.8419,1.1439,2541504000,N/A,7284938595.2,102480000,0,293747524,39.3815,4.5642,6.6721,9.4679,
002154.SZ,±¨Ï²Äñ,2010-08-02,5.8562,5.8302,5.9955,5.8279,5.9507,1296734,32503421.2,0.0945,1.6129,25.0656,1.2654,2582496000,N/A,7402437604.8,102480000,0,293747524,40.0166,4.6378,6.7797,9.6206,
002154.SZ,±¨Ï²Äñ,2010-08-03,5.9507,5.953,6.2222,5.953,6.1632,2346187,61081761.8,0.2125,3.5714,26.0345,2.2894,2674728000,N/A,7666810376.4,102480000,0,293747524,41.4458,4.8035,7.0219,9.9642,
002154.SZ,±¨Ï²Äñ,2010-08-04,6.1632,6.1632,6.1632,6.1632,6.1632,N/A,N/A,0,0,N/A,N/A,2674728000,N/A,7666810376.4,102480000,0,293747524,41.4458,4.8035,7.0219,9.9642,
