´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-10-25,3.7999,3.7999,3.8486,3.7536,3.8072,1157704,36127440.1,0.0073,0.1923,31.2061,4.6308,781500000,N/A,3126000000,25000000,0,100000000,44.737,12.8588,4.3464,79.0468,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-10-26,3.8072,3.8401,3.8924,3.7755,3.7792,1001790,31288550.1,-0.028,-0.7358,31.2326,4.0072,775750000,N/A,3103000000,25000000,0,100000000,44.4079,12.7642,4.3144,78.4652,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-10-27,3.7792,3.7986,4.0045,3.7511,3.9679,2434761,78406269.4,0.1888,4.9952,32.2029,9.739,814500000,N/A,3258000000,25000000,0,100000000,46.6261,13.4018,4.5299,82.3846,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-10-28,3.9679,3.9558,4.0264,3.9192,3.9813,1145391,37364740.5,0.0134,0.3376,32.6218,4.5816,817250000,N/A,3269000000,25000000,0,100000000,46.7835,13.4471,4.5452,82.6628,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-10-29,3.9813,3.9813,4.0252,3.9338,4.0191,1277028,41757228.4,0.0378,0.9483,32.6988,5.1081,825000000,N/A,3300000000,25000000,0,100000000,47.2272,13.5746,4.5883,83.4467,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-01,4.0191,4.3333,4.421,4.2261,4.421,5537698,198899085.3,0.4019,10,35.9173,22.1508,907500000,N/A,3630000000,25000000,0,100000000,51.9499,14.932,5.0472,91.7913,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-02,4.421,4.4929,4.7121,4.4429,4.5038,5469290,204418591.5,0.0828,1.8733,37.3757,21.8772,924500000,N/A,3698000000,25000000,0,100000000,52.9231,15.2117,5.1417,93.5108,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-03,4.5038,4.4454,4.5014,4.2992,4.3065,1883922,68261626.2,-0.1973,-4.3807,36.2338,7.5357,884000000,N/A,3536000000,25000000,0,100000000,50.6046,14.5454,4.9165,89.4144,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-04,4.3065,4.2748,4.5062,4.2115,4.4782,1529714,54855489,0.1717,3.9876,35.86,6.1189,919250000,N/A,3677000000,25000000,0,100000000,52.6225,15.1254,5.1125,92.9798,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-05,4.4782,4.4941,4.6853,4.4393,4.5684,1977011,74912728,0.0901,2.0125,37.8919,7.908,937750000,N/A,3751000000,25000000,0,100000000,53.6816,15.4298,5.2154,94.8511,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-08,4.5684,4.572,4.8229,4.5684,4.7961,2213622,86174370.6,0.2277,4.9853,38.9291,8.8545,984500000,N/A,3938000000,25000000,0,100000000,56.3578,16.199,5.4754,99.5797,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-09,4.7961,4.7949,4.8948,4.6902,4.8375,1618560,64068112,0.0414,0.8634,39.5834,6.4742,993000000,N/A,3972000000,25000000,0,100000000,56.8443,16.3388,5.5227,100.4394,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-10,4.8375,4.8351,5.0774,4.7145,5.0032,2187493,88513824.4,0.1656,3.424,40.4636,8.75,1027000000,N/A,4108000000,25000000,0,100000000,58.7907,16.8983,5.7118,103.8785,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-11,5.0032,4.9447,5.0799,4.8485,4.857,968410,39633517.1,-0.1461,-2.9211,40.9264,3.8736,997000000,N/A,3988000000,25000000,0,100000000,57.0733,16.4047,5.5449,100.844,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-12,4.857,4.8473,4.9325,4.5562,4.6463,2430012,94601461.9,-0.2107,-4.338,38.9305,9.72,953750000,N/A,3815000000,25000000,0,100000000,54.5975,15.693,5.3044,96.4694,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-15,4.6463,4.7023,4.9703,4.6049,4.9703,1478490,58262228.5,0.324,6.9725,39.4066,5.914,1020250000,N/A,4081000000,25000000,0,100000000,58.4043,16.7872,5.6743,103.1957,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-16,4.9703,4.9703,5.1152,4.7961,4.8716,1539386,62708243,-0.0987,-1.9848,40.7359,6.1575,1000000000,N/A,4000000000,25000000,0,100000000,57.2451,16.454,5.5616,101.1475,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-17,4.8716,4.8071,4.8071,4.4454,4.4819,1200917,45700831.7,-0.3897,-8,38.0549,4.8037,920000000,N/A,3680000000,25000000,0,100000000,52.6655,15.1377,5.1167,93.0557,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-18,4.4819,4.555,4.6646,4.4843,4.611,515417,19334255.6,0.1291,2.8804,37.5119,2.0617,946500000,N/A,3786000000,25000000,0,100000000,54.1824,15.5737,5.2641,95.7361,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-19,4.611,4.6159,5.0665,4.6134,5.0056,1007560,40281376.7,0.3946,8.5578,39.9791,4.0302,1027500000,N/A,4110000000,25000000,0,100000000,58.8193,16.9065,5.7146,103.929,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-22,5.0056,5.0299,5.4075,5.0299,5.1396,1683833,72388009.1,0.134,2.6764,42.99,6.7353,1055000000,N/A,4220000000,25000000,0,100000000,60.3935,17.359,5.8675,106.7106,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-23,5.1396,5.0299,5.3466,5.008,5.3344,1055360,44974079,0.1949,3.7915,42.6149,4.2214,1095000000,N/A,4380000000,25000000,0,100000000,62.6833,18.0172,6.09,110.7565,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-24,5.3344,5.3222,5.4051,5.237,5.3454,984003,42850349.9,0.011,0.2055,43.547,3.936,1097250000,N/A,4389000000,25000000,0,100000000,62.8121,18.0542,6.1025,110.9841,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-25,5.3454,5.4014,5.4745,5.2492,5.2796,1058682,46442506.5,-0.0658,-1.2303,43.8682,4.2347,1083750000,N/A,4335000000,25000000,0,100000000,62.0393,17.8321,6.0274,109.6186,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-26,5.2796,5.254,5.6255,5.2504,5.5561,1353613,60541710.7,0.2765,5.2364,44.726,5.4145,1140500000,N/A,4562000000,25000000,0,100000000,65.288,18.7658,6.343,115.3587,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-29,5.5561,5.6024,5.8447,5.4026,5.6876,1484179,68908005,0.1315,2.3674,46.4284,5.9367,1167500000,N/A,4670000000,25000000,0,100000000,66.8336,19.2101,6.4932,118.0897,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-11-30,5.6876,5.6876,5.6937,5.1189,5.3247,1886001,82483418.6,-0.3629,-6.3812,43.7346,7.544,1093000000,N/A,4372000000,25000000,0,100000000,62.5688,17.9842,6.0789,110.5542,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-01,5.3247,5.2504,5.4051,5.2504,5.3308,520118,22776404.7,0.0061,0.1144,43.7908,2.0805,1094250000,N/A,4377000000,25000000,0,100000000,62.6404,18.0048,6.0858,110.6806,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-02,5.3308,5.3685,5.4806,5.1773,5.2041,770622,33585787.6,-0.1267,-2.3761,43.5827,3.0825,1068250000,N/A,4273000000,25000000,0,100000000,61.152,17.577,5.9412,108.0508,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-03,5.2041,5.2005,5.4197,5.2005,5.2796,1141659,49424588.1,0.0755,1.451,43.2919,4.5666,1083750000,N/A,4335000000,25000000,0,100000000,62.0393,17.8321,6.0274,109.6186,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-06,5.2796,5.2796,5.3454,5.0299,5.1201,1182714,49763644.8,-0.1595,-3.0219,42.0758,4.7309,1051000000,N/A,4204000000,25000000,0,100000000,60.1646,17.2932,5.8453,106.306,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-07,5.1201,5.1201,5.2309,5.0616,5.2126,551489,23515342,0.0926,1.8078,42.6397,2.206,1070000000,N/A,4280000000,25000000,0,100000000,61.2522,17.6058,5.9509,108.2278,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-08,5.2126,5.2163,5.4538,5.2126,5.237,694641,30544263,0.0244,0.4673,43.9713,2.7786,1075000000,N/A,4300000000,25000000,0,100000000,61.5384,17.6881,5.9788,108.7335,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-09,5.237,5.2248,5.3466,5.0811,5.1274,1044684,44518686,-0.1096,-2.093,42.6145,4.1787,1052500000,N/A,4210000000,25000000,0,100000000,60.2504,17.3179,5.8536,106.4577,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-10,5.1274,5.1152,5.4075,5.0908,5.4075,1280694,54939231.4,0.2801,5.4632,42.898,5.1228,1110000000,N/A,4440000000,25000000,0,100000000,63.542,18.264,6.1734,112.2737,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-13,5.4075,5.4075,5.6803,5.3734,5.6182,1083392,49661427.9,0.2107,3.8964,45.8388,4.3336,1153250000,N/A,4613000000,25000000,0,100000000,66.0179,18.9756,6.4139,116.6483,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-14,5.6182,5.5427,5.6535,5.5427,5.6182,437183,20124123.8,0,0,46.0314,1.7487,1153250000,N/A,4613000000,25000000,0,100000000,66.0179,18.9756,6.4139,116.6483,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-15,5.6182,5.5902,5.7217,5.4976,5.5171,450826,20764306.8,-0.1011,-1.7993,46.0584,1.8033,1132500000,N/A,4530000000,25000000,0,100000000,64.83,18.6342,6.2985,114.5495,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-16,5.5171,5.6815,5.9677,5.5232,5.8094,795249,38021514.7,0.2923,5.298,47.8108,3.181,1192500000,N/A,4770000000,25000000,0,100000000,68.2647,19.6214,6.6322,120.6184,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-17,5.8094,5.7436,6.0518,5.7436,5.9251,650051,31524902.5,0.1157,1.9916,48.496,2.6002,1216250000,N/A,4865000000,25000000,0,100000000,69.6243,20.0122,6.7643,123.0206,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-20,5.9251,5.8922,5.9397,5.5415,5.6633,734187,34394723.1,-0.2618,-4.4193,46.8474,2.9367,1162500000,N/A,4650000000,25000000,0,100000000,66.5474,19.1278,6.4654,117.5839,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-21,5.6633,5.6645,6.014,5.6645,5.7363,1064496,51271506.2,0.0731,1.2903,48.1651,4.258,1177500000,N/A,4710000000,25000000,0,100000000,67.4061,19.3746,6.5488,119.1012,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-22,5.7363,5.757,5.8216,5.5122,5.578,1037492,47577833.5,-0.1583,-2.7601,45.8585,4.15,1145000000,N/A,4580000000,25000000,0,100000000,65.5456,18.8399,6.3681,115.8139,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-23,5.578,5.578,5.6401,5.4903,5.4964,598737,27419747.7,-0.0816,-1.4629,45.796,2.3949,1128250000,N/A,4513000000,25000000,0,100000000,64.5867,18.5643,6.2749,114.1196,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-24,5.4964,5.4136,5.5171,5.2918,5.3466,738271,32512030,-0.1498,-2.7255,44.0381,2.9531,1097500000,N/A,4390000000,25000000,0,100000000,62.8264,18.0583,6.1039,111.0094,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-27,5.3466,5.4051,5.4574,5.0421,5.237,691521,30305017.1,-0.1096,-2.0501,43.8237,2.7661,1075000000,N/A,4300000000,25000000,0,100000000,61.5384,17.6881,5.9788,108.7335,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-28,5.237,5.2248,5.3551,5.1286,5.3247,630885,27318270.3,0.0877,1.6744,43.3015,2.5235,1093000000,N/A,4372000000,25000000,0,100000000,62.5688,17.9842,6.0789,110.5542,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-29,5.3247,5.3222,5.5488,5.3222,5.4976,332018,14830947.2,0.1729,3.2479,44.6691,1.3281,1128500000,N/A,4514000000,25000000,0,100000000,64.601,18.5684,6.2763,114.1449,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-30,5.4976,5.4854,5.6499,5.4355,5.6292,382054,17425709.9,0.1315,2.3926,45.6106,1.5282,1155500000,N/A,4622000000,25000000,0,100000000,66.1467,19.0126,6.4265,116.8759,
300083.SZ,¾¢Ê¤¾«ÃÜ,2010-12-31,5.6292,5.6608,5.6608,5.4562,5.6024,1011758,46175654.3,-0.0268,-0.476,45.639,4.047,1150000000,N/A,4600000000,25000000,0,100000000,65.8318,18.9221,6.3959,116.3196,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-04,5.6024,5.5902,5.9056,5.5086,5.9044,800431,37881422,0.302,5.3913,47.3263,3.2017,1212000000,N/A,4848000000,25000000,0,100000000,64.4146,4.1494,5.0504,6.9631,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-05,5.9044,5.8459,6.0506,5.7266,6.0298,607826,29595755,0.1254,2.1246,48.6912,2.4313,1237750000,N/A,4951000000,25000000,0,100000000,65.7831,4.2375,5.1577,7.111,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-06,6.0298,5.9068,6.1236,5.9068,5.9921,811869,40261460.7,-0.0378,-0.6261,49.5911,3.2475,1230000000,N/A,4920000000,25000000,0,100000000,65.3712,4.211,5.1254,7.0665,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-07,5.9921,6.0323,6.0323,5.7485,5.7851,523171,25119690.1,-0.207,-3.4553,48.0143,2.0927,1187500000,N/A,4750000000,25000000,0,100000000,63.1125,4.0655,4.9483,6.8223,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-10,5.7851,5.7461,5.8338,5.5269,5.5317,508052,23699702.1,-0.2533,-4.3789,46.6482,2.0322,1135500000,N/A,4542000000,25000000,0,100000000,60.3488,3.8875,4.7316,6.5236,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-11,5.5317,5.5463,5.6011,5.3344,5.3478,1169363,52070665.7,-0.1839,-3.3245,44.5291,4.6775,1097750000,N/A,4391000000,25000000,0,100000000,58.3425,3.7582,4.5743,6.3067,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-12,5.3478,5.3953,5.444,5.2504,5.4014,681518,30077919.6,0.0536,1.002,44.1337,2.7261,1108750000,N/A,4435000000,25000000,0,100000000,58.9271,3.7959,4.6201,6.3699,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-13,5.4014,5.4246,5.578,5.3771,5.578,361345,16274204.8,0.1766,3.2694,45.0379,1.4454,1145000000,N/A,4580000000,25000000,0,100000000,60.8537,3.92,4.7712,6.5781,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-14,5.578,5.5049,5.6267,5.2589,5.3783,648180,28748589.4,-0.1997,-3.5808,44.3528,2.5927,1104000000,N/A,4416000000,25000000,0,100000000,58.6747,3.7796,4.6003,6.3426,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-17,5.3783,5.3588,5.4331,4.8436,4.8838,917856,37552916.5,-0.4945,-9.1938,40.9137,3.6714,1002500000,N/A,4010000000,25000000,0,100000000,53.2802,3.4321,4.1774,5.7595,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-18,4.8838,4.8814,5.0287,4.868,5.0032,386903,15802674,0.1194,2.4439,40.844,1.5476,1027000000,N/A,4108000000,25000000,0,100000000,54.5823,3.516,4.2795,5.9002,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-19,5.0032,4.9825,5.2979,4.9812,5.2638,346818,14770829.4,0.2606,5.2093,42.5896,1.3873,1080500000,N/A,4322000000,25000000,0,100000000,57.4257,3.6992,4.5024,6.2076,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-20,5.2638,5.2358,5.2906,4.8716,4.9228,676637,27945135,-0.341,-6.4785,41.3,2.7065,1010500000,N/A,4042000000,25000000,0,100000000,53.7054,3.4595,4.2107,5.8054,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-21,4.9228,4.9423,5.0726,4.8582,4.896,786428,31758161.5,-0.0268,-0.5443,40.3828,3.1457,1005000000,N/A,4020000000,25000000,0,100000000,53.4131,3.4407,4.1878,5.7738,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-24,4.896,4.896,4.9325,4.6914,4.79,766000,30258756.2,-0.106,-2.1642,39.5023,3.064,983250000,N/A,3933000000,25000000,0,100000000,52.2571,3.3662,4.0972,5.6489,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-25,4.79,4.7498,4.8534,4.628,4.7839,519084,20238347.2,-0.0061,-0.1271,38.9886,2.0763,982000000,N/A,3928000000,25000000,0,100000000,52.1907,3.362,4.092,5.6417,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-26,4.7839,4.7839,4.7839,4.7839,4.7839,N/A,N/A,0,0,N/A,N/A,982000000,N/A,3928000000,25000000,0,100000000,52.1907,3.362,4.092,5.6417,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-27,4.7839,4.8229,5.0397,4.7912,4.9885,396061,15940718.6,0.2046,4.277,40.2481,1.5842,1024000000,N/A,4096000000,25000000,0,100000000,54.4229,3.5058,4.267,5.883,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-28,4.9885,5.0397,5.0896,4.924,5.0848,262072,10788648.5,0.0962,1.9287,41.1667,1.0483,1043750000,N/A,4175000000,25000000,0,100000000,55.4725,3.5734,4.3493,5.9964,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-01-31,5.0848,5.0239,5.2005,4.9703,5.1262,187704,7909595,0.0414,0.8144,42.1387,0.7508,1052250000,N/A,4209000000,25000000,0,100000000,55.9243,3.6025,4.3847,6.0453,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-01,5.1262,5.2041,5.2406,5.0921,5.1493,137969,5817516.2,0.0231,0.4514,42.1654,0.5519,1057000000,N/A,4228000000,25000000,0,100000000,56.1767,3.6187,4.4045,6.0726,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-09,5.1493,4.7498,5.1676,4.7498,4.9447,152498,6290300.3,-0.2046,-3.9735,41.2484,0.61,1015000000,N/A,4060000000,25000000,0,100000000,53.9446,3.4749,4.2295,5.8313,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-10,4.9447,4.9447,5.1517,4.8887,5.1469,226080,9388109.5,0.2022,4.0887,41.5256,0.9043,1056500000,N/A,4226000000,25000000,0,100000000,56.1502,3.617,4.4024,6.0697,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-11,5.1469,5.1615,5.2589,5.153,5.2102,639036,27462340.6,0.0633,1.2305,42.9746,2.5561,1069500000,N/A,4278000000,25000000,0,100000000,56.8411,3.6615,4.4566,6.1444,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-14,5.2102,5.2114,5.4294,5.2114,5.3831,477522,20907469.9,0.1729,3.3193,43.7833,1.9101,1105000000,N/A,4420000000,25000000,0,100000000,58.7278,3.7831,4.6045,6.3483,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-15,5.3831,5.4197,5.5512,5.3015,5.494,450653,20175554.7,0.1108,2.0588,44.7696,1.8026,1127750000,N/A,4511000000,25000000,0,100000000,59.9369,3.861,4.6993,6.479,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-16,5.494,5.4806,5.5536,5.4051,5.444,504149,22654972.4,-0.0499,-0.9089,44.9371,2.0166,1117500000,N/A,4470000000,25000000,0,100000000,59.3922,3.8259,4.6566,6.4201,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-17,5.444,5.539,5.6815,5.4988,5.6511,508003,23388599.7,0.207,3.8031,46.0403,2.032,1160000000,N/A,4640000000,25000000,0,100000000,61.6509,3.9714,4.8337,6.6643,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-18,5.6511,5.6499,5.6998,5.511,5.5415,515898,23579598.7,-0.1096,-1.9397,45.7059,2.0636,1137500000,N/A,4550000000,25000000,0,100000000,60.4551,3.8943,4.7399,6.535,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-21,5.5415,5.6024,5.6328,5.483,5.6036,267502,12255830.6,0.0621,1.1209,45.8158,1.07,1150250000,N/A,4601000000,25000000,0,100000000,61.1327,3.938,4.793,6.6083,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-22,5.6036,5.6608,5.852,5.5342,5.5902,692056,32359586,-0.0134,-0.2391,46.7586,2.7682,1147500000,N/A,4590000000,25000000,0,100000000,60.9866,3.9286,4.7816,6.5925,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-23,5.5902,5.5415,5.7972,5.5415,5.6572,446957,20828505,0.067,1.1983,46.6007,1.7878,1161250000,N/A,4645000000,25000000,0,100000000,61.7174,3.9756,4.8389,6.6715,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-24,5.6572,5.7851,5.8143,5.3588,5.4453,737084,33258569.9,-0.2119,-3.746,45.1218,2.9483,1117750000,N/A,4471000000,25000000,0,100000000,59.4054,3.8267,4.6576,6.4216,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-25,5.4453,5.4331,5.444,5.2382,5.3162,654926,28523419.2,-0.1291,-2.3708,43.5521,2.6197,1091250000,N/A,4365000000,25000000,0,100000000,57.997,3.736,4.5472,6.2693,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-02-28,5.3162,5.2869,5.3527,5.2796,5.2796,1129978,49190636.3,-0.0365,-0.6873,43.5324,4.5199,1083750000,N/A,4335000000,25000000,0,100000000,57.5984,3.7103,4.5159,6.2262,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-01,5.2796,5.2796,5.3649,5.2687,5.3344,598470,26033266.1,0.0548,1.0381,43.4997,2.3939,1095000000,N/A,4380000000,25000000,0,100000000,58.1963,3.7488,4.5628,6.2909,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-02,5.3344,5.3344,5.4404,5.2406,5.3661,432378,19028795.9,0.0317,0.5936,44.0096,1.7295,1101500000,N/A,4406000000,25000000,0,100000000,58.5418,3.7711,4.5899,6.3282,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-03,5.3661,5.3929,5.4501,5.2504,5.2979,328590,14479045.4,-0.0682,-1.271,44.0642,1.3144,1087500000,N/A,4350000000,25000000,0,100000000,57.7977,3.7232,4.5316,6.2478,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-04,5.2979,5.2906,5.3831,5.2906,5.3515,122703,5375649.4,0.0536,1.0115,43.8103,0.4908,1098500000,N/A,4394000000,25000000,0,100000000,58.3824,3.7608,4.5774,6.311,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-07,5.3515,5.3515,5.4148,5.2504,5.2821,275598,12025999.1,-0.0694,-1.2972,43.636,1.1024,1084250000,N/A,4337000000,25000000,0,100000000,57.625,3.712,4.518,6.2291,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-08,5.2821,5.2382,5.3624,5.2382,5.3551,120047,5222693.3,0.0731,1.3834,43.5054,0.4802,1099250000,N/A,4397000000,25000000,0,100000000,58.4222,3.7634,4.5805,6.3153,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-09,5.3551,5.3551,5.3819,5.2674,5.3259,145771,6348279.1,-0.0292,-0.5458,43.5497,0.5831,1093250000,N/A,4373000000,25000000,0,100000000,58.1033,3.7428,4.5555,6.2808,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-10,5.3259,5.3551,5.3551,5.237,5.2553,236922,10258961.6,-0.0706,-1.3263,43.301,0.9477,1078750000,N/A,4315000000,25000000,0,100000000,57.3327,3.6932,4.4951,6.1975,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-11,5.2553,5.2406,5.304,5.237,5.2723,156067,6758115.1,0.0171,0.3244,43.3027,0.6243,1082250000,N/A,4329000000,25000000,0,100000000,57.5187,3.7052,4.5097,6.2176,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-14,5.2723,5.2382,5.3588,5.2382,5.3393,166090,7223378.4,0.067,1.2705,43.4907,0.6644,1096000000,N/A,4384000000,25000000,0,100000000,58.2495,3.7523,4.567,6.2966,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-15,5.3393,5.3563,5.3576,5.1189,5.2065,160634,6836095.6,-0.1328,-2.4863,42.557,0.6425,1068750000,N/A,4275000000,25000000,0,100000000,56.8012,3.659,4.4534,6.1401,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-16,5.2065,5.2443,5.2443,5.0178,5.075,316727,13226582.9,-0.1315,-2.5263,41.7602,1.2669,1041750000,N/A,4167000000,25000000,0,100000000,55.3662,3.5665,4.3409,5.985,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-17,5.075,5.0385,5.0531,4.8716,4.8948,673003,27167276.3,-0.1802,-3.5517,40.3672,2.692,1004750000,N/A,4019000000,25000000,0,100000000,53.3998,3.4399,4.1868,5.7724,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-18,4.8948,4.941,4.9764,4.7961,4.7985,479448,19009987.3,-0.0962,-1.9657,39.6497,1.9178,985000000,N/A,3940000000,25000000,0,100000000,52.3501,3.3722,4.1045,5.6589,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-21,4.7985,4.8363,4.8704,4.7291,4.8667,676316,26611448.3,0.0682,1.4213,39.3477,2.7053,999000000,N/A,3996000000,25000000,0,100000000,53.0942,3.4202,4.1628,5.7394,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-22,4.8667,4.868,4.868,4.7742,4.8546,231446,9164205.2,-0.0122,-0.2503,39.5954,0.9258,996500000,N/A,3986000000,25000000,0,100000000,52.9613,3.4116,4.1524,5.725,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-23,4.8546,4.8107,5.1335,4.8107,5.1067,508386,20971463.4,0.2521,5.1932,41.2511,2.0335,1048250000,N/A,4193000000,25000000,0,100000000,55.7117,3.5888,4.368,6.0223,
300083.SZ,¾¢Ê¤¾«ÃÜ,2011-03-24,5.1067,5.0787,5.114,4.9337,4.9776,344793,14183638.2,-0.1291,-2.528,41.1367,1.3792,1021750000,N/A,4087000000,25000000,0,100000000,54.3033,3.4981,4.2576,5.8701,
