¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,2015-11-13,13.47,13.5,13.78,13.12,13.55,9591854,129403056.2,0.08,0.5939,13.4909,3.3179,3917267737.5,N/A,4227600000,289097250,0,312000000,51.9719,2.5463,1.9159,-35.7148,
002403.SZ,∞Æ À¥Ô,2015-11-16,13.55,13.22,13.74,13.2,13.74,8728756,117480829.5,0.19,1.4022,13.4591,3.0193,3972196215,N/A,4286880000,289097250,0,312000000,52.7006,2.582,1.9428,-36.2156,
002403.SZ,∞Æ À¥Ô,2015-11-17,13.74,13.9,14.29,13.81,13.94,13930341,195158937.8,0.2,1.4556,14.0096,4.8186,4030015665,N/A,4349280000,289097250,0,312000000,53.4677,2.6195,1.9711,-36.7428,
002403.SZ,∞Æ À¥Ô,2015-11-18,13.94,13.94,14.83,13.86,14.13,17036619,244606236.6,0.19,1.363,14.3577,5.893,4084944142.5,N/A,4408560000,289097250,0,312000000,54.1965,2.6552,1.998,-37.2436,
002403.SZ,∞Æ À¥Ô,2015-11-19,14.13,14.3,14.65,13.88,14.62,12622798,179869391,0.49,3.4678,14.2496,4.3663,4226601795,N/A,4561440000,289097250,0,312000000,56.0759,2.7473,2.0672,-38.5351,
002403.SZ,∞Æ À¥Ô,2015-11-20,14.62,14.6,15.98,14.48,15.92,18434852,283004168.7,1.3,8.8919,15.3516,6.3767,4602428220,N/A,4967040000,289097250,0,312000000,61.0621,2.9916,2.2511,-41.9616,
002403.SZ,∞Æ À¥Ô,2015-11-23,15.92,16.03,16.03,15.21,15.31,14170479,220518016.4,-0.61,-3.8317,15.5618,4.9016,4426078897.5,N/A,4776720000,289097250,0,312000000,58.7224,2.877,2.1648,-40.3538,
002403.SZ,∞Æ À¥Ô,2015-11-24,15.31,15.11,15.35,14.85,15.35,7821891,117780931.6,0.04,0.2613,15.0579,2.7056,4437642787.5,N/A,4789200000,289097250,0,312000000,58.8759,2.8845,2.1705,-40.4593,
002403.SZ,∞Æ À¥Ô,2015-11-25,15.35,15.22,15.53,15.05,15.39,8035125,122937642.3,0.04,0.2606,15.3,2.7794,4449206677.5,N/A,4801680000,289097250,0,312000000,59.0293,2.892,2.1761,-40.5647,
002403.SZ,∞Æ À¥Ô,2015-11-26,15.39,15.39,15.56,14.89,15,7678484,116994307.7,-0.39,-2.5341,15.2366,2.656,4336458750,N/A,4680000000,289097250,0,312000000,57.5334,2.8187,2.121,-39.5367,
002403.SZ,∞Æ À¥Ô,2015-11-27,15,14.84,15.32,13.8,13.89,8858178,129230719.6,-1.11,-7.4,14.5889,3.0641,4015560802.5,N/A,4333680000,289097250,0,312000000,53.2759,2.6101,1.964,-36.611,
002403.SZ,∞Æ À¥Ô,2015-11-30,13.89,13.96,14.25,12.88,13.8,10960635,149302349.9,-0.09,-0.6479,13.6217,3.7913,3989542050,N/A,4305600000,289097250,0,312000000,52.9307,2.5932,1.9513,-36.3738,
002403.SZ,∞Æ À¥Ô,2015-12-01,13.8,13.55,14.85,13.51,14.4,11681784,163240885.8,0.6,4.3478,13.974,4.0408,4163000400,N/A,4492800000,289097250,0,312000000,55.2321,2.706,2.0361,-37.9553,
002403.SZ,∞Æ À¥Ô,2015-12-02,14.4,14.27,14.34,13.53,14,6834332,95534715.5,-0.4,-2.7778,13.9786,2.364,4047361500,N/A,4368000000,289097250,0,312000000,53.6979,2.6308,1.9796,-36.9009,
002403.SZ,∞Æ À¥Ô,2015-12-03,14,14.15,14.69,13.96,14.66,10446760,149492450.9,0.66,4.7143,14.3099,3.6136,4238165685,N/A,4573920000,289097250,0,312000000,56.2293,2.7548,2.0729,-38.6406,
002403.SZ,∞Æ À¥Ô,2015-12-04,14.66,14.44,14.59,14.26,14.33,6946651,100150145.4,-0.33,-2.251,14.417,2.4029,4142763592.5,N/A,4470960000,289097250,0,312000000,54.9636,2.6928,2.0262,-37.7708,
002403.SZ,∞Æ À¥Ô,2015-12-07,14.33,14.42,14.64,14.31,14.45,6011323,86919312.2,0.12,0.8374,14.4593,2.0793,4177455262.5,N/A,4508400000,289097250,0,312000000,55.4239,2.7154,2.0432,-38.087,
002403.SZ,∞Æ À¥Ô,2015-12-08,14.45,14.38,14.45,13.7,13.8,7306115,102140386.6,-0.65,-4.4983,13.9801,2.5272,3989542050,N/A,4305600000,289097250,0,312000000,52.9307,2.5932,1.9513,-36.3738,
002403.SZ,∞Æ À¥Ô,2015-12-09,13.8,13.9,13.9,13.5,13.62,5748469,78519072.8,-0.18,-1.3043,13.6591,1.9884,3937504545,N/A,4249440000,289097250,0,312000000,52.2403,2.5594,1.9258,-35.8993,
002403.SZ,∞Æ À¥Ô,2015-12-10,13.62,13.62,13.76,13.49,13.58,5872855,79972287.4,-0.04,-0.2937,13.6173,2.0314,3925940655,N/A,4236960000,289097250,0,312000000,52.0869,2.5519,1.9202,-35.7939,
002403.SZ,∞Æ À¥Ô,2015-12-11,13.58,13.49,13.5,13.01,13.21,6477080,85453096.8,-0.37,-2.7246,13.1932,2.2405,3818974672.5,N/A,4121520000,289097250,0,312000000,50.6678,2.4824,1.8679,-34.8187,
002403.SZ,∞Æ À¥Ô,2015-12-14,13.21,13.05,13.56,12.98,13.53,4530215,59864060,0.32,2.4224,13.2144,1.567,3911485792.5,N/A,4221360000,289097250,0,312000000,51.8951,2.5425,1.9131,-35.6621,
002403.SZ,∞Æ À¥Ô,2015-12-15,13.53,13.55,13.9,13.5,13.68,5476470,75115756,0.15,1.1086,13.7161,1.8943,3954850380,N/A,4268160000,289097250,0,312000000,52.4705,2.5707,1.9343,-36.0575,
002403.SZ,∞Æ À¥Ô,2015-12-16,13.68,13.76,14.06,13.68,13.85,5322911,73897169.8,0.17,1.2427,13.8828,1.8412,4003996912.5,N/A,4321200000,289097250,0,312000000,53.1225,2.6026,1.9584,-36.5056,
002403.SZ,∞Æ À¥Ô,2015-12-17,13.85,13.97,14.26,13.93,14.25,6415222,90872282,0.4,2.8881,14.1651,2.2191,4119635812.5,N/A,4446000000,289097250,0,312000000,54.6568,2.6778,2.0149,-37.5599,
002403.SZ,∞Æ À¥Ô,2015-12-18,14.25,14.22,14.24,13.95,14.05,6060241,85383140.9,-0.2,-1.4035,14.0891,2.0963,4061816362.5,N/A,4383600000,289097250,0,312000000,53.8896,2.6402,1.9866,-37.0327,
002403.SZ,∞Æ À¥Ô,2015-12-21,14.05,14.03,14.59,13.9,14.58,8826467,127142640.1,0.53,3.7722,14.4047,3.0531,4215037905,N/A,4548960000,289097250,0,312000000,55.9225,2.7398,2.0616,-38.4297,
002403.SZ,∞Æ À¥Ô,2015-12-22,14.58,14.58,14.8,14.36,14.57,6339005,92188697.7,-0.01,-0.0686,14.5431,2.1927,4212146932.5,N/A,4545840000,289097250,0,312000000,55.8841,2.7379,2.0602,-38.4033,
002403.SZ,∞Æ À¥Ô,2015-12-23,14.57,14.63,14.63,14.32,14.35,5698643,82508248.3,-0.22,-1.51,14.4786,1.9712,4148545537.5,N/A,4477200000,289097250,0,312000000,55.0403,2.6966,2.0291,-37.8235,
002403.SZ,∞Æ À¥Ô,2015-12-24,14.35,14.3,14.48,14.13,14.36,4978414,71192110.4,0.01,0.0697,14.3002,1.7221,4151436510,N/A,4480320000,289097250,0,312000000,55.0787,2.6985,2.0305,-37.8498,
002403.SZ,∞Æ À¥Ô,2015-12-25,14.36,14.35,14.63,14.35,14.6,4937200,71825738.1,0.24,1.6713,14.5479,1.7078,4220819850,N/A,4555200000,289097250,0,312000000,55.9992,2.7436,2.0644,-38.4824,
002403.SZ,∞Æ À¥Ô,2015-12-28,14.6,14.7,15.43,14.55,15.04,16170516,244559886.8,0.44,3.0137,15.1238,5.5935,4348022640,N/A,4692480000,289097250,0,312000000,57.6868,2.8262,2.1266,-39.6422,
002403.SZ,∞Æ À¥Ô,2015-12-29,15.04,15,16,14.93,16,16984309,265429649,0.96,6.383,15.6279,5.8749,4625556000,N/A,4992000000,289097250,0,312000000,61.369,3.0066,2.2624,-42.1725,
002403.SZ,∞Æ À¥Ô,2015-12-30,16,16.01,17.25,16,16.1,20122201,330888015.7,0.1,0.625,16.4439,6.9604,4654465725,N/A,5023200000,289097250,0,312000000,61.7525,3.0254,2.2765,-42.4361,
002403.SZ,∞Æ À¥Ô,2015-12-31,16.1,16.22,16.46,15.76,15.93,12666129,202982366.8,-0.17,-1.0559,16.0256,4.3813,4605319192.5,N/A,4970160000,289097250,0,312000000,61.1005,2.9935,2.2525,-41.988,
002403.SZ,∞Æ À¥Ô,2016-01-04,15.93,15.85,15.85,14.34,14.34,10257176,152570121,-1.59,-9.9812,14.8745,3.548,4145654565,N/A,4474080000,289097250,0,312000000,39.4558,2.6832,1.9956,-41.9147,
002403.SZ,∞Æ À¥Ô,2016-01-05,14.34,13.31,14.34,13.15,13.76,11884750,162982960,-0.58,-4.0446,13.7136,4.111,3977978160,N/A,4293120000,289097250,0,312000000,37.86,2.5747,1.9148,-40.2194,
002403.SZ,∞Æ À¥Ô,2016-01-06,13.76,13.78,14.31,13.72,14.29,7245271,101576315.8,0.53,3.8517,14.0197,2.5062,4131199702.5,N/A,4458480000,289097250,0,312000000,39.3183,2.6738,1.9886,-41.7686,
002403.SZ,∞Æ À¥Ô,2016-01-07,14.29,13.98,13.98,12.86,12.86,2105637,28115792.3,-1.43,-10.007,13.3526,0.7283,3717790635,N/A,4012320000,289097250,0,312000000,35.3837,2.4063,1.7896,-37.5888,
002403.SZ,∞Æ À¥Ô,2016-01-08,12.86,13.18,13.38,11.66,12.51,13012950,164474907,-0.35,-2.7216,12.6393,4.5012,3616606597.5,N/A,3903120000,289097250,0,312000000,34.4207,2.3408,1.7409,-36.5658,
002403.SZ,∞Æ À¥Ô,2016-01-11,12.51,12.1,12.31,11.26,11.26,9658812,112854395.3,-1.25,-9.992,11.6841,3.341,3255235035,N/A,3513120000,289097250,0,312000000,30.9814,2.1069,1.5669,-32.9121,
002403.SZ,∞Æ À¥Ô,2016-01-12,11.26,11.28,11.57,10.81,11.37,7976439,89618774.5,0.11,0.9769,11.2354,2.7591,3287035732.5,N/A,3547440000,289097250,0,312000000,31.284,2.1275,1.5823,-33.2337,
002403.SZ,∞Æ À¥Ô,2016-01-13,11.37,11.45,11.59,10.78,10.81,5336384,60154249.9,-0.56,-4.9252,11.2725,1.8459,3125141272.5,N/A,3372720000,289097250,0,312000000,29.7432,2.0227,1.5043,-31.5968,
002403.SZ,∞Æ À¥Ô,2016-01-14,10.81,10.43,11.35,10.34,11.31,7543620,81929656.3,0.5,4.6253,10.8608,2.6094,3269689897.5,N/A,3528720000,289097250,0,312000000,31.1189,2.1162,1.5739,-33.0583,
002403.SZ,∞Æ À¥Ô,2016-01-15,11.31,11.26,11.5,10.91,11.1,6741051,75917022.9,-0.21,-1.8568,11.2619,2.3318,3208979475,N/A,3463200000,289097250,0,312000000,30.5411,2.077,1.5447,-32.4445,
002403.SZ,∞Æ À¥Ô,2016-01-18,11.1,10.84,11.54,10.8,11.44,5074725,57266215.1,0.34,3.0631,11.2846,1.7554,3307272540,N/A,3569280000,289097250,0,312000000,31.4766,2.1406,1.592,-33.4383,
002403.SZ,∞Æ À¥Ô,2016-01-19,11.44,11.44,12.09,11.21,11.98,6649206,78096839,0.54,4.7203,11.7453,2.3,3463385055,N/A,3737760000,289097250,0,312000000,32.9624,2.2416,1.6671,-35.0166,
002403.SZ,∞Æ À¥Ô,2016-01-20,11.98,11.8,12.03,11.56,11.72,5999301,70711148.1,-0.26,-2.1703,11.7866,2.0752,3388219770,N/A,3656640000,289097250,0,312000000,32.247,2.193,1.631,-34.2567,
002403.SZ,∞Æ À¥Ô,2016-01-21,11.72,11.41,11.9,11.25,11.25,4029553,46566463.3,-0.47,-4.0102,11.5562,1.3938,3252344062.5,N/A,3510000000,289097250,0,312000000,30.9538,2.105,1.5656,-32.8829,
002403.SZ,∞Æ À¥Ô,2016-01-22,11.25,11.42,11.52,11.02,11.42,3834917,43429360.2,0.17,1.5111,11.3247,1.3265,3301490595,N/A,3563040000,289097250,0,312000000,31.4216,2.1368,1.5892,-33.3798,
002403.SZ,∞Æ À¥Ô,2016-01-25,11.42,11.55,11.73,11.37,11.48,3971921,45920542.1,0.06,0.5254,11.5613,1.3739,3318836430,N/A,3581760000,289097250,0,312000000,31.5867,2.1481,1.5976,-33.5552,
002403.SZ,∞Æ À¥Ô,2016-01-26,11.48,11.28,11.37,10.33,10.33,5956032,64830968.3,-1.15,-10.0174,10.8849,2.0602,2986374592.5,N/A,3222960000,289097250,0,312000000,28.4225,1.9329,1.4375,-30.1938,
002403.SZ,∞Æ À¥Ô,2016-01-27,10.33,10.4,10.59,9.82,10.5,3894812,39849582.2,0.17,1.6457,10.2315,1.3472,3035521125,N/A,3276000000,289097250,0,312000000,28.8903,1.9647,1.4612,-30.6907,
002403.SZ,∞Æ À¥Ô,2016-01-28,10.5,10.3,10.54,9.94,9.96,2626415,26975461.3,-0.54,-5.1429,10.2708,0.9085,2879408610,N/A,3107520000,289097250,0,312000000,27.4045,1.8636,1.386,-29.1123,
002403.SZ,∞Æ À¥Ô,2016-01-29,9.96,9.96,10.51,9.94,10.37,3971146,40752967.9,0.41,4.1165,10.2623,1.3736,2997938482.5,N/A,3235440000,289097250,0,312000000,28.5326,1.9404,1.4431,-30.3107,
002403.SZ,∞Æ À¥Ô,2016-02-01,10.37,10.4,10.49,10.18,10.28,2473523,25557804.5,-0.09,-0.8679,10.3326,0.8556,2971919730,N/A,3207360000,289097250,0,312000000,28.2849,1.9235,1.4306,-30.0477,
002403.SZ,∞Æ À¥Ô,2016-02-02,10.28,10.29,10.84,10.29,10.82,4009567,42722150.3,0.54,5.2529,10.6551,1.3869,3128032245,N/A,3375840000,289097250,0,312000000,29.7707,2.0246,1.5057,-31.626,
002403.SZ,∞Æ À¥Ô,2016-02-03,10.82,10.61,11.02,10.61,10.95,3653326,39598314.3,0.13,1.2015,10.839,1.2637,3165614887.5,N/A,3416400000,289097250,0,312000000,30.1284,2.0489,1.5238,-32.006,
002403.SZ,∞Æ À¥Ô,2016-02-04,10.95,10.97,11.18,10.94,11.04,4504509,49767995.6,0.09,0.8219,11.0485,1.5581,3191633640,N/A,3444480000,289097250,0,312000000,30.376,2.0657,1.5363,-32.2691,
002403.SZ,∞Æ À¥Ô,2016-02-05,11.04,11.07,11.13,10.89,10.91,2227847,24489296.2,-0.13,-1.1775,10.9924,0.7706,3154050997.5,N/A,3403920000,289097250,0,312000000,30.0184,2.0414,1.5182,-31.8891,
002403.SZ,∞Æ À¥Ô,2016-02-15,10.91,10.54,10.99,10.4,10.9,2524910,27010298.6,-0.01,-0.0917,10.6975,0.8734,3151160025,N/A,3400800000,289097250,0,312000000,29.9908,2.0395,1.5168,-31.8599,
002403.SZ,∞Æ À¥Ô,2016-02-16,10.9,11,11.43,11,11.37,3535531,39902182.2,0.47,4.3119,11.2861,1.223,3287035732.5,N/A,3547440000,289097250,0,312000000,31.284,2.1275,1.5823,-33.2337,
002403.SZ,∞Æ À¥Ô,2016-02-17,11.37,11.36,11.47,11.18,11.45,3969584,44993595.4,0.08,0.7036,11.3346,1.3731,3310163512.5,N/A,3572400000,289097250,0,312000000,31.5041,2.1424,1.5934,-33.4675,
002403.SZ,∞Æ À¥Ô,2016-02-18,11.45,11.51,11.72,11.4,11.45,4709009,54435817.5,0,0,11.5599,1.6289,3310163512.5,N/A,3572400000,289097250,0,312000000,31.5041,2.1424,1.5934,-33.4675,
002403.SZ,∞Æ À¥Ô,2016-02-19,11.45,11.37,11.65,11.36,11.52,3164172,36323598.3,0.07,0.6114,11.4797,1.0945,3330400320,N/A,3594240000,289097250,0,312000000,31.6967,2.1555,1.6031,-33.6721,
002403.SZ,∞Æ À¥Ô,2016-02-22,11.52,11.63,11.89,11.57,11.87,4696075,55178049.4,0.35,3.0382,11.7498,1.6244,3431584357.5,N/A,3703440000,289097250,0,312000000,32.6597,2.221,1.6518,-34.6951,
002403.SZ,∞Æ À¥Ô,2016-02-23,11.87,11.87,11.87,11.6,11.7,3205475,37572155.2,-0.17,-1.4322,11.7212,1.1088,3382437825,N/A,3650400000,289097250,0,312000000,32.192,2.1892,1.6282,-34.1982,
002403.SZ,∞Æ À¥Ô,2016-02-24,11.7,11.68,11.76,11.39,11.68,3742068,43476350.2,-0.02,-0.1709,11.6183,1.2944,3376655880,N/A,3644160000,289097250,0,312000000,32.137,2.1855,1.6254,-34.1398,
002403.SZ,∞Æ À¥Ô,2016-02-25,11.68,11.69,11.7,10.51,10.51,5201741,57625146.5,-1.17,-10.0171,11.078,1.7993,3038412097.5,N/A,3279120000,289097250,0,312000000,28.9178,1.9666,1.4626,-30.7199,
002403.SZ,∞Æ À¥Ô,2016-02-26,10.51,10.8,10.98,10.48,10.84,6353880,68041082.1,0.33,3.1399,10.7086,2.1978,3133814190,N/A,3382080000,289097250,0,312000000,29.8258,2.0283,1.5085,-31.6845,
002403.SZ,∞Æ À¥Ô,2016-02-29,10.84,10.81,10.95,10,10.17,5528664,56763764,-0.67,-6.1808,10.2672,1.9124,2940119032.5,N/A,3173040000,289097250,0,312000000,27.9823,1.9029,1.4153,-29.7261,
002403.SZ,∞Æ À¥Ô,2016-03-01,10.17,10.25,10.55,10.06,10.46,3703440,38173263.8,0.29,2.8515,10.3075,1.281,3023957235,N/A,3263520000,289097250,0,312000000,28.7802,1.9572,1.4556,-30.5738,
002403.SZ,∞Æ À¥Ô,2016-03-02,10.46,10.5,11.51,10.5,11.51,8082465,90633479.9,1.05,10.0382,11.2136,2.7958,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-03,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-04,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-07,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-08,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-09,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-10,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-11,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-14,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-15,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-16,11.51,11.51,11.51,11.51,11.51,N/A,N/A,0,0,N/A,N/A,3327509347.5,N/A,3591120000,289097250,0,312000000,31.6692,2.1537,1.6017,-33.6429,
002403.SZ,∞Æ À¥Ô,2016-03-17,11.51,11.3,12.39,11.03,12.2,17452170,202036612.2,0.69,5.9948,11.5766,6.0368,3526986450,N/A,3806400000,289097250,0,312000000,33.5677,2.2828,1.6978,-35.6597,
002403.SZ,∞Æ À¥Ô,2016-03-18,12.2,11.8,12.4,11.77,12.16,15193052,184221531.2,-0.04,-0.3279,12.1254,5.2553,3515422560,N/A,3793920000,289097250,0,312000000,33.4577,2.2753,1.6922,-35.5428,
002403.SZ,∞Æ À¥Ô,2016-03-21,12.16,12.31,12.93,12.15,12.87,15102922,188904885.1,0.71,5.8388,12.5078,5.2242,3720681607.5,N/A,4015440000,289097250,0,312000000,35.4112,2.4081,1.791,-37.618,
002403.SZ,∞Æ À¥Ô,2016-03-22,12.87,12.61,13.11,12.57,12.9,8882059,113614304.1,0.03,0.2331,12.7914,3.0723,3729354525,N/A,4024800000,289097250,0,312000000,35.4937,2.4138,1.7952,-37.7057,
002403.SZ,∞Æ À¥Ô,2016-03-23,12.9,12.81,13.08,12,12.7,8316094,105018206.7,-0.2,-1.5504,12.6283,2.8766,3671535075,N/A,3962400000,289097250,0,312000000,34.9435,2.3763,1.7673,-37.1211,
002403.SZ,∞Æ À¥Ô,2016-03-24,12.7,12.46,13.03,12.35,12.59,9391332,118829374.2,-0.11,-0.8661,12.6531,3.2485,3639734377.5,N/A,3928080000,289097250,0,312000000,34.6408,2.3557,1.752,-36.7996,
002403.SZ,∞Æ À¥Ô,2016-03-25,12.59,12.31,12.76,12.31,12.52,6249137,78503871.1,-0.07,-0.556,12.5624,2.1616,3619497570,N/A,3906240000,289097250,0,312000000,34.4482,2.3427,1.7423,-36.595,
002403.SZ,∞Æ À¥Ô,2016-03-28,12.52,13,13.09,12.4,12.46,6554946,83017715.4,-0.06,-0.4792,12.6649,2.2674,3602151735,N/A,3887520000,289097250,0,312000000,34.2831,2.3314,1.7339,-36.4196,
002403.SZ,∞Æ À¥Ô,2016-03-29,12.46,12.4,12.5,11.93,12.03,4777726,58011648.8,-0.43,-3.451,12.1421,1.6526,3477839917.5,N/A,3753360000,289097250,0,312000000,33.1,2.251,1.6741,-35.1628,
002403.SZ,∞Æ À¥Ô,2016-03-30,12.03,12.16,12.52,12.12,12.51,3703204,45651807.7,0.48,3.99,12.3277,1.281,3616606597.5,N/A,3903120000,289097250,0,312000000,34.4207,2.3408,1.7409,-36.5658,
002403.SZ,∞Æ À¥Ô,2016-03-31,12.51,12.54,12.85,12.5,12.52,5430971,68918811.2,0.01,0.0799,12.69,1.8786,3619497570,N/A,3906240000,289097250,0,312000000,34.4482,2.3427,1.7423,-36.595,
002403.SZ,∞Æ À¥Ô,2016-04-01,12.52,12.52,12.55,12.1,12.4,4533570,55909924.2,-0.12,-0.9585,12.3324,1.5682,3584805900,N/A,3868800000,289097250,0,312000000,34.118,2.3202,1.7256,-36.2443,
002403.SZ,∞Æ À¥Ô,2016-04-05,12.4,12.42,12.85,12.19,12.78,7843483,98880460.3,0.38,3.0645,12.6067,2.7131,3694662855,N/A,3987360000,289097250,0,312000000,35.1636,2.3913,1.7785,-37.355,
002403.SZ,∞Æ À¥Ô,2016-04-06,12.78,12.77,13.05,12.7,13,8298167,107056701.7,0.22,1.7214,12.9012,2.8704,3758264250,N/A,4056000000,289097250,0,312000000,35.7689,2.4325,1.8091,-37.998,
002403.SZ,∞Æ À¥Ô,2016-04-07,13,13.02,13.07,12.66,12.7,5772978,74092959,-0.3,-2.3077,12.8344,1.9969,3671535075,N/A,3962400000,289097250,0,312000000,34.9435,2.3763,1.7673,-37.1211,
002403.SZ,∞Æ À¥Ô,2016-04-08,12.7,12.59,12.72,12.36,12.54,4192742,52656424.3,-0.16,-1.2598,12.5589,1.4503,3625279515,N/A,3912480000,289097250,0,312000000,34.5032,2.3464,1.7451,-36.6535,
002403.SZ,∞Æ À¥Ô,2016-04-11,12.54,12.64,13.29,12.62,13.12,6873657,89556362.8,0.58,4.6252,13.0289,2.3776,3792955920,N/A,4093440000,289097250,0,312000000,36.0991,2.4549,1.8258,-38.3488,
002403.SZ,∞Æ À¥Ô,2016-04-12,13.12,13.12,13.18,12.82,12.98,5560422,72003331.2,-0.14,-1.0671,12.9493,1.9234,3752482305,N/A,4049760000,289097250,0,312000000,35.7139,2.4287,1.8063,-37.9396,
002403.SZ,∞Æ À¥Ô,2016-04-13,12.98,13.05,13.45,13.05,13.17,6608034,87794212.7,0.19,1.4638,13.286,2.2857,3807410782.5,N/A,4109040000,289097250,0,312000000,36.2366,2.4643,1.8327,-38.4949,
002403.SZ,∞Æ À¥Ô,2016-04-14,13.17,13.38,13.53,13.2,13.5,4798029,63987824.1,0.33,2.5057,13.3363,1.6597,3902812875,N/A,4212000000,289097250,0,312000000,37.1446,2.526,1.8787,-39.4595,
002403.SZ,∞Æ À¥Ô,2016-04-15,13.5,13.45,13.88,13.41,13.53,5563270,75817906.6,0.03,0.2222,13.6283,1.9244,3911485792.5,N/A,4221360000,289097250,0,312000000,37.2272,2.5316,1.8828,-39.5472,
002403.SZ,∞Æ À¥Ô,2016-04-18,13.53,13.32,13.52,13,13.11,4424137,58343586,-0.42,-3.1042,13.1876,1.5303,3790064947.5,N/A,4090320000,289097250,0,312000000,36.0715,2.453,1.8244,-38.3195,
002403.SZ,∞Æ À¥Ô,2016-04-19,13.11,13.2,13.35,13.01,13.22,4462052,58791647.3,0.11,0.8391,13.1759,1.5434,3821865645,N/A,4124640000,289097250,0,312000000,36.3742,2.4736,1.8397,-38.6411,
002403.SZ,∞Æ À¥Ô,2016-04-20,13.22,13.23,13.32,12.2,12.42,8123314,103035078.7,-0.8,-6.0514,12.6839,2.8099,3590587845,N/A,3875040000,289097250,0,312000000,34.173,2.3239,1.7284,-36.3027,
002403.SZ,∞Æ À¥Ô,2016-04-21,12.42,12.45,12.73,12.34,12.35,4400677,55123198.1,-0.07,-0.5636,12.5261,1.5222,3570351037.5,N/A,3853200000,289097250,0,312000000,33.9804,2.3108,1.7186,-36.0981,
002403.SZ,∞Æ À¥Ô,2016-04-22,12.35,12.25,12.6,12.2,12.6,4182638,51993943.6,0.25,2.0243,12.4309,1.4468,3642625350,N/A,3931200000,289097250,0,312000000,34.6683,2.3576,1.7534,-36.8289,
002403.SZ,∞Æ À¥Ô,2016-04-25,12.6,12.6,12.99,12.52,12.89,4535544,58005508.1,0.29,2.3016,12.7891,1.5689,3726463552.5,N/A,4021680000,289097250,0,312000000,35.4662,2.4119,1.7938,-37.6765,
002403.SZ,∞Æ À¥Ô,2016-04-26,12.89,12.89,13.9,12.88,13.84,9169115,122999531.6,0.95,7.3701,13.4145,3.1716,4001105940,N/A,4318080000,289097250,0,312000000,38.0801,2.5896,1.926,-40.4533,
002403.SZ,∞Æ À¥Ô,2016-04-27,13.84,13.62,13.86,13.33,13.47,7582018,103074291.3,-0.37,-2.6734,13.5946,2.6227,3894139957.5,N/A,4202640000,289097250,0,312000000,37.0621,2.5204,1.8745,-39.3718,
002403.SZ,∞Æ À¥Ô,2016-04-28,13.47,13.48,14.35,13.4,14.2,12815210,178710839.1,0.73,5.4195,13.9452,4.4328,4105180950,N/A,4430400000,289097250,0,312000000,39.0706,2.657,1.9761,-41.5055,
