´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,2004-11-25,0.9264,0.9273,0.9273,0.8985,0.8994,852836,8636152.1,-0.0269,-2.907,10.1264,2.5844,330660000,N/A,1322640000,33000000,0,132000000,33.1308,9.1484,5.5009,-405.8815,
002004.SZ,»ª°î½¡¿µ,2004-11-26,0.8994,0.9039,0.9147,0.8994,0.9012,572142,5765657.8,0.0018,0.1996,10.0773,1.7338,331320000,N/A,1325280000,33000000,0,132000000,33.197,9.1666,5.5118,-406.6917,
002004.SZ,»ª°î½¡¿µ,2004-11-29,0.9012,0.8976,0.9111,0.8573,0.8707,802465,7867581.4,-0.0305,-3.3865,9.8043,2.4317,320100000,N/A,1280400000,33000000,0,132000000,32.0728,8.8562,5.3252,-392.9193,
002004.SZ,»ª°î½¡¿µ,2004-11-30,0.8707,0.8573,0.8797,0.8546,0.8608,699669,6707602.9,-0.0099,-1.134,9.5868,2.1202,316470000,N/A,1265880000,33000000,0,132000000,31.7091,8.7558,5.2648,-388.4635,
002004.SZ,»ª°î½¡¿µ,2004-12-01,0.8608,0.8582,0.8671,0.8411,0.8438,716999,6814890.5,-0.0171,-1.9812,9.5047,2.1727,310200000,N/A,1240800000,33000000,0,132000000,31.0808,8.5823,5.1605,-380.7671,
002004.SZ,»ª°î½¡¿µ,2004-12-02,0.8438,0.8438,0.8438,0.8088,0.833,909573,8341078.1,-0.0108,-1.2766,9.1703,2.7563,306240000,N/A,1224960000,33000000,0,132000000,30.6841,8.4727,5.0946,-375.9063,
002004.SZ,»ª°î½¡¿µ,2004-12-03,0.833,0.842,0.8914,0.8303,0.8599,1327599,12865607.1,0.0269,3.2328,9.6909,4.023,316140000,N/A,1264560000,33000000,0,132000000,31.676,8.7466,5.2593,-388.0584,
002004.SZ,»ª°î½¡¿µ,2004-12-06,0.8599,0.8617,0.8662,0.8456,0.8608,456855,4365890.2,0.0009,0.1044,9.5564,1.3844,316470000,N/A,1265880000,33000000,0,132000000,31.7091,8.7558,5.2648,-388.4635,
002004.SZ,»ª°î½¡¿µ,2004-12-07,0.8608,0.8528,0.8689,0.8303,0.8303,511400,4819721.7,-0.0305,-3.5454,9.4246,1.5497,305250000,N/A,1221000000,33000000,0,132000000,30.5849,8.4453,5.0781,-374.691,
002004.SZ,»ª°î½¡¿µ,2004-12-08,0.8303,0.8366,0.8573,0.8366,0.8456,379510,3573432.7,0.0153,1.8378,9.4159,1.15,310860000,N/A,1243440000,33000000,0,132000000,31.147,8.6006,5.1715,-381.5772,
002004.SZ,»ª°î½¡¿µ,2004-12-09,0.8456,0.8303,0.8707,0.8303,0.8582,703417,6726961.7,0.0126,1.4862,9.5633,2.1316,315480000,N/A,1261920000,33000000,0,132000000,31.6099,8.7284,5.2483,-387.2483,
002004.SZ,»ª°î½¡¿µ,2004-12-10,0.8582,0.8582,0.8582,0.8582,0.8582,N/A,N/A,0,0,N/A,N/A,315480000,N/A,1261920000,33000000,0,132000000,31.6099,8.7284,5.2483,-387.2483,
002004.SZ,»ª°î½¡¿µ,2004-12-13,0.8582,0.8276,0.8528,0.8213,0.8402,389947,3645186.9,-0.018,-2.0921,9.3479,1.1817,308880000,N/A,1235520000,33000000,0,132000000,30.9486,8.5458,5.1385,-379.1468,
002004.SZ,»ª°î½¡¿µ,2004-12-14,0.8402,0.8375,0.8483,0.8339,0.8456,263540,2462133.2,0.0054,0.641,9.3425,0.7986,310860000,N/A,1243440000,33000000,0,132000000,31.147,8.6006,5.1715,-381.5772,
002004.SZ,»ª°î½¡¿µ,2004-12-15,0.8456,0.842,0.8662,0.842,0.8599,749290,7159725.4,0.0144,1.6985,9.5553,2.2706,316140000,N/A,1264560000,33000000,0,132000000,31.676,8.7466,5.2593,-388.0584,
002004.SZ,»ª°î½¡¿µ,2004-12-16,0.8599,0.8573,0.8573,0.8348,0.8357,391885,3670112.1,-0.0242,-2.8184,9.3653,1.1875,307230000,N/A,1228920000,33000000,0,132000000,30.7832,8.5001,5.1111,-377.1215,
002004.SZ,»ª°î½¡¿µ,2004-12-17,0.8357,0.8348,0.8348,0.8079,0.8088,697151,6318390.2,-0.0269,-3.2223,9.0632,2.1126,297330000,N/A,1189320000,33000000,0,132000000,29.7913,8.2262,4.9464,-364.9693,
002004.SZ,»ª°î½¡¿µ,2004-12-20,0.8088,0.7962,0.8016,0.781,0.7827,375962,3298338.6,-0.026,-3.2186,8.7731,1.1393,287760000,N/A,1151040000,33000000,0,132000000,28.8324,7.9614,4.7872,-353.2223,
002004.SZ,»ª°î½¡¿µ,2004-12-21,0.7827,0.7827,0.8007,0.7827,0.7872,300969,2655331.7,0.0045,0.5734,8.8226,0.912,289410000,N/A,1157640000,33000000,0,132000000,28.9978,8.0071,4.8146,-355.2476,
002004.SZ,»ª°î½¡¿µ,2004-12-22,0.7872,0.7908,0.8303,0.7872,0.8205,561300,5067259.5,0.0332,4.2189,9.0277,1.7009,301620000,N/A,1206480000,33000000,0,132000000,30.2211,8.3449,5.0177,-370.2353,
002004.SZ,»ª°î½¡¿µ,2004-12-23,0.8205,0.824,0.8258,0.7989,0.7998,482800,4360751.7,-0.0206,-2.5164,9.0322,1.463,294030000,N/A,1176120000,33000000,0,132000000,29.4607,8.1349,4.8915,-360.9186,
002004.SZ,»ª°î½¡¿µ,2004-12-24,0.7998,0.7953,0.8187,0.7953,0.8106,221672,1997608.2,0.0108,1.3468,9.0115,0.6717,297990000,N/A,1191960000,33000000,0,132000000,29.8574,8.2445,4.9574,-365.7795,
002004.SZ,»ª°î½¡¿µ,2004-12-27,0.8106,0.8124,0.8187,0.8016,0.8079,363678,3267548.3,-0.0027,-0.3322,8.9847,1.1021,297000000,N/A,1188000000,33000000,0,132000000,29.7582,8.2171,4.9409,-364.5642,
002004.SZ,»ª°î½¡¿µ,2004-12-28,0.8079,0.816,0.8169,0.8043,0.8151,231775,2094545,0.0072,0.8889,9.037,0.7023,299640000,N/A,1198560000,33000000,0,132000000,30.0228,8.2901,4.9848,-367.8048,
002004.SZ,»ª°î½¡¿µ,2004-12-29,0.8151,0.8106,0.8205,0.7881,0.7935,434279,3871005.4,-0.0215,-2.6432,8.9136,1.316,291720000,N/A,1166880000,33000000,0,132000000,29.2292,8.071,4.853,-358.0831,
002004.SZ,»ª°î½¡¿µ,2004-12-30,0.7935,0.7917,0.807,0.781,0.7989,259995,2299638.7,0.0054,0.6787,8.8449,0.7879,293700000,N/A,1174800000,33000000,0,132000000,29.4276,8.1258,4.886,-360.5135,
002004.SZ,»ª°î½¡¿µ,2004-12-31,0.7989,0.7998,0.7998,0.7845,0.7944,173599,1534235.2,-0.0045,-0.5618,8.8378,0.5261,292050000,N/A,1168200000,33000000,0,132000000,29.2623,8.0801,4.8585,-358.4882,
002004.SZ,»ª°î½¡¿µ,2005-01-04,0.7944,0.7729,0.7944,0.763,0.781,88071,769167.2,-0.0135,-1.6949,8.7335,0.2669,287100000,N/A,1148400000,33000000,0,132000000,24.1015,3.0352,4.2138,5.6542,
002004.SZ,»ª°î½¡¿µ,2005-01-05,0.781,0.7863,0.8079,0.7792,0.7935,142130,1257077.3,0.0126,1.6092,8.8446,0.4307,291720000,N/A,1166880000,33000000,0,132000000,24.4894,3.0841,4.2816,5.7452,
002004.SZ,»ª°î½¡¿µ,2005-01-06,0.7935,0.7872,0.7944,0.7783,0.781,195316,1705105.7,-0.0126,-1.5837,8.73,0.5919,287100000,N/A,1148400000,33000000,0,132000000,24.1015,3.0352,4.2138,5.6542,
002004.SZ,»ª°î½¡¿µ,2005-01-07,0.781,0.781,0.7971,0.7738,0.7836,196854,1722090.1,0.0027,0.3448,8.7481,0.5965,288090000,N/A,1152360000,33000000,0,132000000,24.1847,3.0457,4.2284,5.6737,
002004.SZ,»ª°î½¡¿µ,2005-01-10,0.7836,0.7729,0.789,0.7729,0.781,230309,2005669.7,-0.0027,-0.3436,8.7086,0.6979,287100000,N/A,1148400000,33000000,0,132000000,24.1015,3.0352,4.2138,5.6542,
002004.SZ,»ª°î½¡¿µ,2005-01-11,0.781,0.7845,0.7845,0.772,0.7738,253903,2199172.1,-0.0072,-0.9195,8.6615,0.7694,284460000,N/A,1137840000,33000000,0,132000000,23.8799,3.0073,4.1751,5.6022,
002004.SZ,»ª°î½¡¿µ,2005-01-12,0.7738,0.7738,0.7738,0.7567,0.7675,341524,2907045.6,-0.0063,-0.8121,8.512,1.0349,282150000,N/A,1128600000,33000000,0,132000000,23.686,2.9829,4.1412,5.5568,
002004.SZ,»ª°î½¡¿µ,2005-01-13,0.7675,0.763,0.7666,0.7549,0.7594,361051,3049253.5,-0.0081,-1.0526,8.4455,1.0941,279180000,N/A,1116720000,33000000,0,132000000,23.4367,2.9515,4.0976,5.4983,
002004.SZ,»ª°î½¡¿µ,2005-01-14,0.7594,0.7576,0.7702,0.7361,0.7388,531304,4446610.4,-0.0206,-2.7187,8.3692,1.61,271590000,N/A,1086360000,33000000,0,132000000,22.7995,2.8713,3.9862,5.3488,
002004.SZ,»ª°î½¡¿µ,2005-01-17,0.7388,0.7271,0.7271,0.6957,0.6984,576046,4559323.6,-0.0404,-5.4678,7.9149,1.7456,256740000,N/A,1026960000,33000000,0,132000000,21.5529,2.7143,3.7682,5.0563,
002004.SZ,»ª°î½¡¿µ,2005-01-18,0.6984,0.693,0.7091,0.6804,0.7091,488645,3796539.6,0.0108,1.5424,7.7695,1.4807,260700000,N/A,1042800000,33000000,0,132000000,21.8853,2.7561,3.8263,5.1343,
002004.SZ,»ª°î½¡¿µ,2005-01-19,0.7091,0.7047,0.7047,0.6912,0.6912,307090,2378200.1,-0.018,-2.5316,7.7443,0.9306,254100000,N/A,1016400000,33000000,0,132000000,21.3313,2.6864,3.7295,5.0043,
002004.SZ,»ª°î½¡¿µ,2005-01-20,0.6912,0.6912,0.6912,0.6553,0.6634,628411,4677037.4,-0.0278,-4.026,7.4426,1.9043,243870000,N/A,975480000,33000000,0,132000000,20.4725,2.5782,3.5793,4.8029,
002004.SZ,»ª°î½¡¿µ,2005-01-21,0.6634,0.667,0.6993,0.6517,0.6966,751118,5678551.1,0.0332,5.0068,7.5601,2.2761,256080000,N/A,1024320000,33000000,0,132000000,21.4975,2.7073,3.7585,5.0433,
002004.SZ,»ª°î½¡¿µ,2005-01-24,0.6966,0.7361,0.7522,0.7181,0.7361,1199687,9764892.9,0.0395,5.6701,8.1395,3.6354,270600000,N/A,1082400000,33000000,0,132000000,22.7164,2.8608,3.9716,5.3293,
002004.SZ,»ª°î½¡¿µ,2005-01-25,0.7361,0.7181,0.7181,0.6921,0.7073,760014,5950836.5,-0.0287,-3.9024,7.8299,2.3031,260040000,N/A,1040160000,33000000,0,132000000,21.8299,2.7491,3.8167,5.1213,
002004.SZ,»ª°î½¡¿µ,2005-01-26,0.7073,0.7073,0.7073,0.6849,0.6867,381340,2947120,-0.0206,-2.9188,7.7283,1.1556,252450000,N/A,1009800000,33000000,0,132000000,21.1927,2.6689,3.7053,4.9718,
002004.SZ,»ª°î½¡¿µ,2005-01-27,0.6867,0.684,0.6849,0.6714,0.6732,325149,2452585.4,-0.0135,-1.9608,7.543,0.9853,247500000,N/A,990000000,33000000,0,132000000,20.7772,2.6166,3.6326,4.8743,
002004.SZ,»ª°î½¡¿µ,2005-01-28,0.6732,0.6625,0.6822,0.6625,0.6625,210252,1567155.8,-0.0108,-1.6,7.4537,0.6371,243540000,N/A,974160000,33000000,0,132000000,20.4448,2.5747,3.5745,4.7964,
002004.SZ,»ª°î½¡¿µ,2005-01-31,0.6625,0.6625,0.6625,0.6463,0.649,290708,2109774.8,-0.0135,-2.0325,7.2574,0.8809,238590000,N/A,954360000,33000000,0,132000000,20.0292,2.5224,3.5018,4.6989,
002004.SZ,»ª°î½¡¿µ,2005-02-01,0.649,0.6472,0.6625,0.6436,0.6517,299249,2174051.2,0.0027,0.4149,7.265,0.9068,239580000,N/A,958320000,33000000,0,132000000,20.1123,2.5328,3.5164,4.7184,
002004.SZ,»ª°î½¡¿µ,2005-02-02,0.6517,0.6508,0.7002,0.6472,0.6975,854890,6513632.5,0.0458,7.0248,7.6193,2.5906,256410000,N/A,1025640000,33000000,0,132000000,21.5252,2.7108,3.7634,5.0498,
002004.SZ,»ª°î½¡¿µ,2005-02-03,0.6975,0.7011,0.7047,0.6705,0.6705,690061,5278793.2,-0.0269,-3.861,7.6497,2.0911,246510000,N/A,986040000,33000000,0,132000000,20.6941,2.6061,3.6181,4.8548,
002004.SZ,»ª°î½¡¿µ,2005-02-04,0.6705,0.6714,0.6975,0.6705,0.6921,574884,4417657,0.0215,3.2129,7.6844,1.7421,254430000,N/A,1017720000,33000000,0,132000000,21.359,2.6898,3.7343,5.0108,
002004.SZ,»ª°î½¡¿µ,2005-02-16,0.6921,0.7002,0.7109,0.6867,0.6876,458050,3579089.6,-0.0045,-0.6485,7.8138,1.388,252780000,N/A,1011120000,33000000,0,132000000,21.2204,2.6724,3.7101,4.9783,
002004.SZ,»ª°î½¡¿µ,2005-02-17,0.6876,0.6867,0.693,0.6822,0.6912,189400,1448546,0.0036,0.5222,7.6481,0.5739,254100000,N/A,1016400000,33000000,0,132000000,21.3313,2.6864,3.7295,5.0043,
002004.SZ,»ª°î½¡¿µ,2005-02-18,0.6912,0.7091,0.7172,0.7002,0.7011,897048,7091258.3,0.0099,1.4286,7.9051,2.7183,257730000,N/A,1030920000,33000000,0,132000000,21.636,2.7247,3.7828,5.0758,
002004.SZ,»ª°î½¡¿µ,2005-02-21,0.7011,0.7056,0.7208,0.7011,0.719,749690,5962576,0.018,2.5608,7.9534,2.2718,264330000,N/A,1057320000,33000000,0,132000000,22.19,2.7945,3.8796,5.2058,
002004.SZ,»ª°î½¡¿µ,2005-02-22,0.719,0.7226,0.7684,0.7154,0.7594,1720591,14319123.9,0.0404,5.618,8.3222,5.2139,279180000,N/A,1116720000,33000000,0,132000000,23.4367,2.9515,4.0976,5.4983,
002004.SZ,»ª°î½¡¿µ,2005-02-23,0.7594,0.7594,0.7702,0.7459,0.7585,1318416,11155395.7,-0.0009,-0.1182,8.4612,3.9952,278850000,N/A,1115400000,33000000,0,132000000,23.409,2.948,4.0927,5.4918,
002004.SZ,»ª°î½¡¿µ,2005-02-24,0.7585,0.7567,0.7657,0.7459,0.7612,731690,6146615.6,0.0027,0.355,8.4006,2.2172,279840000,N/A,1119360000,33000000,0,132000000,23.4921,2.9585,4.1073,5.5113,
002004.SZ,»ª°î½¡¿µ,2005-02-25,0.7612,0.7594,0.7765,0.7558,0.7576,1143389,9785082.6,-0.0036,-0.4717,8.558,3.4648,278520000,N/A,1114080000,33000000,0,132000000,23.3813,2.9445,4.0879,5.4853,
002004.SZ,»ª°î½¡¿µ,2005-02-28,0.7576,0.7522,0.763,0.7495,0.7531,515507,4344832.5,-0.0045,-0.5924,8.4283,1.5621,276870000,N/A,1107480000,33000000,0,132000000,23.2428,2.9271,4.0637,5.4528,
002004.SZ,»ª°î½¡¿µ,2005-03-01,0.7531,0.7531,0.7585,0.7334,0.7459,500021,4130970.1,-0.0072,-0.9535,8.2616,1.5152,274230000,N/A,1096920000,33000000,0,132000000,23.0211,2.8992,4.0249,5.4008,
002004.SZ,»ª°î½¡¿µ,2005-03-02,0.7459,0.7531,0.7576,0.7325,0.7325,479027,3971715.9,-0.0135,-1.8051,8.2912,1.4516,269280000,N/A,1077120000,33000000,0,132000000,22.6056,2.8468,3.9523,5.3033,
002004.SZ,»ª°î½¡¿µ,2005-03-03,0.7325,0.7289,0.7379,0.7235,0.7361,381893,3107006.7,0.0036,0.4902,8.1358,1.1573,270600000,N/A,1082400000,33000000,0,132000000,22.7164,2.8608,3.9716,5.3293,
002004.SZ,»ª°î½¡¿µ,2005-03-04,0.7361,0.7361,0.7406,0.7217,0.7235,400200,3254512,-0.0126,-1.7073,8.1322,1.2127,265980000,N/A,1063920000,33000000,0,132000000,22.3286,2.8119,3.9038,5.2383,
002004.SZ,»ª°î½¡¿µ,2005-03-07,0.7235,0.7226,0.7361,0.7208,0.7271,313185,2538484.1,0.0036,0.4963,8.1054,0.949,267300000,N/A,1069200000,33000000,0,132000000,22.4394,2.8259,3.9232,5.2643,
002004.SZ,»ª°î½¡¿µ,2005-03-08,0.7271,0.7271,0.754,0.7271,0.7513,722473,6008774.3,0.0242,3.3333,8.317,2.1893,276210000,N/A,1104840000,33000000,0,132000000,23.1874,2.9201,4.054,5.4398,
002004.SZ,»ª°î½¡¿µ,2005-03-09,0.7513,0.7361,0.7495,0.7361,0.745,859858,7113099.3,-0.0063,-0.8363,8.2724,2.6056,273900000,N/A,1095600000,33000000,0,132000000,22.9934,2.8957,4.0201,5.3943,
002004.SZ,»ª°î½¡¿µ,2005-03-10,0.745,0.745,0.745,0.7181,0.7199,807651,6584145.7,-0.0251,-3.3735,8.1522,2.4474,264660000,N/A,1058640000,33000000,0,132000000,22.2177,2.798,3.8845,5.2123,
002004.SZ,»ª°î½¡¿µ,2005-03-11,0.7199,0.7181,0.7253,0.7056,0.7172,629393,4999318.3,-0.0027,-0.3741,7.9431,1.9073,263670000,N/A,1054680000,33000000,0,132000000,22.1346,2.7875,3.8699,5.1928,
002004.SZ,»ª°î½¡¿µ,2005-03-14,0.7172,0.7181,0.7208,0.6948,0.7047,605931,4762293.5,-0.0126,-1.7522,7.8595,1.8362,259050000,N/A,1036200000,33000000,0,132000000,21.7468,2.7387,3.8021,5.1018,
002004.SZ,»ª°î½¡¿µ,2005-03-15,0.7047,0.7136,0.7163,0.6912,0.6939,453950,3562699.6,-0.0108,-1.5287,7.8482,1.3756,255090000,N/A,1020360000,33000000,0,132000000,21.4144,2.6968,3.744,5.0238,
002004.SZ,»ª°î½¡¿µ,2005-03-16,0.6939,0.7082,0.7082,0.6822,0.6867,454975,3494383.5,-0.0072,-1.0349,7.6804,1.3787,252450000,N/A,1009800000,33000000,0,132000000,21.1927,2.6689,3.7053,4.9718,
002004.SZ,»ª°î½¡¿µ,2005-03-17,0.6867,0.6867,0.6948,0.684,0.6858,264299,2031032.8,-0.0009,-0.1307,7.6846,0.8009,252120000,N/A,1008480000,33000000,0,132000000,21.165,2.6654,3.7004,4.9653,
002004.SZ,»ª°î½¡¿µ,2005-03-18,0.6858,0.6822,0.6894,0.6679,0.6723,365825,2767550.7,-0.0135,-1.9634,7.5652,1.1086,247170000,N/A,988680000,33000000,0,132000000,20.7495,2.6131,3.6278,4.8678,
002004.SZ,»ª°î½¡¿µ,2005-03-21,0.6723,0.6714,0.6822,0.6607,0.6822,311659,2337190.8,0.0099,1.4686,7.4992,0.9444,250800000,N/A,1003200000,33000000,0,132000000,21.0542,2.6515,3.681,4.9393,
002004.SZ,»ª°î½¡¿µ,2005-03-22,0.6822,0.6831,0.7064,0.675,0.675,904405,6992608.3,-0.0072,-1.0526,7.7317,2.7406,248160000,N/A,992640000,33000000,0,132000000,20.8326,2.6236,3.6423,4.8873,
002004.SZ,»ª°î½¡¿µ,2005-03-23,0.675,0.6741,0.6984,0.6661,0.6849,480703,3644050.9,0.0099,1.4628,7.5807,1.4567,251790000,N/A,1007160000,33000000,0,132000000,21.1373,2.6619,3.6956,4.9588,
002004.SZ,»ª°î½¡¿µ,2005-03-24,0.6849,0.6768,0.7056,0.6732,0.7056,614209,4741675.7,0.0206,3.0144,7.72,1.8612,259380000,N/A,1037520000,33000000,0,132000000,21.7745,2.7422,3.807,5.1083,
002004.SZ,»ª°î½¡¿µ,2005-03-25,0.7056,0.7056,0.71,0.6903,0.6957,435165,3397094.2,-0.0099,-1.3995,7.8065,1.3187,255750000,N/A,1023000000,33000000,0,132000000,21.4698,2.7038,3.7537,5.0368,
002004.SZ,»ª°î½¡¿µ,2005-03-28,0.6957,0.6948,0.6948,0.6679,0.6786,448238,3370009.6,-0.0171,-2.4516,7.5183,1.3583,249480000,N/A,997920000,33000000,0,132000000,20.9434,2.6375,3.6617,4.9133,
002004.SZ,»ª°î½¡¿µ,2005-03-29,0.6786,0.6732,0.6885,0.6732,0.6768,268200,2034967.9,-0.0018,-0.2646,7.5875,0.8127,248820000,N/A,995280000,33000000,0,132000000,20.888,2.6305,3.652,4.9003,
002004.SZ,»ª°î½¡¿µ,2005-03-30,0.6768,0.6696,0.6705,0.6337,0.6382,816911,5916896.9,-0.0386,-5.7029,7.243,2.4755,234630000,N/A,938520000,33000000,0,132000000,19.6968,2.4805,3.4437,4.6209,
002004.SZ,»ª°î½¡¿µ,2005-03-31,0.6382,0.6301,0.6418,0.6293,0.6418,391701,2779038.5,0.0036,0.5626,7.0948,1.187,235950000,N/A,943800000,33000000,0,132000000,19.8076,2.4945,3.4631,4.6469,
002004.SZ,»ª°î½¡¿µ,2005-04-01,0.6418,0.6418,0.6732,0.631,0.6679,654089,4754213.5,0.026,4.0559,7.2685,1.9821,245520000,N/A,982080000,33000000,0,132000000,20.611,2.5956,3.6035,4.8354,
002004.SZ,»ª°î½¡¿µ,2005-04-04,0.6679,0.6544,0.6571,0.64,0.6436,733157,5286439.5,-0.0242,-3.629,7.2105,2.2217,236610000,N/A,946440000,33000000,0,132000000,19.863,2.5014,3.4728,4.6599,
002004.SZ,»ª°î½¡¿µ,2005-04-05,0.6436,0.6409,0.649,0.6355,0.6364,663237,4728798.8,-0.0072,-1.1158,7.1299,2.0098,233970000,N/A,935880000,33000000,0,132000000,19.6414,2.4735,3.434,4.6079,
002004.SZ,»ª°î½¡¿µ,2005-04-06,0.6364,0.6364,0.6616,0.6337,0.6553,1018048,7312026.2,0.0189,2.9619,7.1824,3.085,240900000,N/A,963600000,33000000,0,132000000,20.2231,2.5468,3.5357,4.7444,
002004.SZ,»ª°î½¡¿µ,2005-04-07,0.6553,0.6553,0.6903,0.6454,0.6732,1560117,11710719.1,0.018,2.7397,7.5063,4.7276,247500000,N/A,990000000,33000000,0,132000000,20.7772,2.6166,3.6326,4.8743,
002004.SZ,»ª°î½¡¿µ,2005-04-08,0.6732,0.6714,0.6912,0.6687,0.6876,942338,7172481.7,0.0144,2.1333,7.6114,2.8556,252780000,N/A,1011120000,33000000,0,132000000,21.2204,2.6724,3.7101,4.9783,
002004.SZ,»ª°î½¡¿µ,2005-04-11,0.6876,0.6894,0.7029,0.6795,0.6831,1336277,10324277.8,-0.0045,-0.6527,7.7262,4.0493,251130000,N/A,1004520000,33000000,0,132000000,21.0819,2.655,3.6859,4.9458,
002004.SZ,»ª°î½¡¿µ,2005-04-12,0.6831,0.6786,0.6876,0.6732,0.6741,720288,5436471.6,-0.009,-1.3141,7.5476,2.1827,247830000,N/A,991320000,33000000,0,132000000,20.8049,2.6201,3.6374,4.8808,
002004.SZ,»ª°î½¡¿µ,2005-04-13,0.6741,0.6741,0.6741,0.6741,0.6741,N/A,N/A,0,0,N/A,N/A,247830000,N/A,991320000,33000000,0,132000000,20.8049,2.6201,3.6374,4.8808,
002004.SZ,»ª°î½¡¿µ,2005-04-14,0.6741,0.7011,0.7271,0.6912,0.7002,2678415,21120534.8,0.026,3.8615,7.8855,8.1164,257400000,N/A,1029600000,33000000,0,132000000,21.6083,2.7212,3.7779,5.0693,
002004.SZ,»ª°î½¡¿µ,2005-04-15,0.7002,0.6957,0.7325,0.684,0.7307,3425482,27386994.1,0.0305,4.359,7.9951,10.3802,268620000,N/A,1074480000,33000000,0,132000000,22.5502,2.8399,3.9426,5.2903,
002004.SZ,»ª°î½¡¿µ,2005-04-18,0.7307,0.7271,0.7289,0.7047,0.7253,1649586,13220561,-0.0054,-0.7371,8.0145,4.9987,266640000,N/A,1066560000,33000000,0,132000000,22.384,2.8189,3.9135,5.2513,
002004.SZ,»ª°î½¡¿µ,2005-04-19,0.7253,0.719,0.7271,0.7109,0.7199,1142070,9141493.8,-0.0054,-0.7426,8.0043,3.4608,264660000,N/A,1058640000,33000000,0,132000000,22.2177,2.798,3.8845,5.2123,
002004.SZ,»ª°î½¡¿µ,2005-04-20,0.7199,0.7181,0.7181,0.6813,0.6876,886276,6889679.7,-0.0323,-4.4888,7.7737,2.6857,252780000,N/A,1011120000,33000000,0,132000000,21.2204,2.6724,3.7101,4.9783,
002004.SZ,»ª°î½¡¿µ,2005-04-21,0.6876,0.6867,0.702,0.6822,0.7011,562139,4333946.5,0.0135,1.9582,7.7097,1.7035,257730000,N/A,1030920000,33000000,0,132000000,21.636,2.7247,3.7828,5.0758,
002004.SZ,»ª°î½¡¿µ,2005-04-22,0.7011,0.7002,0.7002,0.6643,0.6822,821099,6230356.1,-0.0189,-2.6889,7.5878,2.4882,250800000,N/A,1003200000,33000000,0,132000000,21.0542,2.6515,3.681,4.9393,
002004.SZ,»ª°î½¡¿µ,2005-04-25,0.6822,0.6813,0.6912,0.6714,0.6849,601480,4574230.1,0.0027,0.3947,7.605,1.8227,251790000,N/A,1007160000,33000000,0,132000000,21.1373,2.6619,3.6956,4.9588,
002004.SZ,»ª°î½¡¿µ,2005-04-26,0.6849,0.6894,0.6957,0.6777,0.6849,482337,3688123.8,0,0,7.6464,1.4616,251790000,N/A,1007160000,33000000,0,132000000,21.1373,2.6619,3.6956,4.9588,
002004.SZ,»ª°î½¡¿µ,2005-04-27,0.6849,0.6652,0.6687,0.6167,0.6167,1366000,9598468.5,-0.0682,-9.9607,7.0267,4.1394,226710000,N/A,906840000,33000000,0,132000000,19.0319,2.3968,3.3275,4.4649,
002004.SZ,»ª°î½¡¿µ,2005-04-28,0.6167,0.5987,0.6086,0.5583,0.6005,1369778,8951228.6,-0.0162,-2.6201,6.5348,4.1508,220770000,N/A,883080000,33000000,0,132000000,18.5333,2.334,3.2403,4.3479,
002004.SZ,»ª°î½¡¿µ,2005-04-29,0.6005,0.5907,0.6032,0.5835,0.5835,549899,3642674.5,-0.0171,-2.8401,6.6243,1.6664,214500000,N/A,858000000,33000000,0,132000000,18.0069,2.2677,3.1483,4.2244,
002004.SZ,»ª°î½¡¿µ,2005-05-09,0.5835,0.5951,0.5969,0.5565,0.5565,520500,3334176,-0.0269,-4.6154,6.4057,1.5773,204600000,N/A,818400000,33000000,0,132000000,17.1758,2.163,3.003,4.0295,
002004.SZ,»ª°î½¡¿µ,2005-05-10,0.5565,0.5574,0.5655,0.5018,0.5386,808128,4733644.3,-0.018,-3.2258,5.8575,2.4489,198000000,N/A,792000000,33000000,0,132000000,16.6218,2.0933,2.9061,3.8995,
002004.SZ,»ª°î½¡¿µ,2005-05-11,0.5386,0.5386,0.5422,0.5233,0.5242,316115,1878452.7,-0.0144,-2.6667,5.9423,0.9579,192720000,N/A,770880000,33000000,0,132000000,16.1785,2.0374,2.8286,3.7955,
002004.SZ,»ª°î½¡¿µ,2005-05-12,0.5242,0.5215,0.544,0.5153,0.5386,413773,2463778.2,0.0144,2.7397,5.9544,1.2539,198000000,N/A,792000000,33000000,0,132000000,16.6218,2.0933,2.9061,3.8995,
