´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002173.SZ,*STÇ§×ã,2010-03-30,8.3368,8.3915,8.4958,8.3417,8.476,1117742,18923488.3,0.1392,1.6696,16.9301,4.3833,434775000,N/A,1713525000,25500000,0,100500000,145.4068,4.6723,6.0299,70.218,
002173.SZ,*STÇ§×ã,2010-03-31,8.476,8.476,8.6997,8.4262,8.6251,2430078,41968573.8,0.1491,1.7595,17.2705,9.5297,442425000,N/A,1743675000,25500000,0,100500000,147.9653,4.7545,6.136,71.4535,
002173.SZ,*STÇ§×ã,2010-04-01,8.6251,8.6698,8.7444,8.5754,8.6599,2596137,45180792.4,0.0348,0.4035,17.4031,10.1809,444210000,N/A,1750710000,25500000,0,100500000,148.5622,4.7737,6.1607,71.7418,
002173.SZ,*STÇ§×ã,2010-04-02,8.6599,8.6748,8.6897,8.466,8.5704,2361254,40842743.5,-0.0895,-1.0333,17.2971,9.2598,439620000,N/A,1732620000,25500000,0,100500000,147.0272,4.7244,6.0971,71.0005,
002173.SZ,*STÇ§×ã,2010-04-06,8.5704,8.5704,8.6897,8.5257,8.5853,1482550,25633134.4,0.0149,0.174,17.2899,5.8139,440385000,N/A,1735635000,25500000,0,100500000,147.283,4.7326,6.1077,71.124,
002173.SZ,*STÇ§×ã,2010-04-07,8.5853,8.5853,8.8886,8.5356,8.8389,4051504,71492840.2,0.2535,2.9531,17.646,15.8883,453390000,N/A,1786890000,25500000,0,100500000,151.6324,4.8723,6.2881,73.2244,
002173.SZ,*STÇ§×ã,2010-04-08,8.8389,8.7792,8.9383,8.7394,8.819,2556917,45527045.4,-0.0199,-0.225,17.8054,10.0271,452370000,N/A,1782870000,25500000,0,100500000,151.2913,4.8614,6.2739,73.0597,
002173.SZ,*STÇ§×ã,2010-04-09,8.819,8.8239,8.9383,8.7643,8.8985,2456622,43844496.2,0.0795,0.9019,17.8475,9.6338,456450000,N/A,1798950000,25500000,0,100500000,152.6558,4.9052,6.3305,73.7186,
002173.SZ,*STÇ§×ã,2010-04-12,8.8985,8.9035,8.9681,8.7792,8.8935,2360642,42222872.7,-0.005,-0.0559,17.8862,9.2574,456195000,N/A,1797945000,25500000,0,100500000,152.5705,4.9025,6.327,73.6774,
002173.SZ,*STÇ§×ã,2010-04-13,8.8935,8.9035,9.0079,8.3268,8.5257,2659972,46373378.6,-0.3679,-4.1364,17.4338,10.4313,437325000,N/A,1723575000,25500000,0,100500000,146.2596,4.6997,6.0653,70.6298,
002173.SZ,*STÇ§×ã,2010-04-14,8.5257,8.6052,8.6549,8.5108,8.5804,1338714,23100690.7,0.0547,0.6414,17.2559,5.2499,440130000,N/A,1734630000,25500000,0,100500000,147.1977,4.7298,6.1042,71.0829,
002173.SZ,*STÇ§×ã,2010-04-15,8.5804,8.5903,8.7245,8.3517,8.4213,1795588,30762032.5,-0.1591,-1.854,17.132,7.0415,431970000,N/A,1702470000,25500000,0,100500000,144.4687,4.6421,5.991,69.765,
002173.SZ,*STÇ§×ã,2010-04-16,8.4213,8.4163,8.5903,8.3318,8.5654,1113110,18974029.5,0.1442,1.7119,17.046,4.3651,439365000,N/A,1731615000,25500000,0,100500000,146.9419,4.7216,6.0935,70.9593,
002173.SZ,*STÇ§×ã,2010-04-19,8.5654,8.5953,8.6002,8.302,8.4461,1517166,25930605.2,-0.1193,-1.3929,17.0915,5.9497,433245000,N/A,1707495000,25500000,0,100500000,144.8951,4.6558,6.0087,69.9709,
002173.SZ,*STÇ§×ã,2010-04-20,8.4461,8.3219,8.4412,8.1578,8.3964,897513,14951923,-0.0497,-0.5886,16.6593,3.5197,430695000,N/A,1697445000,25500000,0,100500000,144.0423,4.6284,5.9733,69.5591,
002173.SZ,*STÇ§×ã,2010-04-21,8.3964,8.3865,8.7196,8.3268,8.6947,2375381,41125558.4,0.2983,3.5524,17.3132,9.3152,445995000,N/A,1757745000,25500000,0,100500000,149.1592,4.7929,6.1855,72.0301,
002173.SZ,*STÇ§×ã,2010-04-22,8.6947,8.6997,8.8935,8.65,8.8786,2691248,47600645.8,0.1839,2.1155,17.6872,10.5539,455430000,N/A,1794930000,25500000,0,100500000,152.3147,4.8943,6.3163,73.5539,
002173.SZ,*STÇ§×ã,2010-04-23,8.8786,8.8737,9.1868,8.7494,8.9631,5428554,98417777.8,0.0845,0.9518,18.1296,21.2884,459765000,N/A,1812015000,25500000,0,100500000,153.7645,4.9408,6.3765,74.254,
002173.SZ,*STÇ§×ã,2010-04-26,8.9631,8.9631,8.9631,8.9631,8.9631,N/A,N/A,0,0,N/A,N/A,459765000,N/A,1812015000,25500000,0,100500000,153.7645,4.9408,6.3765,74.254,
002173.SZ,*STÇ§×ã,2010-04-27,8.9631,8.9482,8.9482,8.4511,8.6002,2795921,48958902,-0.3629,-4.0488,17.5108,10.9644,441150000,N/A,1738650000,25500000,0,100500000,147.5389,4.7408,6.1183,71.2476,
002173.SZ,*STÇ§×ã,2010-04-28,8.6002,8.4511,8.7295,8.302,8.6251,1705736,29413880.4,0.0249,0.289,17.2441,6.6892,442425000,N/A,1743675000,25500000,0,100500000,147.9653,4.7545,6.136,71.4535,
002173.SZ,*STÇ§×ã,2010-04-29,8.6251,8.6251,8.9085,8.6002,8.6698,2702475,47613402.8,0.0447,0.5187,17.6184,10.5979,444720000,N/A,1752720000,25500000,0,100500000,148.7328,4.7792,6.1678,71.8242,
002173.SZ,*STÇ§×ã,2010-04-30,8.6698,8.6102,8.6102,7.9639,8.2175,1870223,31105959,-0.4524,-5.2179,16.6322,7.3342,421515000,N/A,1661265000,25500000,0,100500000,140.9721,4.5298,5.846,68.0765,
002173.SZ,*STÇ§×ã,2010-05-04,8.2175,7.9788,8.302,7.954,8.123,1046612,17193541.8,-0.0945,-1.1494,16.4278,4.1044,416670000,N/A,1642170000,25500000,0,100500000,139.3517,4.4777,5.7788,67.294,
002173.SZ,*STÇ§×ã,2010-05-05,8.123,8.0584,8.4113,7.959,8.3716,1212844,20198572.6,0.2486,3.06,16.6539,4.7563,429420000,N/A,1692420000,25500000,0,100500000,143.6159,4.6147,5.9556,69.3531,
002173.SZ,*STÇ§×ã,2010-05-06,8.3716,8.3865,8.5257,8.1528,8.1528,1107858,18639176.1,-0.2187,-2.6128,16.8245,4.3445,418200000,N/A,1648200000,25500000,0,100500000,139.8634,4.4942,5.8,67.5411,
002173.SZ,*STÇ§×ã,2010-05-07,8.1528,7.954,8.3169,7.8595,8.0136,1306329,21375099.6,-0.1392,-1.7073,16.3627,5.1229,411060000,N/A,1620060000,25500000,0,100500000,137.4755,4.4174,5.701,66.3879,
002173.SZ,*STÇ§×ã,2010-05-10,8.0136,8.0832,8.0832,7.2133,7.4419,1585740,24183700.9,-0.5717,-7.134,15.2507,6.2186,381735000,N/A,1504485000,25500000,0,100500000,127.668,4.1023,5.2943,61.6518,
002173.SZ,*STÇ§×ã,2010-05-11,7.4419,7.5115,7.5861,6.9846,7.084,1169648,17293738,-0.3579,-4.8096,14.7854,4.5869,363375000,N/A,1432125000,25500000,0,100500000,121.5277,3.905,5.0396,58.6866,
002173.SZ,*STÇ§×ã,2010-05-12,7.084,6.9597,7.1089,6.736,6.8106,860240,11917487.8,-0.2734,-3.8596,13.8537,3.3735,349350000,N/A,1376850000,25500000,0,100500000,116.8371,3.7543,4.8451,56.4215,
002173.SZ,*STÇ§×ã,2010-05-13,6.8106,6.8355,6.9597,6.572,6.9597,1031016,14098142.8,0.1491,2.1898,13.674,4.0432,357000000,N/A,1407000000,25500000,0,100500000,119.3956,3.8365,4.9512,57.657,
002173.SZ,*STÇ§×ã,2010-05-14,6.9597,6.8802,7.0592,6.8404,6.9746,853570,11957426,0.0149,0.2143,14.0087,3.3473,357765000,N/A,1410015000,25500000,0,100500000,119.6515,3.8447,4.9618,57.7806,
002173.SZ,*STÇ§×ã,2010-05-17,6.9746,6.8901,7.1039,6.6018,6.6068,1240107,17139537.6,-0.3679,-5.2744,13.821,4.8632,338895000,N/A,1335645000,25500000,0,100500000,113.3405,3.6419,4.7001,54.733,
002173.SZ,*STÇ§×ã,2010-05-18,6.6068,6.5521,6.6714,6.2886,6.6117,860709,11267976.2,0.005,0.0752,13.0915,3.3753,339150000,N/A,1336650000,25500000,0,100500000,113.4258,3.6447,4.7037,54.7742,
002173.SZ,*STÇ§×ã,2010-05-19,6.6117,6.562,6.9299,6.5571,6.7112,1270341,17188735,0.0994,1.5038,13.5308,4.9817,344250000,N/A,1356750000,25500000,0,100500000,115.1315,3.6995,4.7744,55.5978,
002173.SZ,*STÇ§×ã,2010-05-20,6.7112,6.6565,6.91,6.6117,6.8056,1511446,20712186.7,0.0945,1.4074,13.7036,5.9272,349095000,N/A,1375845000,25500000,0,100500000,116.7518,3.7515,4.8416,56.3803,
002173.SZ,*STÇ§×ã,2010-05-21,6.8056,6.6664,6.9548,6.6366,6.92,1245413,17084741.1,0.1143,1.6801,13.7181,4.884,354960000,N/A,1398960000,25500000,0,100500000,118.7133,3.8146,4.9229,57.3275,
002173.SZ,*STÇ§×ã,2010-05-24,6.92,6.92,7.258,6.92,7.2033,2364019,33745825.6,0.2834,4.0948,14.2748,9.2707,369495000,N/A,1456245000,25500000,0,100500000,123.5745,3.9708,5.1245,59.675,
002173.SZ,*STÇ§×ã,2010-05-25,7.2033,7.1834,7.3077,7.0393,7.2232,1830425,26352085.1,0.0199,0.2761,14.3967,7.1781,370515000,N/A,1460265000,25500000,0,100500000,123.9156,3.9817,5.1387,59.8397,
002173.SZ,*STÇ§×ã,2010-05-26,7.2232,7.1586,7.3027,7.1387,7.1984,1074173,15589092.5,-0.0249,-0.3441,14.5126,4.2124,369240000,N/A,1455240000,25500000,0,100500000,123.4892,3.968,5.121,59.6338,
002173.SZ,*STÇ§×ã,2010-05-27,7.1984,7.1685,7.3475,7.1586,7.3375,1198325,17553157.2,0.1392,1.9337,14.6481,4.6993,376380000,N/A,1483380000,25500000,0,100500000,125.8771,4.0447,5.22,60.787,
002173.SZ,*STÇ§×ã,2010-05-28,7.3375,7.3873,7.437,7.2878,7.3226,1111016,16440075.1,-0.0149,-0.2033,14.7973,4.3569,375615000,N/A,1480365000,25500000,0,100500000,125.6212,4.0365,5.2094,60.6634,
002173.SZ,*STÇ§×ã,2010-05-31,7.3226,7.3077,7.3425,6.9548,6.9548,1089497,15624380,-0.3679,-5.0238,14.3409,4.2725,356745000,N/A,1405995000,25500000,0,100500000,119.3103,3.8337,4.9477,57.6158,
002173.SZ,*STÇ§×ã,2010-06-01,6.9548,6.8852,6.91,6.6366,6.7161,886908,12049591.4,-0.2386,-3.431,13.5861,3.4781,344505000,N/A,1357755000,25500000,0,100500000,115.2168,3.7022,4.7779,55.639,
002173.SZ,*STÇ§×ã,2010-06-02,6.7161,6.6714,6.7857,6.5919,6.7559,937048,12620841.1,0.0398,0.5922,13.4687,3.6747,346545000,N/A,1365795000,25500000,0,100500000,115.899,3.7241,4.8062,55.9685,
002173.SZ,*STÇ§×ã,2010-06-03,6.7559,6.7609,6.9945,6.7609,6.8703,1289923,17926515.9,0.1143,1.6924,13.8974,5.0585,352410000,N/A,1388910000,25500000,0,100500000,117.8605,3.7872,4.8876,56.9157,
002173.SZ,*STÇ§×ã,2010-06-04,6.8703,6.7857,6.8752,6.6963,6.8553,909990,12444809.4,-0.0149,-0.2171,13.6758,3.5686,351645000,N/A,1385895000,25500000,0,100500000,117.6047,3.7789,4.877,56.7922,
002173.SZ,*STÇ§×ã,2010-06-07,6.8553,6.7857,7.0492,6.6615,6.9896,1020290,14132069,0.1342,1.9579,13.851,4.0011,358530000,N/A,1413030000,25500000,0,100500000,119.9073,3.8529,4.9724,57.9041,
002173.SZ,*STÇ§×ã,2010-06-08,6.9896,6.9398,7.1834,6.91,7.1486,1637563,23253584.2,0.1591,2.276,14.2001,6.4218,366690000,N/A,1445190000,25500000,0,100500000,122.6363,3.9406,5.0856,59.222,
002173.SZ,*STÇ§×ã,2010-06-09,7.1486,7.1387,7.5861,7.0691,7.3873,1956942,28570827.4,0.2386,3.338,14.5997,7.6743,378930000,N/A,1493430000,25500000,0,100500000,126.7299,4.0722,5.2554,61.1988,
002173.SZ,*STÇ§×ã,2010-06-10,7.3873,7.3574,7.4966,7.258,7.3475,1402577,20847642.6,-0.0398,-0.5384,14.8638,5.5003,376890000,N/A,1485390000,25500000,0,100500000,126.0476,4.0502,5.2271,60.8693,
002173.SZ,*STÇ§×ã,2010-06-11,7.3475,7.3574,7.5066,7.3574,7.4022,1204424,17977709.7,0.0547,0.7442,14.9264,4.7232,379695000,N/A,1496445000,25500000,0,100500000,126.9858,4.0804,5.266,61.3223,
002173.SZ,*STÇ§×ã,2010-06-17,7.4022,7.4817,7.611,7.432,7.4569,1637414,24761985.8,0.0547,0.7388,15.1226,6.4212,382500000,N/A,1507500000,25500000,0,100500000,127.9239,4.1105,5.3049,61.7754,
002173.SZ,*STÇ§×ã,2010-06-18,7.4569,7.4569,7.4569,6.91,6.9597,1150554,16606480.6,-0.4971,-6.6667,14.4335,4.512,357000000,N/A,1407000000,25500000,0,100500000,119.3956,3.8365,4.9512,57.657,
002173.SZ,*STÇ§×ã,2010-06-21,6.9597,6.9349,7.4519,6.8603,7.2978,790505,11369569,0.338,4.8571,14.3827,3.1,374340000,N/A,1475340000,25500000,0,100500000,125.1948,4.0228,5.1917,60.4575,
002173.SZ,*STÇ§×ã,2010-06-22,7.2978,7.3027,7.4419,7.2182,7.437,1033331,15310454.6,0.1392,1.9074,14.8166,4.0523,381480000,N/A,1503480000,25500000,0,100500000,127.5827,4.0996,5.2907,61.6106,
002173.SZ,*STÇ§×ã,2010-06-23,7.437,7.3674,7.601,7.268,7.5712,1762319,26278654.3,0.1342,1.8048,14.9114,6.9111,388365000,N/A,1530615000,25500000,0,100500000,129.8854,4.1735,5.3862,62.7226,
002173.SZ,*STÇ§×ã,2010-06-24,7.5712,7.5066,7.5563,7.4022,7.4917,1258987,18905521.9,-0.0795,-1.0506,15.0165,4.9372,384285000,N/A,1514535000,25500000,0,100500000,128.5208,4.1297,5.3296,62.0637,
002173.SZ,*STÇ§×ã,2010-06-25,7.4917,7.4221,7.4867,7.2381,7.4668,747844,11090948.7,-0.0249,-0.3318,14.8306,2.9327,383010000,N/A,1509510000,25500000,0,100500000,128.0944,4.116,5.312,61.8577,
002173.SZ,*STÇ§×ã,2010-06-28,7.4668,7.3922,7.4569,7.3276,7.3972,374300,5555562,-0.0696,-0.9321,14.8425,1.4678,379440000,N/A,1495440000,25500000,0,100500000,126.9005,4.0776,5.2624,61.2812,
002173.SZ,*STÇ§×ã,2010-06-29,7.3972,7.3624,7.432,7.1884,7.2182,1317291,19225439.9,-0.179,-2.4194,14.5947,5.1658,370260000,N/A,1459260000,25500000,0,100500000,123.8303,3.979,5.1351,59.7986,
002173.SZ,*STÇ§×ã,2010-06-30,7.2182,7.094,7.1934,6.8653,6.9498,566258,7963609.4,-0.2684,-3.719,14.0636,2.2206,356490000,N/A,1404990000,25500000,0,100500000,119.225,3.831,4.9442,57.5746,
002173.SZ,*STÇ§×ã,2010-07-01,6.9498,6.9995,7.0144,6.91,6.9249,377866,5288824.1,-0.0249,-0.3577,13.9966,1.4818,355215000,N/A,1399965000,25500000,0,100500000,118.7986,3.8173,4.9265,57.3687,
002173.SZ,*STÇ§×ã,2010-07-02,6.9249,6.9249,7.2083,6.7907,7.1337,1026892,14452551.5,0.2088,3.0151,14.0741,4.027,365925000,N/A,1442175000,25500000,0,100500000,122.3805,3.9324,5.075,59.0984,
002173.SZ,*STÇ§×ã,2010-07-05,7.1337,7.084,7.268,6.9597,7.1834,647306,9277754.1,0.0497,0.6969,14.3329,2.5385,368475000,N/A,1452225000,25500000,0,100500000,123.2333,3.9598,5.1104,59.5103,
002173.SZ,*STÇ§×ã,2010-07-06,7.1834,7.1188,7.5066,7.1188,7.4519,1529905,22810897.1,0.2684,3.737,14.91,5.9996,382245000,N/A,1506495000,25500000,0,100500000,127.8386,4.1078,5.3013,61.7342,
002173.SZ,*STÇ§×ã,2010-07-07,7.4519,7.4569,7.5414,7.3027,7.437,963221,14359041,-0.0149,-0.2001,14.9073,3.7773,381480000,N/A,1503480000,25500000,0,100500000,127.5827,4.0996,5.2907,61.6106,
002173.SZ,*STÇ§×ã,2010-07-08,7.437,7.4618,7.5265,7.3624,7.437,1237037,18563784.9,0,0,15.0067,4.8511,381480000,N/A,1503480000,25500000,0,100500000,127.5827,4.0996,5.2907,61.6106,
002173.SZ,*STÇ§×ã,2010-07-09,7.437,7.4419,7.6756,7.3873,7.6309,2220588,33901782,0.1939,2.607,15.267,8.7082,391425000,N/A,1542675000,25500000,0,100500000,130.9088,4.2064,5.4287,63.2168,
002173.SZ,*STÇ§×ã,2010-07-12,7.6309,7.6507,7.8347,7.5414,7.5563,2179555,33613771.5,-0.0746,-0.9772,15.4223,8.5473,387600000,N/A,1527600000,25500000,0,100500000,129.6295,4.1653,5.3756,62.599,
002173.SZ,*STÇ§×ã,2010-07-13,7.5563,7.5066,7.5066,7.3326,7.4519,982804,14659317.5,-0.1044,-1.3816,14.9158,3.8541,382245000,N/A,1506495000,25500000,0,100500000,127.8386,4.1078,5.3013,61.7342,
002173.SZ,*STÇ§×ã,2010-07-14,7.4519,7.4519,7.7601,7.4519,7.606,1774594,27225794.7,0.1541,2.068,15.342,6.9592,390150000,N/A,1537650000,25500000,0,100500000,130.4823,4.1927,5.411,63.0109,
002173.SZ,*STÇ§×ã,2010-07-15,7.606,7.5861,7.6507,7.432,7.432,1031410,15625421.5,-0.174,-2.2876,15.1496,4.0447,381225000,N/A,1502475000,25500000,0,100500000,127.4974,4.0968,5.2872,61.5695,
002173.SZ,*STÇ§×ã,2010-07-16,7.432,7.3574,7.5016,7.263,7.437,651149,9676125.3,0.005,0.0669,14.8601,2.5535,381480000,N/A,1503480000,25500000,0,100500000,127.5827,4.0996,5.2907,61.6106,
002173.SZ,*STÇ§×ã,2010-07-19,7.437,7.437,7.7303,7.3723,7.6507,1125649,17223827.1,0.2138,2.8743,15.3012,4.4143,392445000,N/A,1546695000,25500000,0,100500000,131.2499,4.2174,5.4428,63.3815,
002173.SZ,*STÇ§×ã,2010-07-20,7.6507,7.6507,7.8496,7.611,7.8396,2041141,31792504.3,0.1889,2.4691,15.5758,8.0045,402135000,N/A,1584885000,25500000,0,100500000,134.4906,4.3215,5.5772,64.9465,
002173.SZ,*STÇ§×ã,2010-07-21,7.8396,7.7949,7.8695,7.7203,7.7352,1381076,21644836.9,-0.1044,-1.3316,15.6724,5.416,396780000,N/A,1563780000,25500000,0,100500000,132.6997,4.264,5.5029,64.0816,
002173.SZ,*STÇ§×ã,2010-07-22,7.7352,7.7402,7.9142,7.7104,7.8048,1764867,27845742.6,0.0696,0.8997,15.7778,6.921,400350000,N/A,1577850000,25500000,0,100500000,133.8936,4.3023,5.5524,64.6582,
002173.SZ,*STÇ§×ã,2010-07-23,7.8048,7.8148,7.8148,7.6259,7.7999,1114730,17307639.7,-0.005,-0.0637,15.5263,4.3715,400095000,N/A,1576845000,25500000,0,100500000,133.8084,4.2996,5.5489,64.617,
002173.SZ,*STÇ§×ã,2010-07-26,7.7999,7.7999,7.8446,7.7054,7.8446,1131350,17770856.1,0.0447,0.5736,15.7077,4.4367,402390000,N/A,1585890000,25500000,0,100500000,134.5759,4.3243,5.5807,64.9877,
002173.SZ,*STÇ§×ã,2010-07-27,7.8446,7.8297,7.9291,7.77,7.8048,1045200,16523087.4,-0.0398,-0.507,15.8085,4.0988,400350000,N/A,1577850000,25500000,0,100500000,133.8936,4.3023,5.5524,64.6582,
002173.SZ,*STÇ§×ã,2010-07-28,7.8048,7.8496,8.0484,7.775,7.9987,1616886,25802311,0.1939,2.4841,15.958,6.3407,410295000,N/A,1617045000,25500000,0,100500000,137.2197,4.4092,5.6904,66.2644,
002173.SZ,*STÇ§×ã,2010-07-29,7.9987,7.9987,8.0385,7.8098,7.944,1485438,23698116.9,-0.0547,-0.6837,15.9536,5.8252,407490000,N/A,1605990000,25500000,0,100500000,136.2816,4.3791,5.6515,65.8114,
002173.SZ,*STÇ§×ã,2010-07-30,7.944,7.9291,8.0385,7.8695,8.0037,1390496,22300893.3,0.0597,0.7509,16.0381,5.4529,410550000,N/A,1618050000,25500000,0,100500000,137.3049,4.412,5.6939,66.3056,
002173.SZ,*STÇ§×ã,2010-08-02,8.0037,8.0037,8.2025,7.9341,8.1827,1825935,29617967.5,0.179,2.236,16.2207,7.1605,419730000,N/A,1654230000,25500000,0,100500000,140.3751,4.5106,5.8212,67.7882,
002173.SZ,*STÇ§×ã,2010-08-03,8.1827,8.3517,8.65,8.2572,8.4362,4625273,78636306.4,0.2535,3.0984,17.0014,18.1383,432735000,N/A,1705485000,25500000,0,100500000,144.7245,4.6504,6.0016,69.8885,
002173.SZ,*STÇ§×ã,2010-08-04,8.4362,8.4262,8.5505,8.2175,8.5257,2413223,40677241.1,0.0895,1.0607,16.856,9.4636,437325000,N/A,1723575000,25500000,0,100500000,146.2596,4.6997,6.0653,70.6298,
002173.SZ,*STÇ§×ã,2010-08-05,8.5257,8.4909,8.5505,8.3815,8.5108,1661859,28249716.5,-0.0149,-0.1749,16.9989,6.5171,436560000,N/A,1720560000,25500000,0,100500000,146.0038,4.6915,6.0546,70.5063,
002173.SZ,*STÇ§×ã,2010-08-06,8.5108,8.6649,8.8886,8.5008,8.6947,3529956,61489968.5,0.1839,2.1612,17.4195,13.843,445995000,N/A,1757745000,25500000,0,100500000,149.1592,4.7929,6.1855,72.0301,
002173.SZ,*STÇ§×ã,2010-08-09,8.6947,8.6947,9.0427,8.5953,9.0129,4378017,78100978,0.3182,3.6592,17.8394,17.1687,462315000,N/A,1822065000,25500000,0,100500000,154.6173,4.9682,6.4118,74.6658,
002173.SZ,*STÇ§×ã,2010-08-10,9.0129,9.0974,9.1222,8.7394,8.7394,3443038,61622696.4,-0.2734,-3.0336,17.8978,13.5021,448290000,N/A,1766790000,25500000,0,100500000,149.9268,4.8175,6.2173,72.4007,
002173.SZ,*STÇ§×ã,2010-08-11,8.7394,8.7991,8.8935,8.6698,8.7941,2095479,36997511.3,0.0547,0.6257,17.6559,8.2176,451095000,N/A,1777845000,25500000,0,100500000,150.8649,4.8477,6.2562,72.8538,
002173.SZ,*STÇ§×ã,2010-08-12,8.7941,8.7941,8.8587,8.5654,8.5754,1914719,33560602.8,-0.2187,-2.4873,17.5277,7.5087,439875000,N/A,1733625000,25500000,0,100500000,147.1124,4.7271,6.1006,71.0417,
002173.SZ,*STÇ§×ã,2010-08-13,8.5754,8.8935,9.0278,8.6997,8.993,4100473,73282484.3,0.4176,4.8696,17.8717,16.0803,461295000,N/A,1818045000,25500000,0,100500000,154.2762,4.9573,6.3977,74.5011,
002173.SZ,*STÇ§×ã,2010-08-16,8.993,9.1471,9.3459,9.0427,9.2564,4802948,88926866.6,0.2635,2.9298,18.5151,18.8351,474810000,N/A,1871310000,25500000,0,100500000,158.7962,5.1025,6.5851,76.6838,
002173.SZ,*STÇ§×ã,2010-08-17,9.2564,9.5348,9.7188,9.4454,9.7188,5157378,99272622.1,0.4623,4.9946,19.2487,20.225,498525000,N/A,1964775000,25500000,0,100500000,166.7274,5.3574,6.914,80.5139,
002173.SZ,*STÇ§×ã,2010-08-18,9.7188,9.8679,9.8779,9.3211,9.4454,4233985,81079108.9,-0.2734,-2.8133,19.1496,16.6039,484500000,N/A,1909500000,25500000,0,100500000,162.0369,5.2067,6.7195,78.2488,
002173.SZ,*STÇ§×ã,2010-08-19,9.4454,9.5746,9.6442,9.341,9.4454,3811963,72754124.6,0,0,19.0857,14.9489,484500000,N/A,1909500000,25500000,0,100500000,162.0369,5.2067,6.7195,78.2488,
002173.SZ,*STÇ§×ã,2010-08-20,9.4454,9.6343,9.6343,9.3708,9.4553,3233092,61687355.7,0.0099,0.1053,19.08,12.6788,485010000,N/A,1911510000,25500000,0,100500000,162.2075,5.2121,6.7266,78.3312,
002173.SZ,*STÇ§×ã,2010-08-23,9.4553,9.515,9.5845,9.2117,9.3459,2591727,49020095.5,-0.1094,-1.1567,18.9141,10.1636,479400000,N/A,1889400000,25500000,0,100500000,160.3312,5.1518,6.6488,77.4251,
002173.SZ,*STÇ§×ã,2010-08-24,9.3459,9.5845,9.5845,9.2216,9.3956,1990609,37532251.7,0.0497,0.5319,18.8547,7.8063,481950000,N/A,1899450000,25500000,0,100500000,161.1841,5.1793,6.6842,77.837,
002173.SZ,*STÇ§×ã,2010-08-25,9.3956,9.4404,9.5398,9.2714,9.4454,2664706,50531846.4,0.0497,0.5291,18.9634,10.4498,484500000,N/A,1909500000,25500000,0,100500000,162.0369,5.2067,6.7195,78.2488,
002173.SZ,*STÇ§×ã,2010-08-26,9.4454,9.5348,10.2706,9.4454,10.2557,5802402,115273738.3,0.8103,8.5789,19.8666,22.7545,526065000,N/A,2073315000,25500000,0,100500000,175.938,5.6533,7.296,84.9617,
002173.SZ,*STÇ§×ã,2010-08-27,10.2557,10.0916,10.1861,9.8083,10.0518,3459967,69580986.4,-0.2038,-1.9874,20.1103,13.5685,515610000,N/A,2032110000,25500000,0,100500000,172.4414,5.541,7.151,83.2732,
002173.SZ,*STÇ§×ã,2010-08-30,10.0518,10.2805,10.375,10.0568,10.206,3772144,77239771.3,0.1541,1.5331,20.4764,14.7927,523515000,N/A,2063265000,25500000,0,100500000,175.0851,5.6259,7.2606,84.5499,
002173.SZ,*STÇ§×ã,2010-08-31,10.206,10.2159,10.2656,9.9972,10.2457,2998592,61101115.5,0.0398,0.3897,20.3766,11.7592,525555000,N/A,2071305000,25500000,0,100500000,175.7674,5.6479,7.2889,84.8794,
002173.SZ,*STÇ§×ã,2010-09-01,10.2457,10.2557,10.5887,10.0668,10.2755,3948611,81782610.5,0.0298,0.2911,20.7117,15.4847,527085000,N/A,2077335000,25500000,0,100500000,176.2791,5.6643,7.3101,85.1265,
002173.SZ,*STÇ§×ã,2010-09-02,10.2755,10.6384,10.6384,10.3103,10.3799,3232861,67799373,0.1044,1.016,20.9719,12.6779,532440000,N/A,2098440000,25500000,0,100500000,178.07,5.7218,7.3844,85.9913,
002173.SZ,*STÇ§×ã,2010-09-03,10.3799,10.3849,10.5639,10.1413,10.3998,3276198,68197536.6,0.0199,0.1916,20.8161,12.8478,533460000,N/A,2102460000,25500000,0,100500000,178.4111,5.7328,7.3985,86.156,
002173.SZ,*STÇ§×ã,2010-09-06,10.3998,10.7776,10.7776,10.3402,10.4396,2756919,58106575,0.0398,0.3824,21.0766,10.8114,535500000,N/A,2110500000,25500000,0,100500000,179.0934,5.7547,7.4268,86.4855,
002173.SZ,*STÇ§×ã,2010-09-07,10.4396,10.4645,10.5887,10.365,10.4694,2389116,50291162.2,0.0298,0.2857,21.0501,9.3691,537030000,N/A,2116530000,25500000,0,100500000,179.6051,5.7712,7.4481,86.7326,
