´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,2010-05-31,7.4912,7.376,7.7697,7.3145,7.3145,1203597,47305842.9,-0.1767,-2.359,39.3037,6.3347,723520000,N/A,2856000000,19000000,0,75000000,90.5594,5.9249,18.6969,7.6246,
300036.SZ,³¬Í¼Èí¼þ,2010-06-01,7.3145,7.2031,7.4682,6.9169,7.109,1330245,49245153.2,-0.2055,-2.8099,37.0196,7.0013,703190000,N/A,2775750000,19000000,0,75000000,88.0148,5.7584,18.1715,7.4103,
300036.SZ,³¬Í¼Èí¼þ,2010-06-02,7.109,7.107,7.4528,6.9188,7.424,708667,26407367.5,0.315,4.4312,37.2634,3.7298,734350000,N/A,2898750000,19000000,0,75000000,91.915,6.0136,18.9767,7.7387,
300036.SZ,³¬Í¼Èí¼þ,2010-06-03,7.424,7.3721,7.6449,7.3452,7.3587,1513029,59336725.8,-0.0653,-0.8797,39.2172,7.9633,727890000,N/A,2873250000,19000000,0,75000000,91.1064,5.9607,18.8098,7.6706,
300036.SZ,³¬Í¼Èí¼þ,2010-06-04,7.3587,7.2031,7.8024,7.0686,7.7409,1245667,48000684,0.3822,5.1945,38.5341,6.5561,765700000,N/A,3022500000,19000000,0,75000000,95.8389,6.2703,19.7869,8.0691,
300036.SZ,³¬Í¼Èí¼þ,2010-06-07,7.7409,7.6161,8.4478,7.5392,8.2595,1882427,78867553.8,0.5186,6.6998,41.8967,9.9075,817000000,N/A,3225000000,19000000,0,75000000,102.2599,6.6904,21.1126,8.6097,
300036.SZ,³¬Í¼Èí¼þ,2010-06-08,8.2595,8.2192,8.296,7.9945,8.127,903657,38322159.9,-0.1325,-1.6047,42.4079,4.7561,803890000,N/A,3173250000,19000000,0,75000000,100.6189,6.583,20.7738,8.4715,
300036.SZ,³¬Í¼Èí¼þ,2010-06-09,8.127,8.127,8.4459,7.9042,8.1251,1012872,43129809.2,-0.0019,-0.0236,42.5817,5.3309,803700000,N/A,3172500000,19000000,0,75000000,100.5952,6.5815,20.7689,8.4695,
300036.SZ,³¬Í¼Èí¼þ,2010-06-10,8.1251,8.1097,8.4459,8.0867,8.3556,1289134,55660966.6,0.2305,2.8369,43.177,6.7849,826500000,N/A,3262500000,19000000,0,75000000,103.4489,6.7682,21.358,8.7098,
300036.SZ,³¬Í¼Èí¼þ,2010-06-11,8.3556,8.4305,8.5285,8.2288,8.2499,721567,31341090.4,-0.1056,-1.2644,43.4348,3.7977,816050000,N/A,3221250000,19000000,0,75000000,102.1409,6.6826,21.088,8.5997,
300036.SZ,³¬Í¼Èí¼þ,2010-06-17,8.2499,8.2787,8.3537,7.6468,7.6468,1076998,44365663.3,-0.6031,-7.3108,41.1938,5.6684,756390000,N/A,2985750000,19000000,0,75000000,94.6736,6.1941,19.5463,7.971,
300036.SZ,³¬Í¼Èí¼þ,2010-06-18,7.6468,7.6372,7.8331,7.2377,7.376,888546,35095292.5,-0.2708,-3.5418,39.4974,4.6766,729600000,N/A,2880000000,19000000,0,75000000,91.3204,5.9747,18.854,7.6886,
300036.SZ,³¬Í¼Èí¼þ,2010-06-21,7.376,7.3183,7.7217,7.2185,7.6852,651712,25447832.9,0.3093,4.1927,39.0477,3.4301,760190000,N/A,3000750000,19000000,0,75000000,95.1492,6.2252,19.6445,8.011,
300036.SZ,³¬Í¼Èí¼þ,2010-06-22,7.6852,7.6641,7.7601,7.568,7.6257,348749,13927981.4,-0.0595,-0.7748,39.937,1.8355,754300000,N/A,2977500000,19000000,0,75000000,94.412,6.177,19.4923,7.9489,
300036.SZ,³¬Í¼Èí¼þ,2010-06-23,7.6257,7.6737,7.9618,7.4835,7.643,853525,34188477.9,0.0173,0.2267,40.0556,4.4922,756010000,N/A,2984250000,19000000,0,75000000,94.626,6.191,19.5365,7.967,
300036.SZ,³¬Í¼Èí¼þ,2010-06-24,7.643,7.5661,7.6775,7.4336,7.5219,532784,20885626.9,-0.121,-1.5833,39.2009,2.8041,744040000,N/A,2937000000,19000000,0,75000000,93.1278,6.0929,19.2272,7.8408,
300036.SZ,³¬Í¼Èí¼þ,2010-06-25,7.5219,7.5527,7.593,7.0686,7.205,1099113,41586348.5,-0.3169,-4.2135,37.8363,5.7848,712690000,N/A,2813250000,19000000,0,75000000,89.2039,5.8362,18.417,7.5104,
300036.SZ,³¬Í¼Èí¼þ,2010-06-28,7.205,7.2185,7.2223,6.9284,7.0244,351454,12891570.4,-0.1806,-2.506,36.6807,1.8498,694830000,N/A,2742750000,19000000,0,75000000,86.9684,5.69,17.9555,7.3222,
300036.SZ,³¬Í¼Èí¼þ,2010-06-29,7.0244,7.0341,7.0494,6.6998,6.7882,488879,17301914.3,-0.2363,-3.3634,35.391,2.573,671460000,N/A,2650500000,19000000,0,75000000,84.0433,5.4986,17.3516,7.076,
300036.SZ,³¬Í¼Èí¼þ,2010-06-30,6.7882,6.6998,6.9476,6.648,6.9476,344086,12192112.7,0.1594,2.3486,35.4333,1.811,687230000,N/A,2712750000,19000000,0,75000000,86.0172,5.6277,17.7591,7.2421,
300036.SZ,³¬Í¼Èí¼þ,2010-07-01,6.9476,6.963,6.988,6.696,6.696,299293,10563928.2,-0.2516,-3.6218,35.2963,1.5752,662340000,N/A,2614500000,19000000,0,75000000,82.9018,5.4239,17.1159,6.9798,
300036.SZ,³¬Í¼Èí¼þ,2010-07-02,6.696,6.646,6.6845,6.2619,6.4962,652545,21918165.1,-0.1998,-2.9834,33.5887,3.4344,642580000,N/A,2536500000,19000000,0,75000000,80.4286,5.2621,16.6053,6.7716,
300036.SZ,³¬Í¼Èí¼þ,2010-07-05,6.4962,6.2446,6.5423,6.2446,6.4501,280678,9346743,-0.0461,-0.7096,33.3006,1.4773,638020000,N/A,2518500000,19000000,0,75000000,79.8578,5.2247,16.4874,6.7236,
300036.SZ,³¬Í¼Èí¼þ,2010-07-06,6.4501,6.3426,6.6441,6.3003,6.6192,315388,10805845.2,0.169,2.6206,34.2621,1.6599,654740000,N/A,2584500000,19000000,0,75000000,81.9506,5.3617,16.9195,6.8998,
300036.SZ,³¬Í¼Èí¼þ,2010-07-07,6.6192,6.5212,6.6864,6.5212,6.6307,249437,8584762.8,0.0115,0.1741,34.4166,1.3128,655880000,N/A,2589000000,19000000,0,75000000,82.0933,5.371,16.949,6.9118,
300036.SZ,³¬Í¼Èí¼þ,2010-07-08,6.6307,6.6768,6.6806,6.3791,6.5116,240400,8137539.8,-0.1191,-1.7961,33.85,1.2653,644100000,N/A,2542500000,19000000,0,75000000,80.6188,5.2745,16.6445,6.7876,
300036.SZ,³¬Í¼Èí¼þ,2010-07-09,6.5116,6.4501,6.8189,6.3867,6.7421,444935,15431234.3,0.2305,3.5398,34.682,2.3418,666900000,N/A,2632500000,19000000,0,75000000,83.4726,5.4612,17.2337,7.0279,
300036.SZ,³¬Í¼Èí¼þ,2010-07-12,6.7421,6.696,6.9246,6.696,6.8458,478250,17105024.4,0.1037,1.5385,35.7659,2.5171,677160000,N/A,2673000000,19000000,0,75000000,84.7568,5.5453,17.4989,7.136,
300036.SZ,³¬Í¼Èí¼þ,2010-07-13,6.8458,6.7805,6.8381,6.55,6.7229,245525,8547525.7,-0.1229,-1.7957,34.8133,1.2922,665000000,N/A,2625000000,19000000,0,75000000,83.2348,5.4457,17.1846,7.0079,
300036.SZ,³¬Í¼Èí¼þ,2010-07-14,6.7229,6.7229,6.8189,6.5807,6.8189,263170,9219002.1,0.096,1.4286,35.0306,1.3851,674500000,N/A,2662500000,19000000,0,75000000,84.4238,5.5235,17.4301,7.108,
300036.SZ,³¬Í¼Èí¼þ,2010-07-15,6.8189,6.9611,7.2991,6.8938,6.8996,834460,30802160.7,0.0807,1.1831,36.9127,4.3919,682480000,N/A,2694000000,19000000,0,75000000,85.4226,5.5888,17.6363,7.1921,
300036.SZ,³¬Í¼Èí¼þ,2010-07-16,6.8996,6.7248,6.9899,6.7152,6.9899,359501,12779887.4,0.0903,1.3085,35.549,1.8921,691410000,N/A,2729250000,19000000,0,75000000,86.5404,5.6619,17.8671,7.2862,
300036.SZ,³¬Í¼Èí¼þ,2010-07-19,6.9899,6.9169,7.0014,6.8573,6.9707,400239,14488495,-0.0192,-0.2748,36.1996,2.1065,689510000,N/A,2721750000,19000000,0,75000000,86.3026,5.6464,17.818,7.2662,
300036.SZ,³¬Í¼Èí¼þ,2010-07-20,6.9707,6.9822,7.1205,6.915,7.059,519817,18983211.5,0.0884,1.2676,36.519,2.7359,698250000,N/A,2756250000,19000000,0,75000000,87.3965,5.718,18.0439,7.3583,
300036.SZ,³¬Í¼Èí¼þ,2010-07-21,7.059,7.059,7.1724,6.9918,7.0802,491872,18141958.2,0.0211,0.2993,36.8835,2.5888,700340000,N/A,2764500000,19000000,0,75000000,87.6581,5.7351,18.0979,7.3803,
300036.SZ,³¬Í¼Èí¼þ,2010-07-22,7.0802,7.0533,7.1032,6.9342,7.0225,343739,12560327,-0.0576,-0.8139,36.5403,1.8092,694640000,N/A,2742000000,19000000,0,75000000,86.9447,5.6884,17.9506,7.3202,
300036.SZ,³¬Í¼Èí¼þ,2010-07-23,7.0225,7.011,7.0802,6.9553,7.0302,388590,14152149.4,0.0077,0.1094,36.4192,2.0452,695400000,N/A,2745000000,19000000,0,75000000,87.0398,5.6946,17.9702,7.3282,
300036.SZ,³¬Í¼Èí¼þ,2010-07-26,7.0302,7.0033,7.0878,6.9822,7.0821,241672,8869453.4,0.0519,0.7377,36.7004,1.272,700530000,N/A,2765250000,19000000,0,75000000,87.6819,5.7366,18.1028,7.3823,
300036.SZ,³¬Í¼Èí¼þ,2010-07-27,7.0821,7.0321,7.0321,6.8573,6.8919,345064,12443289.1,-0.1902,-2.6851,36.0608,1.8161,681720000,N/A,2691000000,19000000,0,75000000,85.3275,5.5826,17.6167,7.1841,
300036.SZ,³¬Í¼Èí¼þ,2010-07-28,6.8919,6.8765,7.011,6.7901,6.986,414584,14975608.3,0.0941,1.3657,36.122,2.182,691030000,N/A,2727750000,19000000,0,75000000,86.4928,5.6588,17.8573,7.2822,
300036.SZ,³¬Í¼Èí¼þ,2010-07-29,6.986,7.0052,7.1627,6.986,7.1205,495097,18304335.2,0.1345,1.9247,36.9712,2.6058,704330000,N/A,2780250000,19000000,0,75000000,88.1575,5.7677,18.201,7.4223,
300036.SZ,³¬Í¼Èí¼þ,2010-07-30,7.1205,7.1263,7.18,7.0206,7.18,293289,10850948.7,0.0595,0.8363,36.9975,1.5436,710220000,N/A,2803500000,19000000,0,75000000,88.8947,5.816,18.3532,7.4844,
300036.SZ,³¬Í¼Èí¼þ,2010-08-02,7.18,7.18,7.4528,7.18,7.2703,575768,22018125,0.0903,1.2574,38.2413,3.0304,719150000,N/A,2838750000,19000000,0,75000000,90.0125,5.8891,18.584,7.5785,
300036.SZ,³¬Í¼Èí¼þ,2010-08-03,7.2703,7.301,7.3203,7.0744,7.0859,373066,14002221,-0.1844,-2.5363,37.5328,1.9635,700910000,N/A,2766750000,19000000,0,75000000,87.7294,5.7397,18.1126,7.3863,
300036.SZ,³¬Í¼Èí¼þ,2010-08-04,7.0859,7.0686,7.2991,6.9918,7.2953,328074,12177007.7,0.2094,2.9547,37.1166,1.7267,721620000,N/A,2848500000,19000000,0,75000000,90.3216,5.9093,18.6478,7.6046,
300036.SZ,³¬Í¼Èí¼þ,2010-08-05,7.2953,7.2934,7.3932,7.1685,7.2818,408441,15582047.4,-0.0134,-0.1843,38.1501,2.1497,720290000,N/A,2843250000,19000000,0,75000000,90.1551,5.8984,18.6134,7.5905,
300036.SZ,³¬Í¼Èí¼þ,2010-08-06,7.2818,7.2722,7.3568,7.0859,7.3568,610877,23043383.8,0.0749,1.0288,37.7218,3.2151,727700000,N/A,2872500000,19000000,0,75000000,91.0826,5.9591,18.8049,7.6686,
300036.SZ,³¬Í¼Èí¼þ,2010-08-09,7.3568,7.3664,7.6391,7.3587,7.5219,794865,31103292.1,0.1652,2.2454,39.1303,4.1835,744040000,N/A,2937000000,19000000,0,75000000,93.1278,6.0929,19.2272,7.8408,
300036.SZ,³¬Í¼Èí¼þ,2010-08-10,7.5219,7.5219,7.5219,7.1032,7.1839,885295,33543127.3,-0.3381,-4.4944,37.8892,4.6594,710600000,N/A,2805000000,19000000,0,75000000,88.9423,5.8191,18.363,7.4884,
300036.SZ,³¬Í¼Èí¼þ,2010-08-11,7.1839,7.1166,7.2473,7.059,7.2069,432502,16103571,0.023,0.3209,37.2335,2.2763,712880000,N/A,2814000000,19000000,0,75000000,89.2277,5.8378,18.4219,7.5124,
300036.SZ,³¬Í¼Èí¼þ,2010-08-12,7.2069,7.1474,7.3913,7.0744,7.2511,705693,26628477.1,0.0442,0.613,37.7338,3.7142,717250000,N/A,2831250000,19000000,0,75000000,89.7746,5.8736,18.5349,7.5585,
300036.SZ,³¬Í¼Èí¼þ,2010-08-13,7.2511,7.2319,7.3087,7.0475,7.2357,436839,16357236.1,-0.0154,-0.2119,37.4445,2.2992,715730000,N/A,2825250000,19000000,0,75000000,89.5844,5.8611,18.4956,7.5425,
300036.SZ,³¬Í¼Èí¼þ,2010-08-16,7.2357,7.2953,7.4528,7.1762,7.4144,610803,23452379.6,0.1786,2.4688,38.396,3.2148,733400000,N/A,2895000000,19000000,0,75000000,91.7961,6.0058,18.9522,7.7287,
300036.SZ,³¬Í¼Èí¼þ,2010-08-17,7.4144,7.3952,7.5296,7.3568,7.4297,584443,22654652.6,0.0154,0.2073,38.7628,3.076,734920000,N/A,2901000000,19000000,0,75000000,91.9863,6.0183,18.9915,7.7447,
300036.SZ,³¬Í¼Èí¼þ,2010-08-18,7.4297,7.3971,7.4893,7.3606,7.4374,679970,26190429.9,0.0077,0.1034,38.517,3.5788,735680000,N/A,2904000000,19000000,0,75000000,92.0814,6.0245,19.0111,7.7527,
300036.SZ,³¬Í¼Èí¼þ,2010-08-19,7.4374,7.4336,7.4893,7.3568,7.376,520721,20132025.5,-0.0615,-0.8264,38.6618,2.7406,729600000,N/A,2880000000,19000000,0,75000000,91.3204,5.9747,18.854,7.6886,
300036.SZ,³¬Í¼Èí¼þ,2010-08-20,7.376,7.3183,7.3183,7.1743,7.18,736501,27779407.6,-0.1959,-2.6562,37.7181,3.8763,710220000,N/A,2803500000,19000000,0,75000000,88.8947,5.816,18.3532,7.4844,
300036.SZ,³¬Í¼Èí¼þ,2010-08-23,7.18,7.18,7.1839,7.0283,7.0437,382848,14142341.4,-0.1364,-1.8994,36.9398,2.015,696730000,N/A,2750250000,19000000,0,75000000,87.2063,5.7055,18.0046,7.3423,
300036.SZ,³¬Í¼Èí¼þ,2010-08-24,7.0437,7.0437,7.1359,7.0302,7.084,275537,10150577.1,0.0403,0.5727,36.8393,1.4502,700720000,N/A,2766000000,19000000,0,75000000,87.7057,5.7382,18.1077,7.3843,
300036.SZ,³¬Í¼Èí¼þ,2010-08-25,7.084,7.0302,7.0994,6.915,6.9399,245945,8959062.6,-0.1441,-2.0336,36.4271,1.2944,686470000,N/A,2709750000,19000000,0,75000000,85.9221,5.6215,17.7395,7.2341,
300036.SZ,³¬Í¼Èí¼þ,2010-08-26,6.9399,6.9841,6.9918,6.8861,6.9726,238239,8611978.6,0.0327,0.4705,36.1485,1.2539,689700000,N/A,2722500000,19000000,0,75000000,86.3263,5.6479,17.8229,7.2682,
300036.SZ,³¬Í¼Èí¼þ,2010-08-27,6.9726,6.9534,7.1032,6.9246,7.0859,218031,7994948.5,0.1133,1.6253,36.6689,1.1475,700910000,N/A,2766750000,19000000,0,75000000,87.7294,5.7397,18.1126,7.3863,
300036.SZ,³¬Í¼Èí¼þ,2010-08-30,7.0859,7.1455,7.3452,7.109,7.2914,454509,17187372.5,0.2055,2.9005,37.8153,2.3922,721240000,N/A,2847000000,19000000,0,75000000,90.274,5.9062,18.638,7.6005,
300036.SZ,³¬Í¼Èí¼þ,2010-08-31,7.2914,7.1359,7.3337,7.1359,7.2953,442144,16664208.2,0.0038,0.0527,37.6895,2.3271,721620000,N/A,2848500000,19000000,0,75000000,90.3216,5.9093,18.6478,7.6046,
300036.SZ,³¬Í¼Èí¼þ,2010-09-01,7.2953,7.2991,7.3337,7.0341,7.0782,431183,16117982.2,-0.2171,-2.9753,37.3808,2.2694,700150000,N/A,2763750000,19000000,0,75000000,87.6343,5.7335,18.093,7.3783,
300036.SZ,³¬Í¼Èí¼þ,2010-09-02,7.0782,7.0898,7.157,6.9534,7.0725,484925,17782303.2,-0.0058,-0.0814,36.6702,2.5522,699580000,N/A,2761500000,19000000,0,75000000,87.563,5.7289,18.0782,7.3723,
300036.SZ,³¬Í¼Èí¼þ,2010-09-03,7.0725,7.1647,7.7793,7.1647,7.7793,2030363,81522437.5,0.7069,9.9946,40.1517,10.6861,769500000,N/A,3037500000,19000000,0,75000000,96.3145,6.3014,19.8851,8.1091,
300036.SZ,³¬Í¼Èí¼þ,2010-09-06,7.7793,7.7793,7.8523,7.4374,7.5104,1072886,42618016.1,-0.2689,-3.4568,39.7228,5.6468,742900000,N/A,2932500000,19000000,0,75000000,92.9851,6.0836,19.1977,7.8288,
300036.SZ,³¬Í¼Èí¼þ,2010-09-07,7.5104,7.4451,7.6257,7.4163,7.52,531186,20727523.1,0.0096,0.1279,39.0212,2.7957,743850000,N/A,2936250000,19000000,0,75000000,93.104,6.0914,19.2222,7.8388,
300036.SZ,³¬Í¼Èí¼þ,2010-09-08,7.52,7.5258,7.5834,7.4605,7.5008,375821,14667874.7,-0.0192,-0.2554,39.0289,1.978,741950000,N/A,2928750000,19000000,0,75000000,92.8662,6.0758,19.1731,7.8188,
300036.SZ,³¬Í¼Èí¼þ,2010-09-09,7.5008,7.5508,7.7505,7.4682,7.5258,737381,29143872.3,0.025,0.3329,39.5235,3.881,744420000,N/A,2938500000,19000000,0,75000000,93.1754,6.096,19.237,7.8448,
300036.SZ,³¬Í¼Èí¼þ,2010-09-10,7.5258,7.4816,7.6065,7.3222,7.5969,535325,20768704.7,0.0711,0.9444,38.7964,2.8175,751450000,N/A,2966250000,19000000,0,75000000,94.0553,6.1536,19.4186,7.9189,
300036.SZ,³¬Í¼Èí¼þ,2010-09-13,7.5969,7.5296,7.6353,7.4566,7.5719,481278,18931730.4,-0.025,-0.3287,39.3364,2.533,748980000,N/A,2956500000,19000000,0,75000000,93.7461,6.1334,19.3548,7.8929,
300036.SZ,³¬Í¼Èí¼þ,2010-09-14,7.5719,7.57,7.5873,7.376,7.4682,414135,16068616.4,-0.1037,-1.3699,38.8004,2.1797,738720000,N/A,2916000000,19000000,0,75000000,92.4619,6.0494,19.0897,7.7848,
300036.SZ,³¬Í¼Èí¼þ,2010-09-15,7.4682,7.4682,7.5853,7.2338,7.2396,615352,23845797.3,-0.2286,-3.0607,38.7515,3.2387,716110000,N/A,2826750000,19000000,0,75000000,89.632,5.8642,18.5054,7.5465,
300036.SZ,³¬Í¼Èí¼þ,2010-09-16,7.2396,7.18,7.2261,6.6268,6.7133,864521,30895599.4,-0.5263,-7.2698,35.7372,4.5501,664050000,N/A,2621250000,19000000,0,75000000,83.1159,5.4379,17.1601,6.9979,
300036.SZ,³¬Í¼Èí¼þ,2010-09-17,6.7133,6.7133,6.7959,6.5077,6.5538,448577,15411186.3,-0.1594,-2.3748,34.3557,2.3609,648280000,N/A,2559000000,19000000,0,75000000,81.142,5.3088,16.7526,6.8317,
300036.SZ,³¬Í¼Èí¼þ,2010-09-20,6.5538,6.623,6.6653,6.4693,6.5635,218018,7465297.6,0.0096,0.1465,34.2417,1.1475,649230000,N/A,2562750000,19000000,0,75000000,81.2609,5.3165,16.7771,6.8417,
300036.SZ,³¬Í¼Èí¼þ,2010-09-21,6.5635,6.6057,6.6153,6.4924,6.5116,136611,4652467.5,-0.0519,-0.7902,34.0563,0.719,644100000,N/A,2542500000,19000000,0,75000000,80.6188,5.2745,16.6445,6.7876,
300036.SZ,³¬Í¼Èí¼þ,2010-09-27,6.5116,6.5116,6.6422,6.4885,6.6345,162850,5578344.5,0.1229,1.8879,34.2545,0.8571,656260000,N/A,2590500000,19000000,0,75000000,82.1408,5.3741,16.9588,6.9158,
300036.SZ,³¬Í¼Èí¼þ,2010-09-28,6.6345,6.6268,6.8497,6.5711,6.8324,373166,13120040,0.1978,2.982,35.1587,1.964,675830000,N/A,2667750000,19000000,0,75000000,84.5903,5.5344,17.4645,7.122,
300036.SZ,³¬Í¼Èí¼þ,2010-09-29,6.8324,6.7786,6.9591,6.5308,6.6499,204018,7213702.6,-0.1825,-2.6708,35.3582,1.0738,657780000,N/A,2596500000,19000000,0,75000000,82.3311,5.3866,16.9981,6.9318,
300036.SZ,³¬Í¼Èí¼þ,2010-09-30,6.6499,6.6268,6.7229,6.5999,6.7133,107321,3731534.6,0.0634,0.9532,34.7698,0.5648,664050000,N/A,2621250000,19000000,0,75000000,83.1159,5.4379,17.1601,6.9979,
300036.SZ,³¬Í¼Èí¼þ,2010-10-08,6.7133,6.8343,6.8343,6.721,6.7805,356469,12610970.3,0.0672,1.0014,35.3775,1.8762,670700000,N/A,2647500000,19000000,0,75000000,83.9482,5.4924,17.3319,7.0679,
300036.SZ,³¬Í¼Èí¼þ,2010-10-11,6.7805,6.8439,6.8439,6.4885,6.527,672192,23199505.9,-0.2535,-3.7394,34.5132,3.5379,645620000,N/A,2548500000,19000000,0,75000000,80.8091,5.287,16.6838,6.8037,
300036.SZ,³¬Í¼Èí¼þ,2010-10-12,6.527,6.5519,6.6268,6.4866,6.5308,707908,24069953.7,0.0038,0.0589,34.0015,3.7258,646000000,N/A,2550000000,19000000,0,75000000,80.8566,5.2901,16.6936,6.8077,
300036.SZ,³¬Í¼Èí¼þ,2010-10-13,6.5308,6.477,6.4924,6.1927,6.3118,2393626,78106380.9,-0.219,-3.3529,32.631,12.598,624340000,N/A,2464500000,19000000,0,75000000,78.1456,5.1127,16.1339,6.5794,
300036.SZ,³¬Í¼Èí¼þ,2010-10-14,6.3118,6.2945,6.3925,6.2196,6.381,1415718,46402868.2,0.0691,1.0956,32.7769,7.4511,631180000,N/A,2491500000,19000000,0,75000000,79.0017,5.1687,16.3107,6.6515,
300036.SZ,³¬Í¼Èí¼þ,2010-10-15,6.381,6.4021,6.4021,6.2139,6.3157,707311,23215065.2,-0.0653,-1.0235,32.8216,3.7227,624720000,N/A,2466000000,19000000,0,75000000,78.1931,5.1158,16.1437,6.5834,
300036.SZ,³¬Í¼Èí¼þ,2010-10-18,6.3157,6.2446,6.283,5.8777,6.0122,871059,27214575,-0.3035,-4.8054,31.2431,4.5845,594700000,N/A,2347500000,19000000,0,75000000,74.4357,4.87,15.368,6.267,
300036.SZ,³¬Í¼Èí¼þ,2010-10-19,6.0122,6.1063,6.4905,6.0237,6.4636,1120425,37081577.2,0.4514,7.508,33.096,5.897,639350000,N/A,2523750000,19000000,0,75000000,80.0243,5.2356,16.5218,6.7376,
300036.SZ,³¬Í¼Èí¼þ,2010-10-20,6.4636,6.3445,6.646,6.258,6.4751,948005,32224080.1,0.0115,0.1783,33.9915,4.9895,640490000,N/A,2528250000,19000000,0,75000000,80.167,5.245,16.5513,6.7496,
300036.SZ,³¬Í¼Èí¼þ,2010-10-21,6.4751,6.4847,6.4847,6.3157,6.3944,398803,13221742.8,-0.0807,-1.2459,33.1536,2.099,632510000,N/A,2496750000,19000000,0,75000000,79.1682,5.1796,16.345,6.6655,
300036.SZ,³¬Í¼Èí¼þ,2010-10-22,6.3944,6.4155,6.5673,6.3387,6.454,440595,14868634.3,0.0595,0.9312,33.7467,2.3189,638400000,N/A,2520000000,19000000,0,75000000,79.9054,5.2278,16.4973,6.7276,
300036.SZ,³¬Í¼Èí¼þ,2010-10-25,6.454,6.4885,6.7959,6.4885,6.769,1038710,36414581.4,0.315,4.881,35.0575,5.4669,669560000,N/A,2643000000,19000000,0,75000000,83.8055,5.483,17.3025,7.0559,
300036.SZ,³¬Í¼Èí¼þ,2010-10-26,6.769,6.7613,6.7997,6.6249,6.6768,592373,20679449.7,-0.0922,-1.3621,34.9095,3.1178,660440000,N/A,2607000000,19000000,0,75000000,82.664,5.4083,17.0668,6.9598,
300036.SZ,³¬Í¼Èí¼þ,2010-10-27,6.6768,6.6288,6.7402,6.5308,6.6557,757162,26295682.3,-0.0211,-0.3165,34.7293,3.9851,658350000,N/A,2598750000,19000000,0,75000000,82.4024,5.3912,17.0128,6.9378,
300036.SZ,³¬Í¼Èí¼þ,2010-10-28,6.6557,6.6038,6.6941,6.5116,6.6518,413915,14270801.3,-0.0038,-0.0577,34.4776,2.1785,657970000,N/A,2597250000,19000000,0,75000000,82.3549,5.3881,17.003,6.9338,
300036.SZ,³¬Í¼Èí¼þ,2010-10-29,6.6518,6.6499,6.8727,6.6364,6.7882,602097,21358600.1,0.1364,2.0502,35.4737,3.1689,671460000,N/A,2650500000,19000000,0,75000000,84.0433,5.4986,17.3516,7.076,
300036.SZ,³¬Í¼Èí¼þ,2010-11-01,6.7882,6.7997,7.2972,6.7997,7.1166,1076958,39880460.5,0.3285,4.8387,37.0307,5.6682,703950000,N/A,2778750000,19000000,0,75000000,88.1099,5.7646,18.1912,7.4183,
300036.SZ,³¬Í¼Èí¼þ,2010-11-02,7.1166,7.107,7.1224,6.915,7.0705,623427,22761160.3,-0.0461,-0.6478,36.5097,3.2812,699390000,N/A,2760750000,19000000,0,75000000,87.5392,5.7273,18.0733,7.3703,
300036.SZ,³¬Í¼Èí¼þ,2010-11-03,7.0705,6.9841,7.0264,6.7575,6.792,439273,15826829.8,-0.2785,-3.9391,36.0296,2.312,671840000,N/A,2652000000,19000000,0,75000000,84.0909,5.5017,17.3614,7.08,
300036.SZ,³¬Í¼Èí¼þ,2010-11-04,6.792,6.7824,6.9611,6.7824,6.9457,704905,25180392.9,0.1537,2.2624,35.7217,3.71,687040000,N/A,2712000000,19000000,0,75000000,85.9934,5.6262,17.7542,7.2401,
300036.SZ,³¬Í¼Èí¼þ,2010-11-05,6.9457,7.0052,7.3183,7.0052,7.2069,909540,33955571.9,0.2612,3.7611,37.3327,4.7871,712880000,N/A,2814000000,19000000,0,75000000,89.2277,5.8378,18.4219,7.5124,
300036.SZ,³¬Í¼Èí¼þ,2010-11-08,7.2069,7.2165,7.2722,7.0802,7.2088,844017,31519504.7,0.0019,0.0267,37.3446,4.4422,713070000,N/A,2814750000,19000000,0,75000000,89.2514,5.8393,18.4268,7.5145,
300036.SZ,³¬Í¼Èí¼þ,2010-11-09,7.2088,7.2031,7.2031,7.107,7.1973,606452,22584748.4,-0.0115,-0.1599,37.2408,3.1919,711930000,N/A,2810250000,19000000,0,75000000,89.1088,5.83,18.3974,7.5024,
300036.SZ,³¬Í¼Èí¼þ,2010-11-10,7.1973,7.1973,7.2934,7.1724,7.2261,1237496,46485901.1,0.0288,0.4003,37.5645,6.5131,714780000,N/A,2821500000,19000000,0,75000000,89.4655,5.8533,18.471,7.5325,
