´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,2011-08-25,6.866,6.7686,6.9895,6.7092,6.9443,1420919,41328780,0.0784,1.1415,29.086,1.2188,3408850077.6,N/A,5263200000,116581740,0,180000000,50.9573,3.9617,6.3415,12.462,
002345.SZ,³±ºê»ù,2011-08-26,6.9443,6.8873,7.0536,6.8636,6.98,751215,22016345.3,0.0356,0.513,29.3076,0.6444,3426337338.6,N/A,5290200000,116581740,0,180000000,51.2187,3.982,6.374,12.526,
002345.SZ,³±ºê»ù,2011-08-29,6.98,6.98,7.1842,6.9253,7.113,1192073,35664362.2,0.133,1.9054,29.9179,1.0225,3491623113,N/A,5391000000,116581740,0,180000000,52.1946,4.0579,6.4955,12.7646,
002345.SZ,³±ºê»ù,2011-08-30,7.113,7.1462,7.2151,7.037,7.0536,862057,25877739.2,-0.0594,-0.8347,30.0186,0.7394,3462477678,N/A,5346000000,116581740,0,180000000,51.7589,4.024,6.4413,12.6581,
002345.SZ,³±ºê»ù,2011-08-31,7.0536,7.1011,7.17,6.9538,6.9823,352175,10441366.2,-0.0712,-1.0101,29.6482,0.3021,3427503156,N/A,5292000000,116581740,0,180000000,51.2361,3.9834,6.3762,12.5302,
002345.SZ,³±ºê»ù,2011-09-01,6.9823,6.8897,6.9823,6.8351,6.8612,375717,10912921.6,-0.1211,-1.7347,29.0456,0.3223,3368046468.6,N/A,5200200000,116581740,0,180000000,50.3473,3.9143,6.2656,12.3129,
002345.SZ,³±ºê»ù,2011-09-02,6.8612,6.8398,6.9277,6.8375,6.8731,338008,9791843,0.0119,0.1731,28.9693,0.2899,3373875555.6,N/A,5209200000,116581740,0,180000000,50.4344,3.9211,6.2764,12.3342,
002345.SZ,³±ºê»ù,2011-09-05,6.8731,6.8755,7.0037,6.79,6.7923,332740,9680536.9,-0.0807,-1.1748,29.0934,0.2854,3334237764,N/A,5148000000,116581740,0,180000000,49.8419,3.875,6.2027,12.1893,
002345.SZ,³±ºê»ù,2011-09-06,6.7923,6.7852,6.8873,6.7164,6.8161,381836,10918721.4,0.0237,0.3497,28.5953,0.3275,3345895938,N/A,5166000000,116581740,0,180000000,50.0162,3.8885,6.2244,12.2319,
002345.SZ,³±ºê»ù,2011-09-07,6.8161,6.8375,6.8826,6.6926,6.8802,461724,13183943.8,0.0641,0.9408,28.5537,0.3961,3377373007.8,N/A,5214600000,116581740,0,180000000,50.4867,3.9251,6.2829,12.347,
002345.SZ,³±ºê»ù,2011-09-08,6.8802,6.8755,6.8755,6.7092,6.7116,611004,17445782.4,-0.1686,-2.4508,28.5526,0.5241,3294599972.4,N/A,5086800000,116581740,0,180000000,49.2494,3.8289,6.1289,12.0444,
002345.SZ,³±ºê»ù,2011-09-09,6.7116,6.7686,6.7686,6.4836,6.5311,438941,12213069.1,-0.1805,-2.6893,27.8239,0.3765,3205997850,N/A,4950000000,116581740,0,180000000,47.9249,3.726,5.9641,11.7204,
002345.SZ,³±ºê»ù,2011-09-13,6.5311,6.4836,6.4836,6.2437,6.2936,511373,13585118,-0.2375,-3.6364,26.566,0.4386,3089416110,N/A,4770000000,116581740,0,180000000,46.1822,3.5905,5.7472,11.2942,
002345.SZ,³±ºê»ù,2011-09-14,6.2936,6.296,6.3791,6.1559,6.1915,621832,16347656.8,-0.1021,-1.6226,26.2895,0.5334,3039285961.8,N/A,4692600000,116581740,0,180000000,45.4328,3.5322,5.654,11.111,
002345.SZ,³±ºê»ù,2011-09-15,6.1915,6.2342,6.3055,6.2034,6.2651,321102,8461878.8,0.0736,1.1891,26.3526,0.2754,3075426301.2,N/A,4748400000,116581740,0,180000000,45.9731,3.5742,5.7212,11.2431,
002345.SZ,³±ºê»ù,2011-09-16,6.2651,6.2651,6.334,6.2295,6.2651,251650,6646236.1,0,0,26.4106,0.2159,3075426301.2,N/A,4748400000,116581740,0,180000000,45.9731,3.5742,5.7212,11.2431,
002345.SZ,³±ºê»ù,2011-09-19,6.2651,6.2604,6.2889,6.1867,6.2224,230070,6043578.3,-0.0427,-0.6823,26.2684,0.1973,3054441588,N/A,4716000000,116581740,0,180000000,45.6594,3.5498,5.6822,11.1664,
002345.SZ,³±ºê»ù,2011-09-20,6.2224,6.1749,6.2675,6.0965,6.258,327454,8521871.4,0.0356,0.5725,26.0246,0.2809,3071928849,N/A,4743000000,116581740,0,180000000,45.9208,3.5701,5.7147,11.2303,
002345.SZ,³±ºê»ù,2011-09-21,6.258,6.3007,6.4337,6.2509,6.3411,597426,15995747.2,0.0831,1.3283,26.7744,0.5125,3112732458,N/A,4806000000,116581740,0,180000000,46.5307,3.6176,5.7906,11.3795,
002345.SZ,³±ºê»ù,2011-09-22,6.3411,6.2936,6.3862,6.2176,6.2461,300988,7975990.8,-0.095,-1.4981,26.4994,0.2582,3066099762,N/A,4734000000,116581740,0,180000000,45.8337,3.5634,5.7039,11.209,
002345.SZ,³±ºê»ù,2011-09-23,6.2461,6.2224,6.2224,6.0276,6.163,317762,8179891.1,-0.0831,-1.3308,25.7422,0.2726,3025296153,N/A,4671000000,116581740,0,180000000,45.2237,3.5159,5.628,11.0598,
002345.SZ,³±ºê»ù,2011-09-26,6.163,6.0609,6.3126,6.0561,6.0609,236702,6136022.5,-0.1021,-1.657,25.923,0.203,2975166004.8,N/A,4593600000,116581740,0,180000000,44.4743,3.4577,5.5347,10.8766,
002345.SZ,³±ºê»ù,2011-09-27,6.0609,6.068,6.1986,6.068,6.1654,342038,8857235.5,0.1045,1.7241,25.8955,0.2934,3026461970.4,N/A,4672800000,116581740,0,180000000,45.2411,3.5173,5.6301,11.0641,
002345.SZ,³±ºê»ù,2011-09-28,6.1654,6.1654,6.4456,6.1582,6.4005,1013252,27176278,0.2351,3.8136,26.8208,0.8691,3141877893,N/A,4851000000,116581740,0,180000000,46.9664,3.6514,5.8448,11.486,
002345.SZ,³±ºê»ù,2011-09-29,6.4005,6.3767,6.4361,6.2675,6.3554,525444,14023490.8,-0.0451,-0.705,26.6888,0.4507,3119727362.4,N/A,4816800000,116581740,0,180000000,46.6353,3.6257,5.8036,11.4051,
002345.SZ,³±ºê»ù,2011-09-30,6.3554,6.3411,6.4005,6.2817,6.3411,388449,10376932.9,-0.0142,-0.2242,26.7138,0.3332,3112732458,N/A,4806000000,116581740,0,180000000,46.5307,3.6176,5.7906,11.3795,
002345.SZ,³±ºê»ù,2011-10-10,6.3411,6.4124,6.429,6.296,6.391,215825,5788252.4,0.0499,0.7865,26.8192,0.1851,3137214623.4,N/A,4843800000,116581740,0,180000000,46.8967,3.646,5.8362,11.469,
002345.SZ,³±ºê»ù,2011-10-11,6.391,6.6499,6.6499,6.3459,6.4171,453602,12297727.8,0.0261,0.4088,27.1113,0.3891,3150038614.8,N/A,4863600000,116581740,0,180000000,47.0884,3.6609,5.86,11.5159,
002345.SZ,³±ºê»ù,2011-10-12,6.4171,6.4195,6.5644,6.3079,6.4812,866820,23685927,0.0641,0.9993,27.3251,0.7435,3181515684.6,N/A,4912200000,116581740,0,180000000,47.559,3.6975,5.9186,11.6309,
002345.SZ,³±ºê»ù,2011-10-13,6.4812,6.4789,6.7092,6.4171,6.7092,867194,24205668.4,0.228,3.5178,27.9126,0.7439,3293434155,N/A,5085000000,116581740,0,180000000,49.232,3.8276,6.1268,12.0401,
002345.SZ,³±ºê»ù,2011-10-14,6.7092,6.6736,6.7425,6.6024,6.6736,513401,14461226.6,-0.0356,-0.531,28.1675,0.4404,3275946894,N/A,5058000000,116581740,0,180000000,48.9706,3.8073,6.0942,11.9762,
002345.SZ,³±ºê»ù,2011-10-17,6.6736,6.6166,6.828,6.6166,6.79,448644,12819100.1,0.1164,1.7438,28.573,0.3848,3333071946.6,N/A,5146200000,116581740,0,180000000,49.8245,3.8736,6.2005,12.185,
002345.SZ,³±ºê»ù,2011-10-18,6.79,6.8042,6.8232,6.6736,6.7211,263003,7419623.6,-0.0689,-1.0143,28.2112,0.2256,3299263242,N/A,5094000000,116581740,0,180000000,49.3191,3.8343,6.1376,12.0614,
002345.SZ,³±ºê»ù,2011-10-19,6.7211,6.6736,6.847,6.6499,6.8018,374817,10703252.5,0.0807,1.2014,28.5559,0.3215,3338901033.6,N/A,5155200000,116581740,0,180000000,49.9116,3.8804,6.2114,12.2063,
002345.SZ,³±ºê»ù,2011-10-20,6.8018,6.8018,6.8018,6.5074,6.6499,447861,12580753.3,-0.152,-2.2346,28.0908,0.3842,3264288720,N/A,5040000000,116581740,0,180000000,48.7963,3.7937,6.0726,11.9335,
002345.SZ,³±ºê»ù,2011-10-21,6.6499,6.6,6.6214,6.4456,6.5192,175661,4818146.2,-0.1306,-1.9643,27.4287,0.1507,3200168763,N/A,4941000000,116581740,0,180000000,47.8378,3.7192,5.9533,11.6991,
002345.SZ,³±ºê»ù,2011-10-24,6.5192,6.5192,6.5786,6.1772,6.5264,201620,5481646.2,0.0071,0.1093,27.188,0.1729,3203666215.2,N/A,4946400000,116581740,0,180000000,47.8901,3.7232,5.9598,11.7119,
002345.SZ,³±ºê»ù,2011-10-25,6.5264,6.4741,6.7448,6.4124,6.7353,332375,9315843.4,0.209,3.2023,28.0281,0.2851,3306258146.4,N/A,5104800000,116581740,0,180000000,49.4237,3.8425,6.1506,12.087,
002345.SZ,³±ºê»ù,2011-10-26,6.7353,6.7187,6.9633,6.6546,6.9467,595027,17321430.4,0.2114,3.1382,29.1103,0.5104,3410015895,N/A,5265000000,116581740,0,180000000,50.9747,3.9631,6.3437,12.4663,
002345.SZ,³±ºê»ù,2011-10-27,6.9467,6.9776,6.9823,6.8398,6.9467,389291,11336265.1,0,0,29.1203,0.3339,3410015895,N/A,5265000000,116581740,0,180000000,50.9747,3.9631,6.3437,12.4663,
002345.SZ,³±ºê»ù,2011-10-28,6.9467,6.9538,7.1628,6.9538,7.1367,597102,17833102.4,0.19,2.735,29.8661,0.5122,3503281287,N/A,5409000000,116581740,0,180000000,52.3689,4.0715,6.5172,12.8072,
002345.SZ,³±ºê»ù,2011-10-31,7.1367,7.1391,7.3148,7.094,7.2103,961438,29292959.5,0.0736,1.0316,30.4679,0.8247,3539421626.4,N/A,5464800000,116581740,0,180000000,52.9091,4.1135,6.5844,12.9394,
002345.SZ,³±ºê»ù,2011-11-01,7.2103,7.1961,7.2175,7.075,7.1723,387500,11667111.4,-0.038,-0.527,30.1087,0.3324,3520768548,N/A,5436000000,116581740,0,180000000,52.6303,4.0918,6.5497,12.8712,
002345.SZ,³±ºê»ù,2011-11-02,7.1723,6.9586,7.2911,6.9586,7.2483,545459,16426583.4,0.076,1.0596,30.1152,0.4679,3558074704.8,N/A,5493600000,116581740,0,180000000,53.188,4.1351,6.6191,13.0076,
002345.SZ,³±ºê»ù,2011-11-03,7.2483,7.246,7.2673,7.0797,7.2198,890198,26741304.4,-0.0285,-0.3932,30.0397,0.7636,3544084896,N/A,5472000000,116581740,0,180000000,52.9788,4.1189,6.5931,12.9564,
002345.SZ,³±ºê»ù,2011-11-04,7.2198,7.2151,7.2151,7.0607,7.1248,955360,28571200.9,-0.095,-1.3158,29.9062,0.8195,3497452200,N/A,5400000000,116581740,0,180000000,52.2817,4.0647,6.5063,12.7859,
002345.SZ,³±ºê»ù,2011-11-07,7.1248,7.0773,7.0987,6.9135,6.942,668011,19608700,-0.1829,-2.5667,29.3539,0.573,3407684260.2,N/A,5261400000,116581740,0,180000000,50.9398,3.9604,6.3393,12.4578,
002345.SZ,³±ºê»ù,2011-11-08,6.942,6.98,7.1913,6.9633,7.0726,654671,19546902.8,0.1306,1.8816,29.8576,0.5616,3471804217.2,N/A,5360400000,116581740,0,180000000,51.8983,4.0349,6.4586,12.6922,
002345.SZ,³±ºê»ù,2011-11-09,7.0726,7.0726,7.1438,6.9135,7.0417,621216,18263257.6,-0.0309,-0.4365,29.3992,0.5329,3456648591,N/A,5337000000,116581740,0,180000000,51.6718,4.0173,6.4304,12.6368,
002345.SZ,³±ºê»ù,2011-11-10,7.0417,6.9467,7.0132,6.9158,6.9325,457685,13412797.2,-0.1092,-1.5514,29.3057,0.3926,3403020990.6,N/A,5254200000,116581740,0,180000000,50.8701,3.9549,6.3306,12.4407,
002345.SZ,³±ºê»ù,2011-11-11,6.9325,6.9325,6.9847,6.8588,6.9325,398363,11612964.3,0,0,29.1517,0.3417,3403020990.6,N/A,5254200000,116581740,0,180000000,50.8701,3.9549,6.3306,12.4407,
002345.SZ,³±ºê»ù,2011-11-14,6.9325,6.9871,7.1605,6.9871,7.1581,725385,21655476.6,0.2256,3.2545,29.8538,0.6222,3513773643.6,N/A,5425200000,116581740,0,180000000,52.5257,4.0836,6.5367,12.8456,
002345.SZ,³±ºê»ù,2011-11-15,7.1581,7.1272,7.2911,7.1272,7.284,751496,22826243.2,0.1259,1.7585,30.3744,0.6446,3575561965.8,N/A,5520600000,116581740,0,180000000,53.4494,4.1555,6.6516,13.0715,
002345.SZ,³±ºê»ù,2011-11-16,7.284,7.2697,7.303,7.1272,7.1866,929121,28155881.5,-0.0974,-1.3368,30.3038,0.797,3527763452.4,N/A,5446800000,116581740,0,180000000,52.7348,4.0999,6.5627,12.8967,
002345.SZ,³±ºê»ù,2011-11-17,7.1866,7.1842,7.2863,7.1605,7.2673,1419525,43244491.9,0.0807,1.1236,30.4641,1.2176,3567401244,N/A,5508000000,116581740,0,180000000,53.3274,4.146,6.6364,13.0417,
002345.SZ,³±ºê»ù,2011-11-18,7.2673,7.2198,7.2198,6.9918,7.1201,667088,19983605.5,-0.1472,-2.0261,29.9565,0.5722,3495120565.2,N/A,5396400000,116581740,0,180000000,52.2469,4.062,6.502,12.7774,
002345.SZ,³±ºê»ù,2011-11-21,7.1201,7.0061,7.1937,6.9325,7.1153,442037,13248623.2,-0.0047,-0.0667,29.9718,0.3792,3492788930.4,N/A,5392800000,116581740,0,180000000,52.212,4.0593,6.4976,12.7689,
002345.SZ,³±ºê»ù,2011-11-22,7.1153,7.1011,7.1011,6.9538,7.0441,337344,9976613.9,-0.0712,-1.0013,29.574,0.2894,3457814408.4,N/A,5338800000,116581740,0,180000000,51.6892,4.0186,6.4326,12.641,
002345.SZ,³±ºê»ù,2011-11-23,7.0441,7.1177,7.1177,6.9847,7.0417,180481,5341566,-0.0024,-0.0337,29.5963,0.1548,3456648591,N/A,5337000000,116581740,0,180000000,51.6718,4.0173,6.4304,12.6368,
002345.SZ,³±ºê»ù,2011-11-24,7.0417,6.9728,7.113,6.9348,7.0536,177329,5258536,0.0119,0.1686,29.6541,0.1521,3462477678,N/A,5346000000,116581740,0,180000000,51.7589,4.024,6.4413,12.6581,
002345.SZ,³±ºê»ù,2011-11-25,7.0536,7.0536,7.0536,7.0536,7.0536,N/A,N/A,0,0,N/A,N/A,3462477678,N/A,5346000000,116581740,0,180000000,51.7589,4.024,6.4413,12.6581,
002345.SZ,³±ºê»ù,2011-11-28,7.0536,6.961,7.1177,6.8873,6.9348,464335,13541909.6,-0.1187,-1.6835,29.1641,0.3983,3404186808,N/A,5256000000,116581740,0,180000000,50.8876,3.9563,6.3328,12.445,
002345.SZ,³±ºê»ù,2011-11-29,6.9348,7.0488,7.0773,6.961,7.0061,270228,7992723.5,0.0712,1.0274,29.5777,0.2318,3439161330,N/A,5310000000,116581740,0,180000000,51.4104,3.9969,6.3979,12.5728,
002345.SZ,³±ºê»ù,2011-11-30,7.0061,7.018,7.0655,6.7923,6.8636,428099,12530806.3,-0.1425,-2.0339,29.2708,0.3672,3369212286,N/A,5202000000,116581740,0,180000000,50.3647,3.9156,6.2677,12.3171,
002345.SZ,³±ºê»ù,2011-12-01,6.8636,7.0536,7.1842,6.9823,7.075,364038,10888706.7,0.2114,3.0796,29.9109,0.3123,3472970034.6,N/A,5362200000,116581740,0,180000000,51.9158,4.0362,6.4608,12.6964,
002345.SZ,³±ºê»ù,2011-12-02,7.075,7.0536,7.0631,6.8897,7.0203,132574,3894862,-0.0546,-0.7721,29.3788,0.1137,3446156234.4,N/A,5320800000,116581740,0,180000000,51.5149,4.0051,6.4109,12.5984,
002345.SZ,³±ºê»ù,2011-12-05,7.0203,6.9301,6.9586,6.5335,6.8066,165330,4754989.3,-0.2137,-3.0447,28.7606,0.1418,3341232668.4,N/A,5158800000,116581740,0,180000000,49.9465,3.8831,6.2157,12.2148,
002345.SZ,³±ºê»ù,2011-12-06,6.8066,6.6594,6.8137,6.6024,6.7448,229468,6458480.6,-0.0617,-0.9072,28.1455,0.1968,3310921416,N/A,5112000000,116581740,0,180000000,49.4934,3.8479,6.1593,12.104,
002345.SZ,³±ºê»ù,2011-12-07,6.7448,6.6974,6.7448,6.5929,6.6499,388197,10875737.1,-0.095,-1.4085,28.016,0.333,3264288720,N/A,5040000000,116581740,0,180000000,48.7963,3.7937,6.0726,11.9335,
002345.SZ,³±ºê»ù,2011-12-08,6.6499,6.6499,6.7021,6.5382,6.6641,93099,2600315.3,0.0142,0.2143,27.9306,0.0799,3271283624.4,N/A,5050800000,116581740,0,180000000,48.9008,3.8018,6.0856,11.9591,
002345.SZ,³±ºê»ù,2011-12-09,6.6641,6.5572,6.6356,6.4242,6.5287,229188,6264780.1,-0.1354,-2.0314,27.3347,0.1966,3204832032.6,N/A,4948200000,116581740,0,180000000,47.9075,3.7246,5.962,11.7162,
002345.SZ,³±ºê»ù,2011-12-12,6.5287,6.5287,6.6142,6.4361,6.4622,176200,4800028,-0.0665,-1.0186,27.2419,0.1511,3172189145.4,N/A,4897800000,116581740,0,180000000,47.4195,3.6867,5.9012,11.5968,
002345.SZ,³±ºê»ù,2011-12-13,6.4622,6.2604,6.4599,6.2604,6.4599,142232,3820109.1,-0.0024,-0.0368,26.8583,0.122,3171023328,N/A,4896000000,116581740,0,180000000,47.4021,3.6853,5.8991,11.5926,
002345.SZ,³±ºê»ù,2011-12-14,6.4599,6.5359,6.5549,6.3174,6.4741,67591,1834048.4,0.0142,0.2206,27.1345,0.058,3178018232.4,N/A,4906800000,116581740,0,180000000,47.5067,3.6934,5.9121,11.6182,
002345.SZ,³±ºê»ù,2011-12-15,6.4741,6.3292,6.4741,6.3174,6.3886,96984,2602868.5,-0.0855,-1.3206,26.8381,0.0832,3136048806,N/A,4842000000,116581740,0,180000000,46.8793,3.6447,5.834,11.4647,
002345.SZ,³±ºê»ù,2011-12-16,6.3886,6.4931,6.5026,6.334,6.4789,112849,3062599.5,0.0902,1.4126,27.1389,0.0968,3180349867.2,N/A,4910400000,116581740,0,180000000,47.5415,3.6961,5.9164,11.6267,
002345.SZ,³±ºê»ù,2011-12-19,6.4789,6.4789,6.4789,6.2057,6.3934,267722,7157457,-0.0855,-1.3196,26.7347,0.2296,3138380440.8,N/A,4845600000,116581740,0,180000000,46.9141,3.6474,5.8383,11.4732,
002345.SZ,³±ºê»ù,2011-12-20,6.3934,6.3886,6.5074,6.3767,6.41,507682,13741037.1,0.0166,0.26,27.0662,0.4355,3146541162.6,N/A,4858200000,116581740,0,180000000,47.0361,3.6569,5.8535,11.5031,
002345.SZ,³±ºê»ù,2011-12-21,6.41,6.4219,6.4955,6.3007,6.3055,209387,5596834.2,-0.1045,-1.6302,26.7296,0.1796,3095245197,N/A,4779000000,116581740,0,180000000,46.2693,3.5972,5.7581,11.3156,
002345.SZ,³±ºê»ù,2011-12-22,6.3055,6.2057,6.3886,6.0846,6.3577,284100,7457240.3,0.0522,0.8286,26.2486,0.2437,3120893179.8,N/A,4818600000,116581740,0,180000000,46.6527,3.6271,5.8058,11.4093,
002345.SZ,³±ºê»ù,2011-12-23,6.3577,6.3862,6.4409,6.3245,6.4124,203520,5477432.2,0.0546,0.8592,26.9135,0.1746,3147706980,N/A,4860000000,116581740,0,180000000,47.0536,3.6582,5.8557,11.5073,
002345.SZ,³±ºê»ù,2011-12-26,6.4124,6.3886,6.4694,6.3197,6.4124,57837,1565070.2,0,0,27.06,0.0496,3147706980,N/A,4860000000,116581740,0,180000000,47.0536,3.6582,5.8557,11.5073,
002345.SZ,³±ºê»ù,2011-12-27,6.4124,6.3649,6.4124,6.2604,6.3079,131241,3509733.2,-0.1045,-1.6296,26.7427,0.1126,3096411014.4,N/A,4780800000,116581740,0,180000000,46.2868,3.5986,5.7603,11.3198,
002345.SZ,³±ºê»ù,2011-12-28,6.3079,6.163,6.41,5.6761,6.41,2359643,59131169,0.1021,1.619,25.0594,2.024,3146541162.6,N/A,4858200000,116581740,0,180000000,47.0361,3.6569,5.8535,11.5031,
002345.SZ,³±ºê»ù,2011-12-29,6.41,6.1796,6.3174,6.1749,6.1749,315058,8269596.9,-0.2351,-3.668,26.2479,0.2702,3031125240,N/A,4680000000,116581740,0,180000000,45.3108,3.5227,5.6388,11.0811,
002345.SZ,³±ºê»ù,2011-12-30,6.1749,6.1796,6.2532,5.9374,6.1511,554120,14332275.8,-0.0237,-0.3846,25.8649,0.4753,3019467066,N/A,4662000000,116581740,0,180000000,45.1366,3.5092,5.6171,11.0385,
002345.SZ,³±ºê»ù,2012-01-04,6.1511,6.2461,6.2461,6.0846,6.1155,221886,5729903.1,-0.0356,-0.5792,25.8236,0.1904,3000434805,N/A,4635000000,116521740,0,180000000,30.732,3.3235,3.515,-13.9119,
002345.SZ,³±ºê»ù,2012-01-05,6.1155,6.1155,6.125,5.7569,5.8281,258470,6392114.6,-0.2874,-4.699,24.7306,0.2218,2859443499.6,N/A,4417200000,116521740,0,180000000,29.2879,3.1674,3.3498,-13.2581,
002345.SZ,³±ºê»ù,2012-01-06,5.8281,5.8186,5.8685,5.6049,5.8186,230234,5541543.3,-0.0095,-0.163,24.0692,0.1976,2854782630,N/A,4410000000,116521740,0,180000000,29.2402,3.1622,3.3444,-13.2365,
002345.SZ,³±ºê»ù,2012-01-09,5.8186,5.8186,6.049,5.6714,5.9374,207561,5165451,0.1187,2.0408,24.8864,0.1781,2913043500,N/A,4500000000,116521740,0,180000000,29.8369,3.2267,3.4126,-13.5067,
002345.SZ,³±ºê»ù,2012-01-10,5.9374,6.0442,6.0965,5.9089,6.0704,952259,24070930.3,0.133,2.24,25.2777,0.8172,2978295674.4,N/A,4600800000,116521740,0,180000000,30.5053,3.299,3.4891,-13.8092,
002345.SZ,³±ºê»ù,2012-01-11,6.0704,6.1511,6.1511,5.8946,5.935,550342,13942545.2,-0.1354,-2.23,25.3343,0.4723,2911878282.6,N/A,4498200000,116521740,0,180000000,29.825,3.2255,3.4113,-13.5013,
002345.SZ,³±ºê»ù,2012-01-12,5.935,5.9136,5.9682,5.6999,5.7759,777404,19009163,-0.1591,-2.6811,24.4521,0.6672,2833808716.8,N/A,4377600000,116521740,0,180000000,29.0253,3.139,3.3198,-13.1393,
002345.SZ,³±ºê»ù,2012-01-13,5.7759,5.7592,5.7711,5.5004,5.5336,740174,17413674.1,-0.2422,-4.1941,23.5265,0.6352,2714956542,N/A,4194000000,116521740,0,180000000,27.808,3.0073,3.1806,-12.5882,
002345.SZ,³±ºê»ù,2012-01-16,5.5336,5.5289,5.5313,5.3128,5.3413,550318,12444671.9,-0.1924,-3.4764,22.6136,0.4723,2620573932.6,N/A,4048200000,116521740,0,180000000,26.8413,2.9028,3.07,-12.1506,
002345.SZ,³±ºê»ù,2012-01-17,5.3413,5.3436,5.688,5.3199,5.6524,603998,13965038.5,0.3111,5.8248,23.121,0.5184,2773217412,N/A,4284000000,116521740,0,180000000,28.4047,3.0719,3.2488,-12.8583,
002345.SZ,³±ºê»ù,2012-01-18,5.6524,5.6286,5.6809,5.4101,5.4196,998291,23067484.8,-0.2327,-4.1176,23.107,0.8567,2659026106.8,N/A,4107600000,116521740,0,180000000,27.2351,2.9454,3.115,-12.3289,
002345.SZ,³±ºê»ù,2012-01-19,5.4196,5.4101,5.8376,5.2724,5.5265,1667535,38593066.1,0.1069,1.972,23.1438,1.4311,2711460889.8,N/A,4188600000,116521740,0,180000000,27.7722,3.0035,3.1765,-12.572,
002345.SZ,³±ºê»ù,2012-01-20,5.5265,5.5265,5.5289,5.3199,5.4624,1159551,26490316.2,-0.0641,-1.1603,22.8453,0.9951,2680000020,N/A,4140000000,116521740,0,180000000,27.45,2.9686,3.1396,-12.4261,
002345.SZ,³±ºê»ù,2012-01-30,5.4624,5.574,5.8162,5.5336,5.6642,2041647,49084358.3,0.2019,3.6957,24.0415,1.7522,2779043499,N/A,4293000000,116521740,0,180000000,28.4644,3.0783,3.2556,-12.8854,
002345.SZ,³±ºê»ù,2012-01-31,5.6642,5.6785,5.6999,5.5598,5.6334,649921,15377044.6,-0.0309,-0.5451,23.6599,0.5578,2763895672.8,N/A,4269600000,116521740,0,180000000,28.3093,3.0615,3.2379,-12.8151,
002345.SZ,³±ºê»ù,2012-02-01,5.6334,5.6357,5.7664,5.5811,5.5811,888770,21235850.9,-0.0522,-0.9275,23.8935,0.7628,2738260890,N/A,4230000000,116521740,0,180000000,28.0467,3.0331,3.2079,-12.6963,
002345.SZ,³±ºê»ù,2012-02-02,5.5811,5.6191,5.669,5.517,5.6452,500925,11809583.9,0.0641,1.1489,23.5756,0.4299,2769721759.8,N/A,4278600000,116521740,0,180000000,28.3689,3.068,3.2447,-12.8421,
002345.SZ,³±ºê»ù,2012-02-03,5.6452,5.6547,5.7569,5.6144,5.7474,1079374,25948087.3,0.1021,1.809,24.0399,0.9263,2819826108,N/A,4356000000,116521740,0,180000000,28.8821,3.1235,3.3034,-13.0745,
002345.SZ,³±ºê»ù,2012-02-06,5.7474,5.745,5.8139,5.7094,5.7711,928139,22536109.3,0.0237,0.4132,24.281,0.7965,2831478282,N/A,4374000000,116521740,0,180000000,29.0015,3.1364,3.3171,-13.1285,
002345.SZ,³±ºê»ù,2012-02-07,5.7711,5.7402,5.7402,5.6405,5.6785,427286,10219002.7,-0.0926,-1.6049,23.9161,0.3667,2786034803.4,N/A,4303800000,116521740,0,180000000,28.536,3.0861,3.2638,-12.9178,
002345.SZ,³±ºê»ù,2012-02-08,5.6785,5.6999,5.8067,5.6619,5.7996,655010,15904152.8,0.1211,2.133,24.2808,0.5621,2845460890.8,N/A,4395600000,116521740,0,180000000,29.1447,3.1519,3.3335,-13.1933,
002345.SZ,³±ºê»ù,2012-02-09,5.7996,5.7711,5.8091,5.7212,5.7545,745093,18115617.1,-0.0451,-0.7781,24.3132,0.6394,2823321760.2,N/A,4361400000,116521740,0,180000000,28.9179,3.1274,3.3075,-13.0907,
002345.SZ,³±ºê»ù,2012-02-10,5.7545,5.7664,5.8804,5.7664,5.8067,829633,20349780.7,0.0522,0.908,24.5287,0.712,2848956543,N/A,4401000000,116521740,0,180000000,29.1805,3.1558,3.3375,-13.2095,
002345.SZ,³±ºê»ù,2012-02-13,5.8067,5.7497,5.9635,5.7497,5.9302,634500,15679998.4,0.1235,2.1268,24.7124,0.5445,2909547847.8,N/A,4494600000,116521740,0,180000000,29.8011,3.2229,3.4085,-13.4905,
