´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002379.SZ,*STÂ³·á,2010-09-06,5.5969,5.5633,5.5707,5.3213,5.3961,1565288,68277754.9,-0.2008,-3.5881,43.6199,8.0271,843570000,N/A,3352650000,19500000,0,77500000,104.089,14.5054,4.2927,45.013,
002379.SZ,*STÂ³·á,2010-09-07,5.3961,5.3649,5.4485,5.3512,5.4323,803671,34878050.8,0.0362,0.6704,43.3984,4.1214,849225000,N/A,3375125000,19500000,0,77500000,104.7868,14.6026,4.3215,45.3147,
002379.SZ,*STÂ³·á,2010-09-08,5.4323,5.4323,5.5508,5.3387,5.5258,1621074,70502358.4,0.0936,1.7222,43.4911,8.3132,863850000,N/A,3433250000,19500000,0,77500000,106.5914,14.8541,4.3959,46.0951,
002379.SZ,*STÂ³·á,2010-09-09,5.5258,5.5134,5.557,5.3612,5.3637,1235631,53861360.7,-0.1622,-2.9345,43.5902,6.3366,838500000,N/A,3332500000,19500000,0,77500000,103.4634,14.4182,4.2669,44.7424,
002379.SZ,*STÂ³·á,2010-09-10,5.3637,5.3637,5.3637,5.3637,5.3637,N/A,N/A,0,0,N/A,N/A,838500000,N/A,3332500000,19500000,0,77500000,103.4634,14.4182,4.2669,44.7424,
002379.SZ,*STÂ³·á,2010-09-13,5.3637,5.3836,5.4834,5.2639,5.3462,1112908,47728054.3,-0.0175,-0.3256,42.8859,5.7072,835770000,N/A,3321650000,19500000,0,77500000,103.1266,14.3712,4.253,44.5968,
002379.SZ,*STÂ³·á,2010-09-14,5.3462,5.3712,5.4497,5.3624,5.3762,828382,35851999.9,0.0299,0.56,43.2795,4.2481,840450000,N/A,3340250000,19500000,0,77500000,103.704,14.4517,4.2768,44.8465,
002379.SZ,*STÂ³·á,2010-09-15,5.3762,5.2863,5.3762,5.1142,5.1479,1400530,58883467.2,-0.2283,-4.2459,42.0437,7.1822,804765000,N/A,3198425000,19500000,0,77500000,99.3008,13.8381,4.0952,42.9423,
002379.SZ,*STÂ³·á,2010-09-16,5.1479,5.1192,5.2265,4.9408,4.9882,903240,36390751.7,-0.1597,-3.1015,40.2891,4.632,779805000,N/A,3099225000,19500000,0,77500000,96.221,13.4089,3.9682,41.6105,
002379.SZ,*STÂ³·á,2010-09-17,4.9882,4.9895,5.0992,4.952,5.0643,600138,24222148.7,0.0761,1.5254,40.361,3.0776,791700000,N/A,3146500000,19500000,0,77500000,97.6887,13.6134,4.0288,42.2452,
002379.SZ,*STÂ³·á,2010-09-20,5.0643,5.0506,5.0718,4.8398,4.9346,670326,26644590.6,-0.1297,-2.5616,39.7487,3.4376,771420000,N/A,3065900000,19500000,0,77500000,95.1863,13.2647,3.9256,41.1631,
002379.SZ,*STÂ³·á,2010-09-21,4.9346,4.9346,4.982,4.9096,4.9346,331955,13159113.9,0,0,39.6413,1.7023,771420000,N/A,3065900000,19500000,0,77500000,95.1863,13.2647,3.9256,41.1631,
002379.SZ,*STÂ³·á,2010-09-27,4.9346,4.9645,5.113,4.952,5.0755,805425,32707327,0.141,2.8564,40.6088,4.1304,793455000,N/A,3153475000,19500000,0,77500000,97.9053,13.6436,4.0377,42.3388,
002379.SZ,*STÂ³·á,2010-09-28,5.0755,5.0793,5.103,4.9458,4.952,557111,22377962.7,-0.1235,-2.433,40.1679,2.857,774150000,N/A,3076750000,19500000,0,77500000,95.5232,13.3117,3.9394,41.3087,
002379.SZ,*STÂ³·á,2010-09-29,4.952,4.952,4.952,4.952,4.952,N/A,N/A,0,0,N/A,N/A,774150000,N/A,3076750000,19500000,0,77500000,95.5232,13.3117,3.9394,41.3087,
002379.SZ,*STÂ³·á,2010-09-30,4.952,4.8585,4.9757,4.8273,4.957,622114,24551793,0.005,0.1008,39.4651,3.1903,774930000,N/A,3079850000,19500000,0,77500000,95.6194,13.3251,3.9434,41.3503,
002379.SZ,*STÂ³·á,2010-10-08,4.957,4.9932,5.2364,4.9932,5.1766,877032,36344596.8,0.2195,4.4288,41.4404,4.4976,809250000,N/A,3216250000,19500000,0,77500000,99.8542,13.9152,4.1181,43.1817,
002379.SZ,*STÂ³·á,2010-10-11,5.1766,5.224,5.3612,5.1229,5.1342,1073060,44896673.2,-0.0424,-0.8193,41.8399,5.5029,802620000,N/A,3189900000,19500000,0,77500000,99.0361,13.8012,4.0843,42.8279,
002379.SZ,*STÂ³·á,2010-10-12,5.1342,5.1404,5.3238,5.1404,5.2664,959024,40363987.3,0.1322,2.5753,42.0886,4.9181,823290000,N/A,3272050000,19500000,0,77500000,101.5866,14.1566,4.1895,43.9308,
002379.SZ,*STÂ³·á,2010-10-13,5.2664,5.2489,5.2489,5.0381,5.078,930223,38188540,-0.1884,-3.5765,41.0531,4.7704,793845000,N/A,3155025000,19500000,0,77500000,97.9534,13.6503,4.0397,42.3596,
002379.SZ,*STÂ³·á,2010-10-14,5.078,5.0631,5.0893,4.9146,4.9184,1091808,43458466.7,-0.1597,-3.1442,39.8041,5.599,768885000,N/A,3055825000,19500000,0,77500000,94.8735,13.2211,3.9127,41.0278,
002379.SZ,*STÂ³·á,2010-10-15,4.9184,4.9271,5.0306,4.8909,4.9046,780083,30939502.7,-0.0137,-0.279,39.6618,4.0004,766740000,N/A,3047300000,19500000,0,77500000,94.6089,13.1843,3.9017,40.9133,
002379.SZ,*STÂ³·á,2010-10-18,4.9046,4.8697,4.8722,4.6277,4.6639,997715,37479825.2,-0.2407,-4.9084,37.5657,5.1165,729105000,N/A,2897725000,19500000,0,77500000,89.965,12.5371,3.7102,38.9051,
002379.SZ,*STÂ³·á,2010-10-19,4.6639,4.6789,4.8622,4.6789,4.8535,644428,24822248,0.1896,4.0653,38.5183,3.3048,758745000,N/A,3015525000,19500000,0,77500000,93.6224,13.0468,3.8611,40.4867,
002379.SZ,*STÂ³·á,2010-10-20,4.8535,4.715,4.8772,4.6539,4.8398,937106,36016542.8,-0.0137,-0.2827,38.4338,4.8057,756600000,N/A,3007000000,19500000,0,77500000,93.3577,13.0099,3.8501,40.3723,
002379.SZ,*STÂ³·á,2010-10-21,4.8398,4.8398,4.9246,4.8049,4.871,803138,31353802.8,0.0312,0.6443,39.0391,4.1187,761475000,N/A,3026375000,19500000,0,77500000,93.9592,13.0937,3.8749,40.6324,
002379.SZ,*STÂ³·á,2010-10-22,4.871,4.8722,4.9371,4.7537,4.8809,855766,33357165.1,0.01,0.2049,38.9793,4.3885,763035000,N/A,3032575000,19500000,0,77500000,94.1517,13.1205,3.8829,40.7156,
002379.SZ,*STÂ³·á,2010-10-25,4.8809,4.8647,5.0768,4.8523,5.0456,1157396,46508870,0.1647,3.3734,40.1841,5.9354,788775000,N/A,3134875000,19500000,0,77500000,97.3278,13.5632,4.0139,42.0891,
002379.SZ,*STÂ³·á,2010-10-26,5.0456,5.0394,5.1753,4.9645,5.0319,1045301,42401333.4,-0.0137,-0.2719,40.5638,5.3605,786630000,N/A,3126350000,19500000,0,77500000,97.0631,13.5263,4.003,41.9747,
002379.SZ,*STÂ³·á,2010-10-27,5.0319,5.0444,5.1629,4.9782,4.9782,846978,34321007.9,-0.0536,-1.0659,40.5217,4.3435,778245000,N/A,3093025000,19500000,0,77500000,96.0285,13.3821,3.9603,41.5272,
002379.SZ,*STÂ³·á,2010-10-28,4.9782,4.972,4.972,4.8535,4.8872,794900,31144660.5,-0.0911,-1.8291,39.1806,4.0764,764010000,N/A,3036450000,19500000,0,77500000,94.272,13.1373,3.8878,40.7677,
002379.SZ,*STÂ³·á,2010-10-29,4.8872,4.9022,5.0893,4.8772,5.0893,974761,38870084.9,0.2021,4.1348,39.8765,4.9988,795600000,N/A,3162000000,19500000,0,77500000,98.1699,13.6805,4.0486,42.4533,
002379.SZ,*STÂ³·á,2010-11-01,5.0893,5.1142,5.2988,5.1055,5.189,1494185,62487676.3,0.0998,1.9608,41.8206,7.6625,811200000,N/A,3224000000,19500000,0,77500000,100.0948,13.9488,4.128,43.2857,
002379.SZ,*STÂ³·á,2010-11-02,5.189,5.214,5.3637,5.0918,5.2739,1979617,83146564.5,0.0848,1.6346,42.0013,10.1519,824460000,N/A,3276700000,19500000,0,77500000,101.731,14.1768,4.1955,43.9933,
002379.SZ,*STÂ³·á,2010-11-03,5.2739,5.2377,5.2689,5.0019,5.0019,1073252,44159209.8,-0.2719,-5.1561,41.1452,5.5039,781950000,N/A,3107750000,19500000,0,77500000,96.4856,13.4458,3.9791,41.7249,
002379.SZ,*STÂ³·á,2010-11-04,5.0019,4.9895,5.1142,4.9283,5.0606,668533,26950737.2,0.0586,1.1721,40.3132,3.4284,791115000,N/A,3144175000,19500000,0,77500000,97.6165,13.6034,4.0258,42.214,
002379.SZ,*STÂ³·á,2010-11-05,5.0606,5.1367,5.1629,5.0144,5.0331,812741,32910554.3,-0.0274,-0.5423,40.4933,4.1679,786825000,N/A,3127125000,19500000,0,77500000,97.0872,13.5296,4.0039,41.9851,
002379.SZ,*STÂ³·á,2010-11-08,5.0331,5.0456,5.1766,4.9296,5.1728,1298990,52686466.4,0.1397,2.7757,40.5596,6.6615,808665000,N/A,3213925000,19500000,0,77500000,99.782,13.9052,4.1151,43.1504,
002379.SZ,*STÂ³·á,2010-11-09,5.1728,5.1379,5.1616,5.0955,5.1329,828173,33976807.3,-0.0399,-0.7716,41.0262,4.247,802425000,N/A,3189125000,19500000,0,77500000,99.0121,13.7979,4.0833,42.8175,
002379.SZ,*STÂ³·á,2010-11-10,5.1329,5.1167,5.3013,5.1155,5.2327,1468789,61547470.8,0.0998,1.9441,41.9035,7.5323,818025000,N/A,3251125000,19500000,0,77500000,100.937,14.0661,4.1627,43.6499,
002379.SZ,*STÂ³·á,2010-11-11,5.2327,5.234,5.3275,5.1167,5.1317,1813179,76504793.1,-0.101,-1.9309,42.1937,9.2984,802230000,N/A,3188350000,19500000,0,77500000,98.988,13.7945,4.0823,42.8071,
002379.SZ,*STÂ³·á,2010-11-12,5.1317,5.1317,5.1317,5.1317,5.1317,N/A,N/A,0,0,N/A,N/A,802230000,N/A,3188350000,19500000,0,77500000,98.988,13.7945,4.0823,42.8071,
002379.SZ,*STÂ³·á,2010-11-15,5.1317,4.841,5.0493,4.841,5.0094,1101640,43515087.4,-0.1222,-2.3821,39.5003,5.6494,783120000,N/A,3112400000,19500000,0,77500000,96.63,13.4659,3.9851,41.7874,
002379.SZ,*STÂ³·á,2010-11-16,5.0094,5.0007,5.1142,4.851,4.8647,976941,39084192.2,-0.1447,-2.8884,40.0067,5.01,760500000,N/A,3022500000,19500000,0,77500000,93.8389,13.077,3.87,40.5804,
002379.SZ,*STÂ³·á,2010-11-17,4.8647,4.8286,4.9595,4.5916,4.6427,730735,28036607.9,-0.222,-4.5641,38.3677,3.7474,725790000,N/A,2884550000,19500000,0,77500000,89.556,12.4801,3.6934,38.7282,
002379.SZ,*STÂ³·á,2010-11-18,4.6427,4.6901,4.7375,4.6153,4.715,523157,19561450.1,0.0723,1.5583,37.3912,2.6829,737100000,N/A,2929500000,19500000,0,77500000,90.9516,12.6746,3.7509,39.3317,
002379.SZ,*STÂ³·á,2010-11-19,4.715,4.7213,4.8772,4.7213,4.8747,667509,25654134.1,0.1597,3.3862,38.4326,3.4231,762060000,N/A,3028700000,19500000,0,77500000,94.0314,13.1038,3.8779,40.6636,
002379.SZ,*STÂ³·á,2010-11-22,4.8747,4.8647,5.0094,4.8647,4.9483,856855,33950292,0.0736,1.5097,39.622,4.3941,773565000,N/A,3074425000,19500000,0,77500000,95.451,13.3016,3.9365,41.2775,
002379.SZ,*STÂ³·á,2010-11-23,4.9483,4.952,4.977,4.7363,4.8148,787726,30346471,-0.1335,-2.6973,38.5241,4.0396,752700000,N/A,2991500000,19500000,0,77500000,92.8765,12.9428,3.8303,40.1642,
002379.SZ,*STÂ³·á,2010-11-24,4.8148,4.8011,4.9308,4.7525,4.9196,653654,25601967.7,0.1048,2.1762,39.1675,3.3521,769080000,N/A,3056600000,19500000,0,77500000,94.8976,13.2245,3.9136,41.0382,
002379.SZ,*STÂ³·á,2010-11-25,4.9196,4.9396,5.0269,4.9121,4.9857,616522,24599636.1,0.0661,1.3438,39.9007,3.1617,779415000,N/A,3097675000,19500000,0,77500000,96.1728,13.4022,3.9662,41.5897,
002379.SZ,*STÂ³·á,2010-11-26,4.9857,4.987,5.0019,4.8797,4.9346,527125,20885553.3,-0.0511,-1.0258,39.6216,2.7032,771420000,N/A,3065900000,19500000,0,77500000,95.1863,13.2647,3.9256,41.1631,
002379.SZ,*STÂ³·á,2010-11-29,4.9346,4.8897,5.0493,4.8897,5.0256,765100,30675606.8,0.0911,1.8453,40.0936,3.9236,785655000,N/A,3122475000,19500000,0,77500000,96.9428,13.5095,3.998,41.9226,
002379.SZ,*STÂ³·á,2010-11-30,5.0256,5.0119,5.0718,4.74,4.8959,675731,26605156.3,-0.1297,-2.5813,39.3724,3.4653,765375000,N/A,3041875000,19500000,0,77500000,94.4404,13.1608,3.8948,40.8405,
002379.SZ,*STÂ³·á,2010-12-01,4.8959,4.8797,4.9371,4.8236,4.8822,319854,12487143.3,-0.0137,-0.2803,39.0401,1.6403,763230000,N/A,3033350000,19500000,0,77500000,94.1758,13.1239,3.8839,40.726,
002379.SZ,*STÂ³·á,2010-12-02,4.8822,4.9271,5.0493,4.9059,4.982,799418,32029473,0.0998,2.0439,40.066,4.0996,778830000,N/A,3095350000,19500000,0,77500000,96.1007,13.3921,3.9633,41.5584,
002379.SZ,*STÂ³·á,2010-12-03,4.982,4.9782,5.0793,4.977,5.0444,734067,29614720.9,0.0624,1.2519,40.3433,3.7644,788580000,N/A,3134100000,19500000,0,77500000,97.3037,13.5598,4.0129,42.0787,
002379.SZ,*STÂ³·á,2010-12-06,5.0444,5.0518,5.0656,4.8647,4.8697,580487,22921121.9,-0.1746,-3.4619,39.486,2.9769,761280000,N/A,3025600000,19500000,0,77500000,93.9352,13.0904,3.874,40.622,
002379.SZ,*STÂ³·á,2010-12-07,4.8697,4.8647,4.8997,4.7837,4.8909,327036,12715913.5,0.0212,0.4355,38.8823,1.6771,764595000,N/A,3038775000,19500000,0,77500000,94.3442,13.1474,3.8908,40.7989,
002379.SZ,*STÂ³·á,2010-12-08,4.8909,4.8909,4.9184,4.8148,4.8248,276801,10785687.2,-0.0661,-1.3517,38.9655,1.4195,754260000,N/A,2997700000,19500000,0,77500000,93.0689,12.9697,3.8382,40.2474,
002379.SZ,*STÂ³·á,2010-12-09,4.8248,4.8173,4.8398,4.715,4.7163,378074,14471106.7,-0.1085,-2.2492,38.2759,1.9388,737295000,N/A,2930275000,19500000,0,77500000,90.9756,12.6779,3.7519,39.3421,
002379.SZ,*STÂ³·á,2010-12-10,4.7163,4.7188,4.8223,4.7188,4.8011,206005,7910624.6,0.0848,1.7985,38.4002,1.0564,750555000,N/A,2982975000,19500000,0,77500000,92.6118,12.906,3.8194,40.0497,
002379.SZ,*STÂ³·á,2010-12-13,4.8011,4.861,4.9134,4.8186,4.9022,565099,22072231,0.101,2.1044,39.0591,2.8979,766350000,N/A,3045750000,19500000,0,77500000,94.5607,13.1776,3.8998,40.8925,
002379.SZ,*STÂ³·á,2010-12-14,4.9022,4.9209,4.9383,4.871,4.9296,508585,19998509.3,0.0274,0.5598,39.3219,2.6081,770640000,N/A,3062800000,19500000,0,77500000,95.0901,13.2513,3.9216,41.1214,
002379.SZ,*STÂ³·á,2010-12-15,4.9296,4.9296,4.9845,4.9046,4.9121,641329,25368859.4,-0.0175,-0.3543,39.5567,3.2889,767910000,N/A,3051950000,19500000,0,77500000,94.7532,13.2044,3.9077,40.9758,
002379.SZ,*STÂ³·á,2010-12-16,4.9121,4.8959,4.9396,4.8897,4.9246,436137,17208088.2,0.0125,0.2539,39.4557,2.2366,769860000,N/A,3059700000,19500000,0,77500000,94.9938,13.2379,3.9176,41.0798,
002379.SZ,*STÂ³·á,2010-12-17,4.9246,4.9259,5.073,4.9159,5.0269,905181,36437063.2,0.1023,2.077,40.2539,4.642,785850000,N/A,3123250000,19500000,0,77500000,96.9669,13.5129,3.999,41.933,
002379.SZ,*STÂ³·á,2010-12-20,5.0269,5.0481,5.0481,4.8086,4.9009,744463,29413666.2,-0.126,-2.5062,39.5099,3.8178,766155000,N/A,3044975000,19500000,0,77500000,94.5367,13.1742,3.8988,40.8821,
002379.SZ,*STÂ³·á,2010-12-21,4.9009,4.9009,4.9708,4.8647,4.962,391978,15503278.8,0.0611,1.2471,39.5514,2.0101,775710000,N/A,3082950000,19500000,0,77500000,95.7157,13.3385,3.9474,41.392,
002379.SZ,*STÂ³·á,2010-12-22,4.962,4.962,5.0506,4.9296,4.9907,670195,26913222.9,0.0287,0.5782,40.1573,3.4369,780195000,N/A,3100775000,19500000,0,77500000,96.2691,13.4156,3.9702,41.6313,
002379.SZ,*STÂ³·á,2010-12-23,4.9907,4.9907,5.1204,4.9645,5.0294,1102812,44764565.4,0.0387,0.7748,40.5913,5.6554,786240000,N/A,3124800000,19500000,0,77500000,97.015,13.5196,4.001,41.9538,
002379.SZ,*STÂ³·á,2010-12-24,5.0294,4.9658,4.9882,4.8024,4.8286,604122,23522040,-0.2008,-3.9931,38.9359,3.0981,754845000,N/A,3000025000,19500000,0,77500000,93.1411,12.9797,3.8412,40.2786,
002379.SZ,*STÂ³·á,2010-12-27,4.8286,4.7662,4.8997,4.6789,4.6901,533473,20465959.5,-0.1385,-2.8675,38.3636,2.7358,733200000,N/A,2914000000,19500000,0,77500000,90.4703,12.6075,3.7311,39.1236,
002379.SZ,*STÂ³·á,2010-12-28,4.6901,4.6839,4.74,4.6652,4.6839,255405,9613184.3,-0.0062,-0.133,37.639,1.3098,732225000,N/A,2910125000,19500000,0,77500000,90.35,12.5908,3.7261,39.0716,
002379.SZ,*STÂ³·á,2010-12-29,4.6839,4.7076,4.7874,4.6839,4.7724,153053,5808731.4,0.0886,1.8908,37.9524,0.7849,746070000,N/A,2965150000,19500000,0,77500000,92.0584,12.8288,3.7966,39.8104,
002379.SZ,*STÂ³·á,2010-12-30,4.7724,4.7587,4.7724,4.6938,4.7313,265309,10062942.4,-0.0412,-0.8625,37.9291,1.3606,739635000,N/A,2939575000,19500000,0,77500000,91.2644,12.7182,3.7638,39.467,
002379.SZ,*STÂ³·á,2010-12-31,4.7313,4.7874,4.8498,4.7313,4.7986,264916,10148292.8,0.0674,1.4237,38.3076,1.3585,750165000,N/A,2981425000,19500000,0,77500000,92.5637,12.8992,3.8174,40.0289,
002379.SZ,*STÂ³·á,2011-01-04,4.7986,4.7986,4.9296,4.7637,4.9246,630765,24629643.8,0.126,2.6254,39.0473,3.2347,769860000,N/A,3059700000,19500000,0,77500000,83.7888,3.5286,2.9942,18.1828,
002379.SZ,*STÂ³·á,2011-01-05,4.9246,4.9396,4.9396,4.851,4.8834,374901,14652920.4,-0.0412,-0.8359,39.0848,1.9226,763425000,N/A,3034125000,19500000,0,77500000,83.0884,3.4991,2.9691,18.0308,
002379.SZ,*STÂ³·á,2011-01-06,4.8834,4.851,4.9271,4.8473,4.8672,352556,13793644.8,-0.0162,-0.3321,39.1247,1.808,760890000,N/A,3024050000,19500000,0,77500000,82.8125,3.4875,2.9593,17.9709,
002379.SZ,*STÂ³·á,2011-01-07,4.8672,4.8672,5.0643,4.866,4.8785,933149,37068696,0.0112,0.2307,39.7243,4.7854,762645000,N/A,3031025000,19500000,0,77500000,83.0035,3.4955,2.9661,18.0124,
002379.SZ,*STÂ³·á,2011-01-10,4.8785,4.8747,4.987,4.8173,4.8597,501568,19830794.5,-0.0187,-0.3835,39.5376,2.5721,759720000,N/A,3019400000,19500000,0,77500000,82.6852,3.4821,2.9547,17.9433,
002379.SZ,*STÂ³·á,2011-01-11,4.8597,4.7799,4.8523,4.7437,4.7587,351361,13462492.7,-0.101,-2.0791,38.3153,1.8019,743925000,N/A,2956625000,19500000,0,77500000,80.9661,3.4097,2.8933,17.5702,
002379.SZ,*STÂ³·á,2011-01-12,4.7587,4.7562,4.8123,4.7213,4.7787,221295,8445092.2,0.02,0.4194,38.1621,1.1348,747045000,N/A,2969025000,19500000,0,77500000,81.3057,3.424,2.9054,17.6439,
002379.SZ,*STÂ³·á,2011-01-13,4.7787,4.8323,4.8323,4.745,4.7712,174151,6668022.9,-0.0075,-0.1566,38.2887,0.8931,745875000,N/A,2964375000,19500000,0,77500000,81.1783,3.4187,2.9009,17.6163,
002379.SZ,*STÂ³·á,2011-01-14,4.7712,4.7712,4.7762,4.6464,4.6464,305900,11511099,-0.1247,-2.6144,37.6303,1.5687,726375000,N/A,2886875000,19500000,0,77500000,79.056,3.3293,2.825,17.1557,
002379.SZ,*STÂ³·á,2011-01-17,4.6464,4.6639,4.6776,4.5329,4.5716,277508,10260337.2,-0.0748,-1.6107,36.9731,1.4231,714675000,N/A,2840375000,19500000,0,77500000,77.7826,3.2757,2.7795,16.8794,
002379.SZ,*STÂ³·á,2011-01-18,4.5716,4.5716,4.6502,4.5716,4.604,110507,4081946.1,0.0324,0.7094,36.9383,0.5667,719745000,N/A,2860525000,19500000,0,77500000,78.3344,3.2989,2.7993,16.9991,
002379.SZ,*STÂ³·á,2011-01-19,4.604,4.5928,4.6913,4.5928,4.6913,120345,4483446.9,0.0873,1.8965,37.2549,0.6172,733395000,N/A,2914775000,19500000,0,77500000,79.82,3.3615,2.8523,17.3215,
002379.SZ,*STÂ³·á,2011-01-20,4.6913,4.6652,4.7899,4.6652,4.6826,315272,11948834,-0.0087,-0.1861,37.9001,1.6168,732030000,N/A,2909350000,19500000,0,77500000,79.6715,3.3552,2.847,17.2893,
002379.SZ,*STÂ³·á,2011-01-21,4.6826,4.6826,4.6826,4.6826,4.6826,N/A,N/A,0,0,N/A,N/A,732030000,N/A,2909350000,19500000,0,77500000,79.6715,3.3552,2.847,17.2893,
002379.SZ,*STÂ³·á,2011-01-24,4.6826,4.6652,4.7624,4.4905,4.503,230431,8459398.9,-0.1796,-3.8359,36.7112,1.1817,703950000,N/A,2797750000,19500000,0,77500000,76.6153,3.2265,2.7378,16.6261,
002379.SZ,*STÂ³·á,2011-01-25,4.503,4.4406,4.4905,4.2585,4.261,310470,10759971.5,-0.242,-5.374,34.657,1.5922,666120000,N/A,2647400000,19500000,0,77500000,72.4981,3.0531,2.5907,15.7326,
002379.SZ,*STÂ³·á,2011-01-26,4.261,4.3034,4.3408,4.241,4.3047,151380,5192145.3,0.0437,1.0246,34.2988,0.7763,672945000,N/A,2674525000,19500000,0,77500000,73.2409,3.0844,2.6172,15.8938,
002379.SZ,*STÂ³·á,2011-01-27,4.3047,4.2847,4.3783,4.2435,4.3421,155549,5399427.3,0.0374,0.8693,34.7121,0.7977,678795000,N/A,2697775000,19500000,0,77500000,73.8776,3.1112,2.64,16.032,
002379.SZ,*STÂ³·á,2011-01-28,4.3421,4.3633,4.3658,4.3109,4.3533,127413,4435294.1,0.0112,0.2585,34.8104,0.6534,680550000,N/A,2704750000,19500000,0,77500000,74.0686,3.1193,2.6468,16.0734,
002379.SZ,*STÂ³·á,2011-01-31,4.3533,4.3546,4.4618,4.3546,4.3857,185790,6529223.7,0.0324,0.745,35.143,0.9528,685620000,N/A,2724900000,19500000,0,77500000,74.6204,3.1425,2.6665,16.1932,
002379.SZ,*STÂ³·á,2011-02-01,4.3857,4.372,4.4219,4.367,4.4069,153108,5396099.5,0.0212,0.4835,35.2437,0.7852,688935000,N/A,2738075000,19500000,0,77500000,74.9812,3.1577,2.6794,16.2714,
002379.SZ,*STÂ³·á,2011-02-09,4.4069,4.3159,4.4182,4.3159,4.3546,232338,8132577.5,-0.0524,-1.1888,35.0032,1.1915,680745000,N/A,2705525000,19500000,0,77500000,74.0898,3.1202,2.6476,16.078,
002379.SZ,*STÂ³·á,2011-02-10,4.3546,4.3521,4.4793,4.3334,4.4793,227680,8049417.6,0.1247,2.8645,35.3541,1.1676,700245000,N/A,2783025000,19500000,0,77500000,76.2121,3.2095,2.7234,16.5386,
002379.SZ,*STÂ³·á,2011-02-11,4.4793,4.4631,4.8972,4.4631,4.8523,767477,28996899.6,0.373,8.3264,37.7821,3.9358,758550000,N/A,3014750000,19500000,0,77500000,82.5578,3.4768,2.9502,17.9156,
002379.SZ,*STÂ³·á,2011-02-14,4.8523,4.8248,4.876,4.6901,4.8261,994979,38100746.9,-0.0262,-0.5398,38.293,5.1025,754455000,N/A,2998475000,19500000,0,77500000,82.1121,3.458,2.9343,17.8189,
002379.SZ,*STÂ³·á,2011-02-15,4.8261,4.8024,4.9022,4.74,4.8273,665153,25805019.1,0.0012,0.0258,38.7956,3.411,754650000,N/A,2999250000,19500000,0,77500000,82.1334,3.4589,2.935,17.8235,
002379.SZ,*STÂ³·á,2011-02-16,4.8273,4.8248,4.8722,4.7911,4.8647,419407,16269307.5,0.0374,0.7752,38.7912,2.1508,760500000,N/A,3022500000,19500000,0,77500000,82.77,3.4857,2.9578,17.9617,
002379.SZ,*STÂ³·á,2011-02-17,4.8647,4.8785,5.0331,4.871,4.9583,1135024,45357648.7,0.0936,1.9231,39.9618,5.8206,775125000,N/A,3080625000,19500000,0,77500000,84.3618,3.5527,3.0146,18.3071,
002379.SZ,*STÂ³·á,2011-02-18,4.9583,4.9595,4.9957,4.8024,4.8398,643696,25245556.2,-0.1185,-2.3899,39.2197,3.301,756600000,N/A,3007000000,19500000,0,77500000,82.3456,3.4678,2.9426,17.8696,
002379.SZ,*STÂ³·á,2011-02-21,4.8398,4.7874,4.8722,4.7762,4.8722,459394,17732170.2,0.0324,0.6701,38.599,2.3559,761670000,N/A,3027150000,19500000,0,77500000,82.8974,3.4911,2.9623,17.9893,
002379.SZ,*STÂ³·á,2011-02-22,4.8722,4.8897,4.9022,4.6527,4.6776,526106,19982722.4,-0.1946,-3.9939,37.9823,2.698,731250000,N/A,2906250000,19500000,0,77500000,79.5866,3.3516,2.844,17.2709,
002379.SZ,*STÂ³·á,2011-02-23,4.6776,4.6589,4.735,4.614,4.6839,453038,16886773.9,0.0062,0.1333,37.2745,2.3233,732225000,N/A,2910125000,19500000,0,77500000,79.6927,3.3561,2.8478,17.2939,
002379.SZ,*STÂ³·á,2011-02-24,4.6839,4.6776,4.7363,4.6277,4.6776,278894,10467466.3,-0.0062,-0.1332,37.5321,1.4302,731250000,N/A,2906250000,19500000,0,77500000,79.5866,3.3516,2.844,17.2709,
002379.SZ,*STÂ³·á,2011-02-25,4.6776,4.6776,4.7587,4.6539,4.7188,352419,13312967.9,0.0412,0.88,37.776,1.8073,737685000,N/A,2931825000,19500000,0,77500000,80.2869,3.3811,2.869,17.4228,
002379.SZ,*STÂ³·á,2011-02-28,4.7188,4.7163,4.8647,4.6913,4.8398,322134,12274073.9,0.121,2.5641,38.1024,1.652,756600000,N/A,3007000000,19500000,0,77500000,82.3456,3.4678,2.9426,17.8696,
002379.SZ,*STÂ³·á,2011-03-01,4.8398,4.8834,4.8834,4.7649,4.7787,316669,12168462.2,-0.0611,-1.2629,38.4264,1.6239,747045000,N/A,2969025000,19500000,0,77500000,81.3057,3.424,2.9054,17.6439,
