´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-26,49.1386,50.5459,51.1307,47.3744,50.5162,1410998,69892707.8,1.3776,2.8035,49.5342,6.7319,1068331200,N/A,4208083200,20960000,0,82560000,40.1989,7.9883,11.1142,31.0545,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-27,50.5162,49.654,52.5281,48.0682,52.2011,1807134,91681262.4,1.6849,3.3353,50.733,8.6218,1103963200,N/A,4348435200,20960000,0,82560000,41.5397,8.2548,11.4849,32.0902,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-28,52.2011,51.537,54.0148,49.1584,49.2773,1417063,72718433.3,-2.9237,-5.6009,51.3163,6.7608,1042131200,N/A,4104883200,20960000,0,82560000,39.2131,7.7924,10.8416,30.2929,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-29,49.2773,48.7124,50.0405,48.5637,48.9106,1113019,55116084.9,-0.3667,-0.7442,49.5194,5.3102,1034376000,N/A,4074336000,20960000,0,82560000,38.9213,7.7344,10.761,30.0675,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-30,48.9106,48.9602,49.1584,47.5726,48.5538,794933,38790927.5,-0.3568,-0.7295,48.7977,3.7926,1026830400,N/A,4044614400,20960000,0,82560000,38.6373,7.678,10.6825,29.8481,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-02,48.5538,47.0176,51.2397,46.6509,49.3566,1611943,80911193.2,0.8028,1.6534,50.1948,7.6906,1043808000,N/A,4111488000,20960000,0,82560000,39.2762,7.805,10.8591,30.3416,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-03,49.3566,49.3566,50.764,49.1584,49.3071,967683,48653026.3,-0.0496,-0.1004,50.2779,4.6168,1042760000,N/A,4107360000,20960000,0,82560000,39.2367,7.7971,10.8482,30.3112,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-04,49.3071,49.3368,51.1406,49.3368,50.9325,1947212,98595384,1.6254,3.2965,50.6341,9.2901,1077134400,N/A,4242758400,20960000,0,82560000,40.5302,8.0542,11.2058,31.3104,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-05,50.9325,51.1406,51.874,49.0791,49.8522,1805412,91797013.4,-1.0803,-2.121,50.8455,8.6136,1054288000,N/A,4152768000,20960000,0,82560000,39.6705,7.8833,10.9681,30.6463,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-06,49.8522,49.6044,54.8374,49.6044,54.8374,3274278,174292092.5,4.9852,10,53.2307,15.6216,1159716800,N/A,4568044800,20960000,0,82560000,43.6375,8.6717,12.0649,33.7109,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-09,54.8374,54.1634,59.446,54.0346,58.5044,2374202,136813312.1,3.6671,6.6871,57.625,11.3273,1237268800,N/A,4873516800,20960000,0,82560000,46.5557,9.2516,12.8717,35.9652,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-10,58.5044,58.1179,61.0218,55.7492,56.7898,2157363,124446023.1,-1.7146,-2.9307,57.6843,10.2928,1201008000,N/A,4730688000,20960000,0,82560000,45.1912,8.9804,12.4945,34.9111,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-11,56.7898,56.4925,59.4163,55.8087,58.2369,1836196,106860331.7,1.447,2.548,58.1966,8.7605,1231609600,N/A,4851225600,20960000,0,82560000,46.3427,9.2092,12.8129,35.8007,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-12,58.2369,57.9792,63.0139,57.9792,61.3489,1934069,117010570.8,3.112,5.3438,60.4997,9.2274,1297424000,N/A,5110464000,20960000,0,82560000,48.8192,9.7014,13.4975,37.7138,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-13,61.3489,60.8335,62.6373,57.3151,57.6422,2374653,143144346.8,-3.7067,-6.042,60.2801,11.3295,1219033600,N/A,4801689600,20960000,0,82560000,45.8695,9.1152,12.682,35.4351,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-16,57.6422,56.5024,58.6333,55.997,57.9593,1496283,86559114.2,0.3172,0.5502,57.8494,7.1388,1225740800,N/A,4828108800,20960000,0,82560000,46.1219,9.1654,12.7518,35.6301,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-17,57.9593,58.3558,59.3271,56.215,56.4925,1513870,87923775.4,-1.4668,-2.5308,58.0788,7.2227,1194720000,N/A,4705920000,20960000,0,82560000,44.9546,8.9334,12.4291,34.7284,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-18,56.4925,56.0366,56.7601,52.5281,52.5678,1926800,105820804.6,-3.9247,-6.9474,54.9205,9.1927,1111718400,N/A,4378982400,20960000,0,82560000,41.8315,8.3128,11.5656,32.3157,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-19,52.5678,52.9741,54.9761,52.5777,54.3617,1277037,69206562.8,1.7939,3.4125,54.1931,6.0927,1149656000,N/A,4528416000,20960000,0,82560000,43.259,8.5964,11.9603,33.4184,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-20,54.3617,54.4013,55.2735,53.8562,55.1645,1440388,79444286.2,0.8028,1.4768,55.1548,6.8721,1166633600,N/A,4595289600,20960000,0,82560000,43.8978,8.7234,12.1369,33.9119,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-23,55.1645,55.1942,57.4737,54.7085,56.7998,2009178,113209752.1,1.6353,2.9644,56.3463,9.5858,1201217600,N/A,4731513600,20960000,0,82560000,45.1991,8.982,12.4967,34.9172,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-24,56.7998,56.1754,59.6541,56.1754,59.6541,1695109,98899044.1,2.8544,5.0253,58.3438,8.0874,1261582400,N/A,4969286400,20960000,0,82560000,47.4705,9.4334,13.1247,36.6719,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-25,59.6541,59.6442,59.9614,58.3855,59.5451,1194052,71356236.1,-0.109,-0.1828,59.7597,5.6968,1259276800,N/A,4960204800,20960000,0,82560000,47.3838,9.4161,13.1007,36.6049,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-26,59.5451,59.6145,61.1705,58.1774,58.1774,1489687,89556492.4,-1.3677,-2.2969,60.1177,7.1073,1230352000,N/A,4846272000,20960000,0,82560000,46.2954,9.1998,12.7998,35.7641,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-27,58.1774,58.4549,58.4549,52.5281,53.0336,1839811,103558612.8,-5.1438,-8.8416,56.2876,8.7777,1121569600,N/A,4417785600,20960000,0,82560000,42.2022,8.3864,11.6681,32.602,
002718.SZ,ÓÑ°îµõ¶¥,2015-11-30,53.0336,53.5093,53.995,50.7442,53.5391,1918467,100910263.7,0.5055,0.9531,52.5994,9.153,1132259200,N/A,4459891200,20960000,0,82560000,42.6044,8.4664,11.7793,32.9127,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-01,53.5391,53.1228,54.9761,52.8552,54.0247,1277114,69434062,0.4856,0.9071,54.3679,6.0931,1142529600,N/A,4500345600,20960000,0,82560000,42.9908,8.5432,11.8861,33.2113,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-02,54.0247,54.0346,54.3914,51.0613,52.8255,1051021,56123232.5,-1.1992,-2.2198,53.3988,5.0144,1117168000,N/A,4400448000,20960000,0,82560000,42.0365,8.3535,11.6223,32.4741,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-03,52.8255,53.1228,54.7581,53.1228,54.5103,742164,40489913.1,1.6849,3.1895,54.5566,3.5409,1152800000,N/A,4540800000,20960000,0,82560000,43.3773,8.62,11.993,33.5098,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-04,54.5103,54.322,56.1357,53.9157,55.4122,1256888,69995175,0.9019,1.6545,55.6893,5.9966,1171873600,N/A,4615929600,20960000,0,82560000,44.095,8.7626,12.1914,34.0643,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-07,55.4122,55.66,55.997,54.6392,55.551,1077283,60169674.7,0.1388,0.2504,55.8532,5.1397,1174808000,N/A,4627488000,20960000,0,82560000,44.2054,8.7845,12.2219,34.1496,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-08,55.551,55.6996,55.9672,54.8077,54.9167,1030647,57679955.9,-0.6343,-1.1418,55.9648,4.9172,1161393600,N/A,4574649600,20960000,0,82560000,43.7006,8.6842,12.0824,33.7596,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-09,54.9167,55.4915,55.4915,52.5281,53.7174,761401,41733769.7,-1.1992,-2.1837,54.8118,3.6326,1136032000,N/A,4474752000,20960000,0,82560000,42.7463,8.4946,11.8185,33.0224,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-10,53.7174,53.5688,54.0148,53.1228,53.1327,553619,29923755,-0.5847,-1.0886,54.0512,2.6413,1123665600,N/A,4426041600,20960000,0,82560000,42.281,8.4021,11.6899,32.6629,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-11,53.1327,53.0237,53.0237,52.0326,52.6272,537258,28505306.4,-0.5055,-0.9513,53.057,2.5633,1112976000,N/A,4383936000,20960000,0,82560000,41.8788,8.3222,11.5787,32.3522,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-14,52.6272,52.0623,55.2636,52.0326,55.0653,805765,44026306,2.4381,4.6328,54.6391,3.8443,1164537600,N/A,4587033600,20960000,0,82560000,43.8189,8.7077,12.1151,33.851,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-15,55.0653,55.4717,55.4816,54.6887,55.1149,578577,32179612.1,0.0496,0.09,55.6185,2.7604,1165585600,N/A,4591161600,20960000,0,82560000,43.8584,8.7156,12.126,33.8815,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-16,55.1149,55.1942,57.2557,55.1248,56.3934,1267318,72277615,1.2785,2.3197,57.0319,6.0464,1192624000,N/A,4697664000,20960000,0,82560000,44.8758,8.9177,12.4073,34.6674,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-17,56.3934,53.5192,62.0328,53.5192,62.0328,3553361,210692752.9,5.6393,10,59.2939,16.9531,1311886400,N/A,5167430400,20960000,0,82560000,49.3633,9.8095,13.648,38.1342,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-18,62.0328,60.7939,61.5273,59.0793,59.3766,2300880,139626091.4,-2.6561,-4.2818,60.6838,10.9775,1255713600,N/A,4946169600,20960000,0,82560000,47.2497,9.3895,13.0636,36.5013,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-21,59.3766,59.0694,60.6551,58.5936,59.3766,1564322,93911585.7,0,0,60.0334,7.4634,1255713600,N/A,4946169600,20960000,0,82560000,47.2497,9.3895,13.0636,36.5013,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-22,59.3766,59.6442,60.4272,59,59.6145,1050602,63178250.5,0.2379,0.4006,60.1353,5.0124,1260744000,N/A,4965984000,20960000,0,82560000,47.439,9.4271,13.1159,36.6476,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-23,59.6145,59.5748,62.4292,59.1784,59.9614,1645088,100466545.1,0.3469,0.5819,61.0706,7.8487,1268080000,N/A,4994880000,20960000,0,82560000,47.715,9.4819,13.1923,36.8608,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-24,59.9614,59.446,61.4183,59.446,61.2498,1160876,70730392.5,1.2884,2.1488,60.9285,5.5385,1295328000,N/A,5102208000,20960000,0,82560000,48.7403,9.6857,13.4757,37.6529,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-25,61.2498,61.2498,62.2409,60.784,61.1507,1010145,62656441.2,-0.0991,-0.1618,62.0272,4.8194,1293232000,N/A,5093952000,20960000,0,82560000,48.6614,9.67,13.4539,37.5919,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-28,61.1507,60.6551,62.9347,60.4569,61.1606,1851656,115620602.2,0.0099,0.0162,62.4417,8.8342,1293441600,N/A,5094777600,20960000,0,82560000,48.6693,9.6716,13.4561,37.598,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-29,61.1606,61.2399,64.6195,60.9624,64.6195,2097036,134202201.9,3.4589,5.6555,63.9961,10.0049,1366592000,N/A,5382912000,20960000,0,82560000,51.4218,10.2186,14.2171,39.7244,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-30,64.6195,65.016,65.0655,63.113,63.678,1400936,90406696.3,-0.9415,-1.4571,64.5331,6.6839,1346680000,N/A,5304480000,20960000,0,82560000,50.6726,10.0697,14.01,39.1456,
002718.SZ,ÓÑ°îµõ¶¥,2015-12-31,63.678,63.4897,64.4213,59.9614,59.9614,1464298,91649493.2,-3.7166,-5.8366,62.5894,7.0242,1261205687.5,N/A,4994880000,20846375,0,82560000,47.715,9.4819,13.1923,36.8608,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-04,59.9614,59.9614,60.3974,53.9652,53.9652,1230707,70165362.3,-5.9961,-10,57.0122,5.9037,1135085118.75,N/A,4495392000,20846375,0,82560000,37.218,7.2301,10.9455,28.8432,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-05,53.9652,51.5866,54.9068,49.0097,51.9929,1617420,85124532.7,-1.9723,-3.6547,52.6298,7.7588,1093600832.5,N/A,4331097600,20846375,0,82560000,35.8577,6.9658,10.5454,27.789,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-06,51.9929,51.983,54.1734,51.091,54.0148,1430760,76646505.3,2.0218,3.8887,53.5705,6.8634,1136127437.5,N/A,4499520000,20846375,0,82560000,37.2521,7.2367,10.9555,28.8697,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-07,54.0148,53.0237,53.0237,48.6133,48.6232,353207,17885311.2,-5.3916,-9.9817,50.6369,1.6943,1022723157.5,N/A,4050393600,20846375,0,82560000,33.5338,6.5144,9.862,25.988,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-08,48.6232,50.0504,50.8928,46.7599,49.8522,1312697,65836112.6,1.229,2.5275,50.1533,6.297,1048572662.5,N/A,4152768000,20846375,0,82560000,34.3813,6.679,10.1112,26.6448,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-11,49.8522,48.6529,50.7937,44.8868,44.8868,1225060,59801044.3,-4.9654,-9.9602,48.8148,5.8766,944132323.75,N/A,3739142400,20846375,0,82560000,30.9569,6.0138,9.1041,23.9909,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-12,44.8868,45.7391,47.0375,43.5191,45.6202,920382,41982248.9,0.7334,1.6339,45.6139,4.4151,959558641.25,N/A,3800236800,20846375,0,82560000,31.4627,6.112,9.2529,24.3829,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-13,45.6202,45.6896,46.5617,42.8649,42.8649,1045086,47400848.8,-2.7552,-6.0395,45.3559,5.0133,901605718.75,N/A,3570720000,20846375,0,82560000,29.5625,5.7429,8.6941,22.9103,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-14,42.8649,42.2505,45.4319,41.3287,44.7381,1146572,50162588.7,1.8732,4.3699,43.7501,5.5001,941005367.5,N/A,3726758400,20846375,0,82560000,30.8543,5.9939,9.074,23.9115,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-15,44.7381,44.5002,46.3833,43.42,43.6083,1146322,51677771.8,-1.1299,-2.5255,45.0814,5.4989,917240500,N/A,3632640000,20846375,0,82560000,30.0751,5.8425,8.8448,23.3076,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-18,43.6083,42.4189,47.6718,42.4189,45.8283,1653157,76234738.2,2.2201,5.0909,46.1146,7.9302,963936380,N/A,3817574400,20846375,0,82560000,31.6062,6.1399,9.2951,24.4942,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-19,45.8283,45.5607,47.6718,45.422,47.3249,988443,46609075,1.4966,3.2656,47.154,4.7416,995414406.25,N/A,3942240000,20846375,0,82560000,32.6383,6.3404,9.5986,25.2941,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-20,47.3249,46.6906,47.6123,46.0563,46.6807,1121819,52986322.6,-0.6442,-1.3613,47.2325,5.3814,981864262.5,N/A,3888576000,20846375,0,82560000,32.1941,6.2541,9.468,24.9497,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-21,46.6807,46.1653,48.0385,45.5905,45.5905,1030941,48334105.7,-1.0902,-2.3355,46.8835,4.9454,958933250,N/A,3797760000,20846375,0,82560000,31.4422,6.108,9.2469,24.3671,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-22,45.5905,46.0662,46.5617,44.5994,46.1851,682986,31534924.6,0.5947,1.3043,46.1721,3.2763,971441075,N/A,3847296000,20846375,0,82560000,31.8523,6.1877,9.3675,24.6849,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-25,46.1851,46.5816,47.1465,45.8184,46.2545,623360,29318244.2,0.0694,0.1502,47.0326,2.9903,972900321.25,N/A,3853075200,20846375,0,82560000,31.9001,6.197,9.3815,24.722,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-26,46.2545,45.6004,45.8878,41.6261,41.6261,1116004,48968867.6,-4.6284,-10.0064,43.8788,5.3535,875547750,N/A,3467520000,20846375,0,82560000,28.7081,5.5769,8.4428,22.2482,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-27,41.6261,42.6073,42.6172,39.6439,41.6756,960222,39675558.9,0.0496,0.119,41.3192,4.6062,876590068.75,N/A,3471648000,20846375,0,82560000,28.7422,5.5836,8.4528,22.2747,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-28,41.6756,41.3783,41.7946,39.6439,39.7628,591307,24397413.9,-1.9128,-4.5898,41.2601,2.8365,836356565,N/A,3312307200,20846375,0,82560000,27.423,5.3273,8.0649,21.2523,
002718.SZ,ÓÑ°îµõ¶¥,2016-01-29,39.7628,39.6439,43.0929,39.4754,41.7252,966116,40461564.9,1.9624,4.9352,41.8806,4.6345,877632387.5,N/A,3475776000,20846375,0,82560000,28.7764,5.5902,8.4629,22.3011,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-01,41.7252,41.6261,42.8947,40.4368,40.8233,942856,39380334,-0.9019,-2.1615,41.7671,4.5229,858662186.25,N/A,3400646400,20846375,0,82560000,28.1544,5.4694,8.28,21.8191,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-02,40.8233,40.8233,42.7956,40.8233,42.4586,1084881,46114298.4,1.6353,4.0058,42.5063,5.2042,893058705,N/A,3536870400,20846375,0,82560000,29.2822,5.6884,8.6116,22.6931,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-03,42.4586,42.3297,44.4804,42.1216,44.3516,1249358,54577025.1,1.893,4.4585,43.6841,5.9932,932875281.25,N/A,3694560000,20846375,0,82560000,30.5878,5.9421,8.9956,23.7049,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-04,44.3516,44.302,45.0454,43.8263,44.7778,1031651,46516830,0.4262,0.9609,45.0897,4.9488,941839222.5,N/A,3730060800,20846375,0,82560000,30.8817,5.9992,9.082,23.9327,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-05,44.7778,44.8273,45.2436,44.3219,44.4903,589135,26629645.5,-0.2874,-0.6419,45.2013,2.8261,935793773.75,N/A,3706118400,20846375,0,82560000,30.6835,5.9607,9.0237,23.7791,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-15,44.4903,43.5884,44.5795,42.7064,44.0642,605166,26735875.4,-0.4262,-0.9579,44.1794,2.903,926829832.5,N/A,3670617600,20846375,0,82560000,30.3895,5.9036,8.9373,23.5513,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-16,44.0642,44.302,46.1653,44.1633,45.9671,798860,36688884,1.9029,4.3185,45.9266,3.8321,966854872.5,N/A,3829132800,20846375,0,82560000,31.7019,6.1585,9.3232,24.5683,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-17,45.9671,45.6103,46.3833,45.1742,46.3833,1198197,55571959.6,0.4163,0.9056,46.3797,5.7477,975610350,N/A,3863808000,20846375,0,82560000,31.989,6.2143,9.4077,24.7908,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-18,46.3833,46.7798,48.2664,46.2842,46.9879,1370680,65203754.8,0.6046,1.3034,47.5704,6.5751,988326638.75,N/A,3914169600,20846375,0,82560000,32.4059,6.2953,9.5303,25.114,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-19,46.9879,46.978,47.196,46.086,46.7798,945455,44615950.3,-0.2081,-0.4429,47.1899,4.5353,983948900,N/A,3896832000,20846375,0,82560000,32.2624,6.2674,9.4881,25.0027,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-22,46.7798,47.2753,48.3556,46.869,48.2565,1112336,53359818.3,1.4767,3.1568,47.971,5.3359,1015009998.75,N/A,4019846400,20846375,0,82560000,33.2809,6.4652,9.7876,25.792,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-23,48.2565,48.1673,48.534,46.5617,46.9978,808722,38688915.7,-1.2587,-2.6083,47.8396,3.8794,988535102.5,N/A,3914995200,20846375,0,82560000,32.4128,6.2966,9.5323,25.1192,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-24,46.9978,46.978,47.3447,44.748,46.5617,980640,45572094.2,-0.4361,-0.9279,46.4718,4.7041,979362697.5,N/A,3878668800,20846375,0,82560000,32.112,6.2382,9.4439,24.8862,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-25,46.5617,46.2842,46.6509,41.9036,41.9036,1448269,63796736.9,-4.6582,-10.0043,44.0503,6.9473,881384735,N/A,3490636800,20846375,0,82560000,28.8995,5.6141,8.4991,22.3965,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-26,41.9036,42.6172,42.7163,41.2296,42.0721,866736,36865775,0.1685,0.4021,42.534,4.1577,884928618.75,N/A,3504672000,20846375,0,82560000,29.0157,5.6367,8.5332,22.4865,
002718.SZ,ÓÑ°îµõ¶¥,2016-02-29,42.0721,41.8243,41.8243,38.1572,38.9006,1009658,39869985.8,-3.1715,-7.5383,39.4886,4.8433,818220218.75,N/A,3240480000,20846375,0,82560000,26.8284,5.2118,7.89,20.7915,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-01,38.9006,38.9006,42.7956,38.6726,40.7638,1174453,47807423.5,1.8633,4.7898,40.7061,5.6338,857411403.75,N/A,3395692800,20846375,0,82560000,28.1134,5.4614,8.2679,21.7873,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-02,40.7638,40.635,44.8372,40.4467,44.8372,1867039,81419514.3,4.0734,9.9927,43.6089,8.9562,943090005,N/A,3735014400,20846375,0,82560000,30.9227,6.0071,9.0941,23.9645,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-03,44.8372,44.8174,47.0771,43.7569,44.2921,2109299,96779557.4,-0.5451,-1.2157,45.8823,10.1183,931624498.75,N/A,3689606400,20846375,0,82560000,30.5468,5.9341,8.9835,23.6731,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-04,44.2921,43.638,44.2029,41.6855,42.4784,1072228,46549780.7,-1.8137,-4.0949,43.4141,5.1435,893475632.5,N/A,3538521600,20846375,0,82560000,29.2959,5.6911,8.6157,22.7037,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-07,42.4784,43.1127,44.8868,42.8649,43.5488,772333,34213651.5,1.0704,2.5198,44.2991,3.7049,915989717.5,N/A,3627686400,20846375,0,82560000,30.0341,5.8345,8.8328,23.2758,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-08,43.5488,43.2118,43.4695,39.6439,43.0632,1005420,42654648.3,-0.4856,-1.1152,42.4247,4.823,905774993.75,N/A,3587232000,20846375,0,82560000,29.6992,5.7694,8.7343,23.0163,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-09,43.0632,41.8838,42.8947,41.7846,42.1018,701791,29943455.4,-0.9614,-2.2325,42.6672,3.3665,885554010,N/A,3507148800,20846375,0,82560000,29.0362,5.6406,8.5393,22.5024,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-10,42.1018,42.1018,42.6172,40.635,40.853,783103,32946100.4,-1.2488,-2.9661,42.0712,3.7565,859287577.5,N/A,3403123200,20846375,0,82560000,28.1749,5.4733,8.286,21.835,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-11,40.853,40.7737,41.9928,40.2782,41.8243,940585,38955103.3,0.9713,2.3775,41.4158,4.512,879717025,N/A,3484032000,20846375,0,82560000,28.8448,5.6035,8.483,22.3541,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-14,41.8243,42.3198,45.5607,42.1315,44.5994,1504137,67513014.6,2.7751,6.6351,44.8849,7.2153,938086875,N/A,3715200000,20846375,0,82560000,30.7586,5.9753,9.0458,23.8373,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-15,44.5994,44.1534,44.9859,44.1038,44.7183,1041216,46816553.2,0.1189,0.2667,44.9633,4.9947,940588440,N/A,3725107200,20846375,0,82560000,30.8407,5.9912,9.07,23.9009,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-16,44.7183,45.0652,45.7689,43.1722,44.193,1381011,61426189,-0.5253,-1.1746,44.4791,6.6247,929539861.25,N/A,3681350400,20846375,0,82560000,30.4784,5.9208,8.9634,23.6201,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-17,44.193,44.5894,46.5617,43.8065,46.3833,1415961,64980259.7,2.1903,4.9563,45.8913,6.7924,975610350,N/A,3863808000,20846375,0,82560000,31.989,6.2143,9.4077,24.7908,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-18,46.3833,46.3833,49.5449,46.086,48.7124,1809863,87607660.5,2.3291,5.0214,48.4057,8.6819,1024599331.25,N/A,4057824000,20846375,0,82560000,33.5953,6.5263,9.8801,26.0357,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-21,48.7124,47.5726,50.0008,46.532,50.0008,4601597,222124788.9,1.2884,2.645,48.2712,22.0738,1051699618.75,N/A,4165152000,20846375,0,82560000,34.4839,6.6989,10.1414,26.7243,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-22,50.0008,49.0296,53.0237,48.5737,51.9731,3294974,170910084.8,1.9723,3.9445,51.8699,15.806,1093183905,N/A,4329446400,20846375,0,82560000,35.8441,6.9632,10.5414,27.7784,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-23,51.9731,51.5469,52.5182,50.3576,52.1912,2240125,116352171.5,0.218,0.4195,51.94,10.7459,1097770107.5,N/A,4347609600,20846375,0,82560000,35.9945,6.9924,10.5856,27.895,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-24,52.1912,51.428,52.0921,50.4369,50.5559,1535297,79117490,-1.6353,-3.1333,51.5324,7.3648,1063373588.75,N/A,4211385600,20846375,0,82560000,34.8666,6.7733,10.254,27.0209,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-25,50.5559,49.9612,51.1902,49.1584,51.1307,1337265,67866903.9,0.5748,1.137,50.7505,6.4149,1075464486.25,N/A,4259270400,20846375,0,82560000,35.2631,6.8503,10.3706,27.3282,
