´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,2013-11-22,5.5899,5.5014,6.0654,5.4682,5.5622,11549405,118375669.8,-0.0276,-0.4946,10.2495,16.8387,690000692.28,N/A,1347838800,68588538,0,133980000,44.1722,2.6529,4.4445,6.6795,
300329.SZ,º£Â×¸ÖÇÙ,2013-11-25,5.5622,5.529,5.5401,5.2858,5.4185,7774188,75770694.5,-0.1438,-2.5845,9.7464,11.3345,672167672.4,N/A,1313004000,68588538,0,133980000,43.0306,2.5844,4.3296,6.5069,
300329.SZ,º£Â×¸ÖÇÙ,2013-11-26,5.4185,5.4295,5.6009,5.3632,5.5677,7661397,76173454.6,0.1493,2.7551,9.9425,11.1701,690686577.66,N/A,1349178600,68588538,0,133980000,44.2161,2.6556,4.4489,6.6861,
300329.SZ,º£Â×¸ÖÇÙ,2013-11-27,5.5677,5.518,5.612,5.4295,5.5622,5877192,58723291.2,-0.0055,-0.0993,9.9917,8.5688,690000692.28,N/A,1347838800,68588538,0,133980000,44.1722,2.6529,4.4445,6.6795,
300329.SZ,º£Â×¸ÖÇÙ,2013-11-28,5.5622,5.6064,5.7834,5.5014,5.706,9423133,96176573.9,0.1438,2.5845,10.2064,13.7386,707833712.16,N/A,1382673600,68588538,0,133980000,45.3138,2.7215,4.5594,6.8521,
300329.SZ,º£Â×¸ÖÇÙ,2013-11-29,5.706,5.706,5.7834,5.5456,5.7004,9114274,93257900.8,-0.0055,-0.0969,10.2321,13.2883,707147826.78,N/A,1381333800,68588538,0,133980000,45.2699,2.7188,4.555,6.8455,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-02,5.7004,5.2968,5.3411,5.131,5.131,4863323,45722003.5,-0.5695,-9.9903,9.4014,7.0906,636501632.64,N/A,1243334400,68588538,0,133980000,40.7473,2.4472,4.0999,6.1616,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-03,5.131,4.8103,4.9319,4.6168,4.8324,8348396,71686396.2,-0.2986,-5.819,8.5868,12.1717,599463822.12,N/A,1170985200,68588538,0,133980000,38.3762,2.3048,3.8613,5.8031,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-04,4.8324,4.7826,5.0867,4.7771,4.8821,7075109,63084153,0.0498,1.0297,8.9164,10.3153,605636790.54,N/A,1183043400,68588538,0,133980000,38.7714,2.3286,3.9011,5.8628,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-05,4.8821,4.86,4.9927,4.7826,4.8766,4607028,40755348.7,-0.0055,-0.1133,8.8463,6.7169,604950905.16,N/A,1181703600,68588538,0,133980000,38.7275,2.3259,3.8967,5.8562,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-06,4.8766,4.8324,4.9485,4.8324,4.9043,2982806,26436306.9,0.0276,0.5669,8.8629,4.3488,608380332.06,N/A,1188402600,68588538,0,133980000,38.9471,2.3391,3.9188,5.8894,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-09,4.9043,4.9098,5.1144,4.9043,5.0591,4573066,41595484,0.1548,3.1567,9.0958,6.6674,627585122.7,N/A,1225917000,68588538,0,133980000,40.1765,2.4129,4.0425,6.0753,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-10,5.0591,5.0701,5.3963,5.0591,5.3853,8852993,83565643.2,0.3262,6.4481,9.4393,12.9074,668052360.12,N/A,1304965200,68588538,0,133980000,42.7671,2.5685,4.3031,6.467,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-11,5.3853,5.2858,5.3411,5.142,5.2084,5075945,48040556.3,-0.1769,-3.2854,9.4644,7.4006,646104027.96,N/A,1262091600,68588538,0,133980000,41.362,2.4841,4.1617,6.2546,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-12,5.2084,5.2305,5.2415,5.142,5.2084,3135849,29412524.3,0,0,9.3794,4.572,646104027.96,N/A,1262091600,68588538,0,133980000,41.362,2.4841,4.1617,6.2546,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-13,5.2084,5.1862,5.2084,5.0757,5.1807,3391748,31685902.1,-0.0276,-0.5308,9.3421,4.9451,642674601.06,N/A,1255392600,68588538,0,133980000,41.1425,2.471,4.1397,6.2214,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-16,5.1807,5.1752,5.1752,4.9927,5.048,2607172,23930951,-0.1327,-2.5614,9.1789,3.8012,626213351.94,N/A,1223237400,68588538,0,133980000,40.0887,2.4077,4.0336,6.062,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-17,5.048,5.037,5.1199,5.0204,5.0812,1754582,16074261.5,0.0332,0.6572,9.1613,2.5581,630328664.22,N/A,1231276200,68588538,0,133980000,40.3521,2.4235,4.0601,6.1019,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-18,5.0812,5.1199,5.1254,4.8656,4.9208,2373291,21286503.4,-0.1603,-3.1556,8.9692,3.4602,610437988.2,N/A,1192422000,68588538,0,133980000,39.0788,2.347,3.932,5.9093,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-19,4.9208,4.9043,4.9983,4.8656,4.8877,1496835,13374247.8,-0.0332,-0.6742,8.935,2.1823,606322675.92,N/A,1184383200,68588538,0,133980000,38.8153,2.3312,3.9055,5.8695,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-20,4.8877,4.8711,4.9264,4.8213,4.849,1146099,10122047.8,-0.0387,-0.7919,8.8317,1.671,601521478.26,N/A,1175004600,68588538,0,133980000,38.508,2.3127,3.8746,5.823,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-23,4.849,4.8821,4.9927,4.7052,4.943,1509205,13292852.3,0.094,1.9384,8.8079,2.2004,613181529.72,N/A,1197781200,68588538,0,133980000,39.2544,2.3576,3.9497,5.9359,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-24,4.943,4.9596,5.0425,4.8932,4.9872,1500939,13534464.2,0.0442,0.8949,9.0173,2.1883,618668612.76,N/A,1208499600,68588538,0,133980000,39.6057,2.3787,3.985,5.989,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-25,4.9872,4.9927,5.1365,4.9208,5.1365,2536994,23207882.8,0.1493,2.9933,9.1478,3.6989,637187518.02,N/A,1244674200,68588538,0,133980000,40.7912,2.4499,4.1043,6.1682,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-26,5.1365,5.0978,5.1697,4.9319,4.9319,1957928,17916212.9,-0.2046,-3.9828,9.1506,2.8546,611809758.96,N/A,1195101600,68588538,0,133980000,39.1666,2.3523,3.9408,5.9226,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-27,4.9319,4.9485,5.1144,4.9043,5.0978,2064306,18871959.6,0.1659,3.3632,9.142,3.0097,632386320.36,N/A,1235295600,68588538,0,133980000,40.4839,2.4314,4.0734,6.1218,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-30,5.0978,5.142,5.1752,5.0922,5.1641,1937482,17989450.2,0.0663,1.3015,9.285,2.8248,640616944.92,N/A,1251373200,68588538,0,133980000,41.0108,2.4631,4.1264,6.2014,
300329.SZ,º£Â×¸ÖÇÙ,2013-12-31,5.1641,5.1586,5.2526,5.048,5.0757,2445763,22810540.5,-0.0885,-1.7131,9.3266,3.5658,629642778.84,N/A,1229936400,68588538,0,133980000,40.3082,2.4209,4.0557,6.0952,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-02,5.0757,5.0757,5.2581,5.0314,5.2194,2833325,26590004.1,0.1438,2.8322,9.3847,4.1309,647475798.72,N/A,1264771200,68588538,0,133980000,39.1949,2.4312,3.7351,-26.865,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-03,5.2194,5.2194,5.2913,5.1586,5.2415,3140864,29661766.6,0.0221,0.4237,9.4438,4.5793,650219340.24,N/A,1270130400,68588538,0,133980000,39.3609,2.4415,3.751,-26.9789,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-06,5.2415,5.2249,5.3024,4.9485,4.9651,2890999,26641626.4,-0.2765,-5.2743,9.2154,4.215,615925071.24,N/A,1203140400,68588538,0,133980000,37.2849,2.3127,3.5531,-25.5559,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-07,4.9651,4.943,5.0646,4.8434,5.037,1629137,14664165.2,0.0719,1.4477,9.0012,2.3752,624841581.18,N/A,1220557800,68588538,0,133980000,37.8247,2.3462,3.6046,-25.9259,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-08,5.037,5.048,5.1807,5.037,5.1475,2703013,25071870.8,0.1106,2.1954,9.2755,3.9409,638559288.78,N/A,1247353800,68588538,0,133980000,38.6551,2.3977,3.6837,-26.4951,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-09,5.1475,5.1088,5.3024,5.0922,5.1033,4100368,38696998.7,-0.0442,-0.8593,9.4374,5.9782,633072205.74,N/A,1236635400,68588538,0,133980000,38.3229,2.3771,3.6521,-26.2674,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-10,5.1033,5.0314,5.0646,4.8656,4.9208,2306055,20692069.5,-0.1825,-3.5753,8.9729,3.3622,610437988.2,N/A,1192422000,68588538,0,133980000,36.9528,2.2921,3.5215,-25.3283,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-13,4.9208,4.9153,5.0425,4.8821,4.9485,1827346,16393803.7,0.0276,0.5618,8.9714,2.6642,613867415.1,N/A,1199121000,68588538,0,133980000,37.1604,2.305,3.5413,-25.4706,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-14,4.9485,4.954,5.131,4.8711,5.1254,2235602,20288253.7,0.1769,3.5754,9.0751,3.2594,635815747.26,N/A,1241994600,68588538,0,133980000,38.489,2.3874,3.6679,-26.3812,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-15,5.1254,5.1365,5.1918,5.0646,5.1918,2373212,22026427.8,0.0663,1.2945,9.2813,3.4601,644046371.82,N/A,1258072200,68588538,0,133980000,38.9873,2.4183,3.7154,-26.7227,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-16,5.1918,5.1862,5.1973,5.0978,5.1199,1871083,17395946.4,-0.0719,-1.3845,9.2973,2.728,635129861.88,N/A,1240654800,68588538,0,133980000,38.4475,2.3848,3.6639,-26.3528,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-17,5.1199,5.1033,5.236,5.0701,5.2028,2563138,23995740,0.0829,1.6199,9.3619,3.737,645418142.58,N/A,1260751800,68588538,0,133980000,39.0703,2.4235,3.7233,-26.7797,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-20,5.2028,5.2084,5.2747,5.0314,5.131,2285149,21375871,-0.0719,-1.3815,9.3543,3.3317,636501632.64,N/A,1243334400,68588538,0,133980000,38.5305,2.39,3.6718,-26.4097,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-21,5.131,5.131,5.3798,5.0978,5.33,3773128,36061180.2,0.199,3.8793,9.5574,5.5011,661193506.32,N/A,1291567200,68588538,0,133980000,40.0253,2.4827,3.8143,-27.4342,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-22,5.33,5.3079,5.424,5.2692,5.3687,4113792,39774507.1,0.0387,0.7261,9.6686,5.9978,665994703.98,N/A,1300945800,68588538,0,133980000,40.3159,2.5007,3.842,-27.6334,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-23,5.3687,5.3908,5.905,5.33,5.7889,9097383,93134152.2,0.4202,7.827,10.2375,13.2637,718121992.86,N/A,1402770600,68588538,0,133980000,43.4714,2.6964,4.1427,-29.7963,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-24,5.7889,5.6949,5.7944,5.6286,5.6286,5009335,51600401.5,-0.1603,-2.7698,10.3008,7.3035,698231316.84,N/A,1363916400,68588538,0,133980000,42.2673,2.6218,4.0279,-28.971,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-27,5.6286,5.623,5.7391,5.5346,5.6175,3440491,35023732.2,-0.0111,-0.1965,10.1799,5.0161,696859546.08,N/A,1361236800,68588538,0,133980000,42.1843,2.6166,4.02,-28.9141,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-28,5.6175,5.5843,5.7447,5.5125,5.5235,3754787,38206211.2,-0.094,-1.6732,10.1753,5.4744,685199494.62,N/A,1338460200,68588538,0,133980000,41.4785,2.5728,3.9528,-28.4303,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-29,5.5235,5.518,5.7226,5.518,5.6783,2677625,27320011.7,0.1548,2.8028,10.2031,3.9039,704404285.26,N/A,1375974600,68588538,0,133980000,42.641,2.6449,4.0636,-29.2271,
300329.SZ,º£Â×¸ÖÇÙ,2014-01-30,5.6783,5.6562,5.6562,5.5125,5.5622,1759706,17752890.8,-0.1161,-2.0448,10.0886,2.5656,690000692.28,N/A,1347838800,68588538,0,133980000,41.7691,2.5909,3.9805,-28.6295,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-07,5.5622,5.5346,5.706,5.4738,5.6949,2125112,21707038.3,0.1327,2.3857,10.2145,3.0983,706461941.4,N/A,1379994000,68588538,0,133980000,42.7656,2.6527,4.0754,-29.3125,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-10,5.6949,5.706,6.0654,5.6562,5.9271,5250824,55828083.9,0.2322,4.0777,10.6323,7.6555,735269127.36,N/A,1436265600,68588538,0,133980000,44.5094,2.7608,4.2416,-30.5078,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-11,5.9271,5.9271,5.9714,5.7391,5.894,4615913,49050045.6,-0.0332,-0.5597,10.6263,6.7299,731153815.08,N/A,1428226800,68588538,0,133980000,44.2603,2.7454,4.2179,-30.337,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-12,5.894,5.894,6.1649,5.7557,6.1649,5631038,60562503.4,0.2709,4.5966,10.7551,8.2099,764762198.7,N/A,1493877000,68588538,0,133980000,46.2948,2.8716,4.4117,-31.7315,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-13,6.1649,6.0819,6.7841,6.0543,6.386,9528339,111119431.8,0.2212,3.5874,11.662,13.892,792197613.9,N/A,1547469000,68588538,0,133980000,47.9556,2.9746,4.57,-32.8698,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-14,6.386,6.3418,7.0274,6.3418,6.9389,10819792,132032247.6,0.5529,8.658,12.2028,15.7749,860786151.9,N/A,1681449000,68588538,0,133980000,52.1076,3.2321,4.9657,-35.7157,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-17,6.9389,6.9334,7.0108,6.6901,6.9721,6953155,86220948.2,0.0332,0.4781,12.4003,10.1375,864901464.18,N/A,1689487800,68588538,0,133980000,52.3567,3.2476,4.9894,-35.8865,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-18,6.9721,6.9113,6.9445,6.6349,6.7123,6906454,84184608.7,-0.2599,-3.7272,12.1893,10.0694,832664851.32,N/A,1626517200,68588538,0,133980000,50.4053,3.1265,4.8035,-34.5489,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-19,6.7123,6.6349,6.6625,6.4192,6.5464,4866503,57322815.8,-0.1659,-2.4712,11.7791,7.0952,812088289.92,N/A,1586323200,68588538,0,133980000,49.1597,3.0493,4.6848,-33.6951,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-20,6.5464,6.4856,6.7067,6.3695,6.4137,4795363,56752413,-0.1327,-2.027,11.8349,6.9915,795627040.8,N/A,1554168000,68588538,0,133980000,48.1632,2.9875,4.5898,-33.0121,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-21,6.4137,6.4137,6.5409,6.2699,6.469,2901552,33507250.7,0.0553,0.8621,11.548,4.2304,802485894.6,N/A,1567566000,68588538,0,133980000,48.5784,3.0132,4.6294,-33.2967,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-24,6.469,6.3971,6.563,6.2589,6.5298,2673977,31112949.9,0.0608,0.9402,11.6355,3.8986,810030633.78,N/A,1582303800,68588538,0,133980000,49.0351,3.0415,4.6729,-33.6098,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-25,6.5298,6.5409,6.7067,5.8774,5.905,5624208,63615488.2,-0.6248,-9.5682,11.311,8.1999,732525585.84,N/A,1430906400,68588538,0,133980000,44.3433,2.7505,4.2258,-30.3939,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-26,5.905,5.7557,5.8553,5.6064,5.7889,2462114,25578868,-0.1161,-1.9663,10.389,3.5897,718121992.86,N/A,1402770600,68588538,0,133980000,43.4714,2.6964,4.1427,-29.7963,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-27,5.7889,5.7668,6.0156,5.5733,5.5899,2877241,30290318.3,-0.199,-3.4384,10.5276,4.1949,693430119.18,N/A,1354537800,68588538,0,133980000,41.9767,2.6037,4.0002,-28.7718,
300329.SZ,º£Â×¸ÖÇÙ,2014-02-28,5.5899,5.6286,5.7779,5.5235,5.7557,2394257,24417227.9,0.1659,2.9674,10.1982,3.4908,714006680.58,N/A,1394731800,68588538,0,133980000,43.2223,2.681,4.1189,-29.6255,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-03,5.7557,5.7613,6.0764,5.7115,5.9437,4081896,43664188.4,0.188,3.2661,10.697,5.9513,737326783.5,N/A,1440285000,68588538,0,133980000,44.634,2.7686,4.2535,-30.5931,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-04,5.9437,5.8055,5.9161,5.7004,5.8166,2786384,29185139.5,-0.1272,-2.1395,10.4742,4.0625,721551419.76,N/A,1409469600,68588538,0,133980000,43.679,2.7093,4.1625,-29.9386,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-05,5.8166,5.8442,6.1317,5.7944,5.905,4334438,46843154.8,0.0885,1.5209,10.8072,6.3195,732525585.84,N/A,1430906400,68588538,0,133980000,44.3433,2.7505,4.2258,-30.3939,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-06,5.905,5.811,6.0598,5.7613,5.9658,2882561,31054995.1,0.0608,1.03,10.7734,4.2027,740070325.02,N/A,1445644200,68588538,0,133980000,44.8001,2.7789,4.2693,-30.707,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-07,5.9658,5.9327,6.0156,5.7281,5.7889,3188533,33770381.9,-0.1769,-2.9657,10.5912,4.6488,718121992.86,N/A,1402770600,68588538,0,133980000,43.4714,2.6964,4.1427,-29.7963,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-10,5.7889,5.7723,5.7723,5.4848,5.4959,2325033,23502698.3,-0.293,-5.0621,10.1085,3.3898,681770067.72,N/A,1331761200,68588538,0,133980000,41.2709,2.5599,3.933,-28.288,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-11,5.4959,5.4959,5.5677,5.4295,5.5014,1549106,15419682.9,0.0055,0.1006,9.9539,2.2585,682455953.1,N/A,1333101000,68588538,0,133980000,41.3124,2.5625,3.9369,-28.3164,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-12,5.5014,5.4793,5.612,5.4295,5.5456,1447749,14472108.6,0.0442,0.804,9.9963,2.1108,687943036.14,N/A,1343819400,68588538,0,133980000,41.6445,2.5831,3.9686,-28.5441,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-13,5.5456,5.5733,5.6064,5.5014,5.5843,1390942,14003659.6,0.0387,0.6979,10.0678,2.028,692744233.8,N/A,1353198000,68588538,0,133980000,41.9352,2.6012,3.9963,-28.7433,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-14,5.5843,5.5567,5.6507,5.5512,5.6175,1457966,14782055.5,0.0332,0.5941,10.1388,2.1257,696859546.08,N/A,1361236800,68588538,0,133980000,42.1843,2.6166,4.02,-28.9141,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-17,5.6175,5.6673,5.8608,5.623,5.8553,2331241,24427960.5,0.2377,4.2323,10.4785,3.3989,726352617.42,N/A,1418848200,68588538,0,133980000,43.9697,2.7273,4.1902,-30.1378,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-18,5.8553,5.8276,5.9935,5.8166,5.8553,2216824,23638963.9,0,0,10.6634,3.2321,726352617.42,N/A,1418848200,68588538,0,133980000,43.9697,2.7273,4.1902,-30.1378,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-19,5.8553,5.8718,5.9714,5.7944,5.9437,2105636,22430351.9,0.0885,1.5109,10.6525,3.07,737326783.5,N/A,1440285000,68588538,0,133980000,44.634,2.7686,4.2535,-30.5931,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-20,5.9437,5.9216,6.0156,5.6673,5.6728,2707556,28860851.1,-0.2709,-4.5581,10.6594,3.9475,703718399.88,N/A,1374634800,68588538,0,133980000,42.5995,2.6424,4.0596,-29.1987,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-21,5.6728,5.6507,5.811,5.4959,5.7944,2570085,26213259,0.1216,2.1442,10.1994,3.7471,718807878.24,N/A,1404110400,68588538,0,133980000,43.5129,2.699,4.1466,-29.8247,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-24,5.7944,5.7447,5.9271,5.7004,5.8774,2095233,22084321.5,0.0829,1.4313,10.5403,3.0548,729096158.94,N/A,1424207400,68588538,0,133980000,44.1357,2.7376,4.206,-30.2516,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-25,5.8774,5.8718,5.988,5.8166,5.9548,1706744,18250057.1,0.0774,1.317,10.6929,2.4884,738698554.26,N/A,1442964600,68588538,0,133980000,44.717,2.7737,4.2614,-30.65,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-26,5.9548,5.9824,6.0101,5.8884,5.9493,1409661,15168284.4,-0.0055,-0.0929,10.7602,2.0552,738012668.88,N/A,1441624800,68588538,0,133980000,44.6755,2.7711,4.2574,-30.6216,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-27,5.9493,5.9548,5.9603,5.811,5.8995,1839165,19560747.6,-0.0498,-0.8364,10.6357,2.6814,731839700.46,N/A,1429566600,68588538,0,133980000,44.3018,2.748,4.2218,-30.3655,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-28,5.8995,5.8553,5.8884,5.3908,5.5733,2559501,25938913.6,-0.3262,-5.5295,10.1344,3.7317,691372463.04,N/A,1350518400,68588538,0,133980000,41.8521,2.596,3.9884,-28.6864,
300329.SZ,º£Â×¸ÖÇÙ,2014-03-31,5.5733,5.5014,5.529,5.2415,5.3079,2707716,26131661.6,-0.2654,-4.7619,9.6508,3.9478,658449964.8,N/A,1286208000,68588538,0,133980000,39.8592,2.4724,3.7985,-27.3204,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-01,5.3079,5.3355,5.4295,5.2858,5.4185,1170627,11375450.1,0.1106,2.0833,9.7174,1.7067,672167672.4,N/A,1313004000,68588538,0,133980000,40.6896,2.5239,3.8776,-27.8896,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-02,5.4185,5.3798,5.4682,5.3134,5.3687,1251841,12169828.2,-0.0498,-0.9184,9.7215,1.8251,665994703.98,N/A,1300945800,68588538,0,133980000,40.3159,2.5007,3.842,-27.6334,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-03,5.3687,5.3687,5.424,5.33,5.3798,1841708,17922765.1,0.0111,0.206,9.7316,2.6852,667366474.74,N/A,1303625400,68588538,0,133980000,40.3989,2.5059,3.8499,-27.6903,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-04,5.3798,5.3963,5.9161,5.3742,5.9161,6419900,67114731.6,0.5363,9.9692,10.4542,9.36,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-08,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-09,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-10,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-11,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-14,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-15,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-16,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-17,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-18,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-21,5.9161,5.9161,5.9161,5.9161,5.9161,N/A,N/A,0,0,N/A,N/A,733897356.6,N/A,1433586000,68588538,0,133980000,44.4264,2.7557,4.2337,-30.4508,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-22,5.9161,5.3742,5.6396,5.3742,5.529,4070961,40401236.7,-0.387,-6.5421,9.9243,5.9353,685885380,N/A,1339800000,68588538,0,133980000,41.52,2.5754,3.9567,-28.4587,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-23,5.529,5.4572,5.4738,5.3687,5.3908,1782472,17457459.4,-0.1382,-2.5,9.794,2.5988,668738245.5,N/A,1306305000,68588538,0,133980000,40.482,2.511,3.8578,-27.7473,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-24,5.3908,5.3742,5.5567,5.2581,5.529,2441072,23902105.9,0.1382,2.5641,9.7916,3.559,685885380,N/A,1339800000,68588538,0,133980000,41.52,2.5754,3.9567,-28.4587,
300329.SZ,º£Â×¸ÖÇÙ,2014-04-25,5.529,5.529,5.5401,5.2968,5.3632,1698359,16688745.5,-0.1659,-3,9.8264,2.4762,665308818.6,N/A,1299606000,68588538,0,133980000,40.2744,2.4981,3.838,-27.605,
