´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,°ÄÑóË³²ý,2013-03-29,2.3187,2.3276,2.3454,2.3098,2.3365,1376305,7198238.8,0.0178,0.7678,5.2301,0.4103,1761188625,N/A,1915200000,335464500,0,364800000,18.4659,2.8318,1.0903,105.077,
002245.SZ,°ÄÑóË³²ý,2013-04-01,2.3365,2.3365,2.3721,2.2786,2.3676,1380477,7288769.6,0.0312,1.3333,5.2799,0.4115,1784671140,N/A,1940736000,335464500,0,364800000,18.7122,2.8696,1.1049,106.478,
002245.SZ,°ÄÑóË³²ý,2013-04-02,2.3676,2.3632,2.3899,2.3187,2.3231,1218774,6418868.2,-0.0445,-1.8797,5.2667,0.3633,1751124690,N/A,1904256000,335464500,0,364800000,18.3604,2.8156,1.0841,104.4765,
002245.SZ,°ÄÑóË³²ý,2013-04-03,2.3231,2.3231,2.3498,2.2831,2.2964,1021247,5309657.5,-0.0267,-1.1494,5.1992,0.3044,1730996820,N/A,1882368000,335464500,0,364800000,18.1494,2.7833,1.0716,103.2756,
002245.SZ,°ÄÑóË³²ý,2013-04-08,2.2964,2.2519,2.2875,2.2386,2.2875,1450281,7357698.2,-0.0089,-0.3876,5.0733,0.4323,1724287530,N/A,1875072000,335464500,0,364800000,18.079,2.7725,1.0675,102.8753,
002245.SZ,°ÄÑóË³²ý,2013-04-09,2.2875,2.2875,2.3276,2.2786,2.3142,1000576,5181547.3,0.0267,1.1673,5.1786,0.2983,1744415400,N/A,1896960000,335464500,0,364800000,18.2901,2.8049,1.0799,104.0762,
002245.SZ,°ÄÑóË³²ý,2013-04-10,2.3142,2.3142,2.3142,2.2564,2.2786,1273399,6536064.9,-0.0356,-1.5385,5.1328,0.3796,1717578240,N/A,1867776000,335464500,0,364800000,18.0087,2.7617,1.0633,102.475,
002245.SZ,°ÄÑóË³²ý,2013-04-11,2.2786,2.2875,2.3098,2.2742,2.2786,829189,4260568.7,0,0,5.1382,0.2472,1717578240,N/A,1867776000,335464500,0,364800000,18.0087,2.7617,1.0633,102.475,
002245.SZ,°ÄÑóË³²ý,2013-04-12,2.2786,2.2697,2.3009,2.2697,2.292,1023059,5262544.6,0.0134,0.5859,5.1439,0.305,1727642175,N/A,1878720000,335464500,0,364800000,18.1142,2.7779,1.0696,103.0755,
002245.SZ,°ÄÑóË³²ý,2013-04-15,2.292,2.292,2.292,2.2475,2.2564,782900,3981344.9,-0.0356,-1.5534,5.0854,0.2334,1700805015,N/A,1849536000,335464500,0,364800000,17.8328,2.7347,1.0529,101.4743,
002245.SZ,°ÄÑóË³²ý,2013-04-16,2.2564,2.2475,2.292,2.2252,2.2875,980892,4995620.9,0.0312,1.3807,5.0929,0.2924,1724287530,N/A,1875072000,335464500,0,364800000,18.079,2.7725,1.0675,102.8753,
002245.SZ,°ÄÑóË³²ý,2013-04-17,2.2875,2.2831,2.3009,2.2697,2.2964,1243337,6374990.9,0.0089,0.3891,5.1273,0.3706,1730996820,N/A,1882368000,335464500,0,364800000,18.1494,2.7833,1.0716,103.2756,
002245.SZ,°ÄÑóË³²ý,2013-04-18,2.2964,2.2875,2.3053,2.2697,2.3053,1240614,6384298,0.0089,0.3876,5.1461,0.3698,1737706110,N/A,1889664000,335464500,0,364800000,18.2197,2.7941,1.0758,103.6759,
002245.SZ,°ÄÑóË³²ý,2013-04-19,2.3053,2.3053,2.3454,2.2875,2.3365,2093072,10935816.4,0.0312,1.3514,5.2248,0.6239,1761188625,N/A,1915200000,335464500,0,364800000,18.4659,2.8318,1.0903,105.077,
002245.SZ,°ÄÑóË³²ý,2013-04-22,2.3365,2.3053,2.3409,2.2964,2.3409,1466282,7633249.6,0.0045,0.1905,5.2059,0.4371,1764543270,N/A,1918848000,335464500,0,364800000,18.5011,2.8372,1.0924,105.2771,
002245.SZ,°ÄÑóË³²ý,2013-04-23,2.3409,2.332,2.332,2.2875,2.3142,1504499,7791608.3,-0.0267,-1.1407,5.1789,0.4485,1744415400,N/A,1896960000,335464500,0,364800000,18.2901,2.8049,1.0799,104.0762,
002245.SZ,°ÄÑóË³²ý,2013-04-24,2.3142,2.3142,2.3854,2.2964,2.3854,2017495,10640871.5,0.0712,3.0769,5.2743,0.6014,1798089720,N/A,1955328000,335464500,0,364800000,18.8529,2.8912,1.1132,107.2786,
002245.SZ,°ÄÑóË³²ý,2013-04-25,2.3854,2.519,2.5635,2.3854,2.3899,6845504,38095085.8,0.0045,0.1866,5.565,2.0406,1801444365,N/A,1958976000,335464500,0,364800000,18.888,2.8966,1.1152,107.4787,
002245.SZ,°ÄÑóË³²ý,2013-04-26,2.3899,2.3496,2.3988,2.2556,2.2556,2589930,13485975.6,-0.1343,-5.618,5.2071,0.772,1690741080,N/A,1838592000,335464500,0,364800000,17.7273,2.7186,1.0467,100.8739,
002245.SZ,°ÄÑóË³²ý,2013-05-02,2.2556,2.2556,2.3093,2.2377,2.3093,1515973,7727247.1,0.0537,2.381,5.0972,0.4519,1730996820,N/A,1882368000,335464500,0,364800000,18.1494,2.7833,1.0716,103.2756,
002245.SZ,°ÄÑóË³²ý,2013-05-03,2.3093,2.3093,2.3675,2.2959,2.3407,1628223,8508456.7,0.0313,1.3566,5.2256,0.4854,1754479335,N/A,1907904000,335464500,0,364800000,18.3956,2.821,1.0862,104.6767,
002245.SZ,°ÄÑóË³²ý,2013-05-06,2.3407,2.3496,2.363,2.3317,2.3541,1604604,8426205.8,0.0134,0.5736,5.2513,0.4783,1764543270,N/A,1918848000,335464500,0,364800000,18.5011,2.8372,1.0924,105.2771,
002245.SZ,°ÄÑóË³²ý,2013-05-07,2.3541,2.3541,2.3541,2.3228,2.3496,1482711,7752748.8,-0.0045,-0.1901,5.2288,0.442,1761188625,N/A,1915200000,335464500,0,364800000,18.4659,2.8318,1.0903,105.077,
002245.SZ,°ÄÑóË³²ý,2013-05-08,2.3496,2.3496,2.4078,2.3451,2.3988,2724560,14433752.5,0.0492,2.0952,5.2976,0.8122,1798089720,N/A,1955328000,335464500,0,364800000,18.8529,2.8912,1.1132,107.2786,
002245.SZ,°ÄÑóË³²ý,2013-05-09,2.3988,2.3988,2.3988,2.3451,2.3586,2105755,11112838.7,-0.0403,-1.6791,5.2774,0.6277,1767897915,N/A,1922496000,335464500,0,364800000,18.5363,2.8426,1.0945,105.4772,
002245.SZ,°ÄÑóË³²ý,2013-05-10,2.3586,2.3586,2.3854,2.3496,2.3809,1484073,7854234.7,0.0224,0.9488,5.2924,0.4424,1784671140,N/A,1940736000,335464500,0,364800000,18.7122,2.8696,1.1049,106.478,
002245.SZ,°ÄÑóË³²ý,2013-05-13,2.3809,2.372,2.3944,2.3496,2.3765,1451215,7679201.8,-0.0045,-0.188,5.2916,0.4326,1781316495,N/A,1937088000,335464500,0,364800000,18.677,2.8642,1.1028,106.2778,
002245.SZ,°ÄÑóË³²ý,2013-05-14,2.3765,2.372,2.3854,2.3183,2.372,1784931,9368949.8,-0.0045,-0.1883,5.2489,0.5321,1777961850,N/A,1933440000,335464500,0,364800000,18.6418,2.8588,1.1007,106.0777,
002245.SZ,°ÄÑóË³²ý,2013-05-15,2.372,2.372,2.4525,2.3586,2.4346,4191376,22635520.2,0.0627,2.6415,5.4005,1.2494,1824926880,N/A,1984512000,335464500,0,364800000,19.1342,2.9343,1.1298,108.8797,
002245.SZ,°ÄÑóË³²ý,2013-05-16,2.4346,2.4346,2.4525,2.4123,2.4257,2876086,15606814.9,-0.009,-0.3676,5.4264,0.8573,1818217590,N/A,1977216000,335464500,0,364800000,19.0639,2.9235,1.1256,108.4794,
002245.SZ,°ÄÑóË³²ý,2013-05-17,2.4257,2.4436,2.5107,2.4123,2.4928,5067215,28044548.7,0.0671,2.7675,5.5345,1.5105,1868537265,N/A,2031936000,335464500,0,364800000,19.5915,3.0044,1.1568,111.4816,
002245.SZ,°ÄÑóË³²ý,2013-05-20,2.4928,2.5063,2.5421,2.4883,2.5286,5817951,32749634.5,0.0358,1.4363,5.6291,1.7343,1895374425,N/A,2061120000,335464500,0,364800000,19.8729,3.0476,1.1734,113.0828,
002245.SZ,°ÄÑóË³²ý,2013-05-21,2.5286,2.5152,2.5868,2.4883,2.5823,5912035,33559533.4,0.0537,2.1239,5.6765,1.7623,1935630165,N/A,2104896000,335464500,0,364800000,20.295,3.1123,1.1983,115.4846,
002245.SZ,°ÄÑóË³²ý,2013-05-22,2.5823,2.5734,2.6405,2.5689,2.6002,6967479,40612715,0.0179,0.6932,5.8289,2.077,1949048745,N/A,2119488000,335464500,0,364800000,20.4356,3.1339,1.2066,116.2852,
002245.SZ,°ÄÑóË³²ý,2013-05-23,2.6002,2.5958,2.645,2.5823,2.5958,4103759,23950930.3,-0.0045,-0.1721,5.8363,1.2233,1945694100,N/A,2115840000,335464500,0,364800000,20.4005,3.1285,1.2046,116.085,
002245.SZ,°ÄÑóË³²ý,2013-05-24,2.5958,2.5868,2.7032,2.5734,2.6808,5301630,31367290.6,0.085,3.2759,5.9165,1.5804,2009432355,N/A,2185152000,335464500,0,364800000,21.0688,3.231,1.244,119.8878,
002245.SZ,°ÄÑóË³²ý,2013-05-27,2.6808,2.6942,2.9135,2.6942,2.8688,15402636,97257466.9,0.188,7.0117,6.3143,4.5914,2150327445,N/A,2338368000,335464500,0,364800000,22.546,3.4575,1.3312,128.294,
002245.SZ,°ÄÑóË³²ý,2013-05-28,2.8688,2.8688,2.8688,2.8688,2.8688,N/A,N/A,0,0,N/A,N/A,2150327445,N/A,2338368000,335464500,0,364800000,22.546,3.4575,1.3312,128.294,
002245.SZ,°ÄÑóË³²ý,2013-05-29,2.8688,2.8688,2.8688,2.8688,2.8688,N/A,N/A,0,0,N/A,N/A,2150327445,N/A,2338368000,335464500,0,364800000,22.546,3.4575,1.3312,128.294,
002245.SZ,°ÄÑóË³²ý,2013-05-30,2.8688,2.8688,2.8688,2.8688,2.8688,N/A,N/A,0,0,N/A,N/A,2150327445,N/A,2338368000,335464500,0,364800000,22.546,3.4575,1.3312,128.294,
002245.SZ,°ÄÑóË³²ý,2013-05-31,2.8688,2.8688,2.8688,2.8688,2.8688,N/A,N/A,0,0,N/A,N/A,2150327445,N/A,2338368000,335464500,0,364800000,22.546,3.4575,1.3312,128.294,
002245.SZ,°ÄÑóË³²ý,2013-06-03,2.8688,2.8688,2.8688,2.8688,2.8688,N/A,N/A,0,0,N/A,N/A,2150327445,N/A,2338368000,335464500,0,364800000,22.546,3.4575,1.3312,128.294,
002245.SZ,°ÄÑóË³²ý,2013-06-04,2.8688,2.833,2.8419,2.6763,2.7032,11597027,71142442.3,-0.1656,-5.7722,6.1345,3.457,2026205580,N/A,2203392000,335464500,0,364800000,21.2446,3.258,1.2544,120.8885,
002245.SZ,°ÄÑóË³²ý,2013-06-05,2.7032,2.6853,2.9717,2.6002,2.9717,12292554,78968172.6,0.2685,9.9338,6.4241,3.6643,2227484280,N/A,2422272000,335464500,0,364800000,23.355,3.5816,1.379,132.8973,
002245.SZ,°ÄÑóË³²ý,2013-06-06,2.9717,3.0791,3.1776,2.9672,3.0209,24344916,166755056.5,0.0492,1.6566,6.8497,7.2571,2264385375,N/A,2462400000,335464500,0,364800000,23.7419,3.6409,1.4019,135.0989,
002245.SZ,°ÄÑóË³²ý,2013-06-07,3.0209,2.9806,2.9986,2.7793,2.7882,11563282,74666188.3,-0.2327,-7.7037,6.4572,3.4469,2089943835,N/A,2272704000,335464500,0,364800000,21.9129,3.3604,1.2939,124.6913,
002245.SZ,°ÄÑóË³²ý,2013-06-13,2.7882,2.7211,2.8195,2.6495,2.7972,9991925,61526101.7,0.009,0.321,6.1576,2.9785,2096653125,N/A,2280000000,335464500,0,364800000,21.9833,3.3712,1.298,125.0916,
002245.SZ,°ÄÑóË³²ý,2013-06-14,2.7972,2.8195,2.8419,2.6897,2.7927,11810177,72971944.1,-0.0045,-0.16,6.1787,3.5205,2093298480,N/A,2276352000,335464500,0,364800000,21.9481,3.3658,1.2959,124.8915,
002245.SZ,°ÄÑóË³²ý,2013-06-17,2.7927,2.7569,2.7748,2.6629,2.6718,7544868,45924402.9,-0.1208,-4.3269,6.0868,2.2491,2002723065,N/A,2177856000,335464500,0,364800000,20.9984,3.2202,1.2399,119.4875,
002245.SZ,°ÄÑóË³²ý,2013-06-18,2.6718,2.6987,2.7076,2.5779,2.6495,6560495,38593452.1,-0.0224,-0.8375,5.8827,1.9556,1985949840,N/A,2159616000,335464500,0,364800000,20.8226,3.1932,1.2295,118.4868,
002245.SZ,°ÄÑóË³²ý,2013-06-19,2.6495,2.6271,2.6316,2.56,2.6316,4061677,23512584.9,-0.0179,-0.6757,5.7889,1.2108,1972531260,N/A,2145024000,335464500,0,364800000,20.6819,3.1716,1.2212,117.6862,
002245.SZ,°ÄÑóË³²ý,2013-06-20,2.6316,2.6092,2.6271,2.5152,2.5421,3427719,19737116.3,-0.0895,-3.4014,5.7581,1.0218,1905438360,N/A,2072064000,335464500,0,364800000,19.9784,3.0638,1.1796,113.6833,
002245.SZ,°ÄÑóË³²ý,2013-06-21,2.5421,2.5063,2.5152,2.4078,2.4973,3828999,21169122.3,-0.0448,-1.7606,5.5286,1.1414,1871891910,N/A,2035584000,335464500,0,364800000,19.6267,3.0098,1.1589,111.6818,
002245.SZ,°ÄÑóË³²ý,2013-06-24,2.4973,2.5063,2.5063,2.2825,2.3138,4082215,21660624.3,-0.1835,-7.3477,5.3061,1.2169,1734351465,N/A,1886016000,335464500,0,364800000,18.1846,2.7887,1.0737,103.4758,
002245.SZ,°ÄÑóË³²ý,2013-06-25,2.3138,2.2735,2.3541,2.1124,2.3004,5155867,25985717,-0.0134,-0.5803,5.04,1.5369,1724287530,N/A,1875072000,335464500,0,364800000,18.079,2.7725,1.0675,102.8753,
002245.SZ,°ÄÑóË³²ý,2013-06-26,2.3004,2.3049,2.372,2.2691,2.3541,4191260,21858216.4,0.0537,2.3346,5.2152,1.2494,1764543270,N/A,1918848000,335464500,0,364800000,18.5011,2.8372,1.0924,105.2771,
002245.SZ,°ÄÑóË³²ý,2013-06-27,2.3541,2.3586,2.4033,2.2691,2.2735,4059551,21212207.9,-0.0806,-3.4221,5.2253,1.2101,1704159660,N/A,1853184000,335464500,0,364800000,17.868,2.7401,1.055,101.6745,
002245.SZ,°ÄÑóË³²ý,2013-06-28,2.2735,2.2601,2.3496,2.2601,2.3183,2921464,15078710,0.0448,1.9685,5.1614,0.8709,1737706110,N/A,1889664000,335464500,0,364800000,18.2197,2.7941,1.0758,103.6759,
002245.SZ,°ÄÑóË³²ý,2013-07-01,2.3183,2.3272,2.4257,2.3049,2.4212,3010632,15924224.2,0.1029,4.4402,5.2893,0.8975,1814862945,N/A,1973568000,335464500,0,364800000,19.0287,2.9181,1.1236,108.2793,
002245.SZ,°ÄÑóË³²ý,2013-07-02,2.4212,2.3854,2.4302,2.3809,2.4123,2675749,14396171.8,-0.009,-0.3697,5.3802,0.7976,1808153655,N/A,1966272000,335464500,0,364800000,18.9584,2.9073,1.1194,107.879,
002245.SZ,°ÄÑóË³²ý,2013-07-03,2.4123,2.4167,2.4615,2.3362,2.3765,2286280,12187590.5,-0.0358,-1.4842,5.3308,0.6815,1781316495,N/A,1937088000,335464500,0,364800000,18.677,2.8642,1.1028,106.2778,
002245.SZ,°ÄÑóË³²ý,2013-07-04,2.3765,2.3541,2.4391,2.3272,2.3809,3021643,16146444.1,0.0045,0.1883,5.3436,0.9007,1784671140,N/A,1940736000,335464500,0,364800000,18.7122,2.8696,1.1049,106.478,
002245.SZ,°ÄÑóË³²ý,2013-07-05,2.3809,2.3809,2.4123,2.3541,2.3944,2567008,13660420.8,0.0134,0.5639,5.3215,0.7652,1794735075,N/A,1951680000,335464500,0,364800000,18.8177,2.8858,1.1111,107.0784,
002245.SZ,°ÄÑóË³²ý,2013-07-08,2.3944,2.3854,2.3854,2.2512,2.2556,3459919,17895306.6,-0.1387,-5.7944,5.1722,1.0314,1690741080,N/A,1838592000,335464500,0,364800000,17.7273,2.7186,1.0467,100.8739,
002245.SZ,°ÄÑóË³²ý,2013-07-09,2.2556,2.2422,2.4302,2.2422,2.4167,6374698,33769975.1,0.1611,7.1429,5.2975,1.9003,1811508300,N/A,1969920000,335464500,0,364800000,18.9935,2.9127,1.1215,108.0792,
002245.SZ,°ÄÑóË³²ý,2013-07-10,2.4167,2.3944,2.6584,2.3765,2.5823,11782046,67014749.8,0.1656,6.8519,5.6879,3.5122,1935630165,N/A,2104896000,335464500,0,364800000,20.295,3.1123,1.1983,115.4846,
002245.SZ,°ÄÑóË³²ý,2013-07-11,2.5823,2.551,2.6495,2.5197,2.6405,10103155,58500451.4,0.0582,2.253,5.7903,3.0117,1979240550,N/A,2152320000,335464500,0,364800000,20.7522,3.1824,1.2253,118.0865,
002245.SZ,°ÄÑóË³²ý,2013-07-12,2.6405,2.5913,2.6181,2.5286,2.5286,5946191,34184801.2,-0.1119,-4.2373,5.749,1.7725,1895374425,N/A,2061120000,335464500,0,364800000,19.8729,3.0476,1.1734,113.0828,
002245.SZ,°ÄÑóË³²ý,2013-07-15,2.5286,2.457,2.5823,2.457,2.5421,5992548,33716454.9,0.0134,0.531,5.6264,1.7863,1905438360,N/A,2072064000,335464500,0,364800000,19.9784,3.0638,1.1796,113.6833,
002245.SZ,°ÄÑóË³²ý,2013-07-16,2.5421,2.5421,2.5555,2.4883,2.5465,4004820,22613586.9,0.0045,0.1761,5.6466,1.1938,1908793005,N/A,2075712000,335464500,0,364800000,20.0136,3.0692,1.1817,113.8834,
002245.SZ,°ÄÑóË³²ý,2013-07-17,2.5465,2.5421,2.6539,2.5107,2.5868,7675988,44623292.8,0.0403,1.5817,5.8134,2.2882,1938984810,N/A,2108544000,335464500,0,364800000,20.3301,3.1177,1.2004,115.6847,
002245.SZ,°ÄÑóË³²ý,2013-07-18,2.5868,2.5644,2.636,2.5152,2.5958,5283957,30561764.2,0.009,0.346,5.7839,1.5751,1945694100,N/A,2115840000,335464500,0,364800000,20.4005,3.1285,1.2046,116.085,
002245.SZ,°ÄÑóË³²ý,2013-07-19,2.5958,2.5958,2.6763,2.4973,2.5107,6173079,35998307,-0.085,-3.2759,5.8315,1.8402,1881955845,N/A,2046528000,335464500,0,364800000,19.7322,3.026,1.1651,112.2822,
002245.SZ,°ÄÑóË³²ý,2013-07-22,2.5107,2.4928,2.5823,2.4481,2.5779,3231759,18203251,0.0671,2.6738,5.6326,0.9634,1932275520,N/A,2101248000,335464500,0,364800000,20.2598,3.1069,1.1962,115.2844,
002245.SZ,°ÄÑóË³²ý,2013-07-23,2.5779,2.5868,2.6584,2.5689,2.6316,4910416,28791067.6,0.0537,2.0833,5.8633,1.4638,1972531260,N/A,2145024000,335464500,0,364800000,20.6819,3.1716,1.2212,117.6862,
002245.SZ,°ÄÑóË³²ý,2013-07-24,2.6316,2.636,2.6584,2.56,2.6137,4153263,24231297.5,-0.0179,-0.6803,5.8343,1.2381,1959112680,N/A,2130432000,335464500,0,364800000,20.5412,3.1501,1.2129,116.8856,
002245.SZ,°ÄÑóË³²ý,2013-07-25,2.6137,2.5868,2.6002,2.4839,2.5152,5308562,30041507.5,-0.0985,-3.7671,5.6591,1.5825,1885310490,N/A,2050176000,335464500,0,364800000,19.7674,3.0314,1.1672,112.4824,
002245.SZ,°ÄÑóË³²ý,2013-07-26,2.5152,2.4973,2.5331,2.4212,2.4839,2903936,16016939.3,-0.0313,-1.2456,5.5156,0.8656,1861827975,N/A,2024640000,335464500,0,364800000,19.5211,2.9936,1.1526,111.0814,
002245.SZ,°ÄÑóË³²ý,2013-07-29,2.4839,2.4615,2.4883,2.3944,2.4033,2445484,13302713.4,-0.0806,-3.2432,5.4397,0.729,1801444365,N/A,1958976000,335464500,0,364800000,18.888,2.8966,1.1152,107.4787,
002245.SZ,°ÄÑóË³²ý,2013-07-30,2.4033,2.4123,2.4615,2.3586,2.4257,2198898,11898708.6,0.0224,0.9311,5.4112,0.6555,1818217590,N/A,1977216000,335464500,0,364800000,19.0639,2.9235,1.1256,108.4794,
002245.SZ,°ÄÑóË³²ý,2013-07-31,2.4257,2.4167,2.4525,2.4078,2.4167,2077377,11268283.8,-0.009,-0.369,5.4243,0.6193,1811508300,N/A,1969920000,335464500,0,364800000,18.9935,2.9127,1.1215,108.0792,
002245.SZ,°ÄÑóË³²ý,2013-08-01,2.4167,2.4257,2.4839,2.4257,2.4794,2312556,12733931.5,0.0627,2.5926,5.5064,0.6894,1858473330,N/A,2020992000,335464500,0,364800000,19.486,2.9883,1.1506,110.8812,
002245.SZ,°ÄÑóË³²ý,2013-08-02,2.4794,2.4749,2.5958,2.4704,2.56,4218413,23977410.2,0.0806,3.2491,5.684,1.2575,1918856940,N/A,2086656000,335464500,0,364800000,20.1191,3.0853,1.1879,114.4838,
002245.SZ,°ÄÑóË³²ý,2013-08-05,2.56,2.5555,2.6584,2.551,2.6405,6139267,36006774.3,0.0806,3.1469,5.865,1.8301,1979240550,N/A,2152320000,335464500,0,364800000,20.7522,3.1824,1.2253,118.0865,
002245.SZ,°ÄÑóË³²ý,2013-08-06,2.6405,2.6047,2.6405,2.5868,2.6181,3767563,22020939.8,-0.0224,-0.8475,5.8449,1.1231,1962467325,N/A,2134080000,335464500,0,364800000,20.5763,3.1555,1.2149,117.0857,
002245.SZ,°ÄÑóË³²ý,2013-08-07,2.6181,2.6181,2.7076,2.6092,2.6316,5911864,35074044.4,0.0134,0.5128,5.9328,1.7623,1972531260,N/A,2145024000,335464500,0,364800000,20.6819,3.1716,1.2212,117.6862,
002245.SZ,°ÄÑóË³²ý,2013-08-08,2.6316,2.6271,2.6495,2.5689,2.6092,3537221,20606787.3,-0.0224,-0.8503,5.8257,1.0544,1955758035,N/A,2126784000,335464500,0,364800000,20.506,3.1447,1.2108,116.6855,
002245.SZ,°ÄÑóË³²ý,2013-08-09,2.6092,2.5958,2.6316,2.5644,2.5958,3020352,17502033.1,-0.0134,-0.5146,5.7947,0.9003,1945694100,N/A,2115840000,335464500,0,364800000,20.4005,3.1285,1.2046,116.085,
002245.SZ,°ÄÑóË³²ý,2013-08-12,2.5958,2.6226,2.645,2.5868,2.6405,4248091,24859495.4,0.0448,1.7241,5.8519,1.2663,1979240550,N/A,2152320000,335464500,0,364800000,20.7522,3.1824,1.2253,118.0865,
002245.SZ,°ÄÑóË³²ý,2013-08-13,2.6405,2.6405,2.6987,2.6092,2.6808,6112872,36342571.5,0.0403,1.5254,5.9453,1.8222,2009432355,N/A,2185152000,335464500,0,364800000,21.0688,3.231,1.244,119.8878,
002245.SZ,°ÄÑóË³²ý,2013-08-14,2.6808,2.6674,2.8016,2.6629,2.7345,10760643,66096885.3,0.0537,2.0033,6.1425,3.2077,2049688095,N/A,2228928000,335464500,0,364800000,21.4908,3.2957,1.2689,122.2896,
002245.SZ,°ÄÑóË³²ý,2013-08-15,2.7345,2.7076,2.9359,2.7076,2.7882,12510672,79286860.5,0.0537,1.964,6.3375,3.7294,2089943835,N/A,2272704000,335464500,0,364800000,21.9129,3.3604,1.2939,124.6913,
002245.SZ,°ÄÑóË³²ý,2013-08-16,2.7882,2.7479,2.7972,2.5958,2.6316,10198548,61783149.3,-0.1566,-5.618,6.058,3.0401,1972531260,N/A,2145024000,335464500,0,364800000,20.6819,3.1716,1.2212,117.6862,
002245.SZ,°ÄÑóË³²ý,2013-08-19,2.6316,2.6271,2.8285,2.6002,2.8061,9000454,55233519.7,0.1745,6.6327,6.1367,2.683,2103362415,N/A,2287296000,335464500,0,364800000,22.0536,3.382,1.3022,125.4919,
002245.SZ,°ÄÑóË³²ý,2013-08-20,2.8061,2.8016,2.8732,2.73,2.7658,8387557,52746477.5,-0.0403,-1.4354,6.2887,2.5003,2073170610,N/A,2254464000,335464500,0,364800000,21.7371,3.3335,1.2835,123.6906,
002245.SZ,°ÄÑóË³²ý,2013-08-21,2.7658,2.7569,2.8553,2.7569,2.8106,6098471,38375077.3,0.0448,1.6181,6.2926,1.8179,2106717060,N/A,2290944000,335464500,0,364800000,22.0888,3.3874,1.3042,125.692,
002245.SZ,°ÄÑóË³²ý,2013-08-22,2.8106,2.7882,2.8195,2.73,2.739,5208421,32096432.8,-0.0716,-2.5478,6.1624,1.5526,2053042740,N/A,2232576000,335464500,0,364800000,21.526,3.3011,1.271,122.4897,
002245.SZ,°ÄÑóË³²ý,2013-08-23,2.739,2.7524,2.8061,2.6853,2.7703,5507626,33807722.9,0.0313,1.1438,6.1383,1.6418,2076525255,N/A,2258112000,335464500,0,364800000,21.7722,3.3389,1.2855,123.8907,
002245.SZ,°ÄÑóË³²ý,2013-08-26,2.7703,2.7614,2.8777,2.7479,2.8777,8108708,51198147.6,0.1074,3.8772,6.314,2.4172,2157036735,N/A,2345664000,335464500,0,364800000,22.6164,3.4683,1.3354,128.6942,
002245.SZ,°ÄÑóË³²ý,2013-08-27,2.8777,2.8777,2.9359,2.8285,2.9046,9263848,59844253.7,0.0269,0.9331,6.46,2.7615,2177164605,N/A,2367552000,335464500,0,364800000,22.8274,3.5007,1.3479,129.8951,
002245.SZ,°ÄÑóË³²ý,2013-08-28,2.9046,2.8553,3.003,2.8464,2.918,12942814,85375407.3,0.0134,0.4622,6.5964,3.8582,2187228540,N/A,2378496000,335464500,0,364800000,22.9329,3.5169,1.3541,130.4956,
002245.SZ,°ÄÑóË³²ý,2013-08-29,2.918,2.9225,3.0075,2.8195,2.9672,9866319,64826196.4,0.0492,1.6871,6.5705,2.9411,2224129635,N/A,2418624000,335464500,0,364800000,23.3199,3.5762,1.3769,132.6972,
002245.SZ,°ÄÑóË³²ý,2013-08-30,2.9672,2.9538,3.1239,2.9001,2.9046,14879971,100463340.4,-0.0627,-2.1116,6.7516,4.4356,2177164605,N/A,2367552000,335464500,0,364800000,22.8274,3.5007,1.3479,129.8951,
002245.SZ,°ÄÑóË³²ý,2013-09-02,2.9046,2.8553,2.9225,2.7211,2.7703,9427019,58600140.6,-0.1343,-4.6225,6.2162,2.8101,2076525255,N/A,2258112000,335464500,0,364800000,21.7722,3.3389,1.2855,123.8907,
002245.SZ,°ÄÑóË³²ý,2013-09-03,2.7703,2.7882,2.8285,2.7435,2.8106,4965901,31011449.3,0.0403,1.454,6.2449,1.4803,2106717060,N/A,2290944000,335464500,0,364800000,22.0888,3.3874,1.3042,125.692,
002245.SZ,°ÄÑóË³²ý,2013-09-04,2.8106,2.7972,2.8106,2.6853,2.7345,5290435,32484003.1,-0.0761,-2.707,6.1401,1.577,2049688095,N/A,2228928000,335464500,0,364800000,21.4908,3.2957,1.2689,122.2896,
002245.SZ,°ÄÑóË³²ý,2013-09-05,2.7345,2.7345,2.7793,2.6987,2.7524,4837712,29556113.1,0.0179,0.6547,6.1095,1.4421,2063106675,N/A,2243520000,335464500,0,364800000,21.6315,3.3173,1.2772,123.0901,
