´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,2010-08-25,2.4341,2.4341,2.4341,2.3236,2.3786,592685,28496065.8,-0.0555,-2.2783,48.0796,4.5591,624520000,N/A,2498080000,13000000,0,52000000,41.0427,14.3904,8.0199,280.1084,
300066.SZ,Èý´¨ÖÇ»Û,2010-08-26,2.3786,2.3712,2.4311,2.3608,2.4152,474421,22986677.9,0.0366,1.5404,48.4521,3.6494,634140000,N/A,2536560000,13000000,0,52000000,41.675,14.6121,8.1434,284.4231,
300066.SZ,Èý´¨ÖÇ»Û,2010-08-27,2.4152,2.3563,2.3618,2.2687,2.3355,1305987,60859155.1,-0.0797,-3.3005,46.6001,10.0461,613210000,N/A,2452840000,13000000,0,52000000,40.2995,14.1298,7.8747,275.0357,
300066.SZ,Èý´¨ÖÇ»Û,2010-08-30,2.3355,2.3236,2.4103,2.3132,2.388,881670,41947351.1,0.0525,2.2472,47.5772,6.7821,626990000,N/A,2507960000,13000000,0,52000000,41.2051,14.4473,8.0516,281.2162,
300066.SZ,Èý´¨ÖÇ»Û,2010-08-31,2.388,2.3642,2.386,2.3474,2.3697,512113,24453300.3,-0.0183,-0.7672,47.7498,3.9393,622180000,N/A,2488720000,13000000,0,52000000,40.889,14.3365,7.9898,279.0589,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-01,2.3697,2.3751,2.3751,2.2677,2.288,937349,43770589.9,-0.0817,-3.4476,46.6962,7.2104,600730000,N/A,2402920000,13000000,0,52000000,39.4793,13.8422,7.7144,269.4382,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-02,2.288,2.2885,2.3197,2.2885,2.3123,823616,38355126.1,0.0243,1.0604,46.5692,6.3355,607100000,N/A,2428400000,13000000,0,52000000,39.8979,13.989,7.7962,272.2952,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-03,2.3123,2.3123,2.4009,2.3123,2.3801,895907,42905286.1,0.0678,2.9336,47.8903,6.8916,624910000,N/A,2499640000,13000000,0,52000000,41.0684,14.3994,8.0249,280.2833,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-06,2.3801,2.3806,2.4004,2.3073,2.341,710556,33692336.8,-0.0391,-1.6434,47.4169,5.4658,614640000,N/A,2458560000,13000000,0,52000000,40.3934,14.1627,7.893,275.677,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-07,2.341,2.3281,2.4043,2.3276,2.4014,581755,27860398.8,0.0604,2.5804,47.8903,4.475,630500000,N/A,2522000000,13000000,0,52000000,41.4357,14.5282,8.0967,282.7905,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-08,2.4014,2.3855,2.4251,2.3771,2.3905,557352,26995587.3,-0.0109,-0.4536,48.4354,4.2873,627640000,N/A,2510560000,13000000,0,52000000,41.2478,14.4623,8.06,281.5078,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-09,2.3905,2.384,2.4197,2.3806,2.3865,671372,32514990.6,-0.004,-0.1657,48.4307,5.1644,626600000,N/A,2506400000,13000000,0,52000000,41.1794,14.4383,8.0466,281.0413,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-10,2.3865,2.3865,2.4038,2.3281,2.3662,471446,22496123.3,-0.0203,-0.8506,47.7173,3.6265,621270000,N/A,2485080000,13000000,0,52000000,40.8292,14.3155,7.9782,278.6507,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-13,2.3662,2.3578,2.3855,2.3578,2.3811,428140,20556574,0.0149,0.6277,48.0137,3.2934,625170000,N/A,2500680000,13000000,0,52000000,41.0855,14.4054,8.0282,280.3999,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-14,2.3811,2.3821,2.3905,2.3108,2.3222,580923,27461844.8,-0.0589,-2.4745,47.2728,4.4686,609700000,N/A,2438800000,13000000,0,52000000,40.0688,14.0489,7.8296,273.4614,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-15,2.3222,2.3266,2.3271,2.2192,2.2236,747342,34138770.3,-0.0985,-4.2431,45.6803,5.7488,583830000,N/A,2335320000,13000000,0,52000000,38.3686,13.4528,7.4974,261.8582,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-16,2.2236,2.2256,2.2419,2.1791,2.1885,351254,15662970.3,-0.0352,-1.5809,44.5916,2.702,574600000,N/A,2298400000,13000000,0,52000000,37.7621,13.2401,7.3788,257.7184,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-17,2.1885,2.2172,2.2172,2.1904,2.1984,210666,9357909.3,0.0099,0.4525,44.4206,1.6205,577200000,N/A,2308800000,13000000,0,52000000,37.9329,13.3,7.4122,258.8845,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-20,2.1984,2.2008,2.2083,2.1786,2.1796,202747,8966854,-0.0188,-0.8559,44.2268,1.5596,572260000,N/A,2289040000,13000000,0,52000000,37.6083,13.1862,7.3488,256.6689,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-21,2.1796,2.1815,2.1885,2.1538,2.1786,159011,6973654.5,-0.001,-0.0454,43.8564,1.2232,572000000,N/A,2288000000,13000000,0,52000000,37.5912,13.1802,7.3455,256.5522,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-27,2.1786,2.1801,2.2088,2.1593,2.2023,228183,10096891.2,0.0238,1.0909,44.2491,1.7553,578240000,N/A,2312960000,13000000,0,52000000,38.0013,13.324,7.4256,259.351,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-28,2.2023,2.1964,2.2053,2.1295,2.1345,280163,12257923.7,-0.0678,-3.08,43.7528,2.1551,560430000,N/A,2241720000,13000000,0,52000000,36.8308,12.9136,7.1969,251.3629,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-29,2.1345,2.1617,2.2018,2.135,2.1419,245400,10766476.4,0.0074,0.3479,43.8732,1.8877,562380000,N/A,2249520000,13000000,0,52000000,36.959,12.9586,7.2219,252.2375,
300066.SZ,Èý´¨ÖÇ»Û,2010-09-30,2.1419,2.1365,2.1701,2.1043,2.1578,228768,9913896.6,0.0158,0.7397,43.336,1.7598,566540000,N/A,2266160000,13000000,0,52000000,37.2324,13.0544,7.2753,254.1033,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-08,2.1578,2.1687,2.2202,2.1588,2.2073,376795,16709987.5,0.0495,2.2946,44.3477,2.8984,579540000,N/A,2318160000,13000000,0,52000000,38.0867,13.354,7.4423,259.9341,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-11,2.2073,2.2122,2.2122,2.1697,2.2008,415087,18335959.8,-0.0064,-0.2916,44.1738,3.193,577850000,N/A,2311400000,13000000,0,52000000,37.9756,13.315,7.4206,259.1761,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-12,2.2008,2.2008,2.2454,2.1934,2.2083,412672,18509745.5,0.0074,0.3375,44.8534,3.1744,579800000,N/A,2319200000,13000000,0,52000000,38.1038,13.36,7.4456,260.0507,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-13,2.2083,2.2098,2.2276,2.1875,2.2261,383919,17110221,0.0178,0.8072,44.5673,2.9532,584480000,N/A,2337920000,13000000,0,52000000,38.4114,13.4678,7.5057,262.1497,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-14,2.2261,2.2301,2.2578,2.2048,2.2073,481361,21701500.2,-0.0188,-0.8452,45.0836,3.7028,579540000,N/A,2318160000,13000000,0,52000000,38.0867,13.354,7.4423,259.9341,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-15,2.2073,2.2083,2.2083,2.1593,2.1959,433446,19054185.3,-0.0114,-0.5159,43.9598,3.3342,576550000,N/A,2306200000,13000000,0,52000000,37.8902,13.2851,7.4039,258.593,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-18,2.1959,2.181,2.1825,2.1211,2.1721,433148,18748832,-0.0238,-1.0823,43.285,3.3319,570310000,N/A,2281240000,13000000,0,52000000,37.4801,13.1413,7.3238,255.7943,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-19,2.1721,2.1672,2.3707,2.1543,2.3202,1131453,52372964.8,0.148,6.8156,46.2882,8.7035,609180000,N/A,2436720000,13000000,0,52000000,40.0346,14.0369,7.8229,273.2281,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-20,2.3202,2.2533,2.3558,2.2533,2.3103,903369,42257952.1,-0.0099,-0.4268,46.7782,6.949,606580000,N/A,2426320000,13000000,0,52000000,39.8637,13.977,7.7895,272.062,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-21,2.3103,2.3103,2.3226,2.2509,2.2647,525491,24031594.2,-0.0456,-1.9717,45.7317,4.0422,594620000,N/A,2378480000,13000000,0,52000000,39.0778,13.7014,7.6359,266.6977,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-22,2.2647,2.2924,2.3543,2.2702,2.2989,663087,30964289,0.0342,1.5085,46.6972,5.1007,603590000,N/A,2414360000,13000000,0,52000000,39.6672,13.9081,7.7511,270.7209,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-25,2.2989,2.3014,2.3494,2.2791,2.3429,700786,33046571.9,0.0441,1.9169,47.1564,5.3907,615160000,N/A,2460640000,13000000,0,52000000,40.4276,14.1747,7.8997,275.9103,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-26,2.3429,2.4078,2.5747,2.4078,2.436,1321760,65538403,0.0931,3.973,49.5842,10.1674,639600000,N/A,2558400000,13000000,0,52000000,42.0338,14.7379,8.2136,286.872,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-27,2.436,2.4113,2.436,2.3717,2.3751,825757,40054630.9,-0.0609,-2.5,48.5066,6.352,623610000,N/A,2494440000,13000000,0,52000000,40.9829,14.3694,8.0082,279.7003,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-28,2.3751,2.3692,2.435,2.3667,2.4271,648973,31449518.8,0.052,2.1889,48.4604,4.9921,637260000,N/A,2549040000,13000000,0,52000000,41.88,14.684,8.1835,285.8225,
300066.SZ,Èý´¨ÖÇ»Û,2010-10-29,2.4271,2.4321,2.5004,2.4291,2.4657,1100033,54813899.3,0.0386,1.5912,49.8293,8.4618,647400000,N/A,2589600000,13000000,0,52000000,42.5464,14.9176,8.3137,290.3705,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-01,2.4657,2.5004,2.5989,2.4796,2.5816,1515804,78584571.8,0.1159,4.6988,51.8435,11.66,677820000,N/A,2711280000,13000000,0,52000000,44.5456,15.6186,8.7044,304.0144,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-02,2.5816,2.5846,2.5974,2.4756,2.4756,1314796,67003732.5,-0.106,-4.1043,50.9613,10.1138,650000000,N/A,2600000000,13000000,0,52000000,42.7173,14.9775,8.3471,291.5366,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-03,2.4756,2.4588,2.4697,2.393,2.4014,775920,37959097.7,-0.0743,-3,48.9214,5.9686,630500000,N/A,2522000000,13000000,0,52000000,41.4357,14.5282,8.0967,282.7905,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-04,2.4014,2.4063,2.4459,2.388,2.4459,444476,21684658.6,0.0446,1.8557,48.787,3.419,642200000,N/A,2568800000,13000000,0,52000000,42.2047,14.7978,8.2469,288.0382,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-05,2.4459,2.4747,2.4747,2.4276,2.4638,654787,32411491.5,0.0178,0.7287,49.4993,5.0368,646880000,N/A,2587520000,13000000,0,52000000,42.5122,14.9056,8.307,290.1373,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-08,2.4638,2.4578,2.5578,2.444,2.545,936002,47543606.2,0.0812,3.2958,50.7943,7.2,668200000,N/A,2672800000,13000000,0,52000000,43.9133,15.3969,8.5808,299.6996,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-09,2.545,2.5484,2.5737,2.5252,2.5559,812325,41807971.3,0.0109,0.428,51.467,6.2487,671060000,N/A,2684240000,13000000,0,52000000,44.1013,15.4628,8.6176,300.9824,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-10,2.5559,2.5588,2.6405,2.5252,2.6237,1212705,64098964.7,0.0678,2.654,52.8562,9.3285,688870000,N/A,2755480000,13000000,0,52000000,45.2718,15.8732,8.8463,308.9705,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-11,2.6237,2.6192,2.6732,2.5499,2.5593,1255121,66660847.9,-0.0644,-2.4533,53.1111,9.6548,671970000,N/A,2687880000,13000000,0,52000000,44.1611,15.4838,8.6292,301.3906,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-12,2.5593,2.5648,2.6123,2.3915,2.4341,1259027,63892475.5,-0.1253,-4.8946,50.7475,9.6848,639080000,N/A,2556320000,13000000,0,52000000,41.9996,14.7259,8.2069,286.6388,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-15,2.4341,2.4459,2.6777,2.4459,2.6777,1544890,80680277.1,0.2436,10.0081,52.224,11.8838,703040000,N/A,2812160000,13000000,0,52000000,46.203,16.1997,9.0282,315.326,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-16,2.6777,2.7133,2.8653,2.6341,2.7123,2877442,161080117.2,0.0347,1.2944,55.9803,22.1342,712140000,N/A,2848560000,13000000,0,52000000,46.801,16.4094,9.1451,319.4075,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-17,2.7123,2.6742,2.7871,2.6489,2.6851,1857220,102904111.6,-0.0272,-1.004,55.4076,14.2863,704990000,N/A,2819960000,13000000,0,52000000,46.3311,16.2446,9.0533,316.2006,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-18,2.6851,2.7192,2.7618,2.5994,2.7227,1196824,64731926.8,0.0376,1.4014,54.0864,9.2063,714870000,N/A,2859480000,13000000,0,52000000,46.9804,16.4723,9.1801,320.632,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-19,2.7227,2.7242,2.9005,2.7242,2.8866,1986301,113882279.1,0.1639,6.0193,57.3338,15.2792,757900000,N/A,3031600000,13000000,0,52000000,49.8083,17.4638,9.7327,339.9317,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-22,2.8866,2.8861,3.0005,2.8272,2.8816,1743532,103050842.3,-0.005,-0.1715,59.1046,13.4118,756600000,N/A,3026400000,13000000,0,52000000,49.7229,17.4338,9.716,339.3486,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-23,2.8816,2.8618,3.045,2.8074,3.0302,1382442,81198836.1,0.1485,5.1546,58.7358,10.6342,795600000,N/A,3182400000,13000000,0,52000000,52.2859,18.3325,10.2169,356.8409,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-24,3.0302,2.9906,3.1069,2.9841,3.0579,1176548,72583525.8,0.0277,0.915,61.6919,9.0504,802880000,N/A,3211520000,13000000,0,52000000,52.7644,18.5002,10.3103,360.106,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-25,3.0579,3.0614,3.0639,2.9222,2.9708,1257857,76018852.8,-0.0871,-2.8497,60.4352,9.6758,780000000,N/A,3120000000,13000000,0,52000000,51.2607,17.973,10.0165,349.844,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-26,2.9708,2.9539,3.0445,2.9064,2.9708,1101973,66346154.9,0,0,60.2067,8.4767,780000000,N/A,3120000000,13000000,0,52000000,51.2607,17.973,10.0165,349.844,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-29,2.9708,2.9421,3.1639,2.9421,3.1248,1185577,73057392.4,0.154,5.1833,61.6218,9.1198,820430000,N/A,3281720000,13000000,0,52000000,53.9177,18.9046,10.5357,367.9775,
300066.SZ,Èý´¨ÖÇ»Û,2010-11-30,3.1248,3.1436,3.1436,2.8173,3.0005,1464064,88232503.2,-0.1243,-3.9772,60.2655,11.262,787800000,N/A,3151200000,13000000,0,52000000,51.7733,18.1528,10.1167,353.3424,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-01,3.0005,2.951,3.003,2.9,2.9351,636318,37905771,-0.0654,-2.1782,59.5705,4.8948,770640000,N/A,3082560000,13000000,0,52000000,50.6456,17.7574,9.8963,345.6458,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-02,2.9351,2.9896,3.0005,2.9015,2.9039,707022,42081470,-0.0312,-1.0628,59.5193,5.4386,762450000,N/A,3049800000,13000000,0,52000000,50.1073,17.5686,9.7912,341.9725,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-03,2.9039,2.894,2.9213,2.8103,2.845,658936,37948984.7,-0.0589,-2.029,57.5913,5.0687,746980000,N/A,2987920000,13000000,0,52000000,49.0907,17.2122,9.5925,335.0339,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-06,2.845,2.846,2.8643,2.7197,2.7341,840952,46970395.1,-0.1109,-3.8984,55.8538,6.4689,717860000,N/A,2871440000,13000000,0,52000000,47.1769,16.5412,9.2185,321.9731,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-07,2.7341,2.7237,2.8316,2.7133,2.8222,580022,32654109.3,0.0881,3.2235,56.2981,4.4617,741000000,N/A,2964000000,13000000,0,52000000,48.6977,17.0744,9.5157,332.3518,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-08,2.8222,2.8079,2.8554,2.798,2.8123,405625,23142905.1,-0.0099,-0.3509,57.0549,3.1202,738400000,N/A,2953600000,13000000,0,52000000,48.5268,17.0145,9.4823,331.1856,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-09,2.8123,2.8024,2.8267,2.7485,2.7485,385998,21636352.9,-0.0639,-2.2711,56.053,2.9692,721630000,N/A,2886520000,13000000,0,52000000,47.4247,16.628,9.267,323.664,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-10,2.7485,2.7455,2.841,2.7262,2.8297,442857,25107362.3,0.0812,2.9544,56.6941,3.4066,742950000,N/A,2971800000,13000000,0,52000000,48.8258,17.1193,9.5407,333.2264,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-13,2.8297,2.8658,2.9648,2.841,2.9386,714404,42119081.4,0.1089,3.8495,58.957,5.4954,771550000,N/A,3086200000,13000000,0,52000000,50.7054,17.7783,9.908,346.054,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-14,2.9386,2.9416,2.9693,2.9099,2.9312,483357,28688150.2,-0.0074,-0.2527,59.3519,3.7181,769600000,N/A,3078400000,13000000,0,52000000,50.5772,17.7334,9.883,345.1794,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-15,2.9312,2.9312,2.9312,2.9312,2.9312,N/A,N/A,0,0,N/A,N/A,769600000,N/A,3078400000,13000000,0,52000000,50.5772,17.7334,9.883,345.1794,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-16,2.9312,2.9039,3.0564,2.9029,3.0148,843202,51262935,0.0837,2.8547,60.7956,6.4862,791570000,N/A,3166280000,13000000,0,52000000,52.0211,18.2396,10.1651,355.0333,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-17,3.0148,3.003,3.045,2.9955,3.0228,452012,27534423.4,0.0079,0.2628,60.9152,3.477,793650000,N/A,3174600000,13000000,0,52000000,52.1578,18.2876,10.1918,355.9662,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-20,3.0228,3.0233,3.0391,2.8569,2.9361,858202,51085619.2,-0.0866,-2.8665,59.5263,6.6016,770900000,N/A,3083600000,13000000,0,52000000,50.6627,17.7633,9.8997,345.7625,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-21,2.9361,2.9505,2.9609,2.8891,2.9148,481005,28402859.4,-0.0213,-0.7251,59.049,3.7,765310000,N/A,3061240000,13000000,0,52000000,50.2953,17.6345,9.8279,343.2552,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-22,2.9148,2.9213,2.9708,2.9074,2.9153,416073,24710771.4,0.0005,0.017,59.3905,3.2006,765440000,N/A,3061760000,13000000,0,52000000,50.3038,17.6375,9.8296,343.3135,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-23,2.9153,2.9178,2.9302,2.8108,2.8118,533754,30678364.7,-0.1035,-3.5496,57.4766,4.1058,738270000,N/A,2953080000,13000000,0,52000000,48.5183,17.0115,9.4806,331.1273,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-24,2.8118,2.79,2.79,2.7183,2.7232,473018,26181357,-0.0886,-3.152,55.3496,3.6386,715000000,N/A,2860000000,13000000,0,52000000,46.989,16.4753,9.1818,320.6903,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-27,2.7232,2.7356,2.7876,2.6242,2.6425,468377,25637236.5,-0.0807,-2.9636,54.7363,3.6029,693810000,N/A,2775240000,13000000,0,52000000,45.5964,15.987,8.9097,311.1862,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-28,2.6425,2.6286,2.7173,2.6267,2.6796,322038,17384070.8,0.0371,1.4053,53.9814,2.4772,703560000,N/A,2814240000,13000000,0,52000000,46.2372,16.2117,9.0349,315.5593,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-29,2.6796,2.6786,2.7653,2.6747,2.7524,289065,15906089.4,0.0728,2.7162,55.026,2.2236,722670000,N/A,2890680000,13000000,0,52000000,47.4931,16.652,9.2803,324.1304,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-30,2.7524,2.7296,2.7846,2.7272,2.7579,192434,10708196.5,0.0054,0.1979,55.6461,1.4803,724100000,N/A,2896400000,13000000,0,52000000,47.587,16.685,9.2987,324.7718,
300066.SZ,Èý´¨ÖÇ»Û,2010-12-31,2.7579,2.7727,2.8198,2.7722,2.8074,291361,16498677.9,0.0495,1.7953,56.6262,2.2412,737100000,N/A,2948400000,13000000,0,52000000,48.4414,16.9845,9.4656,330.6025,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-04,2.8074,2.8217,2.8519,2.7886,2.8435,402988,23044843.9,0.0361,1.2875,57.1849,3.0999,746590000,N/A,2986360000,13000000,0,52000000,45.2393,3.5798,7.8318,5.424,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-05,2.8435,2.8227,2.8435,2.7871,2.8103,362339,20566412.1,-0.0332,-1.1666,56.7601,2.7872,737880000,N/A,2951520000,13000000,0,52000000,44.7115,3.538,7.7404,5.3607,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-06,2.8103,2.7905,2.8183,2.7653,2.7732,254067,14351830.8,-0.0371,-1.3214,56.4884,1.9544,728130000,N/A,2912520000,13000000,0,52000000,44.1207,3.4913,7.6381,5.2899,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-07,2.7732,2.7732,2.7732,2.7732,2.7732,N/A,N/A,0,0,N/A,N/A,728130000,N/A,2912520000,13000000,0,52000000,44.1207,3.4913,7.6381,5.2899,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-10,2.7732,2.745,2.745,2.6242,2.6301,517238,27928847.8,-0.1431,-5.1598,53.9961,3.9788,690560000,N/A,2762240000,13000000,0,52000000,41.8442,3.3112,7.244,5.0169,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-11,2.6301,2.6242,2.6301,2.5559,2.5945,305599,15969714.2,-0.0356,-1.3554,52.2571,2.3508,681200000,N/A,2724800000,13000000,0,52000000,41.277,3.2663,7.1458,4.9489,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-12,2.5945,2.5925,2.6514,2.5925,2.6326,191952,10154240.5,0.0381,1.4695,52.8999,1.4766,691210000,N/A,2764840000,13000000,0,52000000,41.8835,3.3143,7.2508,5.0216,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-13,2.6326,2.6351,2.7009,2.6346,2.6687,198614,10706234,0.0361,1.373,53.9047,1.5278,700700000,N/A,2802800000,13000000,0,52000000,42.4586,3.3598,7.3504,5.0906,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-14,2.6687,2.6489,2.6499,2.5643,2.5771,227439,11889878,-0.0916,-3.4323,52.2772,1.7495,676650000,N/A,2706600000,13000000,0,52000000,41.0013,3.2445,7.0981,4.9159,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-17,2.5771,2.5499,2.5831,2.4811,2.4865,301474,15317317.4,-0.0906,-3.5159,50.8081,2.319,652860000,N/A,2611440000,13000000,0,52000000,39.5597,3.1304,6.8485,4.743,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-18,2.4865,2.4761,2.5004,2.4558,2.4662,216640,10827361.1,-0.0203,-0.8164,49.9786,1.6665,647530000,N/A,2590120000,13000000,0,52000000,39.2368,3.1048,6.7926,4.7043,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-19,2.4662,2.4747,2.5227,2.4563,2.5044,173130,8749034,0.0381,1.5459,50.5345,1.3318,657540000,N/A,2630160000,13000000,0,52000000,39.8433,3.1528,6.8976,4.777,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-20,2.5044,2.5078,2.5385,2.442,2.4514,255440,12878156.8,-0.053,-2.1155,50.4156,1.9649,643630000,N/A,2574520000,13000000,0,52000000,39.0005,3.0861,6.7517,4.676,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-21,2.4514,2.4162,2.4915,2.4162,2.4628,161699,8030161.7,0.0114,0.4646,49.6612,1.2438,646620000,N/A,2586480000,13000000,0,52000000,39.1816,3.1005,6.7831,4.6977,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-24,2.4628,2.5494,2.5573,2.4514,2.4529,306862,15546598.7,-0.0099,-0.4021,50.6632,2.3605,644020000,N/A,2576080000,13000000,0,52000000,39.0241,3.088,6.7558,4.6788,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-25,2.4529,2.435,2.4633,2.3568,2.386,260220,12531804.7,-0.0668,-2.7251,48.1585,2.0017,626470000,N/A,2505880000,13000000,0,52000000,37.9607,3.0038,6.5717,4.5513,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-26,2.386,2.4048,2.4588,2.3964,2.4286,156040,7655922.3,0.0426,1.7846,49.0638,1.2003,637650000,N/A,2550600000,13000000,0,52000000,38.6381,3.0575,6.689,4.6325,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-27,2.4286,2.4261,2.4737,2.3954,2.4603,170203,8398294.1,0.0317,1.3048,49.3428,1.3093,645970000,N/A,2583880000,13000000,0,52000000,39.1422,3.0973,6.7763,4.693,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-28,2.4603,2.4648,2.5083,2.4573,2.5083,190531,9559529.9,0.048,1.9521,50.1731,1.4656,658580000,N/A,2634320000,13000000,0,52000000,39.9063,3.1578,6.9085,4.7846,
300066.SZ,Èý´¨ÖÇ»Û,2011-01-31,2.5083,2.5103,2.5747,2.5103,2.5351,267767,13795962.6,0.0267,1.0659,51.5223,2.0597,665600000,N/A,2662400000,13000000,0,52000000,40.3317,3.1915,6.9822,4.8356,
300066.SZ,Èý´¨ÖÇ»Û,2011-02-01,2.5351,2.5143,2.5578,2.5029,2.5252,145154,7384305.7,-0.0099,-0.3906,50.8722,1.1166,663000000,N/A,2652000000,13000000,0,52000000,40.1742,3.179,6.9549,4.8167,
