代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300071.SZ,华谊嘉信,2013-02-18,2.8522,2.8357,2.9927,2.8246,2.9073,3272555,34676315.6,0.0551,1.9324,10.5961,5.616,614774125.95,N/A,1638054358.8,58272429,0,155265816,42.9404,3.3568,1.3233,-32.116,
300071.SZ,华谊嘉信,2013-02-19,2.9073,2.9073,2.9128,2.7613,2.8246,2325207,23719859.1,-0.0827,-2.8436,10.2012,3.9902,597292397.25,N/A,1591474614,58272429,0,155265816,41.7193,3.2614,1.2857,-31.2028,
300071.SZ,华谊嘉信,2013-02-20,2.8246,2.8164,2.8935,2.7585,2.8687,2497010,25556288.4,0.0441,1.561,10.2348,4.2851,606615985.89,N/A,1616317144.56,58272429,0,155265816,42.3705,3.3123,1.3058,-31.6898,
300071.SZ,华谊嘉信,2013-02-21,2.8687,2.8439,2.8494,2.651,2.742,3697295,36906123.8,-0.1268,-4.4188,9.9819,6.3448,579810668.55,N/A,1544894869.2,58272429,0,155265816,40.4983,3.1659,1.2481,-30.2895,
300071.SZ,华谊嘉信,2013-02-22,2.742,2.7309,2.7695,2.6235,2.6373,1962810,19053195.3,-0.1047,-3.8191,9.7071,3.3683,557667145.53,N/A,1485893859.12,58272429,0,155265816,38.9516,3.045,1.2004,-29.1327,
300071.SZ,华谊嘉信,2013-02-25,2.6373,2.6565,2.7034,2.5849,2.7006,1598224,15315861.1,0.0634,2.4033,9.5831,2.7427,571069804.2,N/A,1521604996.8,58272429,0,155265816,39.8877,3.1182,1.2293,-29.8329,
300071.SZ,华谊嘉信,2013-02-26,2.7006,2.6731,2.8164,2.6593,2.6896,2427629,24180288.2,-0.011,-0.4082,9.9605,4.166,568738907.04,N/A,1515394364.16,58272429,0,155265816,39.7249,3.1054,1.2242,-29.7111,
300071.SZ,华谊嘉信,2013-02-27,2.6896,2.651,2.7006,2.5766,2.5904,1848451,17578645.5,-0.0992,-3.6885,9.5099,3.1721,547760832.6,N/A,1459498670.4,58272429,0,155265816,38.2597,2.9909,1.1791,-28.6152,
300071.SZ,华谊嘉信,2013-02-28,2.5904,2.5684,2.6758,2.5684,2.6731,1245492,11940418.2,0.0827,3.1915,9.5869,2.1374,565242561.3,N/A,1506078415.2,58272429,0,155265816,39.4807,3.0864,1.2167,-29.5285,
300071.SZ,华谊嘉信,2013-03-01,2.6731,2.6869,2.7447,2.6042,2.7199,1764258,17188452.8,0.0468,1.7526,9.7426,3.0276,575148874.23,N/A,1532473603.92,58272429,0,155265816,40.1726,3.1404,1.238,-30.046,
300071.SZ,华谊嘉信,2013-03-04,2.7199,2.6676,2.888,2.618,2.8605,4855970,49333135.7,0.1405,5.1672,10.1593,8.3332,604867813.02,N/A,1611659170.08,58272429,0,155265816,42.2484,3.3027,1.302,-31.5985,
300071.SZ,华谊嘉信,2013-03-05,2.8605,2.8605,2.866,2.7309,2.8302,4841758,48934976.8,-0.0303,-1.0597,10.1069,8.3088,598457845.83,N/A,1594579930.32,58272429,0,155265816,41.8007,3.2677,1.2882,-31.2637,
300071.SZ,华谊嘉信,2013-03-06,2.8302,2.8246,2.8522,2.7475,2.8329,3362814,34051456.9,0.0028,0.0974,10.1259,5.7708,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-07,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-08,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-11,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-12,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-13,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-14,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-15,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-18,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-19,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-20,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-21,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-22,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-25,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-26,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-27,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-28,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-03-29,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-01,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-02,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-03,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-08,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-09,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-10,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-11,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-12,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-15,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-16,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-17,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-18,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-19,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-22,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-23,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-24,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-25,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,599040570.12,N/A,1596132588.48,58272429,0,155265816,41.8414,3.2709,1.2895,-31.2941,
300071.SZ,华谊嘉信,2013-04-26,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-02,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-03,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-06,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-07,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-08,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-09,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-10,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-13,2.8329,2.8329,2.8329,2.8329,2.8329,N/A,N/A,0,0,N/A,N/A,596126948.67,N/A,1588369297.68,58272429,0,155265816,41.6379,3.255,1.2832,-31.1419,
300071.SZ,华谊嘉信,2013-05-14,2.8329,3.1154,3.1154,3.1154,3.1154,412262,4637947.5,0.2825,9.9707,11.25,0.7075,655564826.25,N/A,1746740430,58272429,0,155265816,45.7895,3.5795,1.4111,-34.2469,
300071.SZ,华谊嘉信,2013-05-15,3.1154,3.4283,3.4283,3.3951,3.4283,6395623,79163890,0.3129,10.0444,12.3778,10.9754,721412671.02,N/A,1922190802.08,58272429,0,155265816,50.3888,3.9391,1.5529,-37.6869,
300071.SZ,华谊嘉信,2013-05-16,3.4283,3.5169,3.6526,3.4698,3.5474,13702430,175754450.1,0.1191,3.4733,12.8265,23.5144,746469815.49,N/A,1988955102.96,58272429,0,155265816,52.139,4.0759,1.6068,-38.9959,
300071.SZ,华谊嘉信,2013-05-17,3.5474,3.5031,3.9018,3.5031,3.8104,12516405,169871980.8,0.2631,7.4161,13.5719,19.3477,890162539.2,N/A,2136457628.16,64692045,0,155265816,56.0056,4.3782,1.726,-41.8878,
300071.SZ,华谊嘉信,2013-05-20,3.8104,3.7246,3.9212,3.6831,3.8547,8773523,120593219.4,0.0443,1.1628,13.7451,7.8962,1546666539.84,N/A,2161300158.72,111111102,0,155265816,56.6569,4.4291,1.746,-42.3749,
300071.SZ,华谊嘉信,2013-05-21,3.8547,3.7966,4.0043,3.744,3.8603,6285534,87735342.7,0.0055,0.1437,13.9583,5.657,1548888761.88,N/A,2164405475.04,111111102,0,155265816,56.7383,4.4354,1.7486,-42.4358,
300071.SZ,华谊嘉信,2013-05-22,3.8603,3.8215,3.8243,3.4754,3.5612,9132067,117478879.4,-0.2991,-7.7475,12.8644,8.2189,1428888771.72,N/A,1996718393.76,111111102,0,155265816,52.3425,4.0918,1.6131,-39.1481,
300071.SZ,华谊嘉信,2013-05-23,3.5612,3.5363,3.6138,3.42,3.4892,4968316,63259742.4,-0.072,-2.0218,12.7326,4.4715,1399999885.2,N/A,1956349281.6,111111102,0,155265816,51.2842,4.0091,1.5805,-38.3566,
300071.SZ,华谊嘉信,2013-05-24,3.4892,3.4892,3.6332,3.4671,3.5917,6567102,84423335,0.1025,2.9365,12.8555,5.9104,1441110992.94,N/A,2013797633.52,111111102,0,155265816,52.7902,4.1268,1.6269,-39.4829,
300071.SZ,华谊嘉信,2013-05-27,3.5917,3.5723,3.7024,3.5169,3.6221,4980144,65060041.9,0.0305,0.8481,13.0639,4.4821,1453333214.16,N/A,2030876873.28,111111102,0,155265816,53.2379,4.1618,1.6407,-39.8178,
300071.SZ,华谊嘉信,2013-05-28,3.6221,3.5834,3.6,3.3286,3.3978,5952840,74020943.3,-0.2243,-6.1927,12.4346,5.3576,1363333221.54,N/A,1905111562.32,111111102,0,155265816,49.9411,3.9041,1.5391,-37.352,
300071.SZ,华谊嘉信,2013-05-29,3.3978,3.3978,3.4726,3.3812,3.4588,2743649,33943417.9,0.0609,1.793,12.3716,2.4693,1387777663.98,N/A,1939270041.84,111111102,0,155265816,50.8365,3.9741,1.5667,-38.0217,
300071.SZ,华谊嘉信,2013-05-30,3.4588,3.4311,3.6498,3.4283,3.5224,5688769,73519856,0.0637,1.8415,12.9237,5.1199,1413333217.44,N/A,1974981179.52,111111102,0,155265816,51.7727,4.0473,1.5955,-38.7219,
300071.SZ,华谊嘉信,2013-05-31,3.5224,3.4864,3.5723,3.4006,3.492,2966205,37368486.9,-0.0305,-0.8648,12.5981,2.6696,1401110996.22,N/A,1957901939.76,111111102,0,155265816,51.3249,4.0123,1.5817,-38.387,
300071.SZ,华谊嘉信,2013-06-03,3.492,3.4892,3.528,3.4061,3.456,3149442,39277379.3,-0.036,-1.0309,12.4712,2.8345,1386666552.96,N/A,1937717383.68,111111102,0,155265816,50.7958,3.9709,1.5654,-37.9913,
300071.SZ,华谊嘉信,2013-06-04,3.456,3.4477,3.4975,3.2594,3.3729,3202440,38899470.2,-0.0831,-2.4038,12.1468,2.8822,1353333222.36,N/A,1891137638.88,111111102,0,155265816,49.5748,3.8754,1.5278,-37.078,
300071.SZ,华谊嘉信,2013-06-05,3.3729,3.3646,3.4892,3.3286,3.4089,1972128,24387780.9,0.036,1.0673,12.3662,1.7749,1367777665.62,N/A,1911322194.96,111111102,0,155265816,50.1039,3.9168,1.5441,-37.4738,
300071.SZ,华谊嘉信,2013-06-06,3.4089,3.4061,3.4809,3.3508,3.42,1868362,23095325.7,0.0111,0.3249,12.3613,1.6815,1372222109.7,N/A,1917532827.6,111111102,0,155265816,50.2667,3.9295,1.5491,-37.5955,
300071.SZ,华谊嘉信,2013-06-07,3.42,3.4338,3.7246,3.4144,3.6526,7466844,96558932.8,0.2326,6.8016,12.9317,6.7202,1465555435.38,N/A,2047956113.04,111111102,0,155265816,53.6856,4.1968,1.6545,-40.1526,
300071.SZ,华谊嘉信,2013-06-13,3.6526,3.5391,3.8215,3.3231,3.8021,10781467,141822124.2,0.1495,4.094,13.1543,9.7033,1525555430.46,N/A,2131799653.68,111111102,0,155265816,55.8835,4.3686,1.7222,-41.7965,
300071.SZ,华谊嘉信,2013-06-14,3.8021,3.9849,4.1815,3.96,4.1815,6992392,103357670.9,0.3794,9.9782,14.7814,6.2932,1677777640.2,N/A,2344513821.6,111111102,0,155265816,61.4597,4.8045,1.8941,-45.967,
300071.SZ,华谊嘉信,2013-06-17,4.1815,4.3975,4.5083,4.1178,4.1566,10892038,170702687.4,-0.0249,-0.596,15.6722,9.8028,1667777641.02,N/A,2330539898.16,111111102,0,155265816,61.0934,4.7759,1.8828,-45.693,
300071.SZ,华谊嘉信,2013-06-18,4.1566,4.0514,4.3698,3.9544,4.3421,9685935,145695305.3,0.1855,4.4637,15.0419,8.7173,1742222079.36,N/A,2434567994.88,111111102,0,155265816,63.8204,4.9891,1.9668,-47.7326,
300071.SZ,华谊嘉信,2013-06-19,4.3421,4.248,4.428,4.1234,4.2452,6607501,101636931.6,-0.0969,-2.2321,15.3821,5.9468,1703333193.66,N/A,2380224959.28,111111102,0,155265816,62.3958,4.8777,1.9229,-46.6672,
300071.SZ,华谊嘉信,2013-06-20,4.2452,4.1289,4.2867,3.8769,3.9572,5707873,83445697.8,-0.288,-6.7841,14.6194,5.1371,1587777647.58,N/A,2218748510.64,111111102,0,155265816,58.1628,4.5468,1.7925,-43.5012,
300071.SZ,华谊嘉信,2013-06-21,3.9572,3.8104,4.2147,3.7107,4.1566,4344991,62870618.4,0.1994,5.0385,14.4697,3.9105,1667777641.02,N/A,2330539898.16,111111102,0,155265816,61.0934,4.7759,1.8828,-45.693,
300071.SZ,华谊嘉信,2013-06-24,4.1566,4.0984,4.1981,3.8271,3.9323,3215536,46561111.8,-0.2243,-5.3964,14.48,2.894,1577777648.4,N/A,2204774587.2,111111102,0,155265816,57.7965,4.5182,1.7812,-43.2273,
300071.SZ,华谊嘉信,2013-06-25,3.9323,3.8492,4.0071,3.5391,3.9295,5763863,79230391.6,-0.0028,-0.0704,13.7461,5.1875,1576666537.38,N/A,2203221929.04,111111102,0,155265816,57.7558,4.515,1.7799,-43.1968,
300071.SZ,华谊嘉信,2013-06-26,3.9295,3.8714,4.3227,3.8215,4.3227,7640035,112541729.7,0.3932,10.007,14.7305,6.876,1734444302.22,N/A,2423699387.76,111111102,0,155265816,63.5355,4.9668,1.958,-47.5195,
300071.SZ,华谊嘉信,2013-06-27,4.3227,4.4861,4.7547,4.392,4.6246,14101812,231875522.5,0.3018,6.9827,16.443,12.6916,1855555403.4,N/A,2592939127.2,111111102,0,155265816,67.972,5.3136,2.0948,-50.8377,
300071.SZ,华谊嘉信,2013-06-28,4.6246,4.3947,4.5277,4.2397,4.4252,12933641,205193643.9,-0.1994,-4.3114,15.8651,11.6403,1775555409.96,N/A,2481147739.68,111111102,0,155265816,65.0414,5.0845,2.0044,-48.6459,
300071.SZ,华谊嘉信,2013-07-01,4.4252,4.212,4.5554,4.1261,4.4917,13704168,214084875.1,0.0665,1.5019,15.6219,12.3338,1802222090.66,N/A,2518411535.52,111111103,0,155265816,66.0183,5.1609,2.0345,-49.3765,
300071.SZ,华谊嘉信,2013-07-02,4.4917,4.4612,4.5138,4.3394,4.4003,7876598,125471278.8,-0.0914,-2.0345,15.9296,7.0889,1765555426.67,N/A,2467173816.24,111111103,0,155265816,64.6751,5.0559,1.9932,-48.3719,
300071.SZ,华谊嘉信,2013-07-03,4.4003,4.3089,4.6661,4.2175,4.6301,8760176,141010849.9,0.2298,5.2234,16.0968,7.8842,1857777642.16,N/A,2596044443.52,111111103,0,155265816,68.0534,5.32,2.0973,-50.8986,
300071.SZ,华谊嘉信,2013-07-04,4.6301,4.5221,4.5692,4.3975,4.4252,6720961,108520743.5,-0.2049,-4.4258,16.1466,6.0489,1775555425.94,N/A,2481147739.68,111111103,0,155265816,65.0414,5.0845,2.0044,-48.6459,
300071.SZ,华谊嘉信,2013-07-05,4.4252,4.32,4.3726,4.14,4.1483,6098128,94074396.9,-0.2769,-6.2578,15.4268,5.4883,1664444322.94,N/A,2325881923.68,111111103,0,155265816,60.9713,4.7664,1.879,-45.6017,
300071.SZ,华谊嘉信,2013-07-08,4.1483,3.9821,4.1123,3.7329,3.7329,8159753,114703072.6,-0.4154,-10.0134,14.0572,7.3438,1497777668.44,N/A,2092983199.68,111111103,0,155265816,54.866,4.2891,1.6909,-41.0354,
300071.SZ,华谊嘉信,2013-07-09,3.7329,3.8769,4.0984,3.7994,3.9904,6913516,97869865,0.2575,6.8991,14.1563,6.2222,1601110994.23,N/A,2237380408.56,111111103,0,155265816,58.6513,4.585,1.8075,-43.8665,
300071.SZ,华谊嘉信,2013-07-10,3.9904,4.0154,4.3061,3.9738,4.2591,6965987,105334606.2,0.2686,6.7314,15.1213,6.2694,1708888764.14,N/A,2387988250.08,111111103,0,155265816,62.5993,4.8936,1.9292,-46.8194,
300071.SZ,华谊嘉信,2013-07-11,4.2591,4.2175,4.4723,4.1178,4.2812,5875171,91369059.3,0.0222,0.5202,15.5517,5.2877,1717777652.38,N/A,2400409515.36,111111103,0,155265816,62.9249,4.9191,1.9392,-47.0629,
300071.SZ,华谊嘉信,2013-07-12,4.2812,4.2646,4.5969,4.1677,4.5969,8478113,136904571.1,0.3157,7.3739,16.148,7.6303,1844444309.8,N/A,2577412545.6,111111103,0,155265816,67.5649,5.2818,2.0822,-50.5333,
300071.SZ,华谊嘉信,2013-07-15,4.5969,4.5941,5.0566,4.5941,5.0566,8752138,155769694.7,0.4597,10,17.7979,7.8769,2028888740.78,N/A,2835153800.16,111111103,0,155265816,74.3214,5.81,2.2904,-55.5866,
300071.SZ,华谊嘉信,2013-07-16,5.0566,5.1784,5.5412,4.9707,5.3917,9051903,170862060.7,0.3351,6.6265,18.8758,8.1467,2163333175.41,N/A,3023025437.52,111111103,0,155265816,79.2464,6.195,2.4422,-59.27,
300071.SZ,华谊嘉信,2013-07-17,5.3917,5.2643,5.5966,5.2283,5.3723,7158568,139945069.6,-0.0194,-0.3595,19.5493,6.4427,2155555398.2,N/A,3012156830.4,111111103,0,155265816,78.9614,6.1727,2.4334,-59.057,
300071.SZ,华谊嘉信,2013-07-18,5.3723,5.3446,5.472,5.22,5.2947,5997615,115055702.9,-0.0775,-1.4433,19.1836,5.3979,2124444289.36,N/A,2968682401.92,111111103,0,155265816,77.8218,6.0836,2.3983,-58.2046,
300071.SZ,华谊嘉信,2013-07-19,5.2947,5.2338,5.5135,4.9901,4.9901,6224697,117724788.3,-0.3046,-5.7531,18.9125,5.6022,2002222076.06,N/A,2797890004.32,111111103,0,155265816,73.3446,5.7336,2.2603,-54.856,
300071.SZ,华谊嘉信,2013-07-22,4.9901,5.0261,5.4886,5.0261,5.4886,6533918,124317978.6,0.4985,9.9889,19.0266,5.8805,2202222061.46,N/A,3077368473.12,111111103,0,155265816,80.6709,6.3064,2.4861,-60.3355,
300071.SZ,华谊嘉信,2013-07-23,5.4886,5.5883,5.8984,5.3474,5.663,6937588,141173270.6,0.1745,3.1786,20.349,6.2438,2272222056.35,N/A,3175185937.2,111111103,0,155265816,83.2351,6.5068,2.5651,-62.2533,
300071.SZ,华谊嘉信,2013-07-24,5.663,5.7877,5.879,5.5135,5.7572,5469528,112621511.1,0.0942,1.6626,20.5907,4.9226,2309999831.37,N/A,3227976314.64,111111103,0,155265816,84.619,6.615,2.6078,-63.2884,
300071.SZ,华谊嘉信,2013-07-25,5.7572,5.735,5.7877,5.292,5.3307,4212309,83504213,-0.4265,-7.4074,19.8239,3.7911,2138888732.75,N/A,2988866958,111111103,0,155265816,78.3509,6.125,2.4146,-58.6003,
300071.SZ,华谊嘉信,2013-07-26,5.3307,5.4443,5.6187,5.1258,5.3723,4453486,86767697.4,0.0415,0.7792,19.4831,4.0081,2155555398.2,N/A,3012156830.4,111111103,0,155265816,78.9614,6.1727,2.4334,-59.057,
300071.SZ,华谊嘉信,2013-07-29,5.3723,4.9846,5.5938,4.8351,5.4886,5671794,111726839.1,0.1163,2.1649,19.6987,5.1046,2202222061.46,N/A,3077368473.12,111111103,0,155265816,80.6709,6.3064,2.4861,-60.3355,
300071.SZ,华谊嘉信,2013-07-30,5.4886,5.7627,5.9732,5.3529,5.3667,9589823,194774131,-0.1218,-2.22,20.3105,8.6308,2153333176.14,N/A,3009051514.08,111111103,0,155265816,78.88,6.1664,2.4309,-58.9961,
300071.SZ,华谊嘉信,2013-07-31,5.3667,5.2338,5.58,5.1258,5.3557,5211582,100790656.4,-0.0111,-0.2064,19.3397,4.6904,2148888732.02,N/A,3002840881.44,111111103,0,155265816,78.7172,6.1536,2.4259,-58.8743,
300071.SZ,华谊嘉信,2013-08-01,5.3557,5.3169,5.8901,5.2892,5.8901,12830457,268075307.2,0.5345,9.9793,20.8937,11.5474,2363333160.81,N/A,3302503906.32,111111103,0,155265816,86.5727,6.7677,2.668,-64.7496,
300071.SZ,华谊嘉信,2013-08-02,5.8901,5.8846,6.0092,5.7267,5.832,10444974,221859829.6,-0.0582,-0.9873,21.2408,9.4005,2339999829.18,N/A,3269898084.96,111111103,0,155265816,85.7179,6.7009,2.6416,-64.1103,
300071.SZ,华谊嘉信,2013-08-05,5.832,5.7627,6.1172,5.7544,5.987,5837738,125863558.9,0.1551,2.6591,21.5603,5.254,2402222046.86,N/A,3356846941.92,111111103,0,155265816,87.9972,6.8791,2.7119,-65.815,
