´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,1998-06-23,2.9085,2.9351,2.9672,2.9031,2.9565,839500,4622739.8,0.048,1.6514,5.5065,0.7773,598320000,594920000,6293440000,108000000,400000000,1136000000,16.5047,2.1551,1.4155,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-06-24,2.9565,2.9458,2.9672,2.9138,2.9191,732100,4021766,-0.0374,-1.2635,5.4935,0.6779,590760000,590695200,6213920000,108000000,400000000,1136000000,16.2961,2.1278,1.3976,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-06-25,2.9191,2.9351,2.9351,2.8711,2.8764,795700,4311228,-0.0427,-1.4625,5.4182,0.7368,582120000,581971200,6123040000,108000000,400000000,1136000000,16.0578,2.0967,1.3771,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-06-26,2.8764,2.8711,2.9298,2.8711,2.8871,518800,2806596.6,0.0107,0.3711,5.4098,0.4804,584280000,577476000,6145760000,108000000,400000000,1136000000,16.1174,2.1045,1.3822,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-06-29,2.8871,2.9405,2.9618,2.8818,2.9031,865000,4742639.5,0.016,0.5545,5.4828,0.8009,587520000,568920800,6179840000,108000000,400000000,1136000000,16.2067,2.1162,1.3899,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-06-30,2.9031,2.9031,2.9351,2.8551,2.8764,485800,2621792.4,-0.0267,-0.9191,5.3969,0.4498,582120000,577206000,6123040000,108000000,400000000,1136000000,16.0578,2.0967,1.3771,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-01,2.8764,2.9351,2.9565,2.8711,2.8818,909200,4962543.6,0.0053,0.1855,5.4581,0.8419,583200000,576882000,6134400000,108000000,400000000,1136000000,16.0876,2.1006,1.3797,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-02,2.8818,2.8818,2.9245,2.8551,2.9031,735400,3974975.6,0.0213,0.7407,5.4052,0.6809,587520000,581155200,6179840000,108000000,400000000,1136000000,16.2067,2.1162,1.3899,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-03,2.9031,2.9031,2.9725,2.8818,2.9672,1235100,6804125.1,0.064,2.2059,5.509,1.1436,600480000,576828000,6316160000,108000000,400000000,1136000000,16.5642,2.1628,1.4206,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-06,2.9672,2.9778,2.9992,2.9351,2.9672,1116300,6227599.9,0,0,5.5788,1.0336,600480000,568814400,6316160000,108000000,400000000,1136000000,16.5642,2.1628,1.4206,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-07,2.9672,2.9725,2.9778,2.9031,2.9245,453900,2494314.8,-0.0427,-1.4388,5.4953,0.4203,591840000,568920800,6225280000,108000000,400000000,1136000000,16.3259,2.1317,1.4001,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-08,2.9245,2.9351,2.9885,2.9085,2.9778,619500,3420522.9,0.0534,1.8248,5.5214,0.5736,602640000,564590400,6338880000,108000000,400000000,1136000000,16.6238,2.1706,1.4257,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-09,2.9778,2.9672,2.9832,2.9351,2.9672,608800,3378071,-0.0107,-0.3584,5.5487,0.5637,600480000,543052000,6316160000,108000000,400000000,1136000000,16.5642,2.1628,1.4206,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-10,2.9672,2.9832,2.9992,2.9405,2.9618,842500,4691953,-0.0053,-0.1799,5.5691,0.7801,599400000,538776000,6304800000,108000000,400000000,1136000000,16.5345,2.159,1.418,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-13,2.9618,2.9511,3.0152,2.9351,2.9672,985500,5505814.6,0.0053,0.1802,5.5868,0.9125,600480000,517492800,6316160000,108000000,400000000,1136000000,16.5642,2.1628,1.4206,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-14,2.9672,3.0152,3.0152,2.9245,2.9458,869500,4816742.3,-0.0213,-0.7194,5.5397,0.8051,596160000,513216000,6270720000,108000000,400000000,1136000000,16.4451,2.1473,1.4103,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-15,2.9458,3.0098,3.0579,2.9885,3.0152,1729000,9773355.3,0.0694,2.3551,5.6526,1.6009,610200000,516912000,6418400000,108000000,400000000,1136000000,16.8324,2.1979,1.4436,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-16,3.0152,2.9885,2.9938,2.9245,2.9351,1739800,9615254.2,-0.08,-2.6549,5.5266,1.4498,660000000,504001600,6248000000,120000000,400000000,1136000000,16.3855,2.1395,1.4052,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-17,2.9351,2.9351,2.9511,2.8818,2.8924,988900,5388572.8,-0.0427,-1.4545,5.4491,0.8241,650400000,525406800,6157120000,120000000,400000000,1136000000,16.1472,2.1084,1.3848,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-20,2.8924,2.8764,2.8871,2.8497,2.8604,814800,4380998.5,-0.032,-1.107,5.3768,0.679,643200000,546816000,6088960000,120000000,400000000,1136000000,15.9684,2.085,1.3695,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-21,2.8604,2.8551,2.9245,2.8177,2.8711,703300,3763849.2,0.0107,0.3731,5.3517,0.5861,645600000,542594800,6111680000,120000000,400000000,1136000000,16.028,2.0928,1.3746,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-22,2.8711,2.8818,2.9992,2.8497,2.9031,1066800,5846221.6,0.032,1.1152,5.4801,0.889,652800000,542899600,6179840000,120000000,400000000,1136000000,16.2067,2.1162,1.3899,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-23,2.9031,2.9085,3.0055,2.887,2.9516,683800,3748589.7,0.0485,1.6697,5.482,0.5698,657600000,440263200,6225280000,120000000,400000000,1136000000,16.3259,2.1317,1.4001,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-24,2.9516,2.9947,3.0055,2.9085,2.9354,561000,3070771.9,-0.0162,-0.5474,5.4737,0.4675,654000000,440180800,6191200000,120000000,400000000,1136000000,16.2365,2.1201,1.3925,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-27,2.9354,2.9677,2.9677,2.887,2.9031,546000,2948725.7,-0.0323,-1.1009,5.4006,0.455,646800000,423007200,6123040000,120000000,400000000,1136000000,16.0578,2.0967,1.3771,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-28,2.9031,2.9085,2.957,2.8977,2.9085,450900,2439178,0.0054,0.1855,5.4096,0.3757,648000000,414422800,6134400000,120000000,400000000,1136000000,16.0876,2.1006,1.3797,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-29,2.9085,2.9085,2.9408,2.8977,2.9085,413900,2241319.1,0,0,5.4151,0.3449,648000000,376147200,6134400000,120000000,400000000,1136000000,16.0876,2.1006,1.3797,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-30,2.9085,2.9085,2.9354,2.887,2.8923,502800,2711158.2,-0.0162,-0.5556,5.3921,0.419,644400000,397407600,6100320000,120000000,400000000,1136000000,15.9982,2.0889,1.372,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-07-31,2.8923,2.957,2.957,2.8977,2.9354,562800,3052323.9,0.0431,1.4898,5.4235,0.469,654000000,410150400,6191200000,120000000,400000000,1136000000,16.2365,2.1201,1.3925,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-03,2.9354,2.93,2.93,2.8654,2.8816,430300,2303036,-0.0539,-1.8349,5.3522,0.3586,642000000,414422800,6077600000,120000000,400000000,1136000000,15.9386,2.0812,1.3669,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-04,2.8816,2.8654,2.8816,2.8277,2.8331,647100,3420123.5,-0.0485,-1.6822,5.2853,0.5393,631200000,397370400,5975360000,120000000,400000000,1136000000,15.6705,2.0461,1.3439,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-05,2.8331,2.8385,2.8816,2.8331,2.8546,448700,2372832,0.0215,0.7605,5.2882,0.3739,636000000,422967600,6020800000,120000000,400000000,1136000000,15.7897,2.0617,1.3541,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-06,2.8546,2.8546,2.8654,2.7954,2.8008,893900,4685286.1,-0.0539,-1.8868,5.2414,0.7449,624000000,393097600,5907200000,120000000,400000000,1136000000,15.4917,2.0228,1.3286,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-07,2.8008,2.8008,2.8439,2.7361,2.7523,952700,4893076.7,-0.0485,-1.7308,5.136,0.7939,613200000,380279200,5804960000,120000000,400000000,1136000000,15.2236,1.9878,1.3056,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-10,2.7523,2.7254,2.7469,2.6661,2.6769,1140200,5717786.2,-0.0754,-2.7397,5.0147,0.9502,596400000,363188000,5645920000,120000000,400000000,1136000000,14.8065,1.9333,1.2698,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-11,2.6769,2.6715,2.6877,2.5961,2.5961,601300,2943641.2,-0.0808,-3.0181,4.8955,0.5011,578400000,342080000,5475520000,120000000,400000000,1136000000,14.3597,1.875,1.2315,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-12,2.5961,2.6338,2.6338,2.4776,2.5476,1013200,4752377,-0.0485,-1.8672,4.6905,0.8443,567600000,316276000,5373280000,120000000,400000000,1136000000,14.0915,1.84,1.2085,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-13,2.5476,2.5584,2.5799,2.5315,2.5692,676100,3204943.4,0.0215,0.8457,4.7403,0.5634,572400000,329252000,5418720000,120000000,400000000,1136000000,14.2107,1.8555,1.2187,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-14,2.5692,2.5207,2.553,2.4507,2.4561,769900,3554932.2,-0.1131,-4.4025,4.6174,0.6416,547200000,359016000,5180160000,120000000,400000000,1136000000,13.5851,1.7738,1.1651,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-17,2.4561,2.4238,2.4238,2.2083,2.2083,1243200,5216588.4,-0.2478,-10.0877,4.1961,1.036,492000000,358915200,4657600000,120000000,400000000,1136000000,12.2146,1.5949,1.0475,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-18,2.2083,2.1598,2.2945,2.1114,2.2245,914700,3765851.8,0.0162,0.7317,4.117,0.7622,495600000,350369600,4691680000,120000000,400000000,1136000000,12.304,1.6066,1.0552,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-19,2.2245,2.2083,2.3376,2.2083,2.3268,905000,3842232.6,0.1023,4.6005,4.2456,0.7542,518400000,384516000,4907520000,120000000,400000000,1136000000,12.8701,1.6805,1.1037,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-20,2.3268,2.3322,2.3591,2.2891,2.3483,1080000,4664943.4,0.0215,0.9259,4.3194,0.9,523200000,358982400,4952960000,120000000,400000000,1136000000,12.9892,1.696,1.114,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-21,2.3483,2.3322,2.413,2.3053,2.3968,977900,4276067.8,0.0485,2.0642,4.3727,0.8149,534000000,350500800,5055200000,120000000,400000000,1136000000,13.2574,1.7311,1.137,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-24,2.3968,2.3968,2.413,2.3483,2.3483,1036700,4570015.6,-0.0485,-2.0225,4.4082,0.8639,523200000,354908000,4952960000,120000000,400000000,1136000000,12.9892,1.696,1.114,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-25,2.3483,2.343,2.3699,2.316,2.3483,709900,3088762,0,0,4.351,0.5916,523200000,359116800,4952960000,120000000,400000000,1136000000,12.9892,1.696,1.114,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-26,2.3483,2.343,2.4022,2.316,2.3645,1004100,4378908.1,0.0162,0.6881,4.361,0.8367,526800000,359083200,4987040000,120000000,400000000,1136000000,13.0786,1.7077,1.1216,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-27,2.3645,2.3645,2.3645,2.2837,2.316,596800,2557989.8,-0.0485,-2.0501,4.2862,0.4973,516000000,367839200,4884800000,120000000,400000000,1136000000,12.8105,1.6727,1.0986,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-28,2.316,2.2729,2.2891,2.2029,2.2352,798100,3317312.7,-0.0808,-3.4884,4.1565,0.6651,498000000,346388400,4714400000,120000000,400000000,1136000000,12.3636,1.6144,1.0603,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-08-31,2.2352,2.2191,2.2514,2.1221,2.2514,916000,3719241.2,0.0162,0.7229,4.0603,0.7633,501600000,346420800,4748480000,120000000,400000000,1136000000,12.453,1.626,1.068,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-01,2.2514,2.2352,2.4776,2.2137,2.4776,4945900,22449590.5,0.2262,10.0478,4.539,4.1216,552000000,354808400,5225600000,120000000,400000000,1136000000,13.7042,1.7894,1.1753,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-02,2.4776,2.5207,2.5692,2.4399,2.4507,6153000,28656384.8,-0.0269,-1.087,4.6573,5.1275,546000000,376041600,5168800000,120000000,400000000,1136000000,13.5553,1.77,1.1625,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-03,2.4507,2.4238,2.4776,2.4238,2.4507,1238600,5637397.2,0,0,4.5514,1.0322,546000000,380457200,5168800000,120000000,400000000,1136000000,13.5553,1.77,1.1625,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-04,2.4507,2.4507,2.5153,2.413,2.4291,1037900,4722932.8,-0.0215,-0.8791,4.5505,0.8649,541200000,418969600,5123360000,120000000,400000000,1136000000,13.4361,1.7544,1.1523,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-07,2.4291,2.4399,2.5476,2.4238,2.5207,1475500,6846762.5,0.0916,3.7694,4.6403,1.2296,561600000,427320000,5316480000,120000000,400000000,1136000000,13.9426,1.8205,1.1957,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-08,2.5207,2.5584,2.5584,2.4722,2.483,1253400,5864357.1,-0.0377,-1.4957,4.6788,1.0445,553200000,418656000,5236960000,120000000,400000000,1136000000,13.734,1.7933,1.1778,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-09,2.483,2.483,2.5099,2.4345,2.4992,802800,3699944.2,0.0162,0.6508,4.6088,0.669,556800000,405764000,5271040000,120000000,400000000,1136000000,13.8234,1.805,1.1855,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-10,2.4992,2.5045,2.5315,2.4668,2.5099,1730000,8022146.1,0.0108,0.431,4.6371,1.4417,559200000,431350800,5293760000,120000000,400000000,1136000000,13.883,1.8127,1.1906,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-11,2.5099,2.5261,2.5315,2.4561,2.4776,1117200,5147747,-0.0323,-1.2876,4.6077,0.931,552000000,422809200,5225600000,120000000,400000000,1136000000,13.7042,1.7894,1.1753,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-14,2.4776,2.4776,2.5045,2.4238,2.5045,1728400,7878989.8,0.0269,1.087,4.5585,1.4403,558000000,426920000,5282400000,120000000,400000000,1136000000,13.8532,1.8089,1.1881,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-15,2.5045,2.5099,2.5853,2.4776,2.5045,1829700,8635354,0,0,4.7195,1.5248,558000000,456847200,5282400000,120000000,400000000,1136000000,13.8532,1.8089,1.1881,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-16,2.5045,2.4776,2.5584,2.4615,2.5045,853700,3962584.1,0,0,4.6417,0.7114,558000000,414345200,5282400000,120000000,400000000,1136000000,13.8532,1.8089,1.1881,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-17,2.5045,2.4992,2.5045,2.413,2.4238,1461800,6692525,-0.0808,-3.2258,4.5783,1.2182,540000000,427160000,5112000000,120000000,400000000,1136000000,13.4063,1.7505,1.1497,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-18,2.4238,2.4238,2.4668,2.3591,2.3753,1130100,5078596,-0.0485,-2,4.4939,0.9418,529200000,409920000,5009760000,120000000,400000000,1136000000,13.1382,1.7155,1.1267,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-21,2.3753,2.3376,2.4076,2.3268,2.3968,695900,3038588,0.0215,0.907,4.3664,0.5799,534000000,409958400,5055200000,120000000,400000000,1136000000,13.2574,1.7311,1.137,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-22,2.3968,2.3968,2.4776,2.3807,2.4022,708400,3182817,0.0054,0.2247,4.493,0.5903,535200000,431270000,5066560000,120000000,400000000,1136000000,13.2871,1.7349,1.1395,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-23,2.4022,2.4238,2.4938,2.4184,2.4345,962500,4390994.5,0.0323,1.3453,4.5621,0.8021,542400000,431229600,5134720000,120000000,400000000,1136000000,13.4659,1.7583,1.1548,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-24,2.4345,2.5207,2.5207,2.3591,2.3591,831300,3696971,-0.0754,-3.0973,4.4472,0.6927,525600000,431148800,4975680000,120000000,400000000,1136000000,13.0488,1.7038,1.1191,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-25,2.3591,2.3591,2.4076,2.3376,2.4076,686600,3016808.1,0.0485,2.0548,4.3938,0.5722,536400000,435376800,5077920000,120000000,400000000,1136000000,13.3169,1.7388,1.1421,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-28,2.4076,2.4238,2.6446,2.4238,2.5584,4151100,19764662.6,0.1508,6.264,4.7613,3.4592,570000000,435499200,5396000000,120000000,400000000,1136000000,14.1511,1.8478,1.2136,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-29,2.5584,2.5584,2.5799,2.4668,2.4776,1373700,6429249.5,-0.0808,-3.1579,4.6802,1.1447,552000000,448224000,5225600000,120000000,400000000,1136000000,13.7042,1.7894,1.1753,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-09-30,2.4776,2.4884,2.5315,2.4776,2.5153,622300,2897698.4,0.0377,1.5217,4.6564,0.5186,560400000,456804400,5305120000,120000000,400000000,1136000000,13.9128,1.8166,1.1932,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-05,2.5153,2.5045,2.5315,2.4561,2.4615,608600,2809046.2,-0.0539,-2.1413,4.6156,0.5072,548400000,439686400,5191520000,120000000,400000000,1136000000,13.6149,1.7777,1.1676,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-06,2.4615,2.4722,2.4938,2.3914,2.3968,786600,3545912,-0.0646,-2.6258,4.5079,0.6555,534000000,439892400,5055200000,120000000,400000000,1136000000,13.2574,1.7311,1.137,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-07,2.3968,2.3914,2.4238,2.3699,2.3753,706900,3141836.1,-0.0215,-0.8989,4.4445,0.5891,529200000,418381600,5009760000,120000000,400000000,1136000000,13.1382,1.7155,1.1267,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-08,2.3753,2.3753,2.4238,2.3753,2.4184,353100,1575649,0.0431,1.8141,4.4623,0.2942,538800000,418342400,5100640000,120000000,400000000,1136000000,13.3765,1.7466,1.1472,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-09,2.4184,2.4238,2.4399,2.3968,2.3968,437400,1957928.6,-0.0215,-0.8909,4.4763,0.3645,534000000,418381600,5055200000,120000000,400000000,1136000000,13.2574,1.7311,1.137,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-12,2.3968,2.3699,2.4399,2.3483,2.4345,639000,2828241.2,0.0377,1.573,4.426,0.5325,542400000,435417600,5134720000,120000000,400000000,1136000000,13.4659,1.7583,1.1548,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-13,2.4345,2.4399,2.4399,2.3968,2.4076,403000,1811432.8,-0.0269,-1.1062,4.4949,0.3358,536400000,435458400,5077920000,120000000,400000000,1136000000,13.3169,1.7388,1.1421,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-14,2.4076,2.3968,2.4076,2.3699,2.3807,411700,1819954.7,-0.0269,-1.1186,4.4206,0.3431,530400000,427280000,5021120000,120000000,400000000,1136000000,13.168,1.7194,1.1293,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-15,2.3807,2.3807,2.4238,2.3699,2.386,495300,2189455.6,0.0054,0.2262,4.4205,0.4128,531600000,426920000,5032480000,120000000,400000000,1136000000,13.1978,1.7233,1.1318,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-16,2.386,2.3968,2.4184,2.386,2.3914,425800,1900393.4,0.0054,0.2257,4.4631,0.3548,532800000,435172800,5043840000,120000000,400000000,1136000000,13.2276,1.7272,1.1344,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-19,2.3914,2.3914,2.4184,2.3807,2.4076,501800,2234164.3,0.0162,0.6757,4.4523,0.4182,536400000,439686400,5077920000,120000000,400000000,1136000000,13.3169,1.7388,1.1421,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-20,2.4076,2.4076,2.4345,2.386,2.3968,392700,1752343,-0.0108,-0.4474,4.4623,0.3272,534000000,426760000,5055200000,120000000,400000000,1136000000,13.2574,1.7311,1.137,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-21,2.3968,2.386,2.386,2.2083,2.2945,723600,3123173.6,-0.1023,-4.2697,4.3162,0.603,511200000,418342400,4839360000,120000000,400000000,1136000000,12.6913,1.6571,1.0884,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-22,2.2945,2.2891,2.3106,2.2083,2.2622,1410200,5884017.9,-0.0323,-1.4085,4.1725,1.1752,504000000,418381600,4771200000,120000000,400000000,1136000000,12.5126,1.6338,1.0731,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-23,2.2622,2.2783,2.3053,2.246,2.2676,900300,3791250.8,0.0054,0.2381,4.2111,0.7502,505200000,426840000,4782560000,120000000,400000000,1136000000,12.5424,1.6377,1.0756,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-26,2.2676,2.2676,2.2945,2.2191,2.246,579000,2409511,-0.0215,-0.9501,4.1615,0.4825,500400000,426800000,4737120000,120000000,400000000,1136000000,12.4232,1.6221,1.0654,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-27,2.246,2.2352,2.2622,2.2191,2.2514,344700,1436491,0.0054,0.2398,4.1674,0.2873,501600000,422571600,4748480000,120000000,400000000,1136000000,12.453,1.626,1.068,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-28,2.2514,2.2622,2.2999,2.2568,2.2837,426900,1805044,0.0323,1.4354,4.2283,0.3558,508800000,422571600,4816640000,120000000,400000000,1136000000,12.6317,1.6494,1.0833,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-29,2.2837,2.2729,2.2837,2.2191,2.2299,745300,3103101.5,-0.0539,-2.3585,4.1636,0.6211,496800000,401229600,4703040000,120000000,400000000,1136000000,12.3338,1.6105,1.0578,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-10-30,2.2299,2.2299,2.2622,2.2191,2.2352,430300,1787892.5,0.0054,0.2415,4.155,0.3586,498000000,388497200,4714400000,120000000,400000000,1136000000,12.3636,1.6144,1.0603,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-02,2.2352,2.2191,2.2514,2.2137,2.2299,317000,1308417.3,-0.0054,-0.241,4.1275,0.2642,496800000,388497200,4703040000,120000000,400000000,1136000000,12.3338,1.6105,1.0578,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-03,2.2299,2.2352,2.2783,2.2137,2.2676,542200,2270720.2,0.0377,1.6908,4.188,0.4518,505200000,401304800,4782560000,120000000,400000000,1136000000,12.5424,1.6377,1.0756,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-04,2.2676,2.2676,2.3591,2.2352,2.3322,1402500,6015594.9,0.0646,2.8504,4.2892,1.1687,519600000,405802000,4918880000,120000000,400000000,1136000000,12.8999,1.6844,1.1063,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-05,2.3322,2.3214,2.3591,2.2837,2.3053,489600,2114987.6,-0.0269,-1.1547,4.3198,0.408,513600000,393060800,4862080000,120000000,400000000,1136000000,12.7509,1.6649,1.0935,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-06,2.3053,2.3268,2.3483,2.2891,2.3106,626100,2699140,0.0054,0.2336,4.311,0.5217,514800000,397407600,4873440000,120000000,400000000,1136000000,12.7807,1.6688,1.0961,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-09,2.3106,2.343,2.4453,2.3106,2.3753,952400,4219935.4,0.0646,2.7972,4.4308,0.7937,529200000,410150400,5009760000,120000000,400000000,1136000000,13.1382,1.7155,1.1267,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-10,2.3753,2.3753,2.4022,2.3483,2.3645,657000,2897414,-0.0108,-0.4535,4.4101,0.5475,526800000,410112000,4987040000,120000000,400000000,1136000000,13.0786,1.7077,1.1216,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-11,2.3645,2.3645,2.3645,2.316,2.3268,601400,2602955,-0.0377,-1.5945,4.3282,0.5012,518400000,397519200,4907520000,120000000,400000000,1136000000,12.8701,1.6805,1.1037,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-12,2.3268,2.316,2.3645,2.316,2.3268,831500,3619453.7,0,0,4.3529,0.6929,518400000,401868800,4907520000,120000000,400000000,1136000000,12.8701,1.6805,1.1037,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-13,2.3268,2.343,2.3807,2.2945,2.316,872200,3789343,-0.0108,-0.463,4.3446,0.7268,516000000,392950400,4884800000,120000000,400000000,1136000000,12.8105,1.6727,1.0986,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-16,2.316,2.343,2.3807,2.316,2.3753,767900,3343872,0.0592,2.5581,4.3546,0.6399,529200000,392950400,5009760000,120000000,400000000,1136000000,13.1382,1.7155,1.1267,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-17,2.3753,2.3807,2.413,2.3483,2.3591,704500,3108830.1,-0.0162,-0.6803,4.4128,0.5871,525600000,393060800,4975680000,120000000,400000000,1136000000,13.0488,1.7038,1.1191,N/A,
000761.SZ,±¾¸Ö°å²Ä,1998-11-18,2.3591,2.3537,2.3968,2.343,2.386,690400,3040885.5,0.0269,1.1416,4.4045,0.5753,531600000,388788400,5032480000,120000000,400000000,1136000000,13.1978,1.7233,1.1318,N/A,
