´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-01-29,22.9546,22.9469,24.2532,22.7331,23.3174,2039508,126098404.6,0.3628,1.5807,61.8279,9.7119,1282050000,N/A,5103780000,21000000,0,83600000,65.4421,6.103,7.6691,11.9665,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-01,23.3174,23.1685,23.5008,22.3053,23.5008,2493369,148625564.4,0.1833,0.7862,59.6083,11.8732,1292130000,N/A,5143908000,21000000,0,83600000,65.9566,6.151,7.7294,12.0606,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-02,23.5008,23.5008,24.0546,22.8438,22.8973,2009700,124067689.4,-0.6035,-2.5679,61.7344,9.57,1258950000,N/A,5011820000,21000000,0,83600000,64.263,5.993,7.531,11.7509,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-03,22.8973,22.8362,23.2143,21.5796,23.1838,2034778,119616316.3,0.2865,1.251,58.7859,9.6894,1274700000,N/A,5074520000,21000000,0,83600000,65.0669,6.068,7.6252,11.8979,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-04,23.1838,23.1914,24.2341,22.649,23.2601,2457428,150947018.8,0.0764,0.3295,61.4248,11.702,1278900000,N/A,5091240000,21000000,0,83600000,65.2813,6.088,7.6503,11.9371,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-05,23.2601,22.5345,23.833,22.2671,22.9928,1845331,110557054.9,-0.2674,-1.1494,59.9118,8.7873,1264200000,N/A,5032720000,21000000,0,83600000,64.531,6.018,7.5624,11.7999,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-08,22.9928,22.649,23.1035,21.8813,21.9157,1696360,99202104.9,-1.0771,-4.6844,58.4794,8.0779,1204980000,N/A,4796968000,21000000,0,83600000,61.5081,5.7361,7.2081,11.2471,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-09,21.9157,21.9157,21.9157,21.9157,21.9157,N/A,N/A,0,0,N/A,N/A,1204980000,N/A,4796968000,21000000,0,83600000,61.5081,5.7361,7.2081,11.2471,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-10,21.9157,22.4199,24.108,22.4199,24.108,3146718,193904388,2.1923,10.0035,61.6212,14.9844,1325520000,N/A,5276832000,21000000,0,83600000,67.661,6.3099,7.9292,12.3722,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-11,24.108,24.3983,24.4251,23.4817,23.9591,2332584,146357312.9,-0.149,-0.6179,62.7447,11.1075,1317330000,N/A,5244228000,21000000,0,83600000,67.243,6.2709,7.8802,12.2958,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-12,23.9591,23.8254,26.3539,23.7108,25.7046,3080556,204402339.5,1.7455,7.2852,66.3524,14.6693,1413300000,N/A,5626280000,21000000,0,83600000,72.1417,6.7278,8.4543,13.1916,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-22,25.7046,25.4754,25.4754,24.6962,25.1775,1376123,90442349.4,-0.5271,-2.0505,65.7226,6.553,1384320000,N/A,5510912000,21000000,0,83600000,70.6625,6.5898,8.2809,12.9211,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-23,25.1775,25.2042,26.3539,24.681,25.907,1895447,126347422.4,0.7295,2.8975,66.6584,9.0259,1424430000,N/A,5670588000,21000000,0,83600000,72.7099,6.7808,8.5208,13.2954,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-24,25.907,25.6664,26.3042,25.441,26.1056,1586179,107612350.8,0.1986,0.7666,67.8438,7.5532,1435350000,N/A,5714060000,21000000,0,83600000,73.2673,6.8327,8.5862,13.3974,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-25,26.1056,26.1629,26.9268,25.9719,26.7358,2341707,162327877.1,0.6302,2.414,69.3203,11.151,1470000000,N/A,5852000000,21000000,0,83600000,75.036,6.9977,8.7934,13.7208,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-02-26,26.7358,26.3577,26.5219,25.7657,25.8115,2121982,144490282.8,-0.9243,-3.4571,68.0921,10.1047,1419180000,N/A,5649688000,21000000,0,83600000,72.4419,6.7558,8.4894,13.2464,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-01,25.8115,25.7046,26.1629,25.2309,26.098,1450858,97735411.5,0.2865,1.1098,67.3639,6.9088,1434930000,N/A,5712388000,21000000,0,83600000,73.2458,6.8307,8.5837,13.3934,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-02,26.098,25.9643,26.5066,25.6511,26.0101,1565236,107033376.5,-0.0878,-0.3366,68.3816,7.4535,1430100000,N/A,5693160000,21000000,0,83600000,72.9993,6.8078,8.5548,13.3484,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-03,26.0101,25.7618,26.0483,25.399,25.7962,1364650,91518722,-0.2139,-0.8223,67.0639,6.4983,1418340000,N/A,5646344000,21000000,0,83600000,72.399,6.7518,8.4844,13.2386,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-04,25.7962,25.7046,25.9719,23.9858,24.024,2190913,142398758,-1.7722,-6.87,64.9952,10.4329,1320900000,N/A,5258440000,21000000,0,83600000,67.4252,6.2879,7.9015,12.3291,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-05,24.024,24.2914,24.406,23.5084,23.9056,1551908,97454808.3,-0.1184,-0.4928,62.7968,7.39,1314390000,N/A,5232524000,21000000,0,83600000,67.0929,6.2569,7.8626,12.2683,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-08,23.9056,23.7299,24.5014,23.7299,24.406,1106838,70144676.5,0.5003,2.093,63.3739,5.2707,1341900000,N/A,5342040000,21000000,0,83600000,68.4971,6.3879,8.0272,12.5251,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-09,24.406,24.8261,25.2691,24.1004,24.1959,2569045,166030547.2,-0.2101,-0.8607,64.6273,12.2335,1330350000,N/A,5296060000,21000000,0,83600000,67.9076,6.3329,7.9581,12.4173,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-10,24.1959,23.9094,24.173,23.3022,23.5275,2159365,133500434.5,-0.6684,-2.7624,61.8239,10.2827,1293600000,N/A,5149760000,21000000,0,83600000,66.0317,6.158,7.7382,12.0743,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-11,23.5275,23.6421,24.5587,23.3403,24.3678,1957394,123476204.3,0.8403,3.5714,63.0819,9.3209,1339800000,N/A,5333680000,21000000,0,83600000,68.3899,6.3779,8.0146,12.5055,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-12,24.3678,24.3983,24.5549,23.7949,24.024,1236512,77967438.3,-0.3437,-1.4107,63.0543,5.8882,1320900000,N/A,5258440000,21000000,0,83600000,67.4252,6.2879,7.9015,12.3291,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-15,24.024,24.1386,24.9369,23.9171,24.5549,2185328,140027963.2,0.5309,2.2099,64.0764,10.4063,1350090000,N/A,5374644000,21000000,0,83600000,68.9152,6.4269,8.0762,12.6016,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-16,24.5549,24.7879,24.8185,22.6796,22.9126,2650491,161503555.4,-1.6423,-6.6884,60.9334,12.6214,1259790000,N/A,5015164000,21000000,0,83600000,64.3058,5.997,7.536,11.7587,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-17,22.9126,22.9126,24.4162,22.2987,23.3609,4629569,158328757.1,0.4483,1.9567,34.1995,12.2475,1280286000,N/A,5096757600,37800000,0,150480000,65.3521,6.0946,7.6586,11.95,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-18,23.3609,23.1747,23.1816,22.347,22.3815,4410067,144593179.8,-0.9794,-4.1925,32.7871,11.6668,1226610000,N/A,4883076000,37800000,0,150480000,62.6122,5.8391,7.3375,11.449,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-19,22.3815,22.6229,22.7746,22.078,22.547,2518881,81728691.5,0.1655,0.7396,32.4464,6.6637,1235682000,N/A,4919191200,37800000,0,150480000,63.0753,5.8823,7.3918,11.5337,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-22,22.547,22.6574,22.885,22.5539,22.7264,1920768,63171839,0.1793,0.7954,32.8888,5.0814,1245510000,N/A,4958316000,37800000,0,150480000,63.5769,5.929,7.4506,11.6254,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-23,22.7264,22.6367,23.7954,22.416,23.6299,4777389,160765731.6,0.9035,3.9757,33.6514,12.6386,1295028000,N/A,5155444800,37800000,0,150480000,66.1046,6.1648,7.7468,12.0876,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-24,23.6299,23.4506,24.0713,23.154,23.7954,5044894,173637115.1,0.1655,0.7005,34.4184,13.3463,1304100000,N/A,5191560000,37800000,0,150480000,66.5676,6.208,7.801,12.1723,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-25,23.7954,23.5885,25.6232,23.4299,24.9404,7293594,260292927.7,1.1449,4.8116,35.6879,19.2952,1366848000,N/A,5441356800,37800000,0,150480000,69.7706,6.5067,8.1764,12.758,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-26,24.9404,24.7265,24.9335,23.8575,24.3817,3657232,129116627.5,-0.5587,-2.24,35.3045,9.6752,1336230000,N/A,5319468000,37800000,0,150480000,68.2077,6.3609,7.9932,12.4722,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-29,24.3817,24.3817,24.4851,23.554,23.9747,3089372,106870352.1,-0.4069,-1.669,34.5929,8.1729,1313928000,N/A,5230684800,37800000,0,150480000,67.0693,6.2547,7.8598,12.264,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-30,23.9747,23.9885,24.4093,23.7954,24.0989,1895809,66320848.7,0.1242,0.5178,34.9829,5.0154,1320732000,N/A,5257771200,37800000,0,150480000,67.4166,6.2871,7.9005,12.3275,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-03-31,24.0989,24.0989,24.5403,23.692,24.3334,3230712,112985587.2,0.2345,0.9731,34.9723,8.5469,1333584000,N/A,5308934400,37800000,0,150480000,68.0727,6.3483,7.9774,12.4475,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-01,24.3334,24.2093,25.3956,24.1196,24.83,5322404,192326976,0.4966,2.0408,36.1354,14.0804,1360800000,N/A,5417280000,37800000,0,150480000,69.4619,6.4779,8.1402,12.7015,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-02,24.83,24.8231,25.0783,24.3403,24.8231,4312843,153827360.3,-0.0069,-0.0278,35.6673,11.4096,1360422000,N/A,5415775200,37800000,0,150480000,69.4426,6.4761,8.138,12.698,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-06,24.8231,24.8162,25.1059,24.2782,25.0714,4375279,157224953,0.2483,1.0003,35.9348,11.5748,1374030000,N/A,5469948000,37800000,0,150480000,70.1372,6.5408,8.2194,12.825,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-07,25.0714,25.0645,25.168,24.7196,24.8852,3151874,113712233.7,-0.1862,-0.7428,36.0777,8.3383,1363824000,N/A,5429318400,37800000,0,150480000,69.6162,6.4923,8.1583,12.7298,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-08,24.8852,24.9473,24.9542,23.9679,24.0506,3721315,131751405,-0.8346,-3.3537,35.4045,9.8447,1318086000,N/A,5247237600,37800000,0,150480000,67.2816,6.2745,7.8847,12.3028,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-09,24.0506,23.9196,24.5472,23.1057,24.1817,2524306,88222035.8,0.131,0.5449,34.949,6.6781,1325268000,N/A,5275828800,37800000,0,150480000,67.6482,6.3087,7.9277,12.3699,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-12,24.1817,24.3127,24.3127,23.5954,23.692,3049047,105278749.9,-0.4897,-2.0251,34.5284,8.0663,1298430000,N/A,5168988000,37800000,0,150480000,66.2782,6.181,7.7671,12.1194,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-13,23.692,23.7127,23.9954,22.0711,22.616,3510259,116588069.6,-1.076,-4.5415,33.2135,9.2864,1239462000,N/A,4934239200,37800000,0,150480000,63.2682,5.9003,7.4144,11.569,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-14,22.616,22.6781,23.2436,22.347,22.9333,1856436,61538723.1,0.3173,1.4029,33.1489,4.9112,1256850000,N/A,5003460000,37800000,0,150480000,64.1558,5.983,7.5184,11.7313,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-15,22.9333,23.2298,23.3471,22.3194,22.4849,1700012,55874232.2,-0.4483,-1.9549,32.867,4.4974,1232280000,N/A,4905648000,37800000,0,150480000,62.9016,5.8661,7.3714,11.5019,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-16,22.4849,22.3401,22.747,22.078,22.6298,1043553,34123411.2,0.1448,0.6442,32.6993,2.7607,1240218000,N/A,4937248800,37800000,0,150480000,63.3068,5.9039,7.4189,11.576,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-19,22.6298,22.616,22.9884,22.1401,22.2849,1530722,50250974,-0.3449,-1.5239,32.8283,4.0495,1221318000,N/A,4862008800,37800000,0,150480000,62.342,5.8139,7.3058,11.3996,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-20,22.2849,22.1746,22.6229,22.0711,22.4367,1166683,37704451.9,0.1517,0.6809,32.3176,3.0865,1229634000,N/A,4895114400,37800000,0,150480000,62.7665,5.8535,7.3556,11.4772,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-21,22.4367,22.4849,23.1057,22.2849,23.0643,2021143,67034846.6,0.6276,2.7974,33.1668,5.3469,1264032000,N/A,5032051200,37800000,0,150480000,64.5224,6.0172,7.5614,11.7983,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-22,23.0643,23.0988,23.5885,22.7608,23.5195,2796894,94240627.3,0.4552,1.9737,33.6947,7.3992,1288980000,N/A,5131368000,37800000,0,150480000,65.7958,6.136,7.7106,12.0312,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-23,23.5195,23.5816,23.6782,22.6229,22.6229,2189519,73436864.2,-0.8966,-3.8123,33.5402,5.7924,1239840000,N/A,4935744000,37800000,0,150480000,63.2875,5.9021,7.4166,11.5725,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-26,22.6229,22.7608,22.7608,22.1056,22.2849,1637568,52843383.6,-0.338,-1.4939,32.2694,4.3322,1221318000,N/A,4862008800,37800000,0,150480000,62.342,5.8139,7.3058,11.3996,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-27,22.2849,22.278,22.278,20.4503,21.6021,2118308,66763917.6,-0.6828,-3.0641,31.5176,5.604,1183896000,N/A,4713033600,37800000,0,150480000,60.4318,5.6357,7.082,11.0503,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-28,21.6021,21.4917,21.5262,20.6917,20.7055,1043326,31703140.8,-0.8966,-4.1507,30.3866,2.7601,1134756000,N/A,4517409600,37800000,0,150480000,57.9235,5.4018,6.788,10.5917,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-29,20.7055,20.8917,21.3055,20.6158,20.6434,1021141,30965189.1,-0.0621,-0.2998,30.3241,2.7014,1131354000,N/A,4503866400,37800000,0,150480000,57.7498,5.3856,6.7677,10.5599,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-04-30,20.6434,20.6227,20.6227,18.6294,18.8984,1566689,43604189.4,-1.745,-8.4531,27.8321,4.1447,1035720000,N/A,4123152000,37800000,0,150480000,52.8682,4.9304,6.1956,9.6673,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-04,18.8984,18.3466,19.1605,18.0707,18.9536,1015029,27576523.4,0.0552,0.292,27.1682,2.6853,1038744000,N/A,4135190400,37800000,0,150480000,53.0226,4.9448,6.2137,9.6955,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-05,18.9536,18.7604,19.7123,18.4915,19.6571,1335985,36781054.1,0.7035,3.7118,27.531,3.5344,1077300000,N/A,4288680000,37800000,0,150480000,54.9907,5.1283,6.4443,10.0554,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-06,19.6571,19.6571,19.8916,18.9674,18.9674,1151363,32504559.5,-0.6897,-3.5088,28.2314,3.0459,1039500000,N/A,4138200000,37800000,0,150480000,53.0612,4.9484,6.2182,9.7026,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-07,18.9674,18.6225,18.6225,18.0707,18.119,1401705,37343584,-0.8484,-4.4727,26.6415,3.7082,993006000,N/A,3953109600,37800000,0,150480000,50.6879,4.727,5.9401,9.2686,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-10,18.119,18.0018,18.4846,16.5602,17.1258,1260772,31842676.8,-0.9932,-5.4815,25.2565,3.3354,938574000,N/A,3736418400,37800000,0,150480000,47.9094,4.4679,5.6145,8.7605,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-11,17.1258,17.581,18.0638,17.312,17.4845,1565189,39978701.3,0.3587,2.0942,25.5424,4.1407,958230000,N/A,3814668000,37800000,0,150480000,48.9127,4.5615,5.7321,8.944,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-12,17.4845,17.4155,17.6155,16.8706,17.1534,823785,20595404.9,-0.3311,-1.8935,25.0009,2.1793,940086000,N/A,3742437600,37800000,0,150480000,47.9866,4.4751,5.6235,8.7746,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-13,17.1534,17.2293,18.0707,17.1741,17.9121,1579365,40656137.8,0.7587,4.423,25.7421,4.1782,981666000,N/A,3907965600,37800000,0,150480000,50.109,4.6731,5.8723,9.1627,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-14,17.9121,17.7259,18.2294,17.5879,18.0362,1581600,41228385.6,0.1242,0.6931,26.0675,4.1841,988470000,N/A,3935052000,37800000,0,150480000,50.4563,4.7055,5.913,9.2262,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-17,18.0362,17.8638,17.8638,16.5533,16.5602,1410330,35079717,-1.476,-8.1836,24.8734,3.731,907578000,N/A,3613024800,37800000,0,150480000,46.3272,4.3204,5.4291,8.4712,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-18,16.5602,16.5395,16.8706,15.8636,16.643,1210796,28682339.2,0.0828,0.4998,23.6888,3.2032,912114000,N/A,3631082400,37800000,0,150480000,46.5588,4.342,5.4562,8.5136,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-19,16.643,16.5533,17.1465,16.4361,16.8982,1115908,27306159.4,0.2552,1.5334,24.4699,2.9521,926100000,N/A,3686760000,37800000,0,150480000,47.2727,4.4085,5.5399,8.6441,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-20,16.8982,16.6913,17.2017,16.5533,16.574,1003311,24508639.2,-0.3242,-1.9184,24.4278,2.6543,908334000,N/A,3616034400,37800000,0,150480000,46.3658,4.324,5.4336,8.4783,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-21,16.574,16.2499,17.2913,16.0222,17.2913,1876354,45910086.4,0.7173,4.3279,24.4677,4.9639,947646000,N/A,3772533600,37800000,0,150480000,48.3725,4.5111,5.6688,8.8452,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-24,17.2913,17.3603,18.2776,17.3603,18.0707,1817512,47276896,0.7794,4.5074,26.0119,4.8082,990360000,N/A,3942576000,37800000,0,150480000,50.5528,4.7144,5.9243,9.2439,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-25,18.0707,17.9328,18.0018,17.3948,17.65,1602450,41037707.5,-0.4207,-2.3282,25.6094,4.2393,967302000,N/A,3850783200,37800000,0,150480000,49.3758,4.6047,5.7863,9.0287,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-26,17.65,17.5052,17.8155,17.2982,17.5465,977665,24934984.1,-0.1035,-0.5862,25.5046,2.5864,961632000,N/A,3828211200,37800000,0,150480000,49.0864,4.5777,5.7524,8.9757,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-27,17.5465,17.5189,18.0707,17.2844,18.0293,1437437,37115925.6,0.4828,2.7516,25.8209,3.8027,988092000,N/A,3933547200,37800000,0,150480000,50.437,4.7037,5.9107,9.2227,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-28,18.0293,18.4294,19.7468,18.1949,19.2433,3736578,104044311,1.2139,6.733,27.8448,9.8851,1054620000,N/A,4198392000,37800000,0,150480000,53.833,5.0203,6.3087,9.8437,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-05-31,19.2433,18.9329,19.7123,18.6846,18.8777,2814665,78439174.9,-0.3656,-1.8996,27.868,7.4462,1034586000,N/A,4118637600,37800000,0,150480000,52.8103,4.925,6.1888,9.6567,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-01,18.8777,18.6225,18.8708,17.5879,17.9328,1935069,51133964.2,-0.9449,-5.0055,26.4249,5.1192,982800000,N/A,3912480000,37800000,0,150480000,50.1669,4.6785,5.879,9.1733,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-02,17.9328,17.9466,18.5259,17.719,18.519,1168941,30670067.6,0.5863,3.2692,26.2375,3.0924,1014930000,N/A,4040388000,37800000,0,150480000,51.807,4.8314,6.0712,9.4732,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-03,18.519,18.6984,19.6571,18.6777,19.2364,3118659,87194087.4,0.7173,3.8734,27.9588,8.2504,1054242000,N/A,4196887200,37800000,0,150480000,53.8137,5.0185,6.3064,9.8402,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-04,19.2364,19.1605,19.4916,19.0432,19.4847,2366815,66419414.5,0.2483,1.2908,28.0628,6.2614,1067850000,N/A,4251060000,37800000,0,150480000,54.5083,5.0833,6.3878,9.9672,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-07,19.4847,19.4847,19.4847,19.4847,19.4847,N/A,N/A,0,0,N/A,N/A,1067850000,N/A,4251060000,37800000,0,150480000,54.5083,5.0833,6.3878,9.9672,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-08,19.4847,20.0157,20.9951,19.4847,19.5743,3605978,105161600.3,0.0897,0.4602,29.1631,9.5396,1072764000,N/A,4270622400,37800000,0,150480000,54.7591,5.1067,6.4172,10.013,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-09,19.5743,19.4847,20.3468,19.3881,20.2227,2642590,76671585.7,0.6483,3.3122,29.0138,6.991,1108296000,N/A,4412073600,37800000,0,150480000,56.5728,5.2759,6.6298,10.3447,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-10,20.2227,20.1261,20.5123,19.933,20.333,1653918,48643299.8,0.1104,0.5457,29.411,4.3754,1114344000,N/A,4436150400,37800000,0,150480000,56.8816,5.3047,6.6659,10.4011,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-11,20.333,20.402,20.9883,20.3606,20.871,2356833,70781072.6,0.538,2.6459,30.0323,6.235,1143828000,N/A,4553524800,37800000,0,150480000,58.3866,5.445,6.8423,10.6763,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-17,20.871,20.9814,21.7263,20.6917,20.7124,2502951,76999974.4,-0.1586,-0.7601,30.7637,6.6216,1135134000,N/A,4518914400,37800000,0,150480000,57.9428,5.4036,6.7903,10.5952,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-18,20.7124,20.533,20.533,18.726,18.8156,2116625,59904799.7,-1.8967,-9.1575,28.302,5.5995,1031184000,N/A,4105094400,37800000,0,150480000,52.6367,4.9088,6.1685,9.6249,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-21,18.8156,18.788,19.6571,18.788,19.4433,1091764,30415926.2,0.6276,3.3358,27.8594,2.8883,1065582000,N/A,4242031200,37800000,0,150480000,54.3925,5.0725,6.3742,9.946,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-22,19.4433,19.4502,19.7261,19.1812,19.3329,1075623,30346565.7,-0.1104,-0.5676,28.213,2.8456,1059534000,N/A,4217954400,37800000,0,150480000,54.0838,5.0437,6.3381,9.8896,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-23,19.3329,18.9881,19.6709,18.9881,19.6433,982628,27748360.7,0.3104,1.6054,28.2389,2.5995,1076544000,N/A,4285670400,37800000,0,150480000,54.9521,5.1247,6.4398,10.0483,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-24,19.6433,19.6433,19.7605,19.3812,19.4847,758319,21485882,-0.1586,-0.8076,28.3336,2.0061,1067850000,N/A,4251060000,37800000,0,150480000,54.5083,5.0833,6.3878,9.9672,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-25,19.4847,19.1812,19.6226,19.0156,19.1398,693746,19345564.4,-0.3449,-1.7699,27.8857,1.8353,1048950000,N/A,4175820000,37800000,0,150480000,53.5435,4.9934,6.2748,9.7908,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-28,19.1398,18.8156,19.4433,18.8156,19.2502,500406,13954487.5,0.1104,0.5766,27.8863,1.3238,1054998000,N/A,4199896800,37800000,0,150480000,53.8523,5.0221,6.3109,9.8472,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-29,19.2502,19.3122,19.3122,17.4155,17.4155,1303936,34104619.2,-1.8347,-9.5306,26.1551,3.4496,954450000,N/A,3799620000,37800000,0,150480000,48.7198,4.5435,5.7095,8.9087,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-06-30,17.4155,17.381,17.381,16.2843,17.1672,955023,23437659.3,-0.2483,-1.4257,24.5415,2.5265,940842000,N/A,3745447200,37800000,0,150480000,48.0252,4.4787,5.6281,8.7817,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-07-01,17.1672,17.1879,17.4017,16.7465,16.7947,584603,14497840.1,-0.3725,-2.1695,24.7995,1.5466,920430000,N/A,3664188000,37800000,0,150480000,46.9832,4.3816,5.506,8.5912,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-07-02,16.7947,16.7947,17.1396,16.3671,17.1258,832501,20187429.9,0.3311,1.9713,24.2491,2.2024,938574000,N/A,3736418400,37800000,0,150480000,47.9094,4.4679,5.6145,8.7605,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2010-07-05,17.1258,16.8982,17.043,16.2774,16.7603,745923,18015334,-0.3656,-2.1345,24.1517,1.9733,918540000,N/A,3656664000,37800000,0,150480000,46.8868,4.3726,5.4946,8.5735,
