´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,2013-03-15,2.4558,2.4298,2.5208,2.4195,2.4818,1401185,26856231.1,0.026,1.0582,19.1668,1.8443,1451067606.6,N/A,4568720000,75972126,0,239200000,30.0758,3.9461,5.4724,-24.4618,
300267.SZ,¶û¿µÖÆÒ©,2013-03-18,2.4818,2.4701,2.5026,2.4052,2.4169,1850463,34929328.4,-0.065,-2.6178,18.876,2.4357,1413081543.6,N/A,4449120000,75972126,0,239200000,29.2885,3.8428,5.3292,-23.8215,
300267.SZ,¶û¿µÖÆÒ©,2013-03-19,2.4169,2.4234,2.4363,2.244,2.2921,4005943,70859841.9,-0.1247,-5.1613,17.6887,5.2729,1340148302.64,N/A,4219488000,75972126,0,239200000,27.7768,3.6444,5.0541,-22.592,
300267.SZ,¶û¿µÖÆÒ©,2013-03-20,2.2921,2.2895,2.348,2.2791,2.348,2990882,53350504.7,0.0559,2.4376,17.8377,3.9368,1372816316.82,N/A,4322344000,75972126,0,239200000,28.4539,3.7333,5.1773,-23.1427,
300267.SZ,¶û¿µÖÆÒ©,2013-03-21,2.348,2.3493,2.4363,2.348,2.4143,4995628,92621439.3,0.0663,2.8224,18.5405,6.5756,1411562101.08,N/A,4444336000,75972126,0,239200000,29.257,3.8386,5.3235,-23.7959,
300267.SZ,¶û¿µÖÆÒ©,2013-03-22,2.4143,2.3909,2.4234,2.2921,2.3597,5092314,91624922.6,-0.0546,-2.2605,17.9928,6.7029,1379653808.16,N/A,4343872000,75972126,0,239200000,28.5956,3.7519,5.2031,-23.258,
300267.SZ,¶û¿µÖÆÒ©,2013-03-25,2.3597,2.3493,2.3584,2.2869,2.3506,3326541,59463179.1,-0.0091,-0.3855,17.8754,4.3786,1374335759.34,N/A,4327128000,75972126,0,239200000,28.4854,3.7374,5.1831,-23.1683,
300267.SZ,¶û¿µÖÆÒ©,2013-03-26,2.3506,2.3363,2.3363,2.2804,2.3155,2089726,36976787.5,-0.0351,-1.4925,17.6946,2.7506,1353823285.32,N/A,4262544000,75972126,0,239200000,28.0602,3.6816,5.1057,-22.8225,
300267.SZ,¶û¿µÖÆÒ©,2013-03-27,2.3155,2.3142,2.361,2.2999,2.3532,2473263,44295532.1,0.0377,1.6274,17.9098,3.2555,1375855201.86,N/A,4331912000,75972126,0,239200000,28.5169,3.7415,5.1888,-23.1939,
300267.SZ,¶û¿µÖÆÒ©,2013-03-28,2.3532,2.3233,2.3987,2.2856,2.3142,2608364,47182187.4,-0.039,-1.6565,18.0888,3.4333,1353063564.06,N/A,4260152000,75972126,0,239200000,28.0445,3.6795,5.1028,-22.8097,
300267.SZ,¶û¿µÖÆÒ©,2013-03-29,2.3142,2.3064,2.3584,2.17,2.1908,4859542,83488423.5,-0.1234,-5.3341,17.1803,6.3965,1280890044.36,N/A,4032912000,75972126,0,239200000,26.5486,3.4833,4.8307,-21.593,
300267.SZ,¶û¿µÖÆÒ©,2013-04-01,2.1908,2.209,2.2206,2.1791,2.196,2227137,37698274.7,0.0052,0.2372,16.9268,2.9315,1283928929.4,N/A,4042480000,75972126,0,239200000,26.6116,3.4915,4.8421,-21.6442,
300267.SZ,¶û¿µÖÆÒ©,2013-04-02,2.196,2.2077,2.2336,2.118,2.157,3423847,57111360.6,-0.039,-1.7751,16.6805,4.5067,1261137291.6,N/A,3970720000,75972126,0,239200000,26.1392,3.4296,4.7562,-21.26,
300267.SZ,¶û¿µÖÆÒ©,2013-04-03,2.157,2.1596,2.2258,2.144,2.1726,3060662,51443880,0.0156,0.7229,16.8081,4.0287,1270253946.72,N/A,3999424000,75972126,0,239200000,26.3281,3.4544,4.7905,-21.4137,
300267.SZ,¶û¿µÖÆÒ©,2013-04-08,2.1726,2.1466,2.1947,2.1167,2.1869,2393896,39860479.4,0.0143,0.6579,16.6509,3.151,1278610880.58,N/A,4025736000,75972126,0,239200000,26.5013,3.4771,4.8221,-21.5546,
300267.SZ,¶û¿µÖÆÒ©,2013-04-09,2.1869,2.1882,2.2219,2.1752,2.1999,2302934,38987721.3,0.013,0.5942,16.9296,3.0313,1286208093.18,N/A,4049656000,75972126,0,239200000,26.6588,3.4977,4.8507,-21.6827,
300267.SZ,¶û¿µÖÆÒ©,2013-04-10,2.1999,2.2025,2.209,2.131,2.1531,2087433,34631088.6,-0.0468,-2.1264,16.5903,2.7476,1258858127.82,N/A,3963544000,75972126,0,239200000,26.0919,3.4234,4.7476,-21.2216,
300267.SZ,¶û¿µÖÆÒ©,2013-04-11,2.1531,2.1687,2.1739,2.1089,2.1167,2516564,41196349.5,-0.0364,-1.6898,16.3701,3.3125,1237585932.54,N/A,3896568000,75972126,0,239200000,25.651,3.3655,4.6673,-20.863,
300267.SZ,¶û¿µÖÆÒ©,2013-04-12,2.1167,2.1284,2.1362,2.0998,2.131,1603101,26172447,0.0143,0.6753,16.3261,2.1101,1245942866.4,N/A,3922880000,75972126,0,239200000,25.8242,3.3882,4.6989,-21.0039,
300267.SZ,¶û¿µÖÆÒ©,2013-04-15,2.131,2.1297,2.1557,2.0842,2.1167,1725252,28120032.2,-0.0143,-0.6707,16.2991,2.2709,1237585932.54,N/A,3896568000,75972126,0,239200000,25.651,3.3655,4.6673,-20.863,
300267.SZ,¶û¿µÖÆÒ©,2013-04-16,2.1167,2.0985,2.1479,2.0868,2.1479,1713711,28127074.1,0.0312,1.4733,16.413,2.2557,1255819242.78,N/A,3953976000,75972126,0,239200000,26.0289,3.4151,4.7361,-21.1704,
300267.SZ,¶û¿µÖÆÒ©,2013-04-17,2.1479,2.1531,2.1752,2.118,2.1713,2126464,35117047,0.0234,1.0889,16.5143,2.799,1269494225.46,N/A,3997032000,75972126,0,239200000,26.3124,3.4523,4.7877,-21.4009,
300267.SZ,¶û¿µÖÆÒ©,2013-04-18,2.1713,2.157,2.1817,2.1414,2.1726,2034080,33913027.1,0.0013,0.0598,16.6724,2.6774,1270253946.72,N/A,3999424000,75972126,0,239200000,26.3281,3.4544,4.7905,-21.4137,
300267.SZ,¶û¿µÖÆÒ©,2013-04-19,2.1726,2.1726,2.2168,2.1648,2.2051,2877555,48696389.6,0.0325,1.4952,16.9228,3.7876,1289246978.22,N/A,4059224000,75972126,0,239200000,26.7218,3.506,4.8622,-21.7339,
300267.SZ,¶û¿µÖÆÒ©,2013-04-22,2.2051,2.2012,2.2453,2.1921,2.218,2073242,35301317.3,0.013,0.5893,17.0271,2.729,1296844190.82,N/A,4083144000,75972126,0,239200000,26.8792,3.5267,4.8908,-21.862,
300267.SZ,¶û¿µÖÆÒ©,2013-04-23,2.218,2.218,2.2297,2.1193,2.1414,2012610,33464592.6,-0.0767,-3.4564,16.6275,2.6491,1252020636.48,N/A,3942016000,75972126,0,239200000,25.9502,3.4048,4.7218,-21.1063,
300267.SZ,¶û¿µÖÆÒ©,2013-04-24,2.1414,2.144,2.1947,2.1193,2.1817,2097445,34850313.4,0.0403,1.8811,16.6156,2.7608,1275571995.54,N/A,4016168000,75972126,0,239200000,26.4383,3.4688,4.8106,-21.5034,
300267.SZ,¶û¿µÖÆÒ©,2013-04-25,2.1817,2.1557,2.1791,2.1258,2.1297,1883279,31128819.7,-0.052,-2.3824,16.5291,2.4789,1245183145.14,N/A,3920488000,75972126,0,239200000,25.8085,3.3862,4.696,-20.9911,
300267.SZ,¶û¿µÖÆÒ©,2013-04-26,2.1297,2.118,2.1349,2.0296,2.0478,1868331,30018245.6,-0.0819,-3.8438,16.0669,2.4592,1197320705.76,N/A,3769792000,75972126,0,239200000,24.8165,3.256,4.5155,-20.1842,
300267.SZ,¶û¿µÖÆÒ©,2013-05-02,2.0478,2.0452,2.0751,2.0205,2.04,1478741,23251301.8,-0.0078,-0.3807,15.7237,1.9464,1192762378.2,N/A,3755440000,75972126,0,239200000,24.722,3.2436,4.4983,-20.1074,
300267.SZ,¶û¿µÖÆÒ©,2013-05-03,2.04,2.066,2.118,2.0452,2.1102,3349279,53426018.2,0.0702,3.4395,15.9515,4.4086,1233787326.24,N/A,3884608000,75972126,0,239200000,25.5723,3.3552,4.653,-20.799,
300267.SZ,¶û¿µÖÆÒ©,2013-05-06,2.1102,2.1141,2.1414,2.0933,2.1284,1906232,31117800.7,0.0182,0.8621,16.3242,2.5091,1244423423.88,N/A,3918096000,75972126,0,239200000,25.7927,3.3841,4.6931,-20.9783,
300267.SZ,¶û¿µÖÆÒ©,2013-05-07,2.1284,2.118,2.157,2.0959,2.1453,1630942,26770966.6,0.0169,0.7937,16.4144,2.1468,1254299800.26,N/A,3949192000,75972126,0,239200000,25.9974,3.411,4.7304,-21.1448,
300267.SZ,¶û¿µÖÆÒ©,2013-05-08,2.1453,2.1388,2.1843,2.105,2.1817,3790653,62170929.7,0.0364,1.6959,16.4011,4.9895,1275571995.54,N/A,4016168000,75972126,0,239200000,26.4383,3.4688,4.8106,-21.5034,
300267.SZ,¶û¿µÖÆÒ©,2013-05-09,2.1817,2.1583,2.2219,2.1518,2.1908,3025110,51015345.4,0.0091,0.4169,16.864,3.9819,1280890044.36,N/A,4032912000,75972126,0,239200000,26.5486,3.4833,4.8307,-21.593,
300267.SZ,¶û¿µÖÆÒ©,2013-05-10,2.1908,2.1908,2.2025,2.1479,2.1973,1861155,31168959.7,0.0065,0.2966,16.7471,2.4498,1284688650.66,N/A,4044872000,75972126,0,239200000,26.6273,3.4936,4.845,-21.6571,
300267.SZ,¶û¿µÖÆÒ©,2013-05-13,2.1973,2.1947,2.196,2.17,2.1921,1322355,22199588.9,-0.0052,-0.2365,16.7879,1.7406,1281649765.62,N/A,4035304000,75972126,0,239200000,26.5643,3.4853,4.8335,-21.6058,
300267.SZ,¶û¿µÖÆÒ©,2013-05-14,2.1921,2.183,2.2596,2.144,2.2544,4857865,82898366.8,0.0624,2.8453,17.0648,6.3943,1318116386.1,N/A,4150120000,75972126,0,239200000,27.3202,3.5845,4.971,-22.2206,
300267.SZ,¶û¿µÖÆÒ©,2013-05-15,2.2544,2.2453,2.309,2.2414,2.2882,3951517,69631673.4,0.0338,1.4986,17.6215,5.2013,1337869138.86,N/A,4212312000,75972126,0,239200000,27.7296,3.6382,5.0455,-22.5536,
300267.SZ,¶û¿µÖÆÒ©,2013-05-16,2.2882,2.2869,2.3194,2.2375,2.2622,3568027,62336808.7,-0.026,-1.1357,17.4709,4.6965,1322674713.66,N/A,4164472000,75972126,0,239200000,27.4146,3.5969,4.9882,-22.2974,
300267.SZ,¶û¿µÖÆÒ©,2013-05-17,2.2622,2.2544,2.2622,2.2245,2.2427,3161776,54690433.2,-0.0195,-0.8616,17.2974,4.1618,1311278894.76,N/A,4128592000,75972126,0,239200000,27.1784,3.5659,4.9453,-22.1053,
300267.SZ,¶û¿µÖÆÒ©,2013-05-20,2.2427,2.2349,2.2908,2.1674,2.2752,5305171,90466425.7,0.0325,1.4484,17.0525,6.983,1330271926.26,N/A,4188392000,75972126,0,239200000,27.5721,3.6176,5.0169,-22.4255,
300267.SZ,¶û¿µÖÆÒ©,2013-05-21,2.2752,2.2635,2.2921,2.2155,2.2765,4479326,77434643.1,0.0013,0.0571,17.2871,5.896,1331031647.52,N/A,4190784000,75972126,0,239200000,27.5878,3.6196,5.0198,-22.4383,
300267.SZ,¶û¿µÖÆÒ©,2013-05-22,2.2765,2.2869,2.2908,2.2284,2.2583,2892226,50319976.9,-0.0182,-0.7991,17.3984,3.807,1320395549.88,N/A,4157296000,75972126,0,239200000,27.3674,3.5907,4.9796,-22.259,
300267.SZ,¶û¿µÖÆÒ©,2013-05-23,2.2583,2.2466,2.2687,2.2064,2.2155,2573219,44244026.6,-0.0429,-1.8987,17.194,3.3871,1295324748.3,N/A,4078360000,75972126,0,239200000,26.8478,3.5225,4.8851,-21.8364,
300267.SZ,¶û¿µÖÆÒ©,2013-05-24,2.2155,2.2219,2.2505,2.1973,2.2479,2221871,38021210.3,0.0325,1.4663,17.1122,2.9246,1314317779.8,N/A,4138160000,75972126,0,239200000,27.2414,3.5742,4.9567,-22.1565,
300267.SZ,¶û¿µÖÆÒ©,2013-05-27,2.2479,2.2531,2.3285,2.2323,2.3194,5233189,91830432.2,0.0715,3.1792,17.5477,6.8883,1356102449.1,N/A,4269720000,75972126,0,239200000,28.1075,3.6878,5.1143,-22.8609,
300267.SZ,¶û¿µÖÆÒ©,2013-05-28,2.3194,2.3155,2.3701,2.2492,2.3363,5429870,96797568.3,0.0169,0.7283,17.8269,7.1472,1365978825.48,N/A,4300816000,75972126,0,239200000,28.3122,3.7147,5.1515,-23.0274,
300267.SZ,¶û¿µÖÆÒ©,2013-05-29,2.3363,2.322,2.3766,2.3129,2.3584,2748882,49825853,0.0221,0.9455,18.1259,3.6183,1378894086.9,N/A,4341480000,75972126,0,239200000,28.5799,3.7498,5.2003,-23.2452,
300267.SZ,¶û¿µÖÆÒ©,2013-05-30,2.3584,2.3584,2.4623,2.3415,2.4234,4354857,80922641.6,0.065,2.7548,18.5822,5.7322,1416880149.9,N/A,4461080000,75972126,0,239200000,29.3672,3.8531,5.3435,-23.8855,
300267.SZ,¶û¿µÖÆÒ©,2013-05-31,2.4234,2.4364,2.4665,2.3972,2.4038,2052490,38185075.5,-0.0196,-0.8086,18.6043,2.7016,1397887118.4,N/A,4401280000,75972126,0,239200000,28.9735,3.8014,5.2719,-23.5653,
300267.SZ,¶û¿µÖÆÒ©,2013-06-03,2.4038,2.3907,2.4403,2.3776,2.3776,1912287,35381434.6,-0.0261,-1.087,18.5022,2.5171,1382692693.2,N/A,4353440000,75972126,0,239200000,28.6586,3.7601,5.2146,-23.3092,
300267.SZ,¶û¿µÖÆÒ©,2013-06-04,2.3776,2.3659,2.3815,2.2927,2.3267,1641031,29196928.4,-0.0509,-2.1429,17.7918,2.16,1353063564.06,N/A,4260152000,75972126,0,239200000,28.0445,3.6795,5.1028,-22.8097,
300267.SZ,¶û¿µÖÆÒ©,2013-06-05,2.3267,2.3306,2.3515,2.3123,2.3489,903517,16133782.8,0.0222,0.9545,17.8566,1.1893,1365978825.48,N/A,4300816000,75972126,0,239200000,28.3122,3.7147,5.1515,-23.0274,
300267.SZ,¶û¿µÖÆÒ©,2013-06-06,2.3489,2.3776,2.4521,2.247,2.3254,5587307,99143795.6,-0.0235,-1.0011,17.7445,7.3544,1352303842.8,N/A,4257760000,75972126,0,239200000,28.0287,3.6775,5.1,-22.7969,
300267.SZ,¶û¿µÖÆÒ©,2013-06-07,2.3254,2.2862,2.3175,2.2235,2.2535,3048445,53046289.3,-0.0719,-3.0899,17.4011,4.0126,1310519173.5,N/A,4126200000,75972126,0,239200000,27.1627,3.5639,4.9424,-22.0925,
300267.SZ,¶û¿µÖÆÒ©,2013-06-13,2.2535,2.2797,2.2797,2.1555,2.2653,1876480,31959368.7,0.0118,0.5217,17.0316,2.47,1317356664.84,N/A,4147728000,75972126,0,239200000,27.3044,3.5824,4.9682,-22.2078,
300267.SZ,¶û¿µÖÆÒ©,2013-06-14,2.2653,2.2679,2.3254,2.2496,2.2849,2174285,38051947.6,0.0196,0.8651,17.5009,2.862,1328752483.74,N/A,4183608000,75972126,0,239200000,27.5406,3.6134,5.0112,-22.3999,
300267.SZ,¶û¿µÖÆÒ©,2013-06-17,2.2849,2.2979,2.3489,2.2209,2.2966,5366425,95306287.3,0.0118,0.5146,17.7597,7.0637,1335589975.08,N/A,4205136000,75972126,0,239200000,27.6823,3.632,5.0369,-22.5151,
300267.SZ,¶û¿µÖÆÒ©,2013-06-18,2.2966,2.3188,2.3371,2.247,2.2783,3275857,57762996,-0.0183,-0.7964,17.6329,4.3119,1324953877.44,N/A,4171648000,75972126,0,239200000,27.4619,3.6031,4.9968,-22.3358,
300267.SZ,¶û¿µÖÆÒ©,2013-06-19,2.2783,2.2522,2.2522,2.1451,2.1595,3102955,51695008.5,-0.1189,-5.2179,16.6599,4.0843,1255819242.78,N/A,3953976000,75972126,0,239200000,26.0289,3.4151,4.7361,-21.1704,
300267.SZ,¶û¿µÖÆÒ©,2013-06-20,2.1595,2.1621,2.1647,2.0968,2.1007,1446573,23533315.4,-0.0588,-2.7223,16.2683,1.9041,1221631786.08,N/A,3846336000,75972126,0,239200000,25.3203,3.3221,4.6072,-20.5941,
300267.SZ,¶û¿µÖÆÒ©,2013-06-21,2.1007,2.0641,2.0876,2.0419,2.068,1737878,27376745.3,-0.0327,-1.5547,15.753,2.2875,1202638754.58,N/A,3786536000,75972126,0,239200000,24.9267,3.2705,4.5355,-20.2739,
300267.SZ,¶û¿µÖÆÒ©,2013-06-24,2.068,2.0745,2.0745,1.9073,1.9335,1353548,20546349.2,-0.1346,-6.5066,15.1796,1.7816,1124387464.8,N/A,3540160000,75972126,0,239200000,23.3048,3.0577,4.2404,-18.9547,
300267.SZ,¶û¿µÖÆÒ©,2013-06-25,1.9335,1.9178,1.9465,1.7401,1.8877,4177510,57563209.2,-0.0457,-2.3649,13.7793,5.4987,1097797220.7,N/A,3456440000,75972126,0,239200000,22.7537,2.9854,4.1402,-18.5065,
300267.SZ,¶û¿µÖÆÒ©,2013-06-26,1.8877,1.8681,1.8943,1.7819,1.8917,5795365,81387729.8,0.0039,0.2076,14.0436,7.6283,1100076384.48,N/A,3463616000,75972126,0,239200000,22.8009,2.9916,4.1487,-18.5449,
300267.SZ,¶û¿µÖÆÒ©,2013-06-27,1.8917,1.8943,1.9282,1.7898,1.7963,4447595,63524669.6,-0.0954,-5.0414,14.2829,5.8542,1044616732.5,N/A,3289000000,75972126,0,239200000,21.6514,2.8408,3.9396,-17.61,
300267.SZ,¶û¿µÖÆÒ©,2013-06-28,1.7963,1.7976,1.8002,1.6996,1.7636,5371474,71739160.4,-0.0327,-1.8182,13.3556,7.0703,1025623701,N/A,3229200000,75972126,0,239200000,21.2578,2.7891,3.868,-17.2898,
300267.SZ,¶û¿µÖÆÒ©,2013-07-01,1.7636,1.7375,1.8067,1.7127,1.7976,4039716,54298019.2,0.034,1.9259,13.441,5.3174,1045376453.76,N/A,3291392000,75972126,0,239200000,21.6672,2.8428,3.9425,-17.6228,
300267.SZ,¶û¿µÖÆÒ©,2013-07-02,1.7976,1.7989,1.8864,1.7845,1.8629,5312372,75267439,0.0653,3.6337,14.1683,6.9925,1083362516.76,N/A,3410992000,75972126,0,239200000,22.4545,2.9461,4.0857,-18.2631,
300267.SZ,¶û¿µÖÆÒ©,2013-07-03,1.8629,1.8629,1.8655,1.8002,1.8485,3537023,49602271.3,-0.0144,-0.7714,14.0237,4.6557,1075005582.9,N/A,3384680000,75972126,0,239200000,22.2813,2.9234,4.0542,-18.1223,
300267.SZ,¶û¿µÖÆÒ©,2013-07-04,1.8485,1.8316,1.9047,1.8159,1.8668,3183519,45712320.6,0.0183,0.9894,14.3591,4.1904,1085641680.54,N/A,3418168000,75972126,0,239200000,22.5017,2.9523,4.0943,-18.3016,
300267.SZ,¶û¿µÖÆÒ©,2013-07-05,1.8668,1.8668,1.876,1.8028,1.8041,3784986,53265290.3,-0.0627,-3.359,14.0728,4.9821,1049175060.06,N/A,3303352000,75972126,0,239200000,21.7459,2.8531,3.9568,-17.6868,
300267.SZ,¶û¿µÖÆÒ©,2013-07-08,1.8041,1.7506,1.7662,1.6983,1.6983,3707595,49105882.9,-0.1058,-5.8653,13.2447,4.8802,987637638,N/A,3109600000,75972126,0,239200000,20.4704,2.6858,3.7247,-16.6494,
300267.SZ,¶û¿µÖÆÒ©,2013-07-09,1.6983,1.6957,1.7218,1.6787,1.7088,1724864,22434574.7,0.0105,0.6154,13.0066,2.2704,993715408.08,N/A,3128736000,75972126,0,239200000,20.5964,2.7023,3.7476,-16.7519,
300267.SZ,¶û¿µÖÆÒ©,2013-07-10,1.7088,1.7114,1.7741,1.7075,1.7649,2906085,38857362.8,0.0562,3.2875,13.371,3.8252,1026383422.26,N/A,3231592000,75972126,0,239200000,21.2735,2.7912,3.8708,-17.3026,
300267.SZ,¶û¿µÖÆÒ©,2013-07-11,1.7649,1.7558,1.825,1.7388,1.8067,3162937,43239923.7,0.0418,2.3686,13.6708,4.1633,1050694502.58,N/A,3308136000,75972126,0,239200000,21.7774,2.8573,3.9625,-17.7124,
300267.SZ,¶û¿µÖÆÒ©,2013-07-12,1.8067,1.8093,1.8681,1.7976,1.8289,4393995,61708236.4,0.0222,1.2292,14.0438,5.7837,1063609764,N/A,3348800000,75972126,0,239200000,22.0451,2.8924,4.0112,-17.9301,
300267.SZ,¶û¿µÖÆÒ©,2013-07-15,1.8289,1.8289,1.9047,1.8159,1.889,3776344,54078018.5,0.0601,3.2857,14.3202,4.9707,1098556941.96,N/A,3458832000,75972126,0,239200000,22.7694,2.9874,4.143,-18.5193,
300267.SZ,¶û¿µÖÆÒ©,2013-07-16,1.889,1.893,1.9256,1.8603,1.8917,3390305,49051792.5,0.0026,0.1383,14.4683,4.4626,1100076384.48,N/A,3463616000,75972126,0,239200000,22.8009,2.9916,4.1487,-18.5449,
300267.SZ,¶û¿µÖÆÒ©,2013-07-17,1.8917,1.8917,1.9295,1.8185,1.8616,2665132,38433388.4,-0.03,-1.5884,14.4208,3.508,1082602795.5,N/A,3408600000,75972126,0,239200000,22.4387,2.9441,4.0828,-18.2503,
300267.SZ,¶û¿µÖÆÒ©,2013-07-18,1.8616,1.8512,1.9126,1.8237,1.8799,2149063,30782392.8,0.0183,0.9825,14.3236,2.8288,1093238893.14,N/A,3442088000,75972126,0,239200000,22.6592,2.973,4.123,-18.4296,
300267.SZ,¶û¿µÖÆÒ©,2013-07-19,1.8799,1.8708,1.9008,1.8107,1.8146,2516361,35833203.2,-0.0653,-3.4746,14.2401,3.3122,1055252830.14,N/A,3322488000,75972126,0,239200000,21.8719,2.8697,3.9797,-17.7893,
300267.SZ,¶û¿µÖÆÒ©,2013-07-22,1.8146,1.808,1.8917,1.7767,1.889,2405322,34109580.9,0.0745,4.1037,14.1809,3.1661,1098556941.96,N/A,3458832000,75972126,0,239200000,22.7694,2.9874,4.143,-18.5193,
300267.SZ,¶û¿µÖÆÒ©,2013-07-23,1.889,1.8851,1.9674,1.8747,1.9557,3018501,44694453.8,0.0666,3.527,14.8068,3.9732,1137302726.22,N/A,3580824000,75972126,0,239200000,23.5725,3.0928,4.2891,-19.1725,
300267.SZ,¶û¿µÖÆÒ©,2013-07-24,1.9557,1.9596,2.0615,1.9557,2.0406,4388032,67275964.2,0.0849,4.342,15.3317,5.7758,1186684608.12,N/A,3736304000,75972126,0,239200000,24.596,3.2271,4.4754,-20.0049,
300267.SZ,¶û¿µÖÆÒ©,2013-07-25,2.0406,2.0275,2.0458,1.9348,1.9531,2551515,38832526.1,-0.0875,-4.2894,15.2194,3.3585,1135783283.7,N/A,3576040000,75972126,0,239200000,23.541,3.0887,4.2834,-19.1468,
300267.SZ,¶û¿µÖÆÒ©,2013-07-26,1.9531,1.9726,2.034,1.957,2.0118,2357176,36034874.8,0.0588,3.01,15.2873,3.1027,1169970740.4,N/A,3683680000,75972126,0,239200000,24.2496,3.1816,4.4123,-19.7232,
300267.SZ,¶û¿µÖÆÒ©,2013-07-29,2.0118,2.0053,2.0145,1.9465,1.9465,1732965,26276317.8,-0.0653,-3.2468,15.1626,2.2811,1131984677.4,N/A,3564080000,75972126,0,239200000,23.4623,3.0783,4.2691,-19.0828,
300267.SZ,¶û¿µÖÆÒ©,2013-07-30,1.9465,1.9439,1.9831,1.8694,1.9269,1378386,20417340.2,-0.0196,-1.0067,14.8125,1.8143,1120588858.5,N/A,3528200000,75972126,0,239200000,23.2261,3.0474,4.2261,-18.8907,
300267.SZ,¶û¿µÖÆÒ©,2013-07-31,1.9269,1.9583,2.0079,1.9308,1.9726,1286820,19539038.2,0.0457,2.3729,15.184,1.6938,1147179102.6,N/A,3611920000,75972126,0,239200000,23.7772,3.1197,4.3264,-19.3389,
300267.SZ,¶û¿µÖÆÒ©,2013-08-01,1.9726,1.9726,2.0706,1.9726,2.0589,2379425,37228311.9,0.0862,4.3709,15.6459,3.132,1197320705.76,N/A,3769792000,75972126,0,239200000,24.8165,3.256,4.5155,-20.1842,
300267.SZ,¶û¿µÖÆÒ©,2013-08-02,2.0589,2.0968,2.1869,2.0941,2.1281,4456993,73056995.6,0.0692,3.3629,16.3915,5.8666,1237585932.54,N/A,3896568000,75972126,0,239200000,25.651,3.3655,4.6673,-20.863,
300267.SZ,¶û¿µÖÆÒ©,2013-08-05,2.1281,2.1686,2.2862,2.1686,2.2418,4793446,82115927.3,0.1137,5.3407,17.1309,6.3095,1303681682.16,N/A,4104672000,75972126,0,239200000,27.021,3.5453,4.9166,-21.9772,
300267.SZ,¶û¿µÖÆÒ©,2013-08-06,2.2418,2.2352,2.2574,2.1947,2.2183,2433204,41349511.2,-0.0235,-1.049,16.9939,3.2028,1290006699.48,N/A,4061616000,75972126,0,239200000,26.7375,3.5081,4.865,-21.7467,
300267.SZ,¶û¿µÖÆÒ©,2013-08-07,2.2183,2.2183,2.294,2.2143,2.2248,4438968,76535277.2,0.0065,0.2945,17.2417,5.8429,1293805305.78,N/A,4073576000,75972126,0,239200000,26.8163,3.5184,4.8794,-21.8107,
300267.SZ,¶û¿µÖÆÒ©,2013-08-08,2.2248,2.2143,2.3411,2.2078,2.3241,5210994,91911710.2,0.0993,4.4627,17.638,6.8591,1351544121.54,N/A,4255368000,75972126,0,239200000,28.013,3.6754,5.0971,-22.7841,
300267.SZ,¶û¿µÖÆÒ©,2013-08-09,2.3241,2.3241,2.4429,2.3241,2.3437,4676684,85247372.1,0.0196,0.8432,18.2282,6.1558,1362939940.44,N/A,4291248000,75972126,0,239200000,28.2492,3.7064,5.1401,-22.9762,
300267.SZ,¶û¿µÖÆÒ©,2013-08-12,2.3437,2.3437,2.439,2.3254,2.3842,2843353,52081053,0.0405,1.728,18.3168,3.7426,1386491299.5,N/A,4365400000,75972126,0,239200000,28.7373,3.7705,5.2289,-23.3732,
300267.SZ,¶û¿µÖÆÒ©,2013-08-13,2.3842,2.3842,2.4168,2.3776,2.3802,2023031,37098107.9,-0.0039,-0.1644,18.3379,2.6629,1384212135.72,N/A,4358224000,75972126,0,239200000,28.6901,3.7643,5.2203,-23.3348,
300267.SZ,¶û¿µÖÆÒ©,2013-08-14,2.3802,2.3815,2.4116,2.3319,2.3358,2219888,40443035.2,-0.0444,-1.8661,18.2185,2.922,1358381612.88,N/A,4276896000,75972126,0,239200000,28.1547,3.694,5.1229,-22.8994,
300267.SZ,¶û¿µÖÆÒ©,2013-08-15,2.3358,2.3306,2.3515,2.2587,2.2731,1902942,33561651.7,-0.0627,-2.6846,17.6367,2.5048,1321914992.4,N/A,4162080000,75972126,0,239200000,27.3989,3.5948,4.9854,-22.2846,
300267.SZ,¶û¿µÖÆÒ©,2013-08-16,2.2731,2.2666,2.2731,2.2183,2.2274,1893841,32506235.4,-0.0457,-2.0115,17.1642,2.4928,1295324748.3,N/A,4078360000,75972126,0,239200000,26.8478,3.5225,4.8851,-21.8364,
