代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000725.SZ,京东方A,2009-03-03,2.8051,2.7387,2.8466,2.7055,2.7968,7958666,26705616.7,-0.0083,-0.2959,3.3555,0.5948,4509311297.53,1150671641.535,11063381246.39,1338074569,1115550000,3282902447,-13.7003,1.8637,1.3275,5.3281,
000725.SZ,京东方A,2009-03-04,2.7968,2.8051,3.0209,2.7968,3.0209,13998217,49394019.6,0.2241,8.0119,3.5286,1.0461,4870591431.16,1209625558.605,11949764907.08,1338074569,1115550000,3282902447,-14.798,2.013,1.4339,5.7549,
000725.SZ,京东方A,2009-03-05,3.0209,3.0292,3.1371,2.9213,3.0043,15787526,57787944.4,-0.0166,-0.5495,3.6604,1.1799,4843829939.78,1208953216.62,11884106858.14,1338074569,1115550000,3282902447,-14.7167,2.002,1.426,5.7233,
000725.SZ,京东方A,2009-03-06,3.0043,2.9628,3.0043,2.8964,2.9628,8943214,31764415.8,-0.0415,-1.3812,3.5518,0.6684,4776926211.33,1179801217.8,11719961735.79,1338074569,1115550000,3282902447,-14.5134,1.9743,1.4063,5.6443,
000725.SZ,京东方A,2009-03-09,2.9628,2.9711,3.0458,2.7968,2.8383,8939359,31598611,-0.1245,-4.2017,3.5348,0.6681,4576215025.98,1150306187.355,11227526368.74,1338074569,1115550000,3282902447,-13.9036,1.8914,1.3472,5.4071,
000725.SZ,京东方A,2009-03-10,2.8383,2.7968,2.9462,2.7802,2.9213,7569499,26216349.5,0.083,2.924,3.4634,0.5657,4710022482.88,1179787831.2,11555816613.44,1338074569,1115550000,3282902447,-14.3102,1.9467,1.3866,5.5652,
000725.SZ,京东方A,2009-03-11,2.9213,2.9794,3.0043,2.8715,2.913,6325882,22349903,-0.0083,-0.2841,3.5331,0.4728,4696641737.19,1189443920.445,11522987588.97,1338074569,1115550000,3282902447,-14.2695,1.9411,1.3826,5.5494,
000725.SZ,京东方A,2009-03-12,2.913,2.9047,2.9047,2.7885,2.8632,4946009,16964745.8,-0.0498,-1.7094,3.43,0.3696,4616357263.05,1179573645.6,11326013442.15,1338074569,1115550000,3282902447,-14.0256,1.9079,1.359,5.4545,
000725.SZ,京东方A,2009-03-13,2.8632,2.9047,2.9877,2.8715,2.8964,8271915,29223930.5,0.0332,1.1594,3.5329,0.6182,4669880245.81,1189565403.84,11457329540.03,1338074569,1115550000,3282902447,-14.1882,1.9301,1.3748,5.5178,
000725.SZ,京东方A,2009-03-16,2.8964,2.8881,2.9628,2.8715,2.9545,7061776,24952673.6,0.0581,2.0057,3.5335,0.5278,4763545465.64,1190010842.955,11687132711.32,1338074569,1115550000,3282902447,-14.4728,1.9688,1.4023,5.6285,
000725.SZ,京东方A,2009-03-17,2.9545,2.9711,3.1122,2.9545,3.079,14600658,53567938.7,0.1245,4.2135,3.6689,1.0912,4964256650.99,1238805334.62,12179568078.37,1338074569,1115550000,3282902447,-15.0826,2.0517,1.4614,5.8656,
000725.SZ,京东方A,2009-03-18,3.079,3.1122,3.1703,3.0541,3.1371,13604092,51105245.5,0.0581,1.8868,3.7566,1.0167,5057921870.82,1238692887.18,12409371249.66,1338074569,1115550000,3282902447,-15.3672,2.0904,1.489,5.9763,
000725.SZ,京东方A,2009-03-19,3.1371,3.1371,3.2699,3.079,3.1869,17074958,64998904.7,0.0498,1.5873,3.8067,1.2761,5138206344.96,1238425824.51,12606345396.48,1338074569,1115550000,3282902447,-15.6111,2.1236,1.5126,6.0711,
000725.SZ,京东方A,2009-03-20,3.1869,3.2118,3.2948,3.0707,3.2201,19624264,75113717.8,0.0332,1.0417,3.8276,1.4666,5191729327.72,1228527326.25,12737661494.36,1338074569,1115550000,3282902447,-15.7737,2.1458,1.5284,6.1344,
000725.SZ,京东方A,2009-03-23,3.2201,3.1786,3.2865,3.1703,3.2118,15851767,61957638,-0.0083,-0.2577,3.9086,1.1847,5178348582.03,1248608788.02,12704832469.89,1338074569,1115550000,3282902447,-15.733,2.1402,1.5245,6.1186,
000725.SZ,京东方A,2009-03-24,3.2118,3.2367,3.4524,3.1952,3.3861,27796527,111614820.9,0.1743,5.4264,4.0154,2.0774,5459344241.52,1287876594.24,13394241983.76,1338074569,1115550000,3282902447,-16.5868,2.2564,1.6072,6.4506,
000725.SZ,京东方A,2009-03-25,3.3861,3.3529,3.4276,3.2201,3.2201,17670324,70822466.7,-0.166,-4.902,4.008,1.3206,5191729327.72,1249047980.055,12737661494.36,1338074569,1115550000,3282902447,-15.7737,2.1458,1.5284,6.1344,
000725.SZ,京东方A,2009-03-26,3.2201,3.1952,3.3031,3.1288,3.2865,13041576,50698432.8,0.0664,2.0619,3.8874,0.9747,5298775293.24,1268602902.225,13000293690.12,1338074569,1115550000,3282902447,-16.0989,2.19,1.5599,6.2609,
000725.SZ,京东方A,2009-03-27,3.2865,3.2782,3.5188,3.2616,3.5105,32337634,133270706.5,0.2241,6.8182,4.1212,2.4167,5660055426.87,1298031669,13886677350.81,1338074569,1115550000,3282902447,-17.1966,2.3393,1.6663,6.6877,
000725.SZ,京东方A,2009-03-30,3.5105,3.5271,3.5935,3.5188,3.5437,34969174,149749153.5,0.0332,0.9456,4.2823,2.6134,5713578409.63,1298458701.54,14017993448.69,1338074569,1115550000,3282902447,-17.3592,2.3614,1.682,6.751,
000725.SZ,京东方A,2009-03-31,3.5437,3.469,3.635,3.3446,3.5935,25865341,108310288.3,0.0498,1.4052,4.1875,1.933,5793862883.77,1298812107.78,14214967595.51,1338074569,1115550000,3282902447,-17.6031,2.3946,1.7057,6.8458,
000725.SZ,京东方A,2009-04-01,3.5935,3.5935,3.5935,3.5935,3.5935,N/A,N/A,0,0,N/A,N/A,5793862883.77,1298532327.84,14214967595.51,1338074569,1115550000,3282902447,-17.6031,2.3946,1.7057,6.8458,
000725.SZ,京东方A,2009-04-02,3.5935,3.7263,3.7263,3.4939,3.4939,34094447,147610906.1,-0.0996,-2.7714,4.3295,2.548,5633293935.49,1308295509.885,13821019301.87,1338074569,1115550000,3282902447,-17.1153,2.3283,1.6584,6.6561,
000725.SZ,京东方A,2009-04-03,3.4939,3.4939,3.5271,3.2782,3.3529,24297414,98962199.9,-0.1411,-4.038,4.073,1.8158,5405821258.76,1288227323.16,13262925885.88,1338074569,1115550000,3282902447,-16.4242,2.2342,1.5914,6.3873,
000725.SZ,京东方A,2009-04-07,3.3529,3.3612,3.4027,3.3197,3.4027,11624864,46922967.1,0.0498,1.4851,4.0364,0.8688,5486105732.9,1288490369.85,13459900032.7,1338074569,1115550000,3282902447,-16.6681,2.2674,1.6151,6.4822,
000725.SZ,京东方A,2009-04-08,3.4027,3.3695,3.4773,3.3363,3.3695,18966152,77868390,-0.0332,-0.9756,4.1057,1.4174,5432582750.14,1259568397.44,13328583934.82,1338074569,1115550000,3282902447,-16.5055,2.2453,1.5993,6.419,
000725.SZ,京东方A,2009-04-09,3.3695,3.3363,3.3944,3.245,3.3861,14114147,56510789.8,0.0166,0.4926,4.0038,1.0548,5459344241.52,1288914167.295,13394241983.76,1338074569,1115550000,3282902447,-16.5868,2.2564,1.6072,6.4506,
000725.SZ,京东方A,2009-04-10,3.3861,3.4027,3.4856,3.3529,3.4524,17993351,74500638.5,0.0664,1.9608,4.1405,1.3447,5566390207.04,1328074546.05,13656874179.52,1338074569,1115550000,3282902447,-16.912,2.3006,1.6387,6.5771,
000725.SZ,京东方A,2009-04-13,3.4524,3.4607,3.5188,3.4027,3.4276,16701612,69586854.5,-0.0249,-0.7212,4.1665,1.2482,5526247969.97,1337548019.76,13558387106.11,1338074569,1115550000,3282902447,-16.79,2.284,1.6269,6.5296,
000725.SZ,京东方A,2009-04-14,3.4276,3.4359,3.5686,3.4276,3.5686,25223009,106544992.2,0.1411,4.1162,4.2241,1.885,5753720646.7,1376169253.2,14116480522.1,1338074569,1115550000,3282902447,-17.4812,2.378,1.6938,6.7984,
000725.SZ,京东方A,2009-04-15,3.5686,3.6018,3.6018,3.4442,3.5603,22718632,96583588.2,-0.0083,-0.2326,4.2513,1.6979,5740339901.01,1366354978.965,14083651497.63,1338074569,1115550000,3282902447,-17.4405,2.3725,1.6899,6.7826,
000725.SZ,京东方A,2009-04-16,3.5603,3.6184,3.6433,3.4856,3.552,23933146,102776432.9,-0.0083,-0.2331,4.2943,1.7886,5726959155.32,1405850022.72,14050822473.16,1338074569,1115550000,3282902447,-17.3999,2.367,1.686,6.7668,
000725.SZ,京东方A,2009-04-17,3.552,3.5769,3.9089,3.5271,3.9089,42213444,190892544.7,0.3569,10.0467,4.5221,3.1548,6302331219.99,1543695858.9,15462470525.37,1338074569,1115550000,3282902447,-19.148,2.6048,1.8553,7.4466,
000725.SZ,京东方A,2009-04-20,3.9089,4.0998,4.299,4.0251,4.299,84311163,430526226.3,0.3901,9.9788,5.1064,6.3009,6931226267.42,1603163375.19,17005434675.46,1338074569,1115550000,3282902447,-21.0587,2.8647,2.0405,8.1897,
000725.SZ,京东方A,2009-04-21,4.299,4.3073,4.3073,3.9587,4.0832,55925288,277761688.5,-0.2158,-5.0193,4.9667,4.1795,6583326879.48,1514885664.6,16151880039.24,1338074569,1115550000,3282902447,-20.0017,2.7209,1.9381,7.7786,
000725.SZ,京东方A,2009-04-22,4.0832,4.0666,4.3073,3.8923,3.9006,39030193,192547962.8,-0.1826,-4.4715,4.9333,2.9169,6288950474.3,1445272890.39,15429641500.9,1338074569,1115550000,3282902447,-19.1073,2.5992,1.8514,7.4308,
000725.SZ,京东方A,2009-04-23,3.9006,3.8259,3.9587,3.7844,3.8591,22109610,102902070.4,-0.0415,-1.0638,4.6542,1.6523,6222046745.85,1445043310.2,15265496378.55,1338074569,1115550000,3282902447,-18.904,2.5716,1.8317,7.3518,
000725.SZ,京东方A,2009-04-24,3.8591,3.9338,3.9338,3.7595,3.7678,15709786,72441870,-0.0913,-2.3656,4.6113,1.1741,6074858543.26,1434773333.79,14904377109.38,1338074569,1115550000,3282902447,-18.4569,2.5108,1.7884,7.1779,
000725.SZ,京东方A,2009-04-27,3.7678,3.7429,3.801,3.4856,3.5022,15788814,68439133.3,-0.2656,-7.0485,4.3347,1.18,5646674681.18,1336076386.2,13853848326.34,1338074569,1115550000,3282902447,-17.1559,2.3338,1.6623,6.6719,
000725.SZ,京东方A,2009-04-28,3.5022,3.4773,3.635,3.4442,3.5271,14814878,63152620.5,0.0249,0.7109,4.2628,1.1072,5686816918.25,1356171011.46,13952335399.75,1338074569,1115550000,3282902447,-17.2779,2.3504,1.6741,6.7194,
000725.SZ,京东方A,2009-04-29,3.5271,3.4524,3.6101,3.4524,3.6101,14613291,62497453.1,0.083,2.3529,4.2768,1.0921,5820624375.15,1385385592.635,14280625644.45,1338074569,1115550000,3282902447,-17.6844,2.4057,1.7135,6.8775,
000725.SZ,京东方A,2009-04-30,3.6101,3.6184,3.6599,3.552,3.6101,15066707,65351265.6,0,0,4.3375,1.126,5820624375.15,1414604859.12,14280625644.45,1338074569,1115550000,3282902447,-17.6844,2.4057,1.7135,6.8775,
000725.SZ,京东方A,2009-05-04,3.6101,3.6018,3.7595,3.6018,3.7346,15241249,67681016.3,0.1245,3.4483,4.4406,1.139,6021335560.5,1463207810.85,14773061011.5,1338074569,1115550000,3282902447,-18.2942,2.4886,1.7726,7.1146,
000725.SZ,京东方A,2009-05-05,3.7346,3.7429,3.8591,3.7263,3.8176,17577520,80510300.1,0.083,2.2222,4.5803,1.3136,6155143017.4,1472526000,15101351256.2,1338074569,1115550000,3282902447,-18.7008,2.5439,1.812,7.2727,
000725.SZ,京东方A,2009-05-06,3.8176,3.8342,3.967,3.7761,3.9504,22562235,106354240.5,0.1328,3.4783,4.7138,1.6862,6369234948.44,1492804021.68,15626615647.72,1338074569,1115550000,3282902447,-19.3512,2.6324,1.875,7.5257,
000725.SZ,京东方A,2009-05-07,3.9504,3.9504,4.0251,3.7346,3.8508,20042447,94091068.8,-0.0996,-2.521,4.6946,1.4979,6208666000.16,1482966097.785,15232667354.08,1338074569,1115550000,3282902447,-18.8634,2.5661,1.8278,7.336,
000725.SZ,京东方A,2009-05-08,3.8508,3.884,3.9504,3.7844,3.8342,14757483,68745762.1,-0.0166,-0.431,4.6584,1.1029,6181904508.78,1502403217.875,15167009305.14,1338074569,1115550000,3282902447,-18.7821,2.555,1.8199,7.3043,
000725.SZ,京东方A,2009-05-11,3.8342,3.8591,3.9338,3.6184,3.6267,23692658,106565209.1,-0.2075,-5.4113,4.4978,1.7707,5847385866.53,1453305073.5,14346283693.39,1338074569,1115550000,3282902447,-17.7657,2.4167,1.7214,6.9091,
000725.SZ,京东方A,2009-05-12,3.6267,3.6267,3.7512,3.6018,3.7346,11506231,51201831.1,0.1079,2.9748,4.4499,0.8599,6021335560.5,1483218769.86,14773061011.5,1338074569,1115550000,3282902447,-18.2942,2.4886,1.7726,7.1146,
000725.SZ,京东方A,2009-05-13,3.7346,3.7429,4.0002,3.6516,3.9338,32059175,149146527.6,0.1992,5.3333,4.6522,2.3959,6342473457.06,1532175350.94,15560957598.78,1338074569,1115550000,3282902447,-19.2699,2.6214,1.8672,7.4941,
000725.SZ,京东方A,2009-05-14,3.9338,3.8591,4.1662,3.8425,4.0666,47921611,233201164.7,0.1328,3.3755,4.8663,3.5814,6556565388.1,1532453792.22,16086221990.3,1338074569,1115550000,3282902447,-19.9204,2.7098,1.9302,7.747,
000725.SZ,京东方A,2009-05-15,4.0666,4.0832,4.0832,3.9587,3.9836,19684596,94902615.9,-0.083,-2.0408,4.8212,1.4711,6422757931.2,1581552940.59,15757931745.6,1338074569,1115550000,3282902447,-19.5139,2.6545,1.8908,7.5889,
000725.SZ,京东方A,2009-05-18,3.9836,3.967,3.9753,3.8176,3.9504,20822188,97465034.5,-0.0332,-0.8333,4.6808,1.5561,6369234948.44,1650597230.52,15626615647.72,1338074569,1115550000,3282902447,-19.3512,2.6324,1.875,7.5257,
000725.SZ,京东方A,2009-05-19,3.9504,3.9587,3.9836,3.8757,3.9172,16511262,77939983.6,-0.0332,-0.8403,4.7204,1.234,6315711965.68,1650053734.56,15495299549.84,1338074569,1115550000,3282902447,-19.1886,2.6103,1.8593,7.4624,
000725.SZ,京东方A,2009-05-20,3.9172,3.9172,4.0583,3.884,3.9172,17795342,85085522.9,0,0,4.7813,1.3299,6315711965.68,1620625302.45,15495299549.84,1338074569,1115550000,3282902447,-19.1886,2.6103,1.8593,7.4624,
000725.SZ,京东方A,2009-05-21,3.9172,3.8674,3.884,3.6516,3.718,23767220,107771724.7,-0.1992,-5.0847,4.5345,1.7762,5994574069.12,1571283410.4,14707402962.56,1338074569,1115550000,3282902447,-18.2129,2.4776,1.7647,7.083,
000725.SZ,京东方A,2009-05-22,3.718,3.718,3.718,3.718,3.718,N/A,N/A,0,0,N/A,N/A,5994574069.12,1571122771.2,14707402962.56,1338074569,1115550000,3282902447,-18.2129,2.4776,1.7647,7.083,
000725.SZ,京东方A,2009-05-25,3.718,3.6516,3.7761,3.5437,3.7429,12389389,54326954.3,0.0249,0.6696,4.385,0.9259,6034716306.19,1590743733.93,14805890035.97,1338074569,1115550000,3282902447,-18.3349,2.4942,1.7766,7.1304,
000725.SZ,京东方A,2009-05-26,3.7429,3.7346,3.8674,3.718,3.7678,10964713,50184723.7,0.0249,0.6652,4.5769,0.8194,6074858543.26,1592062983.36,14904377109.38,1338074569,1115550000,3282902447,-18.4569,2.5108,1.7884,7.1779,
000725.SZ,京东方A,2009-05-27,3.7678,3.7595,3.8508,3.7512,3.7761,8233281,37607739.5,0.0083,0.2203,4.5678,0.6153,6088239288.95,1602508770.45,14937206133.85,1338074569,1115550000,3282902447,-18.4975,2.5163,1.7923,7.1937,
000725.SZ,京东方A,2009-06-01,3.7761,3.7761,3.8342,3.7429,3.7927,10117993,46252876.9,0.0166,0.4396,4.5713,0.7562,6115000780.33,1661591087.325,15002864182.79,1338074569,1115550000,3282902447,-18.5788,2.5273,1.8002,7.2253,
000725.SZ,京东方A,2009-06-02,3.7927,3.8176,4.0334,3.7512,3.9504,25585015,119855377.3,0.1577,4.1575,4.6846,1.9121,6369234948.44,1710537070.68,15626615647.72,1338074569,1115550000,3282902447,-19.3512,2.6324,1.875,7.5257,
000725.SZ,京东方A,2009-06-03,3.9504,3.9006,3.9504,3.8591,3.9172,13323922,62605262.8,-0.0332,-0.8403,4.6987,0.9958,6315711965.68,1749601623.69,15495299549.84,1338074569,1115550000,3282902447,-19.1886,2.6103,1.8593,7.4624,
000725.SZ,京东方A,2009-06-04,3.9172,3.9255,3.9338,3.7844,3.8176,12202144,56301793.1,-0.0996,-2.5424,4.6141,0.9119,6155143017.4,1720680097.5,15101351256.2,1338074569,1115550000,3282902447,-18.7008,2.5439,1.812,7.2727,
000725.SZ,京东方A,2009-06-05,3.8176,3.8425,3.8591,3.7346,3.7595,10015360,45731117.5,-0.0581,-1.5217,4.5661,0.7485,6061477797.57,1779957524.07,14871548084.91,1338074569,1115550000,3282902447,-18.4162,2.5052,1.7844,7.162,
000725.SZ,京东方A,2009-06-08,3.7595,3.7595,3.884,3.7595,3.8093,10872793,50193150.3,0.0498,1.3245,4.6164,0.8126,6141762271.71,1859325448.365,15068522231.73,1338074569,1115550000,3282902447,-18.6601,2.5384,1.8081,7.2569,
000725.SZ,京东方A,2009-06-09,3.8093,3.9421,4.1911,3.9421,4.1911,25603820,128151422.2,0.3818,10.0218,5.0052,1.9135,6757276573.45,2046218559.84,16578657357.35,1338074569,1115550000,3282902447,-20.5302,2.7928,1.9893,7.9842,
000725.SZ,京东方A,2009-06-10,4.1911,4.8135,5.8924,4.4815,5.3613,231862686,1499283034.5,1.1702,27.9208,6.4663,17.3281,8643961715.74,2055356699.22,53507549807.62,1338074569,1115550000,8282902447,-66.2611,9.0137,6.4204,25.7689,
000725.SZ,京东方A,2009-06-11,5.3613,4.9795,5.2285,4.8218,4.8716,103223113,617380357.1,-0.4897,-9.1331,5.981,7.7143,7854497720.03,1996736220.045,48620637363.89,1338074569,1115550000,8282902447,-60.2094,8.1905,5.834,23.4154,
000725.SZ,京东方A,2009-06-12,4.8716,4.7388,4.7388,4.382,4.4235,79959494,437037190,-0.4482,-9.1993,5.4657,5.9757,7131937452.77,1848711771,44147870042.51,1338074569,1115550000,8282902447,-54.6706,7.437,5.2973,21.2614,
000725.SZ,京东方A,2009-06-15,4.4235,4.3405,4.5396,4.3322,4.44,38415144,204918839.5,0.0166,0.3752,5.3343,2.8709,7158698944.15,1937917172.97,44313528091.45,1338074569,1115550000,8282902447,-54.8757,7.4649,5.3172,21.3411,
000725.SZ,京东方A,2009-06-16,4.44,4.382,4.4318,4.2741,4.3571,36566220,190859547.1,-0.083,-1.8692,5.2196,2.7327,7024891487.25,1889309759.04,43485237846.75,1338074569,1115550000,8282902447,-53.85,7.3254,5.2178,20.9422,
000725.SZ,京东方A,2009-06-17,4.3571,4.3322,4.4152,4.2824,4.382,30813069,161611718.5,0.0249,0.5714,5.2449,2.3028,7065033724.32,1918177627.275,43733724920.16,1338074569,1115550000,8282902447,-54.1577,7.3673,5.2476,21.0619,
000725.SZ,京东方A,2009-06-18,4.382,4.382,4.3903,4.2907,4.3239,33360408,173949944.7,-0.0581,-1.3258,5.2143,2.4932,6971368504.49,1907778135.51,43153921748.87,1338074569,1115550000,8282902447,-53.4397,7.2696,5.178,20.7827,
000725.SZ,京东方A,2009-06-19,4.3239,4.3239,4.3405,4.216,4.2243,32187784,164818524.2,-0.0996,-2.3033,5.1205,2.4055,6810799556.21,1918068861.15,42159973455.23,1338074569,1115550000,8282902447,-52.2088,7.1022,5.0588,20.304,
000725.SZ,京东方A,2009-06-22,4.2243,4.2326,4.3737,4.1911,4.3322,40684377,209875705.7,0.1079,2.554,5.1586,3.0405,6984749250.18,1947312558.18,43236750773.34,1338074569,1115550000,8282902447,-53.5423,7.2835,5.188,20.8226,
000725.SZ,京东方A,2009-06-23,4.3322,4.2658,4.3488,4.2492,4.2907,24066082,124327545.5,-0.0415,-0.9579,5.1661,1.7986,6917845521.73,1898331769.665,42822605650.99,1338074569,1115550000,8282902447,-53.0294,7.2138,5.1383,20.6231,
000725.SZ,京东方A,2009-06-24,4.2907,4.2741,4.3405,4.2658,4.3073,20825117,107785873.3,0.0166,0.3868,5.1758,1.5563,6944607013.11,1917481524.075,42988263699.93,1338074569,1115550000,8282902447,-53.2346,7.2417,5.1582,20.7029,
000725.SZ,京东方A,2009-06-25,4.3073,4.3322,4.3405,4.2409,4.2741,20771862,106873666.7,-0.0332,-0.7707,5.1451,1.5524,6891084030.35,1908081118.89,42656947602.05,1338074569,1115550000,8282902447,-52.8243,7.1859,5.1184,20.5433,
000725.SZ,京东方A,2009-06-26,4.2741,4.2907,4.4732,4.2243,4.382,50644854,266335268.9,0.1079,2.5243,5.2589,3.7849,7065033724.32,1927686463.92,43733724920.16,1338074569,1115550000,8282902447,-54.1577,7.3673,5.2476,21.0619,
000725.SZ,京东方A,2009-06-29,4.382,4.3571,4.3571,4.2575,4.2907,25722723,133055151.3,-0.0913,-2.0833,5.1727,1.9224,6917845521.73,1937191953.915,42822605650.99,1338074569,1115550000,8282902447,-53.0294,7.2138,5.1383,20.6231,
000725.SZ,京东方A,2009-06-30,4.2907,4.2824,4.299,4.1994,4.2077,21853424,111524514.4,-0.083,-1.9342,5.1033,1.6332,6784038064.83,1917612043.425,41994315406.29,1338074569,1115550000,8282902447,-52.0037,7.0742,5.0389,20.2242,
000725.SZ,京东方A,2009-07-01,4.2077,4.2077,4.2492,4.1911,4.2326,15846227,80595670.6,0.0249,0.5917,5.0861,1.1843,6824180301.9,1917764316,42242802479.7,1338074569,1115550000,8282902447,-52.3114,7.1161,5.0687,20.3439,
000725.SZ,京东方A,2009-07-02,4.2326,4.2326,4.2575,4.1911,4.2575,22740593,115443509,0.0249,0.5882,5.0765,1.6995,6864322538.97,1917285745.05,42491289553.11,1338074569,1115550000,8282902447,-52.6191,7.158,5.0985,20.4636,
000725.SZ,京东方A,2009-07-03,4.2575,4.2326,4.3405,4.1994,4.2907,33901645,174609454.4,0.0332,0.7797,5.1505,2.5336,6917845521.73,1937631480.615,42822605650.99,1338074569,1115550000,8282902447,-53.0294,7.2138,5.1383,20.6231,
000725.SZ,京东方A,2009-07-06,4.2907,4.2741,4.2741,4.1994,4.2409,23701901,120881261.5,-0.0498,-1.1605,5.1001,1.7713,6837561047.59,1917851328.9,42325631504.17,1338074569,1115550000,8282902447,-52.414,7.1301,5.0787,20.3838,
000725.SZ,京东方A,2009-07-07,4.2409,4.2409,4.3571,4.2077,4.3073,32781095,169727479.2,0.0664,1.5656,5.1776,2.4499,6944607013.11,1927620869.58,42988263699.93,1338074569,1115550000,8282902447,-53.2346,7.2417,5.1582,20.7029,
000725.SZ,京东方A,2009-07-08,4.3073,4.2824,4.3156,4.2409,4.299,19932737,102753465.4,-0.0083,-0.1927,5.155,1.4897,6931226267.42,1908232610.58,42905434675.46,1338074569,1115550000,8282902447,-53.132,7.2277,5.1482,20.663,
000725.SZ,京东方A,2009-07-09,4.299,4.2824,4.4566,4.2575,4.3903,45091139,237210314,0.0913,2.1236,5.2607,3.3699,7078414470.01,1947135855.06,43816553944.63,1338074569,1115550000,8282902447,-54.2603,7.3812,5.2576,21.1018,
000725.SZ,京东方A,2009-07-10,4.3903,4.3654,4.7222,4.3322,4.5645,68142147,372586626.5,0.1743,3.9698,5.4678,5.0926,7359410129.5,2005844128.02,45555963458.5,1338074569,1115550000,8282902447,-56.4143,7.6742,5.4663,21.9395,
000725.SZ,京东方A,2009-07-13,4.5645,4.5147,4.606,4.4815,4.5147,33069656,180680954,-0.0498,-1.0909,5.4636,2.4714,7279125655.36,1996215369.75,45058989311.68,1338074569,1115550000,8282902447,-55.7988,7.5905,5.4066,21.7001,
000725.SZ,京东方A,2009-07-14,4.5147,4.5396,4.5645,4.4981,4.5479,26800412,146155532.3,0.0332,0.7353,5.4535,2.0029,7332648638.12,2026083774.78,45390305409.56,1338074569,1115550000,8282902447,-56.2091,7.6463,5.4464,21.8597,
000725.SZ,京东方A,2009-07-15,4.5479,4.5645,4.6226,4.5064,4.5313,31838074,174891622.5,-0.0166,-0.365,5.4932,2.3794,7305887146.74,2075166413.01,45224647360.62,1338074569,1115550000,8282902447,-56.004,7.6184,5.4265,21.7799,
000725.SZ,京东方A,2009-07-16,4.5313,4.523,4.8052,4.44,4.6475,62224219,345404948.2,0.1162,2.5641,5.551,4.6503,7493217586.4,2084622930.36,46384253703.2,1338074569,1115550000,8282902447,-57.44,7.8138,5.5657,22.3384,
000725.SZ,京东方A,2009-07-17,4.6475,4.5977,4.6392,4.5396,4.5645,28945954,159778612.9,-0.083,-1.7857,5.5199,2.1633,7359410129.5,2074672112.805,45555963458.5,1338074569,1115550000,8282902447,-56.4143,7.6742,5.4663,21.9395,
000725.SZ,京东方A,2009-07-20,4.5645,4.606,4.6309,4.523,4.5728,29578291,162950132.9,0.0083,0.1818,5.5091,2.2105,7372790875.19,2084812127.64,45638792482.97,1338074569,1115550000,8282902447,-56.5168,7.6882,5.4762,21.9794,
000725.SZ,京东方A,2009-07-21,4.5728,4.5894,4.606,4.4069,4.4235,26916883,146001581.2,-0.1494,-3.2668,5.4242,2.0116,7131937452.77,1996034204.43,44147870042.51,1338074569,1115550000,8282902447,-54.6706,7.437,5.2973,21.2614,
000725.SZ,京东方A,2009-07-22,4.4235,4.3986,4.4732,4.3903,4.4483,22573774,120538656.5,0.0249,0.5629,5.3398,1.687,7172079689.84,2005821370.8,44396357115.92,1338074569,1115550000,8282902447,-54.9783,7.4789,5.3271,21.381,
000725.SZ,京东方A,2009-07-23,4.4483,4.4318,4.5064,4.4069,4.4649,17058238,91774137.8,0.0166,0.3731,5.38,0.9751,9411821070.98,2025440325.54,44562015164.86,1749409121,1115550000,8282902447,-55.1834,7.5068,5.347,21.4608,
000725.SZ,京东方A,2009-07-24,4.4649,4.4732,4.523,4.3903,4.4318,22276735,119273053.7,-0.0332,-0.7435,5.3542,1.2734,9341844706.14,2015928253.8,44230699066.98,1749409121,1115550000,8282902447,-54.7731,7.451,5.3072,21.3012,
000725.SZ,京东方A,2009-07-27,4.4318,4.4069,4.6641,4.4069,4.5728,52867801,291872279,0.1411,3.1835,5.5208,3.022,9639244256.71,2074836879.54,45638792482.97,1749409121,1115550000,8282902447,-56.5168,7.6882,5.4762,21.9794,
000725.SZ,京东方A,2009-07-28,4.5728,4.5894,4.6226,4.4815,4.6143,37847885,209084131.9,0.0415,0.9074,5.5243,2.1635,9726714712.76,2074648574.7,46052937605.32,1749409121,1115550000,8282902447,-57.0297,7.758,5.5259,22.1788,
000725.SZ,京东方A,2009-07-29,4.6143,4.6392,4.7969,4.3156,4.4732,61786048,346047599.8,-0.1411,-3.0576,5.6007,3.5318,9429315162.19,1996147432.755,44644844189.33,1749409121,1115550000,8282902447,-55.286,7.5207,5.3569,21.5007,
000725.SZ,京东方A,2009-07-30,4.4732,4.5064,4.5645,4.3488,4.4898,26036358,139717098.8,0.0166,0.3711,5.3662,1.4883,9464303344.61,2006595116.28,44810502238.27,1749409121,1115550000,8282902447,-55.4911,7.5487,5.3768,21.5805,
000725.SZ,京东方A,2009-07-31,4.4898,4.5064,4.6309,4.4483,4.606,36921171,202811219,0.1162,2.5878,5.4931,2.1105,9709220621.55,2045568863.52,45970108580.85,1749409121,1115550000,8282902447,-56.9271,7.744,5.516,22.1389,
