´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300197.SZ,ÌúººÉúÌ¬,2012-08-13,8.4424,8.4399,8.4671,8.1948,8.2344,1560960,52535663.9,-0.208,-2.4633,33.656,2.8632,1813247626.42,N/A,7002469001.52,54517367,0,210537252,49.9275,5.1131,8.486,11.6539,
300197.SZ,ÌúººÉúÌ¬,2012-08-14,8.2344,8.2196,8.4374,8.0215,8.43,1359523,45179152.2,0.1956,2.3752,33.2316,2.4937,1856316346.35,N/A,7168793430.6,54517367,0,210537252,51.1134,5.2346,8.6876,11.9307,
300197.SZ,ÌúººÉúÌ¬,2012-08-15,8.43,8.4919,8.6132,8.4077,8.482,639579,21952260.2,0.052,0.6167,34.323,1.1732,1867764993.42,N/A,7213006253.52,54517367,0,210537252,51.4286,5.2668,8.7412,12.0042,
300197.SZ,ÌúººÉúÌ¬,2012-08-16,8.482,8.4795,8.5117,8.2815,8.3434,505610,17081611.8,-0.1386,-1.6346,33.7842,0.9274,1837235267.9,N/A,7095105392.4,54517367,0,210537252,50.588,5.1807,8.5983,11.808,
300197.SZ,ÌúººÉúÌ¬,2012-08-17,8.3434,8.331,8.3681,8.1923,8.2567,512602,17141912.3,-0.0867,-1.0386,33.441,0.9403,1818154189.45,N/A,7021417354.2,54517367,0,210537252,50.0626,5.1269,8.509,11.6854,
300197.SZ,ÌúººÉúÌ¬,2012-08-20,8.2567,8.1701,8.4028,8.1701,8.3929,432990,14486206.9,0.1362,1.6492,33.4562,0.7942,1848138741.3,N/A,7137212842.8,54517367,0,210537252,50.8882,5.2115,8.6493,11.8781,
300197.SZ,ÌúººÉúÌ¬,2012-08-21,8.3929,8.4869,8.6652,8.3211,8.6454,825641,28498810.7,0.2525,3.0088,34.5172,1.5145,1903746455.64,N/A,7351960839.84,54517367,0,210537252,52.4194,5.3683,8.9096,12.2355,
300197.SZ,ÌúººÉúÌ¬,2012-08-22,8.6454,8.6603,8.7543,8.5315,8.5662,404806,14146013.7,-0.0792,-0.9164,34.9452,0.7425,1886300898.2,N/A,7284588919.2,54517367,0,210537252,51.939,5.3191,8.8279,12.1234,
300197.SZ,ÌúººÉúÌ¬,2012-08-23,8.5662,8.5241,8.5984,8.3681,8.4993,598756,20517897.4,-0.0668,-0.7803,34.2675,1.0983,1871581209.11,N/A,7227743861.16,54517367,0,210537252,51.5337,5.2776,8.759,12.0288,
300197.SZ,ÌúººÉúÌ¬,2012-08-24,8.4993,8.4869,8.4869,8.123,8.3632,647606,21574248.2,-0.1362,-1.6021,33.3138,1.1879,1841596657.26,N/A,7111948372.56,54517367,0,210537252,50.7081,5.193,8.6187,11.8361,
300197.SZ,ÌúººÉúÌ¬,2012-08-27,8.3632,8.3607,8.3607,8.0735,8.0958,692653,22760658.4,-0.2674,-3.1972,32.8601,1.2705,1782717900.9,N/A,6884568140.4,54517367,0,210537252,49.0869,5.027,8.3432,11.4576,
300197.SZ,ÌúººÉúÌ¬,2012-08-28,8.0958,8.0661,8.1676,7.7368,7.9225,1437207,45872970,-0.1733,-2.1407,31.9181,2.6362,1744555744,N/A,6737192064,54517367,0,210537252,48.0361,4.9194,8.1646,11.2124,
300197.SZ,ÌúººÉúÌ¬,2012-08-29,7.9225,7.915,8.0017,7.8358,7.8977,1048926,33589669.4,-0.0248,-0.3125,32.0229,1.924,1739104007.3,N/A,6716138338.8,54517367,0,210537252,47.886,4.904,8.1391,11.1773,
300197.SZ,ÌúººÉúÌ¬,2012-08-30,7.8977,7.8482,7.9992,7.4546,7.5164,1065762,32873674,-0.3813,-4.8276,30.8452,1.9549,1655147262.12,N/A,6391910970.72,54517367,0,210537252,45.5742,4.6673,7.7461,10.6377,
300197.SZ,ÌúººÉúÌ¬,2012-08-31,7.5164,7.5164,7.5957,7.4446,7.561,251119,7636747.4,0.0446,0.5929,30.4109,0.4606,1664960388.18,N/A,6429807676.08,54517367,0,210537252,45.8444,4.695,7.7921,10.7008,
300197.SZ,ÌúººÉúÌ¬,2012-09-03,7.561,7.561,7.873,7.5214,7.868,881216,27713154.6,0.307,4.0602,31.4488,1.6164,1732561923.26,N/A,6690873868.56,54517367,0,210537252,47.7058,4.8856,8.1084,11.1353,
300197.SZ,ÌúººÉúÌ¬,2012-09-04,7.868,7.8878,7.9596,7.6576,7.6749,505134,15940461.4,-0.1931,-2.4544,31.5569,0.9266,1690038377,N/A,6526654812,54517367,0,210537252,46.5349,4.7657,7.9094,10.862,
300197.SZ,ÌúººÉúÌ¬,2012-09-05,7.6749,7.6749,7.92,7.6501,7.8358,316504,9980826,0.1609,2.0968,31.5346,0.5806,1725474665.55,N/A,6663504025.8,54517367,0,210537252,47.5107,4.8656,8.0753,11.0897,
300197.SZ,ÌúººÉúÌ¬,2012-09-06,7.8358,7.8383,8.0463,7.8135,7.92,501007,16033599.1,0.0842,1.0742,32.0027,0.919,1744010570.33,N/A,6735086691.48,54517367,0,210537252,48.0211,4.9179,8.162,11.2089,
300197.SZ,ÌúººÉúÌ¬,2012-09-07,7.92,8.0388,8.5068,7.9472,8.3953,1200067,40063200.4,0.4753,6.0019,33.3841,2.2013,1848683914.97,N/A,7139318215.32,54517367,0,210537252,50.9032,5.213,8.6519,11.8816,
300197.SZ,ÌúººÉúÌ¬,2012-09-10,8.3953,8.482,8.5414,8.2839,8.3656,910501,30701941.5,-0.0297,-0.3539,33.7198,1.6701,1842141830.93,N/A,7114053745.08,54517367,0,210537252,50.7231,5.1946,8.6213,11.8396,
300197.SZ,ÌúººÉúÌ¬,2012-09-11,8.3656,8.2839,8.4746,8.2319,8.4572,695480,23384563.6,0.0916,1.095,33.6236,1.2757,1862313256.72,N/A,7191952528.32,54517367,0,210537252,51.2785,5.2515,8.7157,11.9692,
300197.SZ,ÌúººÉúÌ¬,2012-09-12,8.4572,8.4572,8.6479,8.43,8.5414,1170400,40247339.2,0.0842,0.9953,34.3877,2.1468,1880849161.5,N/A,7263535194,54517367,0,210537252,51.7889,5.3037,8.8024,12.0883,
300197.SZ,ÌúººÉúÌ¬,2012-09-13,8.5414,8.4622,8.633,8.2938,8.3285,1116069,38307201.4,-0.2129,-2.4928,34.3233,2.0472,1833964225.88,N/A,7082473157.28,54517367,0,210537252,50.4979,5.1715,8.583,11.787,
300197.SZ,ÌúººÉúÌ¬,2012-09-14,8.3285,8.3681,8.4572,8.0636,8.1205,1359868,44732719.7,-0.208,-2.497,32.8949,2.4944,1788169637.6,N/A,6905621865.6,54517367,0,210537252,49.237,5.0424,8.3687,11.4927,
300197.SZ,ÌúººÉúÌ¬,2012-09-17,8.1205,7.9992,8.1601,7.6997,7.7739,711159,22762051.6,-0.3466,-4.2683,32.007,1.3045,1711845323.8,N/A,6610869712.8,54517367,0,210537252,47.1354,4.8272,8.0115,11.0021,
300197.SZ,ÌúººÉúÌ¬,2012-09-18,7.7739,7.7739,7.92,7.6798,7.92,514820,16172556.6,0.1461,1.879,31.414,0.9443,1744010570.33,N/A,6735086691.48,54517367,0,210537252,48.0211,4.9179,8.162,11.2089,
300197.SZ,ÌúººÉúÌ¬,2012-09-19,7.92,7.92,8.0859,7.7294,8.0438,533480,17039426.4,0.1238,1.563,31.9401,0.9786,1771269253.83,N/A,6840355317.48,54517367,0,210537252,48.7716,4.9947,8.2896,11.3841,
300197.SZ,ÌúººÉúÌ¬,2012-09-20,8.0438,8.0265,8.1403,7.6947,7.8482,569896,18183813.2,-0.1956,-2.4315,31.9072,1.0453,1728200533.9,N/A,6674030888.4,54517367,0,210537252,47.5857,4.8733,8.088,11.1073,
300197.SZ,ÌúººÉúÌ¬,2012-09-21,7.8482,7.7492,7.8358,7.6105,7.7492,727721,22607123.7,-0.099,-1.2618,31.0656,1.3348,1706393587.1,N/A,6589815987.6,54517367,0,210537252,46.9853,4.8118,7.986,10.9671,
300197.SZ,ÌúººÉúÌ¬,2012-09-24,7.7492,7.7739,7.7739,7.4793,7.5882,915838,28024173.3,-0.1609,-2.0767,30.5995,1.6799,1670957298.55,N/A,6452966773.8,54517367,0,210537252,46.0096,4.7119,7.8201,10.7394,
300197.SZ,ÌúººÉúÌ¬,2012-09-25,7.5882,7.4892,7.6625,7.4768,7.4942,467951,14256458,-0.0941,-1.2398,30.4657,0.8584,1650240699.09,N/A,6372962618.04,54517367,0,210537252,45.4391,4.6535,7.7232,10.6062,
300197.SZ,ÌúººÉúÌ¬,2012-09-26,7.4942,7.5759,7.5907,7.3283,7.4199,459137,13734984.2,-0.0743,-0.9911,29.9148,0.8422,1633885488.99,N/A,6309801442.44,54517367,0,210537252,44.9888,4.6073,7.6466,10.5011,
300197.SZ,ÌúººÉúÌ¬,2012-09-27,7.4199,7.4818,7.7863,7.4273,7.7715,805138,24555622.4,0.3516,4.7381,30.4987,1.4768,1711300150.13,N/A,6608764340.28,54517367,0,210537252,47.1204,4.8256,8.0089,10.9986,
300197.SZ,ÌúººÉúÌ¬,2012-09-28,7.7715,7.6774,8.0265,7.6774,7.9349,747116,23870045.2,0.1634,2.1026,31.9496,1.3704,1747281612.35,N/A,6747718926.6,54517367,0,210537252,48.1111,4.9271,8.1773,11.2299,
300197.SZ,ÌúººÉúÌ¬,2012-10-08,7.9349,7.9472,8.1453,7.9175,7.9868,608140,19712166.8,0.052,0.6552,32.4139,1.1155,1758730259.42,N/A,6791931749.52,54517367,0,210537252,48.4264,4.9594,8.2309,11.3035,
300197.SZ,ÌúººÉúÌ¬,2012-10-09,7.9868,7.9967,8.2443,7.9943,8.1998,853807,28196873.9,0.2129,2.6658,33.0249,1.5661,1805615195.04,N/A,6972993786.24,54517367,0,210537252,49.7173,5.0916,8.4503,11.6048,
300197.SZ,ÌúººÉúÌ¬,2012-10-10,8.1998,8.2171,8.3681,8.1948,8.2716,567638,18953114.6,0.0718,0.8756,33.3894,1.0412,1821425231.47,N/A,7034049589.32,54517367,0,210537252,50.1527,5.1362,8.5243,11.7064,
300197.SZ,ÌúººÉúÌ¬,2012-10-11,8.2716,8.2518,8.2518,8.0983,8.1181,414799,13661682.4,-0.1535,-1.8557,32.9357,0.7609,1787624463.93,N/A,6903516493.08,54517367,0,210537252,49.222,5.0409,8.3661,11.4892,
300197.SZ,ÌúººÉúÌ¬,2012-10-12,8.1181,8.0438,8.2072,8.0438,8.1403,243005,7971373.3,0.0223,0.2745,32.8033,0.4457,1792531026.96,N/A,6922464845.76,54517367,0,210537252,49.3571,5.0547,8.3891,11.5207,
300197.SZ,ÌúººÉúÌ¬,2012-10-15,8.1403,8.3805,8.3805,7.9769,8.024,775899,25289671.4,-0.1164,-1.4294,32.594,1.4232,1766907864.47,N/A,6823512337.32,54517367,0,210537252,48.6515,4.9824,8.2692,11.356,
300197.SZ,ÌúººÉúÌ¬,2012-10-16,8.024,7.9349,8.1676,7.9349,7.972,336500,10970987,-0.052,-0.6479,32.6032,0.6172,1755459217.4,N/A,6779299514.4,54517367,0,210537252,48.3363,4.9502,8.2156,11.2825,
300197.SZ,ÌúººÉúÌ¬,2012-10-17,7.972,7.9893,8.1205,7.9745,8.0438,381283,12398477.5,0.0718,0.9006,32.5178,0.6994,1771269253.83,N/A,6840355317.48,54517367,0,210537252,48.7716,4.9947,8.2896,11.3841,
300197.SZ,ÌúººÉúÌ¬,2012-10-18,8.0438,8.0586,8.2418,8.0042,8.1923,471522,15574067.6,0.1485,1.8467,33.0294,0.8649,1803979674.03,N/A,6966677668.68,54517367,0,210537252,49.6723,5.087,8.4427,11.5943,
300197.SZ,ÌúººÉúÌ¬,2012-10-19,8.1923,8.128,8.2196,8.0859,8.1601,150407,4934725.5,-0.0322,-0.3929,32.8091,0.2759,1796892416.32,N/A,6939307825.92,54517367,0,210537252,49.4772,5.067,8.4095,11.5487,
300197.SZ,ÌúººÉúÌ¬,2012-10-22,8.1601,8.071,8.2815,8.071,8.2617,467826,15489240,0.1015,1.2439,33.109,0.8581,1819244536.79,N/A,7025628099.24,54517367,0,210537252,50.0926,5.13,8.5141,11.6924,
300197.SZ,ÌúººÉúÌ¬,2012-10-23,8.2617,8.2716,8.4152,8.0215,8.1007,829638,27237327.6,-0.1609,-1.9479,32.8304,1.5218,1783808248.24,N/A,6888778885.44,54517367,0,210537252,49.1169,5.0301,8.3483,11.4647,
300197.SZ,ÌúººÉúÌ¬,2012-10-24,8.1007,8.0463,8.1082,7.9769,8.0364,197177,6393346.6,-0.0644,-0.7946,32.4244,0.3617,1769633732.82,N/A,6834039199.92,54517367,0,210537252,48.7266,4.9901,8.2819,11.3736,
300197.SZ,ÌúººÉúÌ¬,2012-10-25,8.0364,8.0463,8.0636,7.6526,7.7665,516778,16571951.8,-0.2699,-3.358,32.0678,0.9479,1710209802.79,N/A,6604553595.24,54517367,0,210537252,47.0904,4.8226,8.0038,10.9916,
300197.SZ,ÌúººÉúÌ¬,2012-10-26,7.7665,7.6898,7.9076,7.4273,7.7393,502148,15472296.7,-0.0272,-0.3507,30.8122,0.9211,1704212892.42,N/A,6581394497.52,54517367,0,210537252,46.9252,4.8056,7.9758,10.9531,
300197.SZ,ÌúººÉúÌ¬,2012-10-29,7.7393,7.6749,7.7393,7.509,7.6724,333660,10264816.1,-0.0668,-0.8637,30.7643,0.612,1689493203.33,N/A,6524549439.48,54517367,0,210537252,46.5199,4.7641,7.9069,10.8585,
300197.SZ,ÌúººÉúÌ¬,2012-10-30,7.6724,7.66,7.764,7.5783,7.6798,732139,22670099.1,0.0074,0.0968,30.9642,1.3429,1691128724.34,N/A,6530865557.04,54517367,0,210537252,46.565,4.7687,7.9145,10.869,
300197.SZ,ÌúººÉúÌ¬,2012-10-31,7.6798,7.6526,7.8903,7.6378,7.8829,654223,20459810.3,0.203,2.6435,31.2735,1.2,1735832965.28,N/A,6703506103.68,54517367,0,210537252,47.7959,4.8948,8.1237,11.1563,
300197.SZ,ÌúººÉúÌ¬,2012-11-01,7.8829,7.9051,7.9225,7.7987,7.8383,1352022,42892554.7,-0.0446,-0.5653,31.7247,2.48,1726019839.22,N/A,6665609398.32,54517367,0,210537252,47.5257,4.8671,8.0778,11.0932,
300197.SZ,ÌúººÉúÌ¬,2012-11-02,7.8383,7.8383,7.8606,7.6526,7.769,674800,21098173,-0.0693,-0.8844,31.2658,1.2378,1710754976.46,N/A,6606658967.76,54517367,0,210537252,47.1054,4.8241,8.0064,10.9951,
300197.SZ,ÌúººÉúÌ¬,2012-11-05,7.769,7.7195,7.8012,7.5511,7.6254,357943,11067109.2,-0.1436,-1.8483,30.9186,0.6566,1679134903.6,N/A,6484547361.6,54517367,0,210537252,46.2347,4.7349,7.8584,10.7919,
300197.SZ,ÌúººÉúÌ¬,2012-11-06,7.6254,7.6254,7.6477,7.4719,7.5016,536794,16323872.1,-0.1238,-1.6234,30.4099,0.9846,1651876220.1,N/A,6379278735.6,54517367,0,210537252,45.4842,4.6581,7.7308,10.6167,
300197.SZ,ÌúººÉúÌ¬,2012-11-07,7.5016,7.5016,7.6501,7.4521,7.5759,434524,13252833.9,0.0743,0.9901,30.4997,0.797,1668231430.2,N/A,6442439911.2,54517367,0,210537252,45.9345,4.7042,7.8074,10.7218,
300197.SZ,ÌúººÉúÌ¬,2012-11-08,7.5759,7.5214,7.5833,7.3035,7.3035,349700,10519169.3,-0.2723,-3.5948,30.0806,0.6414,1608262326.5,N/A,6210848934,54517367,0,210537252,44.2833,4.5351,7.5267,10.3364,
300197.SZ,ÌúººÉúÌ¬,2012-11-09,7.3035,7.3011,7.5065,7.2367,7.4248,812680,24247084.9,0.1213,1.661,29.836,1.4907,1634975836.33,N/A,6314012187.48,54517367,0,210537252,45.0188,4.6104,7.6517,10.5081,
300197.SZ,ÌúººÉúÌ¬,2012-11-12,7.4248,7.7987,8.1676,7.618,7.8234,3080018,97361307,0.3986,5.3685,31.6106,5.6496,1722748797.2,N/A,6652977163.2,54517367,0,210537252,47.4356,4.8579,8.0625,11.0722,
300197.SZ,ÌúººÉúÌ¬,2012-11-13,7.8234,7.821,8.4102,7.6774,7.7442,2886171,93273215.7,-0.0792,-1.0127,32.3173,5.294,1705303239.76,N/A,6585605242.56,54517367,0,210537252,46.9553,4.8087,7.9809,10.9601,
300197.SZ,ÌúººÉúÌ¬,2012-11-14,7.7442,7.5338,7.6625,7.1797,7.4248,2444643,73067519.1,-0.3194,-4.124,29.8888,4.4842,1634975836.33,N/A,6314012187.48,54517367,0,210537252,45.0188,4.6104,7.6517,10.5081,
300197.SZ,ÌúººÉúÌ¬,2012-11-15,7.4248,7.3283,7.6006,7.2169,7.3035,1178065,35276569.6,-0.1213,-1.6339,29.9445,2.1609,1608262326.5,N/A,6210848934,54517367,0,210537252,44.2833,4.5351,7.5267,10.3364,
300197.SZ,ÌúººÉúÌ¬,2012-11-16,7.3035,7.2293,7.3828,7.2045,7.2441,559321,16416546.3,-0.0594,-0.8136,29.3508,1.026,1595178158.42,N/A,6160319993.52,54517367,0,210537252,43.923,4.4982,7.4655,10.2523,
300197.SZ,ÌúººÉúÌ¬,2012-11-19,7.2441,7.2887,7.4248,7.2095,7.4149,876604,26033604.4,0.1708,2.3582,29.6982,1.6079,1632795141.65,N/A,6305590697.4,54517367,0,210537252,44.9588,4.6043,7.6415,10.4941,
300197.SZ,ÌúººÉúÌ¬,2012-11-20,7.4149,7.3927,7.41,7.1896,7.1896,969248,28447759.9,-0.2253,-3.0384,29.3503,1.7779,1583184337.68,N/A,6114001798.08,54517367,0,210537252,43.5927,4.4644,7.4093,10.1752,
300197.SZ,ÌúººÉúÌ¬,2012-11-21,7.1896,7.259,7.2664,6.8133,7.1154,973146,27674392.7,-0.0743,-1.0331,28.4381,1.785,1566829127.58,N/A,6050840622.48,54517367,0,210537252,43.1424,4.4182,7.3328,10.0701,
300197.SZ,ÌúººÉúÌ¬,2012-11-22,7.1154,7.0262,7.1451,6.9371,7.056,433634,12383543.8,-0.0594,-0.8351,28.5576,0.7954,1553744959.5,N/A,6000311682,54517367,0,210537252,42.7821,4.3813,7.2716,9.986,
300197.SZ,ÌúººÉúÌ¬,2012-11-23,7.056,7.2912,7.4075,7.0956,7.1278,1493545,43379784.9,0.0718,1.0175,29.0448,2.7396,1569554995.93,N/A,6061367485.08,54517367,0,210537252,43.2175,4.4259,7.3456,10.0876,
300197.SZ,ÌúººÉúÌ¬,2012-11-26,7.1278,6.9842,7.0807,6.9371,7.0015,451623,12760796.4,-0.1263,-1.7714,28.2554,0.8284,1541751138.76,N/A,5953993486.56,54517367,0,210537252,42.4519,4.3475,7.2154,9.9089,
300197.SZ,ÌúººÉúÌ¬,2012-11-27,7.0015,6.8529,6.9322,6.5905,6.5905,2014172,54318184.2,-0.411,-5.8699,26.968,3.6946,1451252309.54,N/A,5604501648.24,54517367,0,210537252,39.96,4.0923,6.7919,9.3273,
300197.SZ,ÌúººÉúÌ¬,2012-11-28,6.5905,6.6054,6.6598,6.5113,6.6326,809816,21536965.7,0.0421,0.6386,26.5949,1.4854,1460520261.93,N/A,5640292981.08,54517367,0,210537252,40.2152,4.1185,6.8353,9.3869,
300197.SZ,ÌúººÉúÌ¬,2012-11-29,6.6326,6.6301,6.7093,6.5113,6.5583,566325,15233726.5,-0.0743,-1.1198,26.8993,1.0388,1444165051.83,N/A,5577131805.48,54517367,0,210537252,39.7649,4.0723,6.7587,9.2817,
300197.SZ,ÌúººÉúÌ¬,2012-11-30,6.5583,6.5435,6.7316,6.541,6.6747,459336,12337604.9,0.1164,1.7743,26.8597,0.8425,1469788214.32,N/A,5676084313.92,54517367,0,210537252,40.4704,4.1446,6.8786,9.4464,
300197.SZ,ÌúººÉúÌ¬,2012-12-03,6.6747,6.6796,6.7836,6.588,6.588,497621,13406689.3,-0.0867,-1.2982,26.9416,0.9128,1450707135.87,N/A,5602396275.72,54517367,0,210537252,39.945,4.0908,6.7893,9.3238,
300197.SZ,ÌúººÉúÌ¬,2012-12-04,6.588,6.4395,6.6549,6.2588,6.536,597175,15458438.5,-0.052,-0.7892,25.8859,1.0954,1439258488.8,N/A,5558183452.8,54517367,0,210537252,39.6298,4.0585,6.7358,9.2502,
300197.SZ,ÌúººÉúÌ¬,2012-12-05,6.536,6.4642,6.9198,6.4642,6.8084,1087600,29819618.4,0.2723,4.1667,27.4178,1.995,1499227592.5,N/A,5789774430,54517367,0,210537252,41.281,4.2276,7.0164,9.6356,
300197.SZ,ÌúººÉúÌ¬,2012-12-06,6.8084,6.8109,6.9025,6.7564,6.8727,555779,15353836.8,0.0644,0.9455,27.6258,1.0195,1513402107.92,N/A,5844514115.52,54517367,0,210537252,41.6713,4.2676,7.0828,9.7267,
300197.SZ,ÌúººÉúÌ¬,2012-12-07,6.8727,6.8257,7.1847,6.8257,7.0733,932159,26418488.7,0.2005,2.9179,28.3412,1.7098,1557561175.19,N/A,6015049289.64,54517367,0,210537252,42.8872,4.3921,7.2894,10.0105,
300197.SZ,ÌúººÉúÌ¬,2012-12-10,7.0733,7.1748,7.2416,7.056,7.2045,1465951,42335813.6,0.1312,1.8551,28.8794,2.689,1586455379.7,N/A,6126634033.2,54517367,0,210537252,43.6828,4.4736,7.4247,10.1963,
300197.SZ,ÌúººÉúÌ¬,2012-12-11,7.2045,7.1946,7.1946,7.0312,7.0634,812182,23246014.3,-0.1411,-1.9588,28.6217,1.4898,1555380480.51,N/A,6006627799.56,54517367,0,210537252,42.8272,4.386,7.2792,9.9965,
300197.SZ,ÌúººÉúÌ¬,2012-12-12,7.0634,7.0436,7.1327,7.0064,7.098,524479,15005692.3,0.0347,0.4907,28.6107,0.962,1563012911.89,N/A,6036103014.84,54517367,0,210537252,43.0373,4.4075,7.3149,10.0456,
300197.SZ,ÌúººÉúÌ¬,2012-12-13,7.098,7.103,7.1278,6.9322,7.0337,362561,10329328.8,-0.0644,-0.9069,28.4899,0.665,1548838396.47,N/A,5981363329.32,54517367,0,210537252,42.647,4.3675,7.2486,9.9545,
300197.SZ,ÌúººÉúÌ¬,2012-12-14,7.0337,7.0337,7.3902,7.0064,7.3456,1471173,43278983.4,0.3119,4.4351,29.418,2.6985,1617530278.89,N/A,6246640266.84,54517367,0,210537252,44.5384,4.5612,7.5701,10.396,
300197.SZ,ÌúººÉúÌ¬,2012-12-17,7.3456,7.3159,7.457,7.2713,7.3852,1141726,34028698.5,0.0396,0.5393,29.8046,2.0942,1626253057.61,N/A,6280326227.16,54517367,0,210537252,44.7786,4.5858,7.6109,10.452,
300197.SZ,ÌúººÉúÌ¬,2012-12-18,7.3852,7.3506,7.4026,7.1797,7.2045,734984,21640821.6,-0.1807,-2.4472,29.4439,1.3482,1586455379.7,N/A,6126634033.2,54517367,0,210537252,43.6828,4.4736,7.4247,10.1963,
300197.SZ,ÌúººÉúÌ¬,2012-12-19,7.2045,7.1674,7.2367,7.0139,7.1154,712285,20397831.7,-0.0891,-1.2371,28.6372,1.3065,1566829127.58,N/A,6050840622.48,54517367,0,210537252,43.1424,4.4182,7.3328,10.0701,
300197.SZ,ÌúººÉúÌ¬,2012-12-20,7.1154,7.1055,7.1649,7.0361,7.1302,874878,25151430.8,0.0149,0.2088,28.7485,1.6048,1570100169.6,N/A,6063472857.6,54517367,0,210537252,43.2325,4.4275,7.3481,10.0911,
300197.SZ,ÌúººÉúÌ¬,2012-12-21,7.1302,7.1302,7.2912,7.0337,7.1352,1320016,38092774.9,0.005,0.0694,28.8578,2.4213,1571190516.94,N/A,6067683602.64,54517367,0,210537252,43.2625,4.4305,7.3532,10.0981,
300197.SZ,ÌúººÉúÌ¬,2012-12-24,7.1352,7.1302,7.4001,7.0832,7.3283,1359434,40321670.3,0.1931,2.7065,29.6606,2.4936,1613714063.2,N/A,6231902659.2,54517367,0,210537252,44.4334,4.5505,7.5522,10.3714,
300197.SZ,ÌúººÉúÌ¬,2012-12-25,7.3283,7.3283,7.6699,7.2614,7.6105,2173879,66135136.5,0.2822,3.8514,30.4226,3.9875,1675863861.58,N/A,6471915126.48,54517367,0,210537252,46.1447,4.7257,7.8431,10.7709,
300197.SZ,ÌúººÉúÌ¬,2012-12-26,7.6105,7.6749,7.92,7.5561,7.9126,2149714,67306052.6,0.302,3.9688,31.3093,3.9432,1742375049.32,N/A,6728770573.92,54517367,0,210537252,47.976,4.9133,8.1544,11.1984,
300197.SZ,ÌúººÉúÌ¬,2012-12-27,7.9126,7.9126,7.9398,7.7368,7.7739,2467165,77912724.6,-0.1386,-1.7522,31.5799,4.5255,1711845323.8,N/A,6610869712.8,54517367,0,210537252,47.1354,4.8272,8.0115,11.0021,
300197.SZ,ÌúººÉúÌ¬,2012-12-28,7.7739,7.7244,7.8779,7.6774,7.8457,1774055,55674171.7,0.0718,0.9236,31.3824,3.2541,1727655360.23,N/A,6671925515.88,54517367,0,210537252,47.5707,4.8717,8.0855,11.1038,
300197.SZ,ÌúººÉúÌ¬,2012-12-31,7.8457,7.8977,8.2097,7.8457,8.1205,3690163,119836867.7,0.2748,3.5027,32.4747,6.7688,1788169637.6,N/A,6905621865.6,54517367,0,210537252,49.237,5.0424,8.3687,11.4927,
300197.SZ,ÌúººÉúÌ¬,2013-01-04,8.1205,8.1948,8.1948,7.8012,7.8086,2321031,74124879.4,-0.3119,-3.8415,31.9362,4.2574,1719477755.18,N/A,6640344928.08,54517367,0,210537252,30.7556,4.2832,5.514,-47.3844,
300197.SZ,ÌúººÉúÌ¬,2013-01-07,7.8086,7.7492,7.8977,7.6551,7.8977,1336217,42036581.5,0.0891,1.1414,31.4594,2.451,1739104007.3,N/A,6716138338.8,54517367,0,210537252,31.1067,4.3321,5.577,-47.9253,
300197.SZ,ÌúººÉúÌ¬,2013-01-08,7.8977,7.8952,8.175,7.8507,7.9472,2253879,72976618.4,0.0495,0.627,32.3782,4.1342,1750007480.7,N/A,6758245789.2,54517367,0,210537252,31.3017,4.3592,5.6119,-48.2257,
300197.SZ,ÌúººÉúÌ¬,2013-01-09,7.9472,7.8779,8.0611,7.8234,7.9225,1541451,49464612.5,-0.0248,-0.3115,32.0896,2.8274,1744555744,N/A,6737192064,54517367,0,210537252,31.2042,4.3456,5.5945,-48.0755,
300197.SZ,ÌúººÉúÌ¬,2013-01-10,7.9225,7.8482,8.0166,7.8482,7.9967,1506536,48224685.5,0.0743,0.9375,32.0103,2.7634,1760910954.1,N/A,6800353239.6,54517367,0,210537252,31.4967,4.3864,5.6469,-48.5262,
300197.SZ,ÌúººÉúÌ¬,2013-01-11,7.9967,8.019,8.1676,7.8507,7.8532,1195273,38303595.4,-0.1436,-1.7957,32.0459,2.1925,1729290881.24,N/A,6678241633.44,54517367,0,210537252,30.9311,4.3076,5.5455,-47.6548,
300197.SZ,ÌúººÉúÌ¬,2013-01-14,7.8532,7.8977,8.1948,7.8952,8.1676,1736458,56806771.3,0.3144,4.0038,32.7142,3.1851,1798527937.33,N/A,6945623943.48,54517367,0,210537252,32.1696,4.4801,5.7675,-49.5628,
