´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-18,0.8297,0.829,0.8546,0.8224,0.848,611426,7025341.1,0.0183,2.2085,11.4901,3.218,219830000,N/A,798330000,19000000,0,69000000,24.9461,2.2093,8.5794,3.8768,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-21,0.848,0.848,0.8869,0.8392,0.8869,579993,6870977.7,0.0388,4.5808,11.8467,3.0526,229900000,N/A,834900000,19000000,0,69000000,26.0888,2.3105,8.9725,4.0544,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-22,0.8869,0.8942,0.9433,0.8796,0.9323,1174432,14653484.7,0.0454,5.124,12.4771,6.1812,241680000,N/A,877680000,19000000,0,69000000,27.4256,2.4288,9.4322,4.2622,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-23,0.9323,0.9272,0.9558,0.9103,0.9294,884803,11245869.2,-0.0029,-0.3145,12.71,4.6569,240920000,N/A,874920000,19000000,0,69000000,27.3393,2.4212,9.4025,4.2488,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-24,0.9294,0.9294,0.9807,0.9235,0.9638,1047242,13703497.9,0.0344,3.7066,13.0853,5.5118,249850000,N/A,907350000,19000000,0,69000000,28.3527,2.511,9.7511,4.4063,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-25,0.9638,0.9675,0.9675,0.9367,0.9463,1347938,17454624,-0.0176,-1.8251,12.9491,7.0944,245290000,N/A,890790000,19000000,0,69000000,27.8353,2.4651,9.5731,4.3258,
002038.SZ,Ë«ðØÒ©Òµ,2005-02-28,0.9463,0.9433,0.955,0.9257,0.9272,914601,11732106.8,-0.0191,-2.0139,12.8276,4.8137,240350000,N/A,872850000,19000000,0,69000000,27.2747,2.4155,9.3803,4.2387,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-01,0.9272,0.9243,0.9375,0.9074,0.9177,704238,8786791.1,-0.0095,-1.0277,12.477,3.7065,237880000,N/A,863880000,19000000,0,69000000,26.9944,2.3907,9.2839,4.1952,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-02,0.9177,0.9272,0.9382,0.9059,0.9096,690150,8636669.2,-0.0081,-0.8786,12.5142,3.6324,235790000,N/A,856290000,19000000,0,69000000,26.7572,2.3696,9.2023,4.1583,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-03,0.9096,0.9191,0.9191,0.8986,0.9184,294438,3650483.3,0.0088,0.967,12.3981,1.5497,238070000,N/A,864570000,19000000,0,69000000,27.0159,2.3926,9.2913,4.1985,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-04,0.9184,0.9235,0.9235,0.9089,0.9089,220262,2749309.7,-0.0095,-1.0375,12.482,1.1593,235600000,N/A,855600000,19000000,0,69000000,26.7356,2.3677,9.1949,4.1549,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-07,0.9089,0.9169,0.9235,0.9008,0.9052,262462,3245437.1,-0.0037,-0.4032,12.3654,1.3814,234650000,N/A,852150000,19000000,0,69000000,26.6278,2.3582,9.1578,4.1382,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-08,0.9052,0.914,0.9514,0.9052,0.947,806909,10306248.4,0.0418,4.6154,12.7725,4.2469,245480000,N/A,891480000,19000000,0,69000000,27.8568,2.467,9.5805,4.3292,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-09,0.947,0.9521,0.9528,0.9323,0.9375,491450,6321798.8,-0.0095,-1.0062,12.8636,2.5866,243010000,N/A,882510000,19000000,0,69000000,27.5765,2.4422,9.4841,4.2856,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-10,0.9375,0.9419,0.9514,0.9096,0.9133,522943,6649441.8,-0.0242,-2.5801,12.7154,2.7523,236740000,N/A,859740000,19000000,0,69000000,26.865,2.3792,9.2394,4.175,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-11,0.9133,0.9162,0.9455,0.9103,0.9426,423095,5363999.2,0.0293,3.2103,12.678,2.2268,244340000,N/A,887340000,19000000,0,69000000,27.7274,2.4556,9.536,4.3091,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-14,0.9426,0.9382,0.9528,0.9133,0.9375,531539,6783041.2,-0.0051,-0.5443,12.7611,2.7976,243010000,N/A,882510000,19000000,0,69000000,27.5765,2.4422,9.4841,4.2856,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-15,0.9375,0.9419,0.955,0.9301,0.9404,601636,7746711.4,0.0029,0.3127,12.8761,3.1665,243770000,N/A,885270000,19000000,0,69000000,27.6628,2.4498,9.5138,4.299,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-16,0.9404,0.9382,0.9397,0.9023,0.9059,359409,4490672.4,-0.0344,-3.6633,12.4946,1.8916,234840000,N/A,852840000,19000000,0,69000000,26.6494,2.3601,9.1652,4.1415,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-17,0.9059,0.9052,0.9118,0.8883,0.8942,240020,2938228.1,-0.0117,-1.2945,12.2416,1.2633,231800000,N/A,841800000,19000000,0,69000000,26.3044,2.3296,9.0466,4.0879,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-18,0.8942,0.8876,0.8935,0.8561,0.8568,449376,5386067,-0.0374,-4.1803,11.9857,2.3651,222110000,N/A,806610000,19000000,0,69000000,25.2048,2.2322,8.6684,3.917,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-21,0.8568,0.8517,0.8796,0.8517,0.8722,416954,4908846.4,0.0154,1.7964,11.7731,2.1945,226100000,N/A,821100000,19000000,0,69000000,25.6576,2.2723,8.8241,3.9874,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-22,0.8722,0.8693,0.8774,0.8429,0.848,480988,5631516.7,-0.0242,-2.7731,11.7082,2.5315,219830000,N/A,798330000,19000000,0,69000000,24.9461,2.2093,8.5794,3.8768,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-23,0.848,0.8429,0.8869,0.8414,0.8649,417972,4940684.4,0.0169,1.9879,11.8206,2.1999,224200000,N/A,814200000,19000000,0,69000000,25.442,2.2532,8.75,3.9539,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-24,0.8649,0.8649,0.8869,0.8576,0.8869,457450,5434585.7,0.022,2.5424,11.8802,2.4076,229900000,N/A,834900000,19000000,0,69000000,26.0888,2.3105,8.9725,4.0544,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-25,0.8869,0.8891,0.892,0.8715,0.8766,377416,4541978.9,-0.0103,-1.157,12.0344,1.9864,227240000,N/A,825240000,19000000,0,69000000,25.787,2.2837,8.8686,4.0075,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-28,0.8766,0.8788,0.8788,0.848,0.8671,230895,2701220.9,-0.0095,-1.087,11.6989,1.2152,224770000,N/A,816270000,19000000,0,69000000,25.5067,2.2589,8.7722,3.964,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-29,0.8671,0.8671,0.8671,0.8671,0.8671,N/A,N/A,0,0,N/A,N/A,224770000,N/A,816270000,19000000,0,69000000,25.5067,2.2589,8.7722,3.964,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-30,0.8671,0.8598,0.8598,0.8085,0.8092,447591,5023880,-0.0579,-6.6779,11.2243,2.3557,209760000,N/A,761760000,19000000,0,69000000,23.8033,2.1081,8.1864,3.6992,
002038.SZ,Ë«ðØÒ©Òµ,2005-03-31,0.8092,0.8063,0.818,0.8026,0.8173,241642,2672217.6,0.0081,0.9964,11.0586,1.2718,211850000,N/A,769350000,19000000,0,69000000,24.0405,2.1291,8.268,3.7361,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-01,0.8173,0.8143,0.8642,0.8063,0.8539,301476,3438504.7,0.0366,4.4843,11.4056,1.5867,221350000,N/A,803850000,19000000,0,69000000,25.1186,2.2245,8.6388,3.9036,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-04,0.8539,0.8363,0.8576,0.8216,0.8444,247170,2835268.4,-0.0095,-1.1159,11.4709,1.3009,218880000,N/A,794880000,19000000,0,69000000,24.8383,2.1997,8.5424,3.8601,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-05,0.8444,0.8429,0.8495,0.837,0.8392,163460,1879376.2,-0.0051,-0.6076,11.4975,0.8603,217550000,N/A,790050000,19000000,0,69000000,24.6873,2.1863,8.4905,3.8366,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-06,0.8392,0.8392,0.8664,0.829,0.8642,300777,3494396.7,0.0249,2.9694,11.6179,1.583,224010000,N/A,813510000,19000000,0,69000000,25.4204,2.2513,8.7426,3.9505,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-07,0.8642,0.8693,0.8913,0.8568,0.8722,529689,6363593.1,0.0081,0.933,12.0138,2.7878,226100000,N/A,821100000,19000000,0,69000000,25.6576,2.2723,8.8241,3.9874,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-08,0.8722,0.8766,0.8927,0.8671,0.8913,282849,3405613.2,0.0191,2.1849,12.0404,1.4887,231040000,N/A,839040000,19000000,0,69000000,26.2182,2.3219,9.0169,4.0745,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-11,0.8913,0.8883,0.9147,0.8832,0.9008,452260,5529695.2,0.0095,1.0691,12.2268,2.3803,233510000,N/A,848010000,19000000,0,69000000,26.4985,2.3467,9.1133,4.1181,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-12,0.9008,0.9001,0.9015,0.8796,0.8861,403402,4908842.4,-0.0147,-1.6273,12.1686,2.1232,229710000,N/A,834210000,19000000,0,69000000,26.0672,2.3085,8.965,4.0511,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-13,0.8861,0.8913,0.9309,0.8913,0.9221,567408,7099778.8,0.0359,4.0529,12.5127,2.9864,239020000,N/A,868020000,19000000,0,69000000,27.1237,2.4021,9.3284,4.2153,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-14,0.9221,0.9221,0.9719,0.9184,0.9455,2057986,26742079.6,0.0235,2.5437,12.9943,10.8315,245100000,N/A,890100000,19000000,0,69000000,27.8137,2.4632,9.5657,4.3225,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-15,0.9455,0.9382,0.9638,0.936,0.955,953834,12406934.3,0.0095,1.0078,13.0074,5.0202,247570000,N/A,899070000,19000000,0,69000000,28.094,2.488,9.6621,4.366,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-18,0.955,0.9536,0.9748,0.947,0.969,1366669,17966203.4,0.0139,1.4582,13.146,7.193,251180000,N/A,912180000,19000000,0,69000000,28.5036,2.5243,9.803,4.4297,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-19,0.969,0.9645,1.002,0.9315,0.9645,1037754,11155794.7,-0.0045,-0.4608,10.7499,4.5516,246240000,N/A,894240000,22800000,0,82800000,27.9431,2.4747,9.6102,4.3426,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-20,0.9645,0.9538,0.9645,0.9315,0.9315,731977,7736699.4,-0.033,-3.4259,10.5696,3.2104,237804000,N/A,863604000,22800000,0,82800000,26.9857,2.3899,9.2809,4.1938,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-21,0.9315,0.9288,0.9484,0.9074,0.9234,533898,5510129,-0.008,-0.8629,10.3206,2.3417,235752000,N/A,856152000,22800000,0,82800000,26.7529,2.3693,9.2008,4.1576,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-22,0.9234,0.9154,0.9288,0.8948,0.9056,630273,6416484.6,-0.0179,-1.9342,10.1805,2.7644,231192000,N/A,839592000,22800000,0,82800000,26.2354,2.3234,9.0229,4.0772,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-25,0.9056,0.902,0.9207,0.8948,0.9207,361942,3685017.8,0.0152,1.6765,10.1812,1.5875,235068000,N/A,853668000,22800000,0,82800000,26.6753,2.3624,9.1741,4.1456,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-26,0.9207,0.9163,0.9377,0.9065,0.9288,342115,3558435.5,0.008,0.8729,10.4013,1.5005,237120000,N/A,861120000,22800000,0,82800000,26.9081,2.383,9.2542,4.1818,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-27,0.9288,0.9288,0.9511,0.9091,0.91,328068,3429927.5,-0.0188,-2.0192,10.4549,1.4389,232332000,N/A,843732000,22800000,0,82800000,26.3648,2.3349,9.0674,4.0973,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-28,0.91,0.9065,0.927,0.8305,0.9011,1042735,10298740.9,-0.0089,-0.9814,9.8767,4.5734,230052000,N/A,835452000,22800000,0,82800000,26.1061,2.312,8.9784,4.0571,
002038.SZ,Ë«ðØÒ©Òµ,2005-04-29,0.9011,0.8841,0.8886,0.8484,0.8573,697240,6739172.3,-0.0438,-4.8563,9.6655,3.0581,218880000,N/A,794880000,22800000,0,82800000,24.8383,2.1997,8.5424,3.8601,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-09,0.8573,0.8314,0.8475,0.7716,0.777,718387,6352011.9,-0.0804,-9.375,8.842,3.1508,198360000,N/A,720360000,22800000,0,82800000,22.5097,1.9935,7.7415,3.4982,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-10,0.777,0.777,0.7814,0.7502,0.768,362723,3105626.6,-0.0089,-1.1494,8.562,1.5909,196080000,N/A,712080000,22800000,0,82800000,22.251,1.9706,7.6525,3.458,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-11,0.768,0.7707,0.8064,0.768,0.777,535598,4736387.4,0.0089,1.1628,8.8432,2.3491,198360000,N/A,720360000,22800000,0,82800000,22.5097,1.9935,7.7415,3.4982,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-12,0.777,0.7779,0.8109,0.777,0.7859,396183,3527273.6,0.0089,1.1494,8.9031,1.7376,200640000,N/A,728640000,22800000,0,82800000,22.7684,2.0164,7.8305,3.5384,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-13,0.7859,0.7841,0.8154,0.7814,0.7975,307768,2744650.6,0.0116,1.4773,8.9179,1.3499,203604000,N/A,739404000,22800000,0,82800000,23.1048,2.0462,7.9462,3.5907,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-16,0.7975,0.7904,0.8046,0.7823,0.7993,333750,2986711.7,0.0018,0.224,8.9489,1.4638,204060000,N/A,741060000,22800000,0,82800000,23.1565,2.0508,7.964,3.5987,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-17,0.7993,0.8002,0.8109,0.793,0.7975,284580,2550332.7,-0.0018,-0.2235,8.9617,1.2482,203604000,N/A,739404000,22800000,0,82800000,23.1048,2.0462,7.9462,3.5907,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-18,0.7975,0.7975,0.8082,0.793,0.8002,138026,1238116.5,0.0027,0.3359,8.9702,0.6054,204288000,N/A,741888000,22800000,0,82800000,23.1824,2.0531,7.9729,3.6027,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-19,0.8002,0.8002,0.802,0.7788,0.7913,276078,2436004.3,-0.0089,-1.1161,8.8236,1.2109,202008000,N/A,733608000,22800000,0,82800000,22.9237,2.0301,7.8839,3.5625,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-20,0.7913,0.7921,0.7921,0.7805,0.7832,121361,1070565.9,-0.008,-1.0158,8.8213,0.5323,199956000,N/A,726156000,22800000,0,82800000,22.6908,2.0095,7.8038,3.5263,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-23,0.7832,0.7779,0.7814,0.7689,0.7725,217340,1880469.2,-0.0107,-1.3683,8.6522,0.9532,197220000,N/A,716220000,22800000,0,82800000,22.3803,1.982,7.697,3.4781,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-24,0.7725,0.7707,0.8029,0.7707,0.7921,162755,1442348.7,0.0196,2.5434,8.8621,0.7138,202236000,N/A,734436000,22800000,0,82800000,22.9495,2.0324,7.8928,3.5666,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-25,0.7921,0.793,0.7948,0.7805,0.7913,208209,1839072.2,-0.0009,-0.1127,8.8328,0.9132,202008000,N/A,733608000,22800000,0,82800000,22.9237,2.0301,7.8839,3.5625,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-26,0.7913,0.7859,0.7877,0.7529,0.7529,202440,1732818.9,-0.0384,-4.8533,8.5597,0.8879,192204000,N/A,698004000,22800000,0,82800000,21.8111,1.9316,7.5013,3.3896,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-27,0.7529,0.743,0.7591,0.7198,0.7216,232381,1918322.9,-0.0313,-4.1518,8.2551,1.0192,184224000,N/A,669024000,22800000,0,82800000,20.9055,1.8514,7.1898,3.2489,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-30,0.7216,0.7153,0.727,0.7144,0.7243,189040,1525194.7,0.0027,0.3713,8.0681,0.8291,184908000,N/A,671508000,22800000,0,82800000,20.9832,1.8583,7.2165,3.261,
002038.SZ,Ë«ðØÒ©Òµ,2005-05-31,0.7243,0.7278,0.7287,0.7144,0.7162,130200,1048961.4,-0.008,-1.1097,8.0565,0.5711,182856000,N/A,664056000,22800000,0,82800000,20.7503,1.8377,7.1364,3.2248,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-01,0.7162,0.7162,0.7162,0.6868,0.6877,302825,2356948.3,-0.0286,-3.99,7.7832,1.3282,175560000,N/A,637560000,22800000,0,82800000,19.9224,1.7643,6.8517,3.0961,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-02,0.6877,0.6894,0.6966,0.6778,0.6921,267012,2056545.6,0.0045,0.6494,7.7021,1.1711,176700000,N/A,641700000,22800000,0,82800000,20.0517,1.7758,6.8962,3.1162,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-03,0.6921,0.6877,0.7073,0.6832,0.6921,182900,1420951.6,0,0,7.769,0.8022,176700000,N/A,641700000,22800000,0,82800000,20.0517,1.7758,6.8962,3.1162,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-06,0.6921,0.6966,0.7225,0.6877,0.7207,180797,1422517.9,0.0286,4.129,7.868,0.793,183996000,N/A,668196000,22800000,0,82800000,20.8797,1.8491,7.1809,3.2449,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-07,0.7207,0.7261,0.7305,0.7127,0.7127,204880,1655054.3,-0.008,-1.1152,8.0782,0.8986,181944000,N/A,660744000,22800000,0,82800000,20.6468,1.8285,7.1008,3.2087,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-08,0.7127,0.7055,0.7788,0.7055,0.7761,549954,4649194.4,0.0634,8.8972,8.4538,2.4121,198132000,N/A,719532000,22800000,0,82800000,22.4838,1.9912,7.7326,3.4942,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-09,0.7761,0.7716,0.8216,0.7529,0.8038,1015136,9080284.6,0.0277,3.5673,8.9449,4.4524,205200000,N/A,745200000,22800000,0,82800000,23.2859,2.0622,8.0085,3.6188,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-10,0.8038,0.7948,0.8029,0.768,0.7948,551119,4845808.7,-0.0089,-1.1111,8.7927,2.4172,202920000,N/A,736920000,22800000,0,82800000,23.0271,2.0393,7.9195,3.5786,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-13,0.7948,0.7814,0.7984,0.7662,0.785,582247,5071783.5,-0.0098,-1.236,8.7107,2.5537,200412000,N/A,727812000,22800000,0,82800000,22.7425,2.0141,7.8216,3.5344,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-14,0.785,0.7761,0.7921,0.743,0.7466,701056,5966811.9,-0.0384,-4.8919,8.5112,3.0748,190608000,N/A,692208000,22800000,0,82800000,21.63,1.9156,7.439,3.3615,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-15,0.7466,0.743,0.7484,0.7278,0.7395,234252,1934617.6,-0.0071,-0.9569,8.2587,1.0274,188784000,N/A,685584000,22800000,0,82800000,21.423,1.8972,7.3678,3.3293,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-16,0.7395,0.7448,0.7743,0.7287,0.7662,366470,3095940.7,0.0268,3.6232,8.448,1.6073,195624000,N/A,710424000,22800000,0,82800000,22.1992,1.966,7.6347,3.4499,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-17,0.7662,0.7707,0.7707,0.7466,0.7484,218685,1853352.7,-0.0179,-2.331,8.475,0.9591,191064000,N/A,693864000,22800000,0,82800000,21.6817,1.9202,7.4568,3.3695,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-20,0.7484,0.7493,0.8082,0.7484,0.8082,932586,8253672.2,0.0598,7.9952,8.8503,4.0903,206340000,N/A,749340000,22800000,0,82800000,23.4152,2.0737,8.053,3.6389,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-21,0.8082,0.8082,0.8341,0.7904,0.8225,1118648,10188386.6,0.0143,1.768,9.1078,4.9064,209988000,N/A,762588000,22800000,0,82800000,23.8292,2.1103,8.1953,3.7033,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-22,0.8225,0.8082,0.8431,0.8046,0.8377,670006,6200375.2,0.0152,1.8458,9.2542,2.9386,213864000,N/A,776664000,22800000,0,82800000,24.2691,2.1493,8.3466,3.7716,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-23,0.8377,0.8305,0.8448,0.793,0.793,645424,5933690.2,-0.0447,-5.3305,9.1935,2.8308,202464000,N/A,735264000,22800000,0,82800000,22.9754,2.0347,7.9017,3.5706,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-24,0.793,0.793,0.8127,0.793,0.8091,281680,2535507.4,0.0161,2.027,9.0014,1.2354,206568000,N/A,750168000,22800000,0,82800000,23.4411,2.076,8.0619,3.6429,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-27,0.8091,0.8172,0.877,0.8172,0.8547,1318949,12592817.3,0.0455,5.6291,9.5476,5.7849,218196000,N/A,792396000,22800000,0,82800000,24.7607,2.1928,8.5157,3.848,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-28,0.8547,0.8439,0.8439,0.8234,0.8341,474753,4427326.7,-0.0205,-2.4033,9.3255,2.0823,212952000,N/A,773352000,22800000,0,82800000,24.1656,2.1401,8.311,3.7555,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-29,0.8341,0.8395,0.8404,0.8046,0.8109,495340,4565875.7,-0.0232,-2.7837,9.2177,2.1725,207024000,N/A,751824000,22800000,0,82800000,23.4929,2.0806,8.0797,3.651,
002038.SZ,Ë«ðØÒ©Òµ,2005-06-30,0.8109,0.8109,0.8172,0.7788,0.7788,361847,3209444.2,-0.0322,-3.9648,8.8696,1.587,198816000,N/A,722016000,22800000,0,82800000,22.5614,1.9981,7.7593,3.5062,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-01,0.7788,0.777,0.7841,0.7412,0.7484,489551,4146457.9,-0.0304,-3.8991,8.4699,2.1472,191064000,N/A,693864000,22800000,0,82800000,21.6817,1.9202,7.4568,3.3695,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-04,0.7484,0.7341,0.7529,0.7341,0.7502,196016,1624112.7,0.0018,0.2387,8.2856,0.8597,191520000,N/A,695520000,22800000,0,82800000,21.7335,1.9247,7.4746,3.3776,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-05,0.7502,0.7457,0.7645,0.7368,0.7457,230454,1937576.3,-0.0045,-0.5952,8.4076,1.0108,190380000,N/A,691380000,22800000,0,82800000,21.6041,1.9133,7.4301,3.3575,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-06,0.7457,0.7573,0.7609,0.735,0.7395,131840,1099259,-0.0063,-0.8383,8.3378,0.5782,188784000,N/A,685584000,22800000,0,82800000,21.423,1.8972,7.3678,3.3293,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-07,0.7395,0.7395,0.7502,0.735,0.7457,106790,886665.4,0.0063,0.8454,8.3029,0.4684,190380000,N/A,691380000,22800000,0,82800000,21.6041,1.9133,7.4301,3.3575,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-08,0.7457,0.7457,0.7457,0.7037,0.7064,231549,1852411.7,-0.0393,-5.2695,8.0001,1.0156,180348000,N/A,654948000,22800000,0,82800000,20.4657,1.8125,7.0386,3.1805,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-11,0.7064,0.7153,0.7457,0.7109,0.7127,162185,1322951.7,0.0063,0.885,8.1571,0.7113,181944000,N/A,660744000,22800000,0,82800000,20.6468,1.8285,7.1008,3.2087,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-12,0.7127,0.7136,0.7546,0.7136,0.752,254015,2109923.3,0.0393,5.5138,8.3063,1.1141,191976000,N/A,697176000,22800000,0,82800000,21.7852,1.9293,7.4924,3.3856,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-13,0.752,0.7502,0.7511,0.7323,0.7439,203635,1695550.8,-0.008,-1.0689,8.3264,0.8931,189924000,N/A,689724000,22800000,0,82800000,21.5524,1.9087,7.4123,3.3494,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-14,0.7439,0.7412,0.7725,0.7403,0.7725,556497,4757129.9,0.0286,3.8415,8.5483,2.4408,197220000,N/A,716220000,22800000,0,82800000,22.3803,1.982,7.697,3.4781,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-15,0.7725,0.7814,0.7904,0.7511,0.7582,318350,2718613.4,-0.0143,-1.8497,8.5397,1.3963,193572000,N/A,702972000,22800000,0,82800000,21.9663,1.9454,7.5547,3.4138,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-18,0.7582,0.7466,0.7555,0.7341,0.7457,230883,1916418.2,-0.0125,-1.649,8.3004,1.0126,190380000,N/A,691380000,22800000,0,82800000,21.6041,1.9133,7.4301,3.3575,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-19,0.7457,0.7457,0.7582,0.7421,0.7573,96719,813966.6,0.0116,1.5569,8.4158,0.4242,193344000,N/A,702144000,22800000,0,82800000,21.9405,1.9431,7.5458,3.4097,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-20,0.7573,0.7502,0.7671,0.7502,0.7662,133599,1137341.5,0.0089,1.1792,8.5131,0.586,195624000,N/A,710424000,22800000,0,82800000,22.1992,1.966,7.6347,3.4499,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-21,0.7662,0.7671,0.7671,0.7502,0.7591,141698,1201006.5,-0.0071,-0.9324,8.4758,0.6215,193800000,N/A,703800000,22800000,0,82800000,21.9922,1.9477,7.5636,3.4178,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-22,0.7591,0.7654,0.7993,0.7582,0.7886,403449,3516205.8,0.0295,3.8824,8.7154,1.7695,201324000,N/A,731124000,22800000,0,82800000,22.846,2.0233,7.8572,3.5505,
002038.SZ,Ë«ðØÒ©Òµ,2005-07-25,0.7886,0.7689,0.7796,0.7689,0.777,225230,1950486.6,-0.0116,-1.4723,8.66,0.9879,198360000,N/A,720360000,22800000,0,82800000,22.5097,1.9935,7.7415,3.4982,
