´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,1997-12-16,18.2167,18.2823,19.0182,18.2823,18.5444,2172700,80426950.5,0.3276,1.7986,37.0171,4.3893,1821105000,N/A,6806150000,49500000,0,185000000,72.5609,37.2289,19.5113,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-17,18.5444,18.3931,18.3931,17.8185,17.879,1528400,54748193.8,-0.6654,-3.5879,35.8206,3.0877,1755765000,N/A,6561950000,49500000,0,185000000,69.9575,35.8932,18.8113,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-18,17.879,17.6824,18.751,17.6421,18.6351,1273500,46116686.2,0.7561,4.2289,36.2126,2.5727,1830015000,N/A,6839450000,49500000,0,185000000,72.9159,37.4111,19.6068,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-19,18.6351,18.7057,18.9022,18.1462,18.625,1248000,45560069.9,-0.0101,-0.0541,36.5065,2.5212,1829025000,N/A,6835750000,49500000,0,185000000,72.8765,37.3909,19.5962,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-22,18.625,18.6452,19.1543,18.2974,19.1039,2049600,76128135,0.4789,2.571,37.1429,4.1406,1876050000,N/A,7011500000,49500000,0,185000000,74.7502,38.3522,20.1,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-23,19.1039,19.1492,19.2803,18.8014,18.9325,1101300,41610774.6,-0.1714,-0.8971,37.7833,2.2248,1859220000,N/A,6948600000,49500000,0,185000000,74.0796,38.0081,19.9197,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-24,18.9325,18.9275,19.0283,18.4486,18.4587,1241200,45935156.4,-0.4738,-2.5027,37.0087,2.5075,1812690000,N/A,6774700000,49500000,0,185000000,72.2256,37.0569,19.4212,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-25,18.4587,18.3982,18.7914,18.3478,18.6351,1168000,43004167,0.1764,0.9558,36.8186,2.3596,1830015000,N/A,6839450000,49500000,0,185000000,72.9159,37.4111,19.6068,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-26,18.6351,18.6502,18.9022,18.4486,18.494,1141000,42191655.2,-0.1411,-0.7574,36.9778,2.3051,1816155000,N/A,6787650000,49500000,0,185000000,72.3637,37.1277,19.4583,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-29,18.494,18.5494,18.8871,17.8941,18.0705,1144800,41519090.5,-0.4234,-2.2895,36.2675,2.3127,1774575000,N/A,6632250000,49500000,0,185000000,70.7069,36.2777,19.0128,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-30,18.0705,18.0504,18.373,18.0504,18.1663,718000,25904917.1,0.0958,0.53,36.0793,1.4505,1783980000,N/A,6667400000,49500000,0,185000000,71.0817,36.47,19.1136,N/A,
000799.SZ,¾Æ¹í¾Æ,1997-12-31,18.1663,18.1462,18.9426,18.1462,18.8518,982300,36504139.4,0.6855,3.7736,37.1619,1.9844,1851300000,N/A,6919000000,49500000,0,185000000,73.764,37.8462,19.8348,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-05,18.8518,19.1442,19.8096,18.9022,19.7541,2577900,99643195.8,0.9023,4.7861,38.6529,5.2079,1939905000,N/A,7250150000,49500000,0,185000000,45.3223,9.4313,17.6722,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-06,19.7541,19.8096,19.9104,19.5071,19.7037,1280800,50001403.8,-0.0504,-0.2552,39.0392,2.5875,1934955000,N/A,7231650000,49500000,0,185000000,45.2067,9.4073,17.6272,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-07,19.7037,19.6583,19.9104,19.4113,19.8902,834600,32500455.6,0.1865,0.9465,38.9414,1.6861,1953270000,N/A,7300100000,49500000,0,185000000,45.6346,9.4963,17.794,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-08,19.8902,19.86,20.2632,19.6029,19.6835,949200,37358230.6,-0.2067,-1.039,39.3576,1.9176,1932975000,N/A,7224250000,49500000,0,185000000,45.1604,9.3976,17.6091,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-09,19.6835,19.6785,19.8448,18.9022,19.3559,1319600,50630639.9,-0.3276,-1.6645,38.3682,2.6659,1900800000,N/A,7104000000,49500000,0,185000000,44.4087,9.2412,17.316,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-12,19.3559,19.4618,19.5575,18.9123,18.9476,1328300,50384320.4,-0.4083,-2.1094,37.9314,2.6834,1860705000,N/A,6954150000,49500000,0,185000000,43.472,9.0463,16.9507,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-13,18.9476,18.6502,18.8518,17.0523,18.0958,3019300,107662687.7,-0.8519,-4.4959,35.6582,6.0996,1777050000,N/A,6641500000,49500000,0,185000000,41.5175,8.6396,16.1887,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-14,18.0958,18.1462,18.7964,18.1462,18.4486,1272500,46431041,0.3528,1.9499,36.488,2.5707,1811700000,N/A,6771000000,49500000,0,185000000,42.3271,8.808,16.5043,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-15,18.4486,18.6401,19.6583,18.4536,19.4819,1805800,68138505.6,1.0333,5.6011,37.7331,3.6481,1913175000,N/A,7150250000,49500000,0,185000000,44.6978,9.3014,17.4287,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-16,19.4819,19.5525,19.5827,18.9426,19.1593,1189100,45453909.2,-0.3226,-1.6559,38.2255,2.4022,1881495000,N/A,7031850000,49500000,0,185000000,43.9577,9.1474,17.1401,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-19,19.1593,19.0988,19.8801,18.7914,19.1896,5870000,224402780.5,0.0302,0.1579,38.2288,10.6727,2093850000,N/A,7042950000,55000000,0,185000000,44.0271,9.1618,17.1672,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-20,19.1896,19.1543,19.3509,18.1966,18.504,2044000,76009712.3,-0.6855,-3.5724,37.1867,3.7164,2019050000,N/A,6791350000,55000000,0,185000000,42.4543,8.8345,16.5539,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-21,18.504,18.2974,18.751,18.131,18.2066,975800,35649744.9,-0.2974,-1.6072,36.5339,1.7742,1986600000,N/A,6682200000,55000000,0,185000000,41.7719,8.6925,16.2879,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-22,18.2066,18.1966,18.6502,18.0504,18.6099,960700,34995720.2,0.4032,2.2148,36.4273,1.7467,2030600000,N/A,6830200000,55000000,0,185000000,42.6971,8.885,16.6486,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-01-23,18.6099,18.7107,18.751,18.2873,18.5494,902700,33125082.3,-0.0605,-0.325,36.6956,1.6413,2024000000,N/A,6808000000,55000000,0,185000000,42.5584,8.8562,16.5945,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-09,18.5494,18.8972,19.0031,17.6421,17.9244,1659600,59639651.9,-0.625,-3.3696,35.9362,3.0175,1955800000,N/A,6578600000,55000000,0,185000000,41.1243,8.5578,16.0353,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-10,17.9244,17.6471,17.8185,16.9364,17.1028,2028000,69734439.9,-0.8216,-4.5838,34.3858,3.6873,1866150000,N/A,6277050000,55000000,0,185000000,39.2393,8.1655,15.3003,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-11,17.1028,17.0372,17.5917,16.9969,17.2439,982000,33692666.8,0.1411,0.8252,34.3103,1.7855,1881550000,N/A,6328850000,55000000,0,185000000,39.5631,8.2329,15.4266,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-12,17.2439,17.2641,17.3901,17.0624,17.2389,677500,23152349.1,-0.005,-0.0292,34.1732,1.2318,1881000000,N/A,6327000000,55000000,0,185000000,39.5515,8.2305,15.4221,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-13,17.2389,17.138,17.4304,16.9969,17.3397,600700,20514061.8,0.1008,0.5848,34.1503,1.0922,1892000000,N/A,6364000000,55000000,0,185000000,39.7828,8.2786,15.5123,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-16,17.3397,17.2389,17.5816,16.9969,17.5413,608400,20911000,0.2016,1.1628,34.3705,1.1062,1914000000,N/A,6438000000,55000000,0,185000000,40.2454,8.3749,15.6926,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-17,17.5413,17.3901,17.7026,17.1532,17.2641,530500,18366666.5,-0.2772,-1.5805,34.6214,0.9645,1883750000,N/A,6336250000,55000000,0,185000000,39.6093,8.2425,15.4446,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-18,17.2641,17.2641,17.2641,17.0372,17.0675,650500,22092381.3,-0.1966,-1.1387,33.9622,1.1827,1862300000,N/A,6264100000,55000000,0,185000000,39.1583,8.1486,15.2688,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-19,17.0675,17.0876,17.2389,16.3819,16.634,1400700,46625528.8,-0.4335,-2.5399,33.2873,2.5467,1815000000,N/A,6105000000,55000000,0,185000000,38.1637,7.9417,14.8809,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-20,16.634,16.7348,16.9112,16.5332,16.634,669000,22120440.6,0,0,33.0649,1.2164,1815000000,N/A,6105000000,55000000,0,185000000,38.1637,7.9417,14.8809,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-23,16.634,16.3819,16.5332,15.9182,16.3063,933400,29837439.4,-0.3276,-1.9697,31.9664,1.6971,1779250000,N/A,5984750000,55000000,0,185000000,37.412,7.7852,14.5878,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-24,16.3063,16.3013,16.3063,16.0089,16.019,612200,19541164,-0.2873,-1.762,31.9196,1.1131,1747900000,N/A,5879300000,55000000,0,185000000,36.7528,7.6481,14.3308,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-25,16.019,15.9535,16.1803,15.7771,15.8779,834900,26382655.5,-0.1411,-0.8811,31.5998,1.518,1732500000,N/A,5827500000,55000000,0,185000000,36.429,7.5807,14.2045,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-26,15.8779,15.8275,16.5281,15.7317,16.2005,999200,31959019.6,0.3226,2.0317,31.9846,1.8167,1767700000,N/A,5945900000,55000000,0,185000000,37.1692,7.7347,14.4931,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-02-27,16.2005,16.3819,16.508,16.0543,16.1249,694300,22407913.1,-0.0756,-0.4667,32.2741,1.2624,1759450000,N/A,5918150000,55000000,0,185000000,36.9957,7.6986,14.4255,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-02,16.1249,15.6259,15.8527,15.021,15.0613,997800,30269133.5,-1.0636,-6.5958,30.3359,1.8142,1643400000,N/A,5527800000,55000000,0,185000000,34.5555,7.1908,13.474,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-03,15.0613,15.0664,15.5654,14.9454,15.4293,402700,12181026.6,0.368,2.4431,30.2484,0.7322,1683550000,N/A,5662850000,55000000,0,185000000,35.3998,7.3665,13.8032,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-04,15.4293,15.4343,15.525,15.273,15.4192,503600,15395983.7,-0.0101,-0.0653,30.5719,0.9156,1682450000,N/A,5659150000,55000000,0,185000000,35.3766,7.3617,13.7942,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-05,15.4192,15.3637,16.0694,15.0613,15.772,1184800,36972560.5,0.3528,2.2883,31.2057,2.1542,1720950000,N/A,5788650000,55000000,0,185000000,36.1862,7.5301,14.1098,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-06,15.772,15.7519,15.9233,15.4746,15.6813,378200,11714721,-0.0907,-0.5753,30.9749,0.6876,1711050000,N/A,5755350000,55000000,0,185000000,35.978,7.4868,14.0287,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-09,15.6813,15.7821,15.8174,15.4998,15.7922,387100,12030809.6,0.1109,0.7072,31.0793,0.7038,1723150000,N/A,5796050000,55000000,0,185000000,36.2324,7.5398,14.1279,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-10,15.7922,15.7267,16.1702,15.6763,15.9132,542500,17250240.7,0.121,0.766,31.7977,0.9864,1736350000,N/A,5840450000,55000000,0,185000000,36.51,7.5975,14.2361,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-11,15.9132,16.1299,16.2811,15.8023,15.8628,488800,15592902,-0.0504,-0.3168,31.9004,0.8887,1730850000,N/A,5821950000,55000000,0,185000000,36.3943,7.5735,14.191,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-12,15.8628,15.6259,15.9585,15.6259,15.893,305500,9575549.5,0.0302,0.1907,31.3439,0.5555,1734150000,N/A,5833050000,55000000,0,185000000,36.4637,7.5879,14.2181,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-13,15.893,15.8275,15.9535,15.7267,15.8779,333100,10460321.8,-0.0151,-0.0951,31.4029,0.6056,1732500000,N/A,5827500000,55000000,0,185000000,36.429,7.5807,14.2045,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-16,15.8779,15.9031,16.2307,15.7771,16.2257,728600,23204102.5,0.3478,2.1905,31.8475,1.3247,1770450000,N/A,5955150000,55000000,0,185000000,37.227,7.7467,14.5157,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-17,16.2257,16.2307,16.3819,16.1299,16.2711,539900,17397326,0.0454,0.2796,32.2232,0.9816,1775400000,N/A,5971800000,55000000,0,185000000,37.3311,7.7684,14.5563,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-18,16.2711,16.2307,16.2559,15.888,15.9182,704000,22464437.3,-0.3528,-2.1685,31.9097,1.28,1736900000,N/A,5842300000,55000000,0,185000000,36.5215,7.5999,14.2406,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-19,15.9182,15.7317,15.8779,15.5351,15.6561,446300,13945215.5,-0.2621,-1.6466,31.2463,0.8115,1708300000,N/A,5746100000,55000000,0,185000000,35.9202,7.4748,14.0061,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-20,15.6561,15.5755,15.7771,15.3738,15.4696,431900,13317696.9,-0.1865,-1.1912,30.8351,0.7853,1687950000,N/A,5677650000,55000000,0,185000000,35.4923,7.3858,13.8393,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-23,15.4696,15.3789,15.4595,15.2226,15.2226,496900,15113336.3,-0.247,-1.5966,30.4152,0.9035,1661000000,N/A,5587000000,55000000,0,185000000,34.9256,7.2678,13.6183,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-24,15.2226,15.2176,15.7216,15.1974,15.6359,270000,8328869,0.4133,2.7152,30.8477,0.4909,1706100000,N/A,5738700000,55000000,0,185000000,35.8739,7.4652,13.9881,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-25,15.6359,16.1551,16.3567,15.9031,15.9485,885500,28324516.4,0.3125,1.9987,31.987,1.61,1740200000,N/A,5853400000,55000000,0,185000000,36.5909,7.6144,14.2677,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-26,15.9485,15.9434,16.1803,15.8779,16.0997,482700,15376847.5,0.1512,0.9482,31.8559,0.8776,1756700000,N/A,5908900000,55000000,0,185000000,36.9379,7.6866,14.403,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-27,16.0997,16.0795,16.6088,15.8779,16.5937,1286200,41759343.4,0.494,3.0683,32.4672,2.3385,1810600000,N/A,6090200000,55000000,0,185000000,38.0712,7.9224,14.8449,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-30,16.5937,16.7852,17.2842,16.6088,17.0826,1062000,35958440.1,0.4889,2.9465,33.8592,1.9309,1863950000,N/A,6269650000,55000000,0,185000000,39.193,8.1559,15.2823,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-03-31,17.0826,16.886,17.0826,16.5937,16.6592,738500,24621663.3,-0.4234,-2.4786,33.3401,1.3427,1817750000,N/A,6114250000,55000000,0,185000000,38.2216,7.9537,14.9035,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-01,16.6592,16.6844,17.3245,16.6844,17.1733,983700,33294765.3,0.5141,3.0862,33.8465,1.7885,1873850000,N/A,6302950000,55000000,0,185000000,39.4012,8.1992,15.3634,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-02,17.1733,17.1884,17.254,16.8608,16.9415,843700,28463149.8,-0.2319,-1.3502,33.7361,1.534,1848550000,N/A,6217850000,55000000,0,185000000,38.8692,8.0885,15.156,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-03,16.9415,16.9364,17.0372,16.6088,16.6945,770800,25597641.1,-0.247,-1.4579,33.2092,1.4015,1821600000,N/A,6127200000,55000000,0,185000000,38.3025,7.9705,14.9351,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-06,16.6945,16.7096,16.8356,16.3819,16.4576,811800,26619509.1,-0.2369,-1.4191,32.7907,1.476,1795750000,N/A,6040250000,55000000,0,185000000,37.759,7.8574,14.7231,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-07,16.4576,16.4525,16.886,16.3315,16.639,703600,23234210.5,0.1815,1.1026,33.0219,1.2793,1815550000,N/A,6106850000,55000000,0,185000000,38.1753,7.9441,14.8855,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-08,16.639,16.6844,16.7247,16.4828,16.5231,969700,31889622,-0.1159,-0.6968,32.8861,1.7631,1802900000,N/A,6064300000,55000000,0,185000000,37.9093,7.8887,14.7817,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-09,16.5231,16.634,17.8437,16.4828,17.7328,3432200,119120867.8,1.2097,7.3215,34.7069,6.2404,1934900000,N/A,6508300000,55000000,0,185000000,40.6849,8.4663,15.864,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-10,17.7328,17.8437,18.2873,17.6925,17.9697,1763900,63118421.8,0.2369,1.336,35.7834,3.2071,1960750000,N/A,6595250000,55000000,0,185000000,41.2284,8.5794,16.0759,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-13,17.9697,18.2117,18.9022,18.1663,18.2419,2115300,77660032,0.2722,1.5147,36.7135,3.846,1990450000,N/A,6695150000,55000000,0,185000000,41.8529,8.7094,16.3194,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-14,18.2419,18.247,18.3327,17.8689,17.9798,806300,28848707.1,-0.2621,-1.4369,35.7791,1.466,1961850000,N/A,6598950000,55000000,0,185000000,41.2515,8.5842,16.0849,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-15,17.9798,18.0453,18.7762,17.9697,18.3931,952600,34492947.4,0.4133,2.2989,36.2093,1.732,2006950000,N/A,6750650000,55000000,0,185000000,42.1998,8.7816,16.4547,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-16,18.3931,18.1361,18.4486,17.8992,17.9647,805900,29088851.8,-0.4285,-2.3294,36.0949,1.4653,1960200000,N/A,6593400000,55000000,0,185000000,41.2168,8.577,16.0714,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-17,17.9647,17.9949,18.1714,17.8437,17.9143,791800,28239929.7,-0.0504,-0.2806,35.6655,1.4396,1954700000,N/A,6574900000,55000000,0,185000000,41.1012,8.5529,16.0263,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-20,17.9143,17.7429,17.8941,17.4405,17.6169,925500,32341167.6,-0.2974,-1.6601,34.9445,1.6827,1922250000,N/A,6465750000,55000000,0,185000000,40.4189,8.411,15.7603,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-21,17.6169,17.6169,17.6169,17.6169,17.6169,N/A,N/A,0,0,N/A,N/A,1922250000,N/A,6465750000,55000000,0,185000000,40.4189,8.411,15.7603,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-22,17.6169,17.2792,17.7832,17.0423,17.2893,959600,32874528.8,-0.3276,-1.8598,34.2586,1.7447,1886500000,N/A,6345500000,55000000,0,185000000,39.6672,8.2545,15.4672,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-23,17.2893,17.4405,17.5413,17.0876,17.138,943700,32185200.9,-0.1512,-0.8746,34.1053,1.7158,1870000000,N/A,6290000000,55000000,0,185000000,39.3202,8.1823,15.3319,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-24,17.138,17.3901,17.9949,17.3901,17.6219,1501400,52766067.1,0.4839,2.8235,35.1446,2.7298,1922800000,N/A,6467600000,55000000,0,185000000,40.4304,8.4134,15.7648,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-27,17.6219,17.9748,17.9748,16.9767,17.0322,1042600,35558504.4,-0.5898,-3.3467,34.1056,1.8956,1858450000,N/A,6251150000,55000000,0,185000000,39.0774,8.1318,15.2372,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-28,17.0322,17.138,17.627,17.133,17.1884,771700,26494417.7,0.1563,0.9174,34.3325,1.4031,1875500000,N/A,6308500000,55000000,0,185000000,39.4359,8.2064,15.377,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-29,17.1884,17.3397,17.4858,17.1481,17.385,633200,21700515.5,0.1966,1.1437,34.2712,1.1513,1896950000,N/A,6380650000,55000000,0,185000000,39.8869,8.3002,15.5528,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-04-30,17.385,17.3901,17.501,17.1784,17.2893,648300,22226008,-0.0958,-0.5509,34.2835,1.1787,1886500000,N/A,6345500000,55000000,0,185000000,39.6672,8.2545,15.4672,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-04,17.2893,17.5413,18.1462,17.4405,17.8941,1543600,54976671.5,0.6049,3.4985,35.6159,2.8065,1952500000,N/A,6567500000,55000000,0,185000000,41.0549,8.5433,16.0083,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-05,17.8941,17.8941,18.1966,17.5917,17.6925,925800,32850674.7,-0.2016,-1.1268,35.4836,1.6833,1930500000,N/A,6493500000,55000000,0,185000000,40.5923,8.447,15.8279,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-06,17.6925,17.6421,18.0453,17.4909,17.8538,873100,30731921.7,0.1613,0.9117,35.1986,1.5875,1948100000,N/A,6552700000,55000000,0,185000000,40.9624,8.5241,15.9722,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-07,17.8538,18.3982,18.8367,17.9496,18.0252,2620100,96323995,0.1714,0.9599,36.7635,4.7638,1966800000,N/A,6615600000,55000000,0,185000000,41.3556,8.6059,16.1255,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-08,18.0252,18.0252,18.5746,17.9697,18.3579,1495500,54304886.5,0.3327,1.8456,36.3122,2.7191,2003100000,N/A,6737700000,55000000,0,185000000,42.1189,8.7647,16.4232,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-11,18.3579,18.4032,18.6502,17.8992,17.9445,865200,31146105.1,-0.4133,-2.2515,35.9987,1.5731,1958000000,N/A,6586000000,55000000,0,185000000,41.1706,8.5674,16.0534,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-12,17.9445,17.9193,17.9697,17.5262,17.6774,615100,21618209.9,-0.2672,-1.4888,35.1458,1.1184,1928850000,N/A,6487950000,55000000,0,185000000,40.5576,8.4398,15.8144,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-13,17.6774,17.6421,18.0403,17.5413,17.8941,596300,21028988.2,0.2167,1.2261,35.2658,1.0842,1952500000,N/A,6567500000,55000000,0,185000000,41.0549,8.5433,16.0083,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-14,17.8941,17.8941,18.4839,17.7933,18.4536,1334300,48338128.8,0.5595,3.1268,36.2273,2.426,2013550000,N/A,6772850000,55000000,0,185000000,42.3386,8.8104,16.5088,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-15,18.4536,18.7409,18.8922,18.3982,18.4587,1677300,61888026.5,0.005,0.0273,36.8974,3.0496,2014100000,N/A,6774700000,55000000,0,185000000,42.3502,8.8128,16.5133,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-18,18.4587,18.6099,18.9022,18.4889,18.7057,3138600,116365578,0.247,1.3381,37.0756,5.7065,2041050000,N/A,6865350000,55000000,0,185000000,42.9169,8.9308,16.7343,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-19,18.7057,19.2518,19.4414,18.0912,18.1747,2003700,49451817.6,-0.531,-2.8386,24.6803,2.4287,1976700000,N/A,6648900000,82500000,0,277500000,41.5638,8.6492,16.2067,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-20,18.1747,18.0381,18.1671,17.5223,17.5603,884700,20634922,-0.6144,-3.3806,23.3242,1.0724,1909875000,N/A,6424125000,82500000,0,277500000,40.1587,8.3568,15.6588,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-21,17.5603,17.3706,17.8258,16.9914,17.4465,1444200,33070640.7,-0.1138,-0.6479,22.8989,1.7505,1897500000,N/A,6382500000,82500000,0,277500000,39.8985,8.3027,15.5574,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-22,17.4465,17.6058,17.6816,17.2948,17.5072,1310200,30117184.1,0.0607,0.3478,22.9867,1.5881,1904100000,N/A,6404700000,82500000,0,277500000,40.0372,8.3315,15.6115,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-25,17.5072,17.4465,17.4465,17.0672,17.1962,1601400,36401219.2,-0.311,-1.7764,22.7309,1.9411,1870275000,N/A,6290925000,82500000,0,277500000,39.326,8.1835,15.3341,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-26,17.1962,17.5223,17.5906,17.0824,17.1507,859300,19529358.9,-0.0455,-0.2647,22.7271,1.0416,1865325000,N/A,6274275000,82500000,0,277500000,39.2219,8.1619,15.2936,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-27,17.1507,17.1734,17.2948,16.6879,16.7714,1408200,31303165.7,-0.3793,-2.2114,22.2292,1.7069,1824075000,N/A,6135525000,82500000,0,277500000,38.3546,7.9814,14.9553,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-28,16.7714,16.7714,16.9914,16.7259,16.9686,750900,16674768.9,0.1972,1.1759,22.2064,0.9102,1845525000,N/A,6207675000,82500000,0,277500000,38.8056,8.0752,15.1312,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-05-29,16.9686,17.0672,17.674,17.0672,17.4237,995300,22859774.8,0.4551,2.6822,22.9677,1.2064,1895025000,N/A,6374175000,82500000,0,277500000,39.8464,8.2918,15.5371,N/A,
000799.SZ,¾Æ¹í¾Æ,1998-06-01,17.4237,17.4465,17.6589,17.0672,17.2189,871000,19836211.4,-0.2048,-1.1754,22.7741,1.0558,1872750000,N/A,6299250000,82500000,0,277500000,39.378,8.1944,15.3544,N/A,
