代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300443.SZ,金雷风电,2016-03-31,83.693,85.3584,86.9589,82.8803,84.5257,1633690,276510969.1,0.8327,0.9949,169.2555,14.5088,1908795200,N/A,9537195200,11260000,0,56260000,65.6525,10.5963,14.424,65.2264,
300443.SZ,金雷风电,2016-04-01,84.5257,84.0769,84.2166,81.7085,83.4686,981402,163137107,-1.0571,-1.2506,166.2286,8.7158,1884924000,N/A,9417924000,11260000,0,56260000,64.8315,10.4638,14.2436,64.4107,
300443.SZ,金雷风电,2016-04-05,83.4686,83.2692,85.2487,82.7905,84.6653,1181852,199250976.5,1.1967,1.4337,168.5922,10.496,1911948000,N/A,9552948000,11260000,0,56260000,65.761,10.6138,14.4478,65.3341,
300443.SZ,金雷风电,2016-04-06,84.6653,86.8343,93.1318,86.8343,93.1318,2541345,467666723.6,8.4665,10,184.0233,22.5697,2103142800,N/A,10508242800,11260000,0,56260000,72.3371,11.6752,15.8926,71.8675,
300443.SZ,金雷风电,2016-04-07,93.1318,94.7324,102.1169,90.2498,97.7291,2874113,545742059.7,4.5973,4.9363,189.8819,25.525,2206960000,N/A,11026960000,11260000,0,56260000,75.9078,12.2515,16.6771,75.4151,
300443.SZ,金雷风电,2016-04-08,97.7291,97.7291,101.2942,94.7374,97.3352,2173579,428096943.5,-0.3939,-0.4031,196.9549,19.3035,2198064600,N/A,10982514600,11260000,0,56260000,75.6019,12.2021,16.6099,75.1112,
300443.SZ,金雷风电,2016-04-11,97.3352,96.2482,97.0211,93.4908,93.79,1934940,367532551.7,-3.5452,-3.6422,189.9452,17.1842,2118006000,N/A,10582506000,11260000,0,56260000,72.8483,11.7577,16.0049,72.3754,
300443.SZ,金雷风电,2016-04-12,93.79,93,97.5,86,87.22,3940995,362420301.5,-6.57,-7.005,91.9616,17.5,1964194400,N/A,9813994400,22520000,0,112520000,67.558,10.9038,14.8426,67.1195,
300443.SZ,金雷风电,2016-04-13,87.22,86.71,88.8,85,86.89,3451063,299672298.5,-0.33,-0.3784,86.8348,15.3244,1956762800,N/A,9776862800,22520000,0,112520000,67.3024,10.8626,14.7865,66.8655,
300443.SZ,金雷风电,2016-04-14,86.89,86.8,88.1,86.07,87.46,2275964,198193285.2,0.57,0.656,87.081,10.1064,1969599200,N/A,9840999200,22520000,0,112520000,67.7439,10.9338,14.8835,67.3041,
300443.SZ,金雷风电,2016-04-15,87.46,89.5,95.68,88.68,91.75,3548361,326210631.4,4.29,4.9051,91.9328,15.7565,2066210000,N/A,10323710000,22520000,0,112520000,71.0668,11.4701,15.6135,70.6055,
300443.SZ,金雷风电,2016-04-18,91.75,88.47,89.98,87,87.38,2054207,180436651.4,-4.37,-4.7629,87.8376,9.1217,1967797600,N/A,9831997600,22520000,0,112520000,67.6819,10.9238,14.8698,67.2426,
300443.SZ,金雷风电,2016-04-19,87.38,87.88,88.77,85.51,86.08,1963011,169988607.5,-1.3,-1.4878,86.5959,8.7167,1938521600,N/A,9685721600,22520000,0,112520000,66.675,10.7613,14.6486,66.2422,
300443.SZ,金雷风电,2016-04-20,86.08,86.75,86.98,77.47,77.9,3062044,246647116.4,-8.18,-9.5028,80.5498,13.597,1754308000,N/A,8765308000,22520000,0,112520000,60.339,9.7387,13.2566,59.9473,
300443.SZ,金雷风电,2016-04-21,77.9,75.49,77.86,71,72.04,2301159,172681427.6,-5.86,-7.5225,75.0411,10.2183,1622340800,N/A,8105940800,22520000,0,112520000,55.8,9.0061,12.2594,55.4378,
300443.SZ,金雷风电,2016-04-22,72.04,71.9,78.96,67.5,76.02,5038993,353307825,3.98,5.5247,70.1148,8.978,4266701104.68,N/A,8553770400,56126034,0,112520000,58.8828,9.5037,12.9367,58.5006,
300443.SZ,金雷风电,2016-04-25,76.02,72.73,73.45,70.42,72,6638453,478680661.4,-4.02,-5.2881,72.1073,11.8278,4041074448,N/A,8101440000,56126034,0,112520000,55.769,9.0011,12.2526,55.407,
300443.SZ,金雷风电,2016-04-26,72,71,72.5,68.88,70.85,5636764,397366147.4,-1.15,-1.5972,70.4954,10.043,3976529508.9,N/A,7972042000,56126034,0,112520000,54.8783,8.8573,12.0569,54.5221,
300443.SZ,金雷风电,2016-04-27,70.85,69.9,70.83,69,69.4,3154868,220185357.8,-1.45,-2.0466,69.7923,5.621,3895146759.6,N/A,7808888000,56126034,0,112520000,53.7551,8.6761,11.8101,53.4062,
300443.SZ,金雷风电,2016-04-28,69.4,69.9,71.29,68.81,71.02,3743052,262816565.4,1.62,2.3343,70.2145,6.669,3986070934.68,N/A,7991170400,56126034,0,112520000,55.0099,8.8786,12.0858,54.6529,
300443.SZ,金雷风电,2016-04-29,71.02,70.92,73.16,70,70.32,3399608,242968873.4,-0.7,-0.9856,71.4697,6.0571,3946782710.88,N/A,7912406400,56126034,0,112520000,54.4677,8.7911,11.9667,54.1142,
300443.SZ,金雷风电,2016-05-03,70.32,70.1,72.58,69.5,72.5,3484627,249433343.2,2.18,3.1001,71.5811,6.2086,4069137465,N/A,8157700000,56126034,0,112520000,56.1563,9.0636,12.3376,55.7918,
300443.SZ,金雷风电,2016-05-04,72.5,72.41,74.03,71.8,72.54,3374089,246048961.6,0.04,0.0552,72.9231,6.0116,4071382506.36,N/A,8162200800,56126034,0,112520000,56.1873,9.0686,12.3444,55.8226,
300443.SZ,金雷风电,2016-05-05,72.54,72.18,76.88,72.01,76.28,6375021,475564086.1,3.74,5.1558,74.598,11.3584,4281293873.52,N/A,8583025600,56126034,0,112520000,59.0842,9.5362,12.9809,58.7007,
300443.SZ,金雷风电,2016-05-06,76.28,75.8,76.58,70.55,71.02,5912563,434584013.4,-5.26,-6.8956,73.5018,10.5344,3986070934.68,N/A,7991170400,56126034,0,112520000,55.0099,8.8786,12.0858,54.6529,
300443.SZ,金雷风电,2016-05-09,71.02,70.73,70.73,67.1,67.42,3092459,211055719,-3.6,-5.069,68.2485,5.5098,3784017212.28,N/A,7586098400,56126034,0,112520000,52.2215,8.4285,11.4732,51.8825,
300443.SZ,金雷风电,2016-05-10,67.42,67.42,68.75,67.42,68.21,1881892,128036505.9,0.79,1.1718,68.0361,3.353,3828356779.14,N/A,7674989200,56126034,0,112520000,52.8334,8.5273,11.6076,52.4905,
300443.SZ,金雷风电,2016-05-11,68.21,68.8,69.22,67,67,1920495,130343454.4,-1.21,-1.7739,67.8697,3.4218,3760444278,N/A,7538840000,56126034,0,112520000,51.8962,8.376,11.4017,51.5593,
300443.SZ,金雷风电,2016-05-12,67,65,65.5,63.7,65.14,2104311,135997942.3,-1.86,-2.7761,64.6283,3.7493,3656049854.76,N/A,7329552800,56126034,0,112520000,50.4555,8.1435,11.0852,50.128,
300443.SZ,金雷风电,2016-05-13,65.14,65,66.13,64,64.43,1489679,96854502.1,-0.71,-1.09,65.017,2.6542,3616200370.62,N/A,7249663600,56126034,0,112520000,49.9055,8.0547,10.9643,49.5816,
300443.SZ,金雷风电,2016-05-16,64.43,64,65.25,63.21,65.2,2200904,141286272.7,0.77,1.1951,64.1947,3.9214,3659417416.8,N/A,7336304000,56126034,0,112520000,50.5019,8.151,11.0954,50.1741,
300443.SZ,金雷风电,2016-05-17,65.2,65.51,65.69,63.51,64.36,2661128,171924439.4,-0.84,-1.2883,64.6059,4.7413,3612271548.24,N/A,7241787200,56126034,0,112520000,49.8513,8.046,10.9524,49.5277,
300443.SZ,金雷风电,2016-05-18,64.36,63.54,63.59,58.01,59,4042562,244859155.4,-5.36,-8.3282,60.5703,7.2027,3311436006,N/A,6638680000,56126034,0,112520000,45.6996,7.3759,10.0403,45.403,
300443.SZ,金雷风电,2016-05-19,59,58.51,61.13,58.5,59.51,2798156,168681592.5,0.51,0.8644,60.2831,4.9855,3340060283.34,N/A,6696065200,56126034,0,112520000,46.0946,7.4397,10.1271,45.7954,
300443.SZ,金雷风电,2016-05-20,59.51,58.55,61,58.39,60.94,2219243,132891856.4,1.43,2.403,59.8816,3.954,3420320511.96,N/A,6856968800,56126034,0,112520000,47.2023,7.6184,10.3704,46.8959,
300443.SZ,金雷风电,2016-05-23,60.94,60.92,62.45,60.92,61.88,2486191,153752754.8,0.94,1.5425,61.8427,4.4297,3473078983.92,N/A,6962737600,56126034,0,112520000,47.9304,7.7359,10.5304,47.6193,
300443.SZ,金雷风电,2016-05-24,61.88,62,62,60,60.38,2009842,121615589.7,-1.5,-2.424,60.51,3.5809,3388889932.92,N/A,6793957600,56126034,0,112520000,46.7685,7.5484,10.2751,46.465,
300443.SZ,金雷风电,2016-05-25,60.38,61.2,63,61,61.4,2879532,178210123,1.02,1.6893,61.8886,5.1305,3446138487.6,N/A,6908728000,56126034,0,112520000,47.5586,7.6759,10.4487,47.2499,
300443.SZ,金雷风电,2016-05-26,61.4,61.1,61.98,59.3,61.66,2324156,140918167.2,0.26,0.4235,60.632,4.141,3460731256.44,N/A,6937983200,56126034,0,112520000,47.76,7.7084,10.493,47.45,
300443.SZ,金雷风电,2016-05-27,61.66,61.85,63.5,61.62,62.6,2882247,180184293.3,0.94,1.5245,62.5152,5.1353,3513489728.4,N/A,7043752000,56126034,0,112520000,48.4881,7.826,10.6529,48.1733,
300443.SZ,金雷风电,2016-05-30,62.6,61.7,62.44,60.71,61.53,1645330,101443933.6,-1.07,-1.7093,61.6557,2.9315,3453434872.02,N/A,6923355600,56126034,0,112520000,47.6593,7.6922,10.4708,47.3499,
300443.SZ,金雷风电,2016-05-31,61.53,61.7,66.7,61.68,66.11,3803604,244407709.1,4.58,7.4435,64.2569,6.7769,3710492107.74,N/A,7438697200,56126034,0,112520000,51.2068,8.2648,11.2502,50.8744,
300443.SZ,金雷风电,2016-06-01,66.11,66,66.55,65.2,66.25,4292548,282784599.9,0.14,0.2118,65.878,7.6481,3718349752.5,N/A,7454450000,56126034,0,112520000,51.3152,8.2823,11.2741,50.9822,
300443.SZ,金雷风电,2016-06-02,66.25,66.85,68.96,66.6,67.83,3809987,258329156.5,1.58,2.3849,67.8032,6.7883,3807028886.22,N/A,7632231600,56126034,0,112520000,52.5391,8.4798,11.5429,52.198,
300443.SZ,金雷风电,2016-06-03,67.83,67.95,68.15,66.6,67.1,3533062,237950730,-0.73,-1.0762,67.3497,6.2949,3766056881.4,N/A,7550092000,56126034,0,112520000,51.9736,8.3885,11.4187,51.6363,
300443.SZ,金雷风电,2016-06-06,67.1,67.65,67.97,65.5,66.08,2627987,175267898.1,-1.02,-1.5201,66.6928,4.6823,3708808326.72,N/A,7435321600,56126034,0,112520000,51.1836,8.261,11.2451,50.8513,
300443.SZ,金雷风电,2016-06-07,66.08,65.87,67.52,65.71,67.5,2713611,181344958.9,1.42,2.1489,66.8279,4.8349,3788507295,N/A,7595100000,56126034,0,112520000,52.2835,8.4385,11.4868,51.9441,
300443.SZ,金雷风电,2016-06-08,67.5,67.5,67.5,65.75,66.4,2294391,152685701,-1.1,-1.6296,66.5474,4.0879,3726768657.6,N/A,7471328000,56126034,0,112520000,51.4314,8.301,11.2996,51.0976,
