´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-02,7.0829,7.0631,7.1819,6.941,7.0961,1742606,37556260.2,0.0132,0.1864,21.5518,1.959,1912532500,N/A,3309280000,88955000,0,153920000,66.1679,2.2411,11.9541,173.1324,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-03,7.0961,7.1423,7.2413,7.0994,7.1918,2387052,51985041.9,0.0957,1.3488,21.7779,2.6834,1938329450,N/A,3353916800,88955000,0,153920000,67.0604,2.2713,12.1154,175.4676,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-04,7.1918,7.1918,7.205,6.9971,7.0004,2717528,58567256.2,-0.1914,-2.6618,21.5517,3.0549,1886735550,N/A,3264643200,88955000,0,153920000,65.2754,2.2108,11.7929,170.7971,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-05,7.0004,7.0466,7.0961,6.9476,7.007,2062882,43948124.7,0.0066,0.0943,21.3042,2.319,1888514650,N/A,3267721600,88955000,0,153920000,65.337,2.2129,11.804,170.9581,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-06,7.007,7.0136,7.0136,6.6836,6.7331,2774502,57076407.2,-0.2739,-3.9096,20.5718,3.119,1814682000,N/A,3139968000,88955000,0,153920000,62.7826,2.1264,11.3425,164.2744,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-09,6.7331,6.677,6.8057,6.644,6.6902,1247840,25454476,-0.0429,-0.6373,20.3988,1.4028,1803117850,N/A,3119958400,88955000,0,153920000,62.3825,2.1128,11.2702,163.2276,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-10,6.6902,6.6704,6.7925,6.6671,6.776,1082516,22158789,0.0858,1.2827,20.4697,1.2169,1826246150,N/A,3159977600,88955000,0,153920000,63.1827,2.1399,11.4148,165.3213,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-11,6.776,6.7991,6.8651,6.776,6.8387,1201732,24864494.3,0.0627,0.9255,20.6905,1.3509,1843147600,N/A,3189222400,88955000,0,153920000,63.7674,2.1597,11.5205,166.8513,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-12,6.8387,6.842,6.9047,6.8288,6.8948,1293135,26888769.8,0.0561,0.8205,20.7935,1.4537,1858269950,N/A,3215388800,88955000,0,153920000,64.2906,2.1775,11.615,168.2202,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-13,6.8948,6.9014,7.1621,6.8948,7.1621,3734497,80237945.6,0.2673,3.8775,21.4856,4.1982,1930323500,N/A,3340064000,88955000,0,153920000,66.7834,2.2619,12.0653,174.7429,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-16,7.1621,7.172,7.3272,7.1126,7.281,2418810,53047122.5,0.1188,1.659,21.9311,2.7191,1962347300,N/A,3395475200,88955000,0,153920000,67.8914,2.2994,12.2655,177.6418,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-17,7.281,7.2843,7.2843,7.1654,7.238,2004392,43901755.1,-0.0429,-0.5893,21.9028,2.2533,1950783150,N/A,3375465600,88955000,0,153920000,67.4913,2.2859,12.1932,176.595,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-25,7.238,7.205,7.3602,7.205,7.2512,2657635,58749955.1,0.0132,0.1824,22.1061,2.9876,1954341350,N/A,3381622400,88955000,0,153920000,67.6144,2.29,12.2155,176.9171,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-26,7.2512,7.2644,7.4427,7.2611,7.3305,2464517,54794939.1,0.0792,1.0924,22.2335,2.7705,1975690550,N/A,3418563200,88955000,0,153920000,68.353,2.3151,12.3489,178.8497,
300165.SZ,ÌìÈðÒÇÆ÷,2015-02-27,7.3305,7.2644,7.5318,7.2644,7.5285,4306513,96538608.8,0.198,2.7015,22.4169,4.8412,2029063550,N/A,3510915200,88955000,0,153920000,70.1996,2.3776,12.6825,183.6814,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-02,7.5285,8.281,8.281,7.8717,8.0302,13752017,336166225.8,0.5017,6.6637,24.4449,15.4595,2164275150,N/A,3744873600,88955000,0,153920000,74.8775,2.536,13.5276,195.9214,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-03,8.0302,8.0269,8.3437,7.9444,8.0962,10182620,252610600.2,0.066,0.822,24.808,11.4469,2182066150,N/A,3775657600,88955000,0,153920000,75.493,2.5569,13.6388,197.5319,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-04,8.0962,8.017,8.116,7.8882,8.0566,4933936,119582462.7,-0.0396,-0.4892,24.2367,5.5466,2171391550,N/A,3757187200,88955000,0,153920000,75.1237,2.5444,13.5721,196.5656,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-05,8.0566,8.0599,8.2777,7.9609,8.2414,6379692,158014641.2,0.1848,2.2941,24.7684,7.1718,2221206350,N/A,3843382400,88955000,0,153920000,76.8471,2.6027,13.8835,201.0751,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-06,8.2414,8.1688,8.2117,7.8387,7.8519,4517708,109591625.7,-0.3895,-4.7257,24.2582,5.0786,2116239450,N/A,3661756800,88955000,0,153920000,73.2156,2.4798,13.2274,191.573,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-09,7.8519,7.8222,8.0533,7.7463,7.9543,3359962,81008685.2,0.1023,1.3031,24.11,3.7771,2143815500,N/A,3709472000,88955000,0,153920000,74.1696,2.5121,13.3998,194.0693,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-10,7.9543,7.9708,8.314,7.9279,8.182,4522475,112093328.2,0.2277,2.8631,24.7858,5.084,2205194450,N/A,3815676800,88955000,0,153920000,76.2932,2.584,13.7834,199.6256,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-11,8.182,8.149,8.5814,8.1457,8.5153,6690764,170203979.1,0.3334,4.0742,25.4386,7.5215,2295039000,N/A,3971136000,88955000,0,153920000,79.4015,2.6893,14.345,207.7588,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-12,8.5153,8.4988,8.4988,8.0368,8.281,5159293,129155336.7,-0.2343,-2.7519,25.0335,5.7999,2231880950,N/A,3861852800,88955000,0,153920000,77.2164,2.6153,13.9502,202.0414,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-13,8.281,8.2381,8.3041,8.0863,8.2876,4027256,99895003.7,0.0066,0.0797,24.8047,4.5273,2233660050,N/A,3864931200,88955000,0,153920000,77.278,2.6173,13.9613,202.2025,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-16,8.2876,8.4889,8.5649,8.3173,8.3437,6297286,160024651.4,0.0561,0.677,25.4117,7.0792,2248782400,N/A,3891097600,88955000,0,153920000,77.8012,2.6351,14.0558,203.5714,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-17,8.3437,8.3536,8.4097,8.1358,8.1688,7250367,181367025.4,-0.1749,-2.0965,25.0149,8.1506,2201636250,N/A,3809520000,88955000,0,153920000,76.1701,2.5798,13.7612,199.3035,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-18,8.1688,8.215,8.4724,8.2084,8.4559,7133132,180908748.3,0.2871,3.5152,25.3618,8.0188,2279027100,N/A,3943430400,88955000,0,153920000,78.8475,2.6705,14.2449,206.3093,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-19,8.4559,8.3701,8.4526,8.2381,8.3833,5403292,136444712.1,-0.0726,-0.8587,25.2521,6.0742,2259457000,N/A,3909568000,88955000,0,153920000,78.1705,2.6476,14.1226,204.5378,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-20,8.3833,8.4031,8.7068,8.3734,8.4955,7087339,182507433.9,0.1122,1.3386,25.7512,7.9673,2289701700,N/A,3961900800,88955000,0,153920000,79.2169,2.683,14.3116,207.2757,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-23,8.4955,8.6771,9.0764,8.5847,8.8916,8900878,239796835.5,0.3961,4.662,26.9408,10.006,2396447700,N/A,4146604800,88955000,0,153920000,82.91,2.8081,14.9788,216.9389,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-24,8.8916,8.8454,9.0698,8.3701,8.7728,8063857,212853308.4,-0.1188,-1.3363,26.396,9.0651,2364423900,N/A,4091193600,88955000,0,153920000,81.802,2.7706,14.7786,214.0399,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-25,8.7728,8.6771,8.9741,8.6111,8.8751,8300519,221607141.7,0.1023,1.1663,26.698,9.3311,2391999950,N/A,4138908800,88955000,0,153920000,82.7561,2.8029,14.951,216.5362,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-26,8.8751,8.7794,8.9048,8.4493,8.4988,6787894,177108508,-0.3763,-4.2395,26.0918,7.6307,2290591250,N/A,3963440000,88955000,0,153920000,79.2476,2.6841,14.3172,207.3562,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-27,8.4988,8.281,9.3009,8.281,9.0764,8502317,224257695.6,0.5776,6.7961,26.3761,9.558,2446262500,N/A,4232800000,88955000,0,153920000,84.6334,2.8665,15.2902,221.4483,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-30,9.0764,9.0335,9.0434,8.753,8.8487,5742712,154642963.1,-0.2277,-2.5091,26.9286,6.4557,2384883550,N/A,4126595200,88955000,0,153920000,82.5099,2.7945,14.9065,215.892,
300165.SZ,ÌìÈðÒÇÆ÷,2015-03-31,8.8487,8.8784,9.1094,8.7563,8.8916,5610453,152006706.4,0.0429,0.4849,27.0935,6.3071,2396447700,N/A,4146604800,88955000,0,153920000,82.91,2.8081,14.9788,216.9389,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-01,8.8916,8.7893,9.0302,8.786,8.9741,6831693,184744856.1,0.0825,0.928,27.0423,7.6799,2418686450,N/A,4185084800,88955000,0,153920000,83.6793,2.8342,15.1178,218.952,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-02,8.9741,9.0038,9.3405,8.9807,9.3075,8606468,239412099.7,0.3334,3.7146,27.8177,9.6751,2508531000,N/A,4340544000,88955000,0,153920000,86.7877,2.9394,15.6794,227.0852,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-03,9.3075,9.2976,9.7332,9.1424,9.6111,9438113,269071166,0.3036,3.2624,28.509,10.61,2590369600,N/A,4482150400,88955000,0,153920000,89.6191,3.0353,16.1909,234.4937,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-07,9.6111,9.5715,10.0468,9.4989,9.8884,7731571,229532097.1,0.2772,2.8846,29.6876,8.6916,2665091800,N/A,4611443200,88955000,0,153920000,92.2042,3.1229,16.658,241.2579,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-08,9.8884,9.9445,9.9445,9.258,9.5253,8690775,251177953.2,-0.3631,-3.6716,28.9017,9.7699,2567241300,N/A,4442131200,88955000,0,153920000,88.8189,3.0082,16.0463,232.4,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-09,9.5253,9.5352,9.5352,8.9081,9.2415,6528179,181030080.7,-0.2838,-2.9799,27.7306,7.3387,2490740000,N/A,4309760000,88955000,0,153920000,86.1722,2.9186,15.5682,225.4747,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-10,9.2415,9.1755,9.5418,9.1028,9.4725,5356492,152321398.6,0.231,2.5,28.4368,6.0216,2553008500,N/A,4417504000,88955000,0,153920000,88.3265,2.9915,15.9574,231.1116,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-13,9.4725,10.291,10.291,9.6738,9.7695,9219762,277369557.8,0.297,3.1359,30.0842,10.3645,2633068000,N/A,4556032000,88955000,0,153920000,91.0963,3.0854,16.4578,238.359,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-14,9.7695,9.8158,10.4924,9.8158,10.225,9467210,292789522.3,0.4555,4.6622,30.9267,10.6427,2755825900,N/A,4768441600,88955000,0,153920000,95.3434,3.2292,17.2251,249.4716,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-15,10.225,10.0666,10.1524,9.3141,9.3141,6116416,179874942.1,-0.9109,-8.909,29.4086,6.8759,2510310100,N/A,4343622400,88955000,0,153920000,86.8493,2.9415,15.6905,227.2463,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-16,9.3141,9.192,10.2448,9.0368,10.2448,11079169,328072809.3,0.9307,9.9929,29.6117,12.4548,2761163200,N/A,4777676800,88955000,0,153920000,95.528,3.2355,17.2584,249.9548,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-17,10.2448,10.7564,11.268,10.3966,10.4726,10929103,361082264.7,0.2277,2.2229,33.0386,12.2861,2822542150,N/A,4883881600,88955000,0,153920000,97.6515,3.3074,17.6421,255.5111,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-20,10.4726,10.2151,10.39,9.8125,9.8356,7469308,229108804.8,-0.637,-6.0826,30.6734,8.3967,2650859000,N/A,4586816000,88955000,0,153920000,91.7118,3.1062,16.569,239.9695,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-21,9.8356,9.7827,10.7102,9.7827,10.7102,7004947,219014835.1,0.8746,8.8926,31.2657,7.8747,2886589750,N/A,4994704000,88955000,0,153920000,99.8674,3.3824,18.0424,261.3091,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-22,10.7102,11.1558,11.7829,11.1558,11.7829,12161490,431227577.1,1.0727,10.0154,35.4584,13.6715,3175693500,N/A,5494944000,88955000,0,153920000,109.8695,3.7212,19.8494,287.4802,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-23,11.7829,11.7829,12.9611,11.6178,12.9611,13897978,519992795.1,1.1783,10,37.415,15.6236,3493262850,N/A,6044438400,88955000,0,153920000,120.8565,4.0933,21.8344,316.2282,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-24,12.9611,12.9711,13.5849,12.542,13.2186,11282836,446973636.1,0.2574,1.9862,39.6154,12.2282,3695383462.5,N/A,6164496000,92269250,0,153920000,123.257,4.1746,22.2681,322.5093,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-27,13.2186,13.1163,13.3275,12.509,12.8621,7339092,283787383.9,-0.3565,-2.6966,38.6679,7.954,3595732672.5,N/A,5998262400,92269250,0,153920000,119.9332,4.062,21.6676,313.8124,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-28,12.8621,12.8687,12.8687,11.5749,11.8159,9327330,336028937.5,-1.0463,-8.1345,36.0263,10.1088,3303239150,N/A,5510336000,92269250,0,153920000,110.1773,3.7316,19.905,288.2855,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-29,11.8159,11.7499,12.1459,11.5518,11.7829,6755568,243260962,-0.033,-0.2793,36.009,7.3216,3294012225,N/A,5494944000,92269250,0,153920000,109.8695,3.7212,19.8494,287.4802,
300165.SZ,ÌìÈðÒÇÆ÷,2015-04-30,11.7829,11.9471,12.5943,11.4991,11.524,11611173,280598705.6,-0.2589,-2.1969,24.1663,8.3893,3204049706.25,N/A,5344872000,138403875,0,230880000,106.8689,3.6196,19.3073,279.6289,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-04,11.524,11.5589,11.8227,11.2602,11.6435,5634913,131011575.7,0.1195,1.0367,23.25,4.0714,3237266636.25,N/A,5400283200,138403875,0,230880000,107.9768,3.6571,19.5075,282.5278,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-05,11.6435,11.6236,11.6236,10.9416,11.1656,8291240,186470127.4,-0.4779,-4.1043,22.49,5.9906,3104398916.25,N/A,5178638400,138403875,0,230880000,103.5451,3.507,18.7068,270.932,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-06,11.1656,11.2751,11.6285,11.076,11.2602,6671298,152545310.6,0.0946,0.8471,22.8659,4.8202,3130695652.5,N/A,5222505600,138403875,0,230880000,104.4222,3.5367,18.8653,273.227,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-07,11.2602,11.2652,11.3996,10.9665,11.0561,4783045,107444917.5,-0.2041,-1.8126,22.4637,3.4559,3073950063.75,N/A,5127844800,138403875,0,230880000,102.5295,3.4726,18.5234,268.2746,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-08,11.0561,11.2204,12.1463,11.2054,11.9471,10980780,258044135.8,0.8911,8.0594,23.4996,7.9339,3321693000,N/A,5541120000,138403875,0,230880000,110.7928,3.7525,20.0162,289.896,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-11,11.9471,11.9471,13.1419,11.8526,12.7834,12610974,320848308.5,0.8363,7,25.442,9.1117,3554211510,N/A,5928998400,138403875,0,230880000,118.5483,4.0151,21.4174,310.1888,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-12,12.7834,12.7884,14.0628,12.6192,14.0628,14261602,385208499.5,1.2793,10.0078,27.0102,10.3043,3909909468.75,N/A,6522360000,138403875,0,230880000,130.4124,4.417,23.5608,341.2318,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-13,14.0628,13.6446,14.3216,13.1916,13.9134,9016158,249498662.7,-0.1493,-1.0619,27.6724,6.5144,3868388306.25,N/A,6453096000,138403875,0,230880000,129.0275,4.3701,23.3106,337.6081,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-14,13.9134,13.6795,14.5108,13.555,13.5849,12072430,340892615.2,-0.3285,-2.3614,28.2373,8.7226,3777041748.75,N/A,6300715200,138403875,0,230880000,125.9807,4.2669,22.7601,329.636,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-15,13.5849,13.336,13.9881,12.7038,13.5351,11215020,300815029.8,-0.0498,-0.3664,26.8225,8.1031,3763201361.25,N/A,6277627200,138403875,0,230880000,125.519,4.2512,22.6767,328.428,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-18,13.5351,13.6347,14.8891,13.57,14.8891,7888946,230963520.1,1.354,10.0037,29.2769,5.6999,4139659901.25,N/A,6905620800,138403875,0,230880000,138.0755,4.6765,24.9452,361.2829,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-19,14.8891,14.9837,16.3775,14.4411,16.3775,13845662,436498706.9,1.4884,9.9967,31.526,10.0038,4553487487.5,N/A,7595952000,138403875,0,230880000,151.8785,5.144,27.4389,397.3991,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-20,16.3775,16.1386,18.0153,16.1386,17.2238,8048585,281537323.5,0.8463,5.1672,34.9797,5.8153,4788774075,N/A,7988448000,138403875,0,230880000,159.7263,5.4098,28.8567,417.9334,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-21,17.2238,17.5772,18.9462,16.7061,18.9462,9434813,342318850.8,1.7224,10,36.2825,6.8169,5267651482.5,N/A,8787292800,138403875,0,230880000,175.6989,5.9508,31.7424,459.7268,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-22,18.9462,19.5385,19.8024,17.7714,17.9207,10768506,406923695.2,-1.0255,-5.4125,37.7883,7.7805,4982539500,N/A,8311680000,138403875,0,230880000,166.1892,5.6287,30.0243,434.8441,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-25,17.9207,17.174,18.8615,16.9301,17.5225,9341106,335983442.7,-0.3982,-2.2222,35.9683,6.7492,4871816400,N/A,8126976000,138403875,0,230880000,162.4961,5.5036,29.3571,425.1808,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-26,17.5225,17.622,18.4882,17.174,18.3637,8211548,296987133.7,0.8413,4.8011,36.167,5.933,5105718948.75,N/A,8517163200,138403875,0,230880000,170.2978,5.7678,30.7666,445.5944,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-27,18.3637,18.4185,19.2996,18.4185,18.6674,6663279,252672476.2,0.3037,1.6536,37.9201,4.8144,5190145312.5,N/A,8658000000,138403875,0,230880000,173.1138,5.8632,31.2754,452.9626,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-28,18.6674,18.4434,20.4097,17.1242,17.7216,7554085,292181066.7,-0.9458,-5.0667,38.6786,5.458,4927177950,N/A,8219328000,138403875,0,230880000,164.3427,5.5662,29.6907,430.0125,
300165.SZ,ÌìÈðÒÇÆ÷,2015-05-29,17.7216,17.7714,19.4937,17.3034,19.4937,8762026,329154561.6,1.7722,10,37.566,6.3308,5419895745,N/A,9041260800,138403875,0,230880000,180.7769,6.1228,32.6598,473.0137,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-01,19.4937,19.7675,21.3456,19.7675,21.2062,6569815,271130675.4,1.7124,8.7845,41.2691,4.7468,5896005075,N/A,9835488000,138403875,0,230880000,196.6572,6.6606,35.5288,514.5654,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-02,21.2062,21.2062,22.2764,20.4346,21.7338,7660022,328105159,0.5277,2.4883,42.8334,5.5345,6042713182.5,N/A,10080220800,138403875,0,230880000,201.5506,6.8264,36.4129,527.3692,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-03,21.7338,21.7438,21.9031,20.2604,20.9722,5543392,233565436.2,-0.7616,-3.5044,42.134,4.0052,5830955253.75,N/A,9726974400,138403875,0,230880000,194.4875,6.5871,35.1368,508.8883,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-04,20.9722,20.4097,20.8926,18.8765,18.8765,6084099,235830499.6,-2.0957,-9.9929,38.7618,4.3959,5248274940,N/A,8754969600,138403875,0,230880000,175.0526,5.9289,31.6256,458.0357,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-05,18.8765,19.3643,19.877,17.4528,18.6923,8374166,315028532.3,-0.1842,-0.9757,37.6191,6.0505,5197065506.25,N/A,8669544000,138403875,0,230880000,173.3446,5.871,31.3171,453.5665,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-08,18.6923,18.767,18.9163,17.403,18.9063,6304353,228291192.9,0.2141,1.1451,36.2117,4.555,5256579172.5,N/A,8768822400,138403875,0,230880000,175.3296,5.9383,31.6757,458.7605,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-09,18.9063,18.4683,19.5634,18.3189,19.0656,4100604,156582922,0.1593,0.8425,38.1853,2.9628,5300868412.5,N/A,8842704000,138403875,0,230880000,176.8069,5.9883,31.9426,462.6257,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-10,19.0656,18.747,19.663,18.5778,19.6182,5289784,203339559.9,0.5526,2.8982,38.44,3.822,5454496713.75,N/A,9098980800,138403875,0,230880000,181.931,6.1619,32.8683,476.0334,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-11,19.6182,19.8522,21.5795,19.8522,21.5795,5565027,235914427.3,1.9613,9.9975,42.3923,4.0209,5999807981.25,N/A,10008648000,138403875,0,230880000,200.1195,6.7779,36.1543,523.6247,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-12,21.5795,22.5652,23.74,22.5652,23.74,2833312,133016860.7,2.1604,10.0115,46.9475,2.0471,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-15,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-16,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-17,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-18,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-19,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-23,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-24,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-25,23.74,23.74,23.74,23.74,23.74,N/A,N/A,0,0,N/A,N/A,6600480798.75,N/A,11010667200,138403875,0,230880000,220.1545,7.4565,39.7739,576.0475,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-26,23.74,21.3655,21.3655,21.3655,21.3655,1132900,48624068,-2.3745,-10.0021,42.92,0.8185,5940294315,N/A,9909369600,138403875,0,230880000,198.1345,6.7107,35.7957,518.4307,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-29,21.3655,19.2299,19.2299,19.2299,19.2299,49700,1919911,-2.1356,-9.9953,38.63,0.0359,5346541691.25,N/A,8918894400,138403875,0,230880000,178.3303,6.0399,32.2178,466.6118,
300165.SZ,ÌìÈðÒÇÆ÷,2015-06-30,19.2299,17.3084,18.9163,17.3084,17.3084,17705868,621428220.7,-1.9215,-9.9922,35.0973,12.7929,4812302733.75,N/A,8027697600,138403875,0,230880000,160.5111,5.4364,28.9985,419.9869,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-01,17.3084,16.1784,17.2138,15.5761,15.5761,13474446,440411072.1,-1.7323,-10.0086,32.6849,9.7356,4330657248.75,N/A,7224235200,138403875,0,230880000,144.4461,4.8923,26.0962,377.9519,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-02,15.5761,14.6352,14.8344,14.018,14.018,10042778,283954951.5,-1.5581,-10.0032,28.2745,7.2561,3897453120,N/A,6501580800,138403875,0,230880000,129.9969,4.4029,23.4857,340.1447,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-03,14.018,12.6142,13.2016,12.6142,12.6142,8630050,219841706.8,-1.4038,-10.0142,25.474,6.2354,3507154192.5,N/A,5850499200,138403875,0,230880000,116.9787,3.962,21.1338,306.0819,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-06,12.6142,13.1667,13.2663,11.3548,11.3548,10222844,244088214.1,-1.2594,-9.9842,23.8767,7.3862,3156992388.75,N/A,5266372800,138403875,0,230880000,105.2993,3.5664,19.0238,275.522,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-07,11.3548,10.2198,10.2198,10.2198,10.2198,100700,2067371,-1.135,-9.9956,20.53,0.0728,2841431553.75,N/A,4739966400,138403875,0,230880000,94.774,3.2099,17.1222,247.9819,
