¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›øπ∫µ,2015-12-21,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-22,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-23,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-24,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-25,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-28,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-29,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-30,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2015-12-31,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,50.1471,5.8022,5.1427,84.4834,
300355.SZ,√…≤›øπ∫µ,2016-01-04,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-05,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-06,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-07,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-08,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-11,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-12,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-13,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-14,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-15,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-18,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-19,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-20,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-21,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-22,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-25,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-26,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-27,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-28,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-01-29,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-01,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-02,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-03,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-04,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-05,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-15,8.8734,8.8734,8.8734,8.8734,8.8734,N/A,N/A,0,0,N/A,N/A,4374001477.2,N/A,8362841029.44,245179455,0,468769116,52.5284,4.0668,4.7291,64.163,
300355.SZ,√…≤›øπ∫µ,2016-02-16,8.8734,7.988,8.4506,7.988,8.1223,49196756,803616570,-0.7511,-8.4641,16.3347,20.0656,4003780500.15,N/A,7654999664.28,245179455,0,468769116,48.0823,3.7226,4.3288,58.7321,
300355.SZ,√…≤›øπ∫µ,2016-02-17,8.1223,7.9084,8.0577,7.7542,8.0228,33307386,531253612.9,-0.0995,-1.2247,15.95,13.5849,3954744609.15,N/A,7561245841.08,245179455,0,468769116,47.4934,3.677,4.2758,58.0128,
300355.SZ,√…≤›øπ∫µ,2016-02-18,8.0228,8.0527,8.2964,8.0477,8.2566,31320703,515345059.5,0.2338,2.9138,16.4538,12.7746,4069978953,N/A,7781567325.6,245179455,0,468769116,48.8773,3.7841,4.4004,59.7032,
300355.SZ,√…≤›øπ∫µ,2016-02-19,8.2566,8.2666,8.3063,7.9383,8.0676,20604085,335048995.5,-0.189,-2.2892,16.2613,8.4037,3976810760.1,N/A,7603435061.52,245179455,0,468769116,47.7584,3.6975,4.2996,58.3365,
300355.SZ,√…≤›øπ∫µ,2016-02-22,8.0676,8.2019,8.2019,8.0577,8.1472,17958029,293365681.3,0.0796,0.9864,16.3362,7.3244,4016039472.9,N/A,7678438120.08,245179455,0,468769116,48.2295,3.734,4.342,58.912,
300355.SZ,√…≤›øπ∫µ,2016-02-23,8.1472,8.1472,8.4357,8.0974,8.2815,28283850,472271494.4,0.1343,1.6484,16.6976,11.536,4082237925.75,N/A,7805005781.4,245179455,0,468769116,49.0245,3.7955,4.4136,59.883,
300355.SZ,√…≤›øπ∫µ,2016-02-24,8.2815,8.2417,8.3859,7.9532,8.1124,20261962,331834238.3,-0.1691,-2.042,16.3772,8.2641,3998876911.05,N/A,7645624281.96,245179455,0,468769116,48.0234,3.718,4.3235,58.6602,
300355.SZ,√…≤›øπ∫µ,2016-02-25,8.1124,8.0328,8.1024,7.3016,7.3016,19770459,304179229.2,-0.8107,-9.9939,15.3855,8.0637,3599234399.4,N/A,6881530622.88,245179455,0,468769116,43.224,3.3464,3.8914,52.7978,
300355.SZ,√…≤›øπ∫µ,2016-02-26,7.3016,7.2121,7.3464,6.7794,6.9485,19248488,270985990.8,-0.3531,-4.8365,14.0783,7.8508,3425156986.35,N/A,6548704550.52,245179455,0,468769116,41.1335,3.1846,3.7032,50.2442,
300355.SZ,√…≤›øπ∫µ,2016-02-29,6.9485,6.8938,6.8938,6.2521,6.2521,13328288,170535955.6,-0.6963,-10.0215,12.795,5.4361,3081905749.35,N/A,5892427788.12,245179455,0,468769116,37.0113,2.8654,3.3321,45.209,
300355.SZ,√…≤›øπ∫µ,2016-03-01,6.2521,6.2521,6.466,5.9288,6.3914,18156309,228313876.7,0.1393,2.2275,12.5749,7.4053,3150555996.75,N/A,6023683140.6,245179455,0,468769116,37.8357,2.9293,3.4063,46.216,
300355.SZ,√…≤›øπ∫µ,2016-03-02,6.3914,6.3118,6.7943,6.3019,6.7645,20346435,267899682.6,0.373,5.8366,13.1669,8.2986,3334440588,N/A,6375259977.6,245179455,0,468769116,40.044,3.1002,3.6051,48.9135,
300355.SZ,√…≤›øπ∫µ,2016-03-03,6.7645,6.7545,7.4409,6.6998,7.1474,34197254,489423623.1,0.383,5.6618,14.3118,13.9478,3523228768.35,N/A,6736212196.92,245179455,0,468769116,42.3112,3.2758,3.8092,51.6828,
300355.SZ,√…≤›øπ∫µ,2016-03-04,7.1474,6.9236,7.0529,6.4362,6.476,24684674,335061814,-0.6715,-9.3946,13.5737,10.068,3192236504.1,N/A,6103373890.32,245179455,0,468769116,38.3363,2.968,3.4514,46.8275,
300355.SZ,√…≤›øπ∫µ,2016-03-07,6.476,6.5655,6.8639,6.5655,6.6749,14621078,197542044.3,0.199,3.0722,13.5108,5.9634,3290308286.1,N/A,6290881536.72,245179455,0,468769116,39.514,3.0592,3.5574,48.2661,
300355.SZ,√…≤›øπ∫µ,2016-03-08,6.6749,6.7645,6.7645,6.2223,6.6699,14584939,189869251.2,-0.005,-0.0745,13.0182,5.9487,3287856491.55,N/A,6286193845.56,245179455,0,468769116,39.4846,3.0569,3.5547,48.2301,
300355.SZ,√…≤›øπ∫µ,2016-03-09,6.6699,6.4412,6.6948,6.3665,6.476,10228083,134477288.6,-0.194,-2.9083,13.1478,4.1717,3192236504.1,N/A,6103373890.32,245179455,0,468769116,38.3363,2.968,3.4514,46.8275,
300355.SZ,√…≤›øπ∫µ,2016-03-10,6.476,6.5506,6.6401,6.3516,6.4014,9239525,120605801.3,-0.0746,-1.1521,13.0532,3.7685,3155459585.85,N/A,6033058522.92,245179455,0,468769116,37.8946,2.9338,3.4116,46.288,
300355.SZ,√…≤›øπ∫µ,2016-03-11,6.4014,6.282,6.4362,6.2173,6.3616,7949250,101288043.8,-0.0398,-0.6216,12.7418,3.2422,3135845229.45,N/A,5995556993.64,245179455,0,468769116,37.6591,2.9156,3.3904,46.0003,
300355.SZ,√…≤›øπ∫µ,2016-03-14,6.3616,6.5058,6.7645,6.471,6.665,15749558,210519082,0.3034,4.7694,13.3667,6.4237,3285404697,N/A,6281506154.4,245179455,0,468769116,39.4552,3.0546,3.5521,48.1942,
300355.SZ,√…≤›øπ∫µ,2016-03-15,6.665,6.6451,6.8341,6.5854,6.6451,12722237,171346761.9,-0.0199,-0.2985,13.4683,5.1889,3275597518.8,N/A,6262755389.76,245179455,0,468769116,39.3374,3.0455,3.5415,48.0503,
300355.SZ,√…≤›øπ∫µ,2016-03-16,6.6451,6.6799,6.7893,6.466,6.5058,12350875,164060350.3,-0.1393,-2.0958,13.2833,5.0375,3206947271.4,N/A,6131500037.28,245179455,0,468769116,38.5129,2.9817,3.4673,47.0433,
300355.SZ,√…≤›øπ∫µ,2016-03-17,6.5058,6.5555,6.8092,6.5257,6.8042,18164031,244807607.5,0.2984,4.5872,13.4776,7.4085,3354054944.4,N/A,6412761506.88,245179455,0,468769116,40.2796,3.1185,3.6263,49.2012,
300355.SZ,√…≤›øπ∫µ,2016-03-18,6.8042,6.9584,7.2569,6.8192,7.0977,25469702,359913682.1,0.2935,4.3129,14.1311,10.3882,3498710822.85,N/A,6689335285.32,245179455,0,468769116,42.0168,3.253,3.7827,51.3232,
300355.SZ,√…≤›øπ∫µ,2016-03-21,7.0977,7.2022,7.3713,7.1176,7.3215,24468109,355778973.2,0.2238,3.1535,14.5405,9.9797,3609041577.6,N/A,6900281387.52,245179455,0,468769116,43.3418,3.3556,3.902,52.9417,
300355.SZ,√…≤›øπ∫µ,2016-03-22,7.3215,7.2022,7.3514,7.1425,7.2022,16480081,239409886,-0.1194,-1.6304,14.5272,6.7216,3550198508.4,N/A,6787776799.68,245179455,0,468769116,42.6351,3.3008,3.8384,52.0785,
300355.SZ,√…≤›øπ∫µ,2016-03-23,7.2022,7.1624,7.237,7.1275,7.232,14333251,207123509.2,0.0298,0.4144,14.4506,5.846,3564909275.7,N/A,6815902946.64,245179455,0,468769116,42.8118,3.3145,3.8543,52.2943,
300355.SZ,√…≤›øπ∫µ,2016-03-24,7.232,7.1624,7.1773,6.9535,6.9634,18291078,260483848.9,-0.2686,-3.7139,14.241,7.4603,3432512370,N/A,6562767624,245179455,0,468769116,41.2218,3.1914,3.7111,50.3521,
300355.SZ,√…≤›øπ∫µ,2016-03-25,6.9634,6.9535,7.0629,6.9186,7.033,11014190,155054692.5,0.0696,1,14.0777,4.4923,3466837493.7,N/A,6628395300.24,245179455,0,468769116,41.634,3.2233,3.7483,50.8556,
300355.SZ,√…≤›øπ∫µ,2016-03-28,7.033,7.1176,7.2768,7.038,7.0728,19271005,277204405.4,0.0398,0.5658,14.3845,7.86,3486451850.1,N/A,6665896829.52,245179455,0,468769116,41.8696,3.2416,3.7695,51.1434,
300355.SZ,√…≤›øπ∫µ,2016-03-29,7.0728,7.0679,7.0878,6.7744,6.8341,12716810,177405100.4,-0.2387,-3.3755,13.9504,5.1867,3368765711.7,N/A,6440887653.84,245179455,0,468769116,40.4563,3.1322,3.6422,49.417,
300355.SZ,√…≤›øπ∫µ,2016-03-30,6.8341,6.9236,7.3016,6.9236,7.2817,21709203,311692274.8,0.4476,6.5502,14.3576,8.8544,3589427221.2,N/A,6862779858.24,245179455,0,468769116,43.1062,3.3373,3.8808,52.6539,
300355.SZ,√…≤›øπ∫µ,2016-03-31,7.2817,7.2917,7.3016,7.1375,7.2171,18796760,273425504.6,-0.0647,-0.888,14.5464,7.6665,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-01,7.2171,7.2171,7.2171,7.2171,7.2171,N/A,N/A,0,0,N/A,N/A,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-05,7.2171,7.2171,7.2171,7.2171,7.2171,N/A,N/A,0,0,N/A,N/A,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-06,7.2171,7.2171,7.2171,7.2171,7.2171,N/A,N/A,0,0,N/A,N/A,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-07,7.2171,7.2171,7.2171,7.2171,7.2171,N/A,N/A,0,0,N/A,N/A,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-08,7.2171,7.2171,7.2171,7.2171,7.2171,N/A,N/A,0,0,N/A,N/A,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-11,7.2171,7.2171,7.2171,7.2171,7.2171,N/A,N/A,0,0,N/A,N/A,3557553892.05,N/A,6801839873.16,245179455,0,468769116,42.7235,3.3077,3.8463,52.1864,
300355.SZ,√…≤›øπ∫µ,2016-04-12,7.2171,7.4558,7.61,7.1624,7.227,30301912,448881171.7,0.0099,0.1378,14.8136,12.3591,3562457481.15,N/A,6811215255.48,245179455,0,468769116,42.7823,3.3122,3.8516,52.2583,
300355.SZ,√…≤›øπ∫µ,2016-04-13,7.227,7.1872,7.3862,7.1823,7.2469,22107219,324988621.2,0.0199,0.2753,14.7006,9.0168,3572264659.35,N/A,6829966020.12,245179455,0,468769116,42.9001,3.3214,3.8622,52.4022,
300355.SZ,√…≤›øπ∫µ,2016-04-14,7.2469,7.3016,7.3563,7.2469,7.3315,14182308,208139354.2,0.0846,1.1668,14.676,5.7845,3613945166.7,N/A,6909656769.84,245179455,0,468769116,43.4007,3.3601,3.9073,53.0136,
300355.SZ,√…≤›øπ∫µ,2016-04-15,7.3315,7.3464,7.421,7.2718,7.3563,15251500,224959518.4,0.0249,0.3392,14.75,6.2205,3626204139.45,N/A,6933095225.64,245179455,0,468769116,43.5479,3.3715,3.9206,53.1934,
300355.SZ,√…≤›øπ∫µ,2016-04-18,7.3563,7.7692,7.7741,7.5354,7.5354,38890355,598694410.8,0.1791,2.4341,15.3944,15.862,3714468743.25,N/A,7101852107.4,245179455,0,468769116,44.6079,3.4536,4.016,54.4882,
300355.SZ,√…≤›øπ∫µ,2016-04-19,7.5354,7.5503,7.5951,7.3812,7.4309,18261286,274018738.5,-0.1045,-1.3861,15.0054,7.4481,3662981057.7,N/A,7003410593.04,245179455,0,468769116,43.9896,3.4057,3.9603,53.7329,
300355.SZ,√…≤›øπ∫µ,2016-04-20,7.4309,7.4608,7.5851,6.8142,7.1524,23097531,338025157,-0.2785,-3.7483,14.6347,9.4207,3525680562.9,N/A,6740899888.08,245179455,0,468769116,42.3407,3.278,3.8119,51.7188,
300355.SZ,√…≤›øπ∫µ,2016-04-21,7.1524,7.0629,7.1624,6.9087,6.9137,13119164,185955572.8,-0.2387,-3.338,14.1743,5.3508,3407994424.5,N/A,6515890712.4,245179455,0,468769116,40.9274,3.1686,3.6846,49.9925,
300355.SZ,√…≤›øπ∫µ,2016-04-22,6.9137,6.8639,6.9982,6.8391,6.9734,8681968,120778820.5,0.0597,0.8633,13.9115,3.5411,3437415959.1,N/A,6572143006.32,245179455,0,468769116,41.2807,3.196,3.7164,50.424,
300355.SZ,√…≤›øπ∫µ,2016-04-25,6.9734,7.0728,7.1872,6.9883,7.0529,12045224,171694960.8,0.0796,1.1412,14.2542,4.9128,3476644671.9,N/A,6647146064.88,245179455,0,468769116,41.7518,3.2325,3.7589,50.9995,
300355.SZ,√…≤›øπ∫µ,2016-04-26,7.0529,7.0728,7.1375,6.8789,7.0728,12066272,169984995.4,0.0199,0.2821,14.0876,4.9214,3486451850.1,N/A,6665896829.52,245179455,0,468769116,41.8696,3.2416,3.7695,51.1434,
300355.SZ,√…≤›øπ∫µ,2016-04-27,7.0728,7.3116,7.61,7.3116,7.3663,30934465,463577389.2,0.2935,4.1491,14.9858,12.6171,3631107728.55,N/A,6942470607.96,245179455,0,468769116,43.6068,3.3761,3.9259,53.2653,
300355.SZ,√…≤›øπ∫µ,2016-04-28,7.3663,7.2569,7.7045,7.237,7.6946,28197753,424697690.6,0.3283,4.4564,15.0614,11.5009,3792926168.85,N/A,7251858224.52,245179455,0,468769116,45.5501,3.5265,4.1008,55.6391,
300355.SZ,√…≤›øπ∫µ,2016-04-29,7.6946,7.4608,7.5901,7.4409,7.4707,18270908,275938159.2,-0.2238,-2.9089,15.1026,7.4521,3682595414.1,N/A,7040912122.32,245179455,0,468769116,44.2251,3.4239,3.9815,54.0206,
300355.SZ,√…≤›øπ∫µ,2016-05-03,7.4707,7.5105,7.6349,7.3414,7.6001,19110662,289577755.5,0.1293,1.731,15.1527,7.7946,3746342072.4,N/A,7162792092.48,245179455,0,468769116,44.9907,3.4832,4.0504,54.9557,
300355.SZ,√…≤›øπ∫µ,2016-05-04,7.6001,7.5702,7.8438,7.5205,7.6249,21120150,327125659.3,0.0249,0.3272,15.4888,8.6142,3758601045.15,N/A,7186230548.28,245179455,0,468769116,45.1379,3.4946,4.0637,55.1356,
300355.SZ,√…≤›øπ∫µ,2016-05-05,7.6249,7.6896,7.6896,7.4807,7.6647,16836864,257379822.4,0.0398,0.5219,15.2867,6.8672,3778215401.55,N/A,7223732077.56,245179455,0,468769116,45.3734,3.5128,4.0849,55.4233,
300355.SZ,√…≤›øπ∫µ,2016-05-06,7.6647,7.6846,7.7095,7.3116,7.3116,18729230,282149882.7,-0.3531,-4.6074,15.0647,7.639,3604137988.5,N/A,6890906005.2,245179455,0,468769116,43.2829,3.351,3.8967,52.8697,
300355.SZ,√…≤›øπ∫µ,2016-05-09,7.3116,7.2618,7.2618,6.7545,6.7993,12566075,176209285.9,-0.5123,-7.0068,14.0226,5.1253,3351603149.85,N/A,6408073815.72,245179455,0,468769116,40.2501,3.1162,3.6237,49.1652,
300355.SZ,√…≤›øπ∫µ,2016-05-10,6.7993,6.8689,7.0032,6.7943,6.8241,8496397,117515734.9,0.0249,0.3658,13.8312,3.4654,3363862122.6,N/A,6431512271.52,245179455,0,468769116,40.3974,3.1276,3.6369,49.3451,
300355.SZ,√…≤›øπ∫µ,2016-05-11,6.8241,6.8789,6.9236,6.6799,6.7296,7733605,105787345.7,-0.0945,-1.3848,13.6789,3.1543,3317278026.15,N/A,6342446139.48,245179455,0,468769116,39.8379,3.0843,3.5866,48.6617,
300355.SZ,√…≤›øπ∫µ,2016-05-12,6.7296,6.5854,6.6948,6.4561,6.66,6928283,91592571.7,-0.0696,-1.0347,13.2201,2.8258,3282952902.45,N/A,6276818463.24,245179455,0,468769116,39.4257,3.0524,3.5494,48.1582,
300355.SZ,√…≤›øπ∫µ,2016-05-13,6.66,6.5655,6.7147,6.4262,6.471,7248396,95995807.5,-0.189,-2.8379,13.2437,2.9564,3189784709.55,N/A,6098686199.16,245179455,0,468769116,38.3068,2.9657,3.4487,46.7915,
300355.SZ,√…≤›øπ∫µ,2016-05-16,6.471,6.5406,6.655,6.4461,6.6501,6192982,81788847.5,0.1791,2.7671,13.2067,2.5259,3278049313.35,N/A,6267443080.92,245179455,0,468769116,39.3668,3.0478,3.5441,48.0863,
300355.SZ,√…≤›øπ∫µ,2016-05-17,6.6501,6.665,6.7843,6.5804,6.6948,7763709,104392337.4,0.0448,0.6731,13.4462,3.1665,3300115464.3,N/A,6309632301.36,245179455,0,468769116,39.6318,3.0683,3.568,48.41,
300355.SZ,√…≤›øπ∫µ,2016-05-18,6.6948,6.665,6.665,6.3218,6.3815,8590988,111670995.2,-0.3134,-4.6805,12.9986,3.504,3145652407.65,N/A,6014307758.28,245179455,0,468769116,37.7768,2.9247,3.401,46.1441,
300355.SZ,√…≤›øπ∫µ,2016-05-19,6.3815,6.3715,6.5257,6.3516,6.3765,6818994,88527902.1,-0.005,-0.0779,12.9825,2.7812,3143200613.1,N/A,6009620067.12,245179455,0,468769116,37.7474,2.9224,3.3983,46.1082,
300355.SZ,√…≤›øπ∫µ,2016-05-20,6.3765,6.2919,6.4959,6.2671,6.476,5522345,71392934,0.0995,1.5601,12.928,2.2524,3192236504.1,N/A,6103373890.32,245179455,0,468769116,38.3363,2.968,3.4514,46.8275,
300355.SZ,√…≤›øπ∫µ,2016-05-23,6.476,6.6003,6.8142,6.5904,6.7595,10560967,142351156.1,0.2835,4.3779,13.479,3.8797,3699381818.34,N/A,6370572286.44,272213526,0,468769116,40.0146,3.098,3.6025,48.8775,
300355.SZ,√…≤›øπ∫µ,2016-05-24,6.7595,6.7893,6.8291,6.6302,6.7296,8281115,112016145.3,-0.0298,-0.4415,13.5267,3.0421,3683049006.78,N/A,6342446139.48,272213526,0,468769116,39.8379,3.0843,3.5866,48.6617,
300355.SZ,√…≤›øπ∫µ,2016-05-25,6.7296,6.8042,6.8092,6.6152,6.66,7849599,105978388,-0.0696,-1.0347,13.5011,2.8836,3644939113.14,N/A,6276818463.24,272213526,0,468769116,39.4257,3.0524,3.5494,48.1582,
300355.SZ,√…≤›øπ∫µ,2016-05-26,6.66,6.62,6.7,6.33,6.62,14759164,96137422.7,-0.04,-0.6006,6.5137,2.711,3604107084.24,N/A,6206503095.84,544427052,0,937538232,38.9841,3.0182,3.5097,47.6187,
300355.SZ,√…≤›øπ∫µ,2016-05-27,6.62,6.61,6.71,6.54,6.59,12386314,82185264.3,-0.03,-0.4532,6.6352,2.2751,3587774272.68,N/A,6178376948.88,544427052,0,937538232,38.8074,3.0045,3.4938,47.4029,
300355.SZ,√…≤›øπ∫µ,2016-05-30,6.59,6.58,6.64,6.44,6.47,9936142,64986943.4,-0.12,-1.8209,6.5405,1.8251,3522443026.44,N/A,6065872361.04,544427052,0,937538232,38.1007,2.9498,3.4302,46.5397,
