代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000669.SZ,金鸿能源,2007-09-10,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-11,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-12,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-13,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-14,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-17,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-18,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-19,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-20,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-21,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-24,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-25,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-26,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-27,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-09-28,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-10-08,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-10-09,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-10-10,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-10-11,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-10-12,6.2541,6.2541,6.2541,6.2541,6.2541,N/A,N/A,0,0,N/A,N/A,532970523.12,N/A,879414200,37375212,0,61670000,99.549,8.6385,12.8091,-209.382,
000669.SZ,金鸿能源,2007-10-15,6.2541,6.8813,6.8813,5.7278,5.855,4259510,59392922.8,-0.3991,-6.3815,13.9436,11.3966,498959080.2,N/A,823294500,37375212,0,61670000,93.1963,8.0872,11.9917,-196.0203,
000669.SZ,金鸿能源,2007-10-16,5.855,5.6883,5.8068,5.3857,5.6226,3042273,38501066.7,-0.2324,-3.97,12.6554,8.1398,479150217.84,N/A,790609400,37375212,0,61670000,89.4964,7.7661,11.5156,-188.2382,
000669.SZ,金鸿能源,2007-10-17,5.6226,5.5261,5.7454,5.4603,5.5962,1287871,16291357.5,-0.0263,-0.468,12.6498,3.4458,476907705.12,N/A,786909200,37375212,0,61670000,89.0776,7.7298,11.4617,-187.3572,
000669.SZ,金鸿能源,2007-10-18,5.5962,5.5699,5.5962,5.2673,5.3813,1244442,15352859.3,-0.2149,-3.8401,12.3371,3.3296,458593851.24,N/A,756690900,37375212,0,61670000,85.6569,7.433,11.0216,-180.1625,
000669.SZ,金鸿能源,2007-10-19,5.3813,5.3419,5.5217,5.2805,5.2936,707540,8637872,-0.0877,-1.63,12.2083,1.8931,451118808.84,N/A,744356900,37375212,0,61670000,84.2607,7.3118,10.8419,-177.2258,
000669.SZ,金鸿能源,2007-10-22,5.2936,5.2761,5.3068,4.9208,4.9208,894895,10504952.2,-0.3728,-7.0423,11.7388,2.3944,419349878.64,N/A,691937400,37375212,0,61670000,78.3268,6.7969,10.0784,-164.7451,
000669.SZ,金鸿能源,2007-10-23,4.9208,4.8726,5.0831,4.8156,4.934,733617,8243416.5,0.0132,0.2674,11.2367,1.9628,420471135,N/A,693787500,37375212,0,61670000,78.5362,6.8151,10.1053,-165.1856,
000669.SZ,金鸿能源,2007-10-24,4.934,4.9559,5.0173,4.6445,4.6884,1320042,14432990.1,-0.2456,-4.9778,10.9337,3.5319,399541016.28,N/A,659252300,37375212,0,61670000,74.6269,6.4758,9.6023,-156.9631,
000669.SZ,金鸿能源,2007-10-25,4.6884,4.6489,4.8682,4.5217,4.6445,1161916,12446886.8,-0.0439,-0.9355,10.7124,2.7317,450445618.23,N/A,653085300,42534997,0,61670000,73.9288,6.4152,9.5125,-155.4948,
000669.SZ,金鸿能源,2007-10-26,4.6445,4.4603,4.6928,4.2542,4.6358,1096019,11177435.7,-0.0088,-0.1889,10.1982,2.5767,449594918.29,N/A,651851900,42534997,0,61670000,73.7892,6.4031,9.4945,-155.2011,
000669.SZ,金鸿能源,2007-10-29,4.6358,4.6358,4.6489,4.3902,4.6314,528547,5444919.4,-0.0044,-0.0946,10.3017,1.2426,449169568.32,N/A,651235200,42534997,0,61670000,73.7194,6.3971,9.4855,-155.0542,
000669.SZ,金鸿能源,2007-10-30,4.6314,4.6314,4.7235,4.5744,4.6884,549105,5823190.9,0.057,1.2311,10.6049,1.2909,454699117.93,N/A,659252300,42534997,0,61670000,74.6269,6.4758,9.6023,-156.9631,
000669.SZ,金鸿能源,2007-10-31,4.6884,4.7235,4.9208,4.6401,4.9121,762117,8392785.8,0.2237,4.7708,11.0125,1.7917,476391966.4,N/A,690704000,42534997,0,61670000,78.1872,6.7848,10.0604,-164.4515,
000669.SZ,金鸿能源,2007-11-01,4.9121,4.9121,4.9121,4.6489,4.6489,1076688,11571721.6,-0.2631,-5.3571,10.7475,2.5313,450870968.2,N/A,653702000,42534997,0,61670000,73.9986,6.4213,9.5215,-155.6416,
000669.SZ,金鸿能源,2007-11-02,4.6489,4.5305,4.6007,4.3902,4.3902,655388,6678350.9,-0.2588,-5.566,10.1899,1.5408,425775319.97,N/A,617316700,42534997,0,61670000,69.8798,6.0639,8.9915,-146.9785,
000669.SZ,金鸿能源,2007-11-05,4.3902,4.3902,4.5437,4.3331,4.5173,371109,3790304.4,0.1272,2.8971,10.2135,0.8725,438110469.1,N/A,635201000,42534997,0,61670000,71.9043,6.2396,9.252,-151.2366,
000669.SZ,金鸿能源,2007-11-06,4.5173,4.4779,4.6314,4.4779,4.5612,267390,2775263.6,0.0439,0.9709,10.3791,0.6286,442363968.8,N/A,641368000,42534997,0,61670000,72.6024,6.3001,9.3418,-152.7049,
000669.SZ,金鸿能源,2007-11-07,4.5612,4.5086,4.6094,4.4384,4.5173,293891,3042790.2,-0.0439,-0.9615,10.3535,0.6909,438110469.1,N/A,635201000,42534997,0,61670000,71.9043,6.2396,9.252,-151.2366,
000669.SZ,金鸿能源,2007-11-08,4.5173,4.5261,4.627,4.4428,4.4866,525951,5462204.2,-0.0307,-0.6796,10.3854,1.2365,435133019.31,N/A,630884100,42534997,0,61670000,71.4156,6.1972,9.1891,-150.2088,
000669.SZ,金鸿能源,2007-11-09,4.4866,4.4735,4.5086,4.3112,4.4296,368688,3700964,-0.057,-1.2708,10.0382,0.8668,429603469.7,N/A,622867000,42534997,0,61670000,70.5081,6.1184,9.0723,-148.3,
000669.SZ,金鸿能源,2007-11-12,4.4296,4.3858,4.434,4.2805,4.4033,302928,3021660.1,-0.0263,-0.5941,9.9748,0.7122,427051369.88,N/A,619166800,42534997,0,61670000,70.0892,6.0821,9.0185,-147.419,
000669.SZ,金鸿能源,2007-11-13,4.4033,4.4384,4.5612,4.4077,4.4516,570519,5827532.9,0.0482,1.0956,10.2144,1.3413,431730219.55,N/A,625950500,42534997,0,61670000,70.8571,6.1487,9.1173,-149.0341,
000669.SZ,金鸿能源,2007-11-14,4.4516,4.5437,4.6182,4.4779,4.5875,677680,7023127,0.136,3.0542,10.3635,1.5932,444916068.62,N/A,645068200,42534997,0,61670000,73.0213,6.3365,9.3957,-153.5859,
000669.SZ,金鸿能源,2007-11-15,4.5875,4.6051,4.6752,4.4954,4.6401,513695,5385859.8,0.0526,1.1472,10.4845,1.2077,450020268.26,N/A,652468600,42534997,0,61670000,73.859,6.4092,9.5035,-155.3479,
000669.SZ,金鸿能源,2007-11-16,4.6401,4.5919,4.7805,4.5173,4.6401,827085,8680586,0,0,10.4954,1.9445,450020268.26,N/A,652468600,42534997,0,61670000,73.859,6.4092,9.5035,-155.3479,
000669.SZ,金鸿能源,2007-11-19,4.6401,4.5875,4.7717,4.5875,4.7322,623598,6688994.4,0.0921,1.9849,10.7265,1.4661,458952617.63,N/A,665419300,42534997,0,61670000,75.325,6.5364,9.6921,-158.4314,
000669.SZ,金鸿能源,2007-11-20,4.7322,4.7322,4.8112,4.6928,4.7673,484816,5253828,0.0351,0.7414,10.8367,1.1398,462355417.39,N/A,670352900,42534997,0,61670000,75.8835,6.5849,9.764,-159.606,
000669.SZ,金鸿能源,2007-11-21,4.7673,4.7542,4.855,4.6972,4.8024,847259,9267051.3,0.0351,0.736,10.9377,1.9919,465758217.15,N/A,675286500,42534997,0,61670000,76.4419,6.6333,9.8359,-160.7807,
000669.SZ,金鸿能源,2007-11-22,4.8024,4.7629,4.8024,4.4691,4.4691,533778,5611171.3,-0.3333,-6.9406,10.5122,1.2549,433431619.43,N/A,628417300,42534997,0,61670000,71.1364,6.1729,9.1532,-149.6215,
000669.SZ,金鸿能源,2007-11-23,4.4691,4.3902,4.5787,4.3902,4.5173,486701,4970710.2,0.0482,1.0795,10.2131,1.1442,438110469.1,N/A,635201000,42534997,0,61670000,71.9043,6.2396,9.252,-151.2366,
000669.SZ,金鸿能源,2007-11-26,4.5173,4.5217,4.6007,4.5042,4.5042,476354,4938205.1,-0.0132,-0.2913,10.3667,1.1199,436834419.19,N/A,633350900,42534997,0,61670000,71.6949,6.2214,9.2251,-150.7961,
000669.SZ,金鸿能源,2007-11-27,4.5042,4.4735,4.5612,4.4603,4.4998,445234,4586186.5,-0.0044,-0.0974,10.3006,1.0467,436409069.22,N/A,632734200,42534997,0,61670000,71.6251,6.2153,9.2161,-150.6493,
000669.SZ,金鸿能源,2007-11-28,4.4998,4.4954,4.57,4.4691,4.4735,534926,5492545.8,-0.0263,-0.5848,10.2679,1.2576,433856969.4,N/A,629034000,42534997,0,61670000,71.2062,6.179,9.1622,-149.7683,
000669.SZ,金鸿能源,2007-11-29,4.4735,4.4823,4.5831,4.4559,4.5831,796673,8212680,0.1096,2.451,10.3087,1.873,444490718.65,N/A,644451500,42534997,0,61670000,72.9514,6.3304,9.3867,-153.4391,
000669.SZ,金鸿能源,2007-11-30,4.5831,4.5963,4.6138,4.4516,4.4603,562493,5818688.1,-0.1228,-2.6794,10.3445,1.3224,432580919.49,N/A,627183900,42534997,0,61670000,70.9968,6.1608,9.1352,-149.3278,
000669.SZ,金鸿能源,2007-12-03,4.4603,4.4603,4.5173,4.4033,4.4954,1006282,10217096.1,0.0351,0.7866,10.1533,2.3658,435983719.25,N/A,632117500,42534997,0,61670000,71.5552,6.2093,9.2071,-150.5025,
000669.SZ,金鸿能源,2007-12-04,4.4954,4.5042,4.5524,4.4735,4.4998,437717,4506006.3,0.0044,0.0976,10.2943,1.0291,436409069.22,N/A,632734200,42534997,0,61670000,71.6251,6.2153,9.2161,-150.6493,
000669.SZ,金鸿能源,2007-12-05,4.4998,4.4998,4.5831,4.4823,4.57,822649,8470736.4,0.0702,1.5595,10.2969,1.9341,443214668.74,N/A,642601400,42534997,0,61670000,72.742,6.3123,9.3598,-152.9986,
000669.SZ,金鸿能源,2007-12-06,4.57,4.5831,4.741,4.5393,4.7015,1280594,13601282.1,0.1316,2.8791,10.6211,3.0107,455975167.84,N/A,661102400,42534997,0,61670000,74.8363,6.494,9.6293,-157.4036,
000669.SZ,金鸿能源,2007-12-07,4.7015,4.7015,4.7586,4.6577,4.7366,700404,7523281,0.0351,0.7463,10.7413,1.6467,459377967.6,N/A,666036000,42534997,0,61670000,75.3948,6.5425,9.7011,-158.5782,
000669.SZ,金鸿能源,2007-12-10,4.7366,4.6138,4.8375,4.6138,4.8024,925526,10042695.5,0.0658,1.3889,10.8508,2.1759,465758217.15,N/A,675286500,42534997,0,61670000,76.4419,6.6333,9.8359,-160.7807,
000669.SZ,金鸿能源,2007-12-11,4.8024,4.8156,4.8463,4.7366,4.8243,672792,7373096.1,0.0219,0.4566,10.959,1.5817,467884967,N/A,678370000,42534997,0,61670000,76.791,6.6636,9.8808,-161.5148,
000669.SZ,金鸿能源,2007-12-12,4.8243,4.8156,4.9822,4.7673,4.9121,1101760,12313800.8,0.0877,1.8182,11.1765,2.5902,476391966.4,N/A,690704000,42534997,0,61670000,78.1872,6.7848,10.0604,-164.4515,
000669.SZ,金鸿能源,2007-12-13,4.9121,4.9208,4.9998,4.7586,4.7629,984794,10989546.6,-0.1491,-3.0357,11.1592,2.3153,461930067.42,N/A,669736200,42534997,0,61670000,75.8137,6.5788,9.755,-159.4592,
000669.SZ,金鸿能源,2007-12-14,4.7629,4.7015,4.8594,4.6928,4.8024,706924,7686714.7,0.0395,0.8287,10.8735,1.662,465758217.15,N/A,675286500,42534997,0,61670000,76.4419,6.6333,9.8359,-160.7807,
000669.SZ,金鸿能源,2007-12-17,4.8024,4.9296,5.0305,4.8463,4.9822,1315279,14823491.2,0.1798,3.7443,11.2702,3.0922,483197565.92,N/A,700571200,42534997,0,61670000,79.3042,6.8817,10.2041,-166.8008,
000669.SZ,金鸿能源,2007-12-18,4.9822,4.9778,4.9998,4.8463,4.9164,750223,8377124.9,-0.0658,-1.3204,11.1662,1.7638,476817316.37,N/A,691320700,42534997,0,61670000,78.257,6.7908,10.0694,-164.5983,
000669.SZ,金鸿能源,2007-12-19,4.9164,4.934,5.2585,4.934,5.0261,1209929,13943253.1,0.1096,2.2302,11.524,2.8445,487451065.62,N/A,706738200,42534997,0,61670000,80.0023,6.9423,10.294,-168.2691,
000669.SZ,金鸿能源,2007-12-20,5.0261,5.0524,5.0524,4.9033,4.9998,1351171,15309887.9,-0.0263,-0.5236,11.3308,3.1766,484898965.8,N/A,703038000,42534997,0,61670000,79.5834,6.9059,10.2401,-167.3881,
000669.SZ,金鸿能源,2007-12-21,4.9998,4.9647,5.0524,4.9603,5.0436,917837,10473426.3,0.0439,0.8772,11.411,2.1578,489152465.5,N/A,709205000,42534997,0,61670000,80.2815,6.9665,10.3299,-168.8564,
000669.SZ,金鸿能源,2007-12-24,5.0436,5.0787,5.1357,5.0173,5.0568,1183806,13725465.7,0.0132,0.2609,11.5944,2.7831,490428515.41,N/A,711055100,42534997,0,61670000,80.4909,6.9847,10.3568,-169.2969,
000669.SZ,金鸿能源,2007-12-25,5.0568,5.0875,5.1445,5.0436,5.1182,1042156,12103843.3,0.0614,1.2142,11.6142,2.4501,496383414.99,N/A,719688900,42534997,0,61670000,81.4683,7.0695,10.4826,-171.3526,
000669.SZ,金鸿能源,2007-12-26,5.1182,5.1489,5.2191,5.1226,5.2191,1400303,16487900.1,0.1009,1.9709,11.7745,3.2921,506166464.3,N/A,733873000,42534997,0,61670000,83.0739,7.2088,10.6892,-174.7297,
000669.SZ,金鸿能源,2007-12-27,5.2191,5.241,5.5831,5.2191,5.3155,1721339,21076348.7,0.0965,1.8487,12.2442,4.0469,515524163.64,N/A,747440400,42534997,0,61670000,84.6097,7.3421,10.8868,-177.96,
000669.SZ,金鸿能源,2007-12-28,5.3155,5.3199,5.3901,5.2322,5.3068,1002669,12124769.4,-0.0088,-0.165,12.0925,2.3573,514673463.7,N/A,746207000,42534997,0,61670000,84.4701,7.33,10.8689,-177.6663,
000669.SZ,金鸿能源,2008-01-02,5.3068,5.3068,5.4998,5.298,5.4647,1209072,14974726.4,0.1579,2.9752,12.3853,2.8425,529986062.62,N/A,768408200,42534997,0,61670000,62.5996,4.1548,12.1662,-146.793,
000669.SZ,金鸿能源,2008-01-03,5.4647,5.4647,5.5831,5.4164,5.5655,1399926,17596535.8,0.1009,1.8459,12.5696,3.2912,539769111.93,N/A,782592300,42534997,0,61670000,63.7551,4.2315,12.3908,-149.5027,
000669.SZ,金鸿能源,2008-01-04,5.5655,5.6094,5.6138,5.4515,5.5129,1000084,12546794,-0.0526,-0.9456,12.5457,2.3512,534664912.29,N/A,775191900,42534997,0,61670000,63.1522,4.1915,12.2736,-148.0889,
000669.SZ,金鸿能源,2008-01-07,5.5129,5.5173,5.6006,5.4515,5.5524,1207558,15242436.4,0.0395,0.716,12.6225,2.839,538493062.02,N/A,780742200,42534997,0,61670000,63.6044,4.2215,12.3615,-149.1492,
000669.SZ,金鸿能源,2008-01-08,5.5524,5.5524,5.605,5.3857,5.4033,1689557,21131309.5,-0.1491,-2.6856,12.507,3.9722,524031163.04,N/A,759774400,42534997,0,61670000,61.8962,4.1081,12.0295,-145.1436,
000669.SZ,金鸿能源,2008-01-09,5.4033,5.3945,5.5568,5.3945,5.5568,1078073,13544928,0.1535,2.8409,12.564,2.5346,538918411.99,N/A,781358900,42534997,0,61670000,63.6546,4.2248,12.3712,-149.267,
000669.SZ,金鸿能源,2008-01-10,5.5568,5.5612,5.8243,5.5612,5.7497,2279192,29714558.2,0.193,3.4728,13.0373,5.3584,557633810.67,N/A,808493700,42534997,0,61670000,65.8652,4.3716,12.8009,-154.4507,
000669.SZ,金鸿能源,2008-01-11,5.7497,5.6138,5.8418,5.6138,5.6927,1445196,18881987.5,-0.057,-0.9916,13.0653,3.3977,552104261.06,N/A,800476600,42534997,0,61670000,65.2121,4.3282,12.6739,-152.9192,
000669.SZ,金鸿能源,2008-01-14,5.6927,5.684,5.8945,5.6752,5.8901,1376012,18231585.7,0.1974,3.4669,13.2496,3.235,571245009.71,N/A,828228100,42534997,0,61670000,67.4729,4.4783,13.1133,-158.2207,
000669.SZ,金鸿能源,2008-01-15,5.8901,5.8901,5.9339,5.7234,5.8287,1280135,16953879.6,-0.0614,-1.0424,13.2438,3.0096,565290110.13,N/A,819594300,42534997,0,61670000,66.7695,4.4316,12.9766,-156.5713,
000669.SZ,金鸿能源,2008-01-16,5.8287,5.855,6.0041,5.7936,5.9032,1636254,21955731.2,0.0746,1.2792,13.4183,3.8468,572521059.62,N/A,830078200,42534997,0,61670000,67.6236,4.4883,13.1426,-158.5741,
000669.SZ,金鸿能源,2008-01-17,5.9032,5.855,5.9427,5.4822,5.6576,1661675,21584612,-0.2456,-4.1605,12.9897,3.9066,548701461.3,N/A,795543000,42534997,0,61670000,64.8101,4.3015,12.5958,-151.9767,
000669.SZ,金鸿能源,2008-01-18,5.6576,5.6576,5.7848,5.5699,5.6927,813864,10548995.7,0.0351,0.6202,12.9616,1.9134,552104261.06,N/A,800476600,42534997,0,61670000,65.2121,4.3282,12.6739,-152.9192,
000669.SZ,金鸿能源,2008-01-21,5.6927,5.7673,5.8331,5.4383,5.4647,1145059,14782791.3,-0.2281,-4.0062,12.9101,2.692,529986062.62,N/A,768408200,42534997,0,61670000,62.5996,4.1548,12.1662,-146.793,
000669.SZ,金鸿能源,2008-01-22,5.4647,5.3945,5.3945,4.9164,4.9164,1334226,15476756.1,-0.5482,-10.0321,11.5998,3.1368,476817316.37,N/A,691320700,42534997,0,61670000,56.3195,3.738,10.9457,-132.0666,
000669.SZ,金鸿能源,2008-01-23,4.9164,4.8507,5.1182,4.7761,5.0831,999259,11372787.9,0.1667,3.3898,11.3812,2.3493,492980615.23,N/A,714755300,42534997,0,61670000,58.2286,3.8647,11.3167,-136.5434,
000669.SZ,金鸿能源,2008-01-24,5.0831,5.1138,5.3638,5.0919,5.2585,1210042,14398316.4,0.1754,3.4513,11.899,2.8448,509994614.03,N/A,739423300,42534997,0,61670000,60.2383,3.9981,11.7073,-141.2559,
000669.SZ,金鸿能源,2008-01-25,5.2585,5.2585,5.4252,5.2103,5.2848,824554,10042439.8,0.0263,0.5004,12.1792,1.9385,512546713.85,N/A,743123500,42534997,0,61670000,60.5397,4.0181,11.7659,-141.9627,
000669.SZ,金鸿能源,2008-01-28,5.2848,5.2191,5.2234,4.7717,4.7805,979410,11022664,-0.5044,-9.5436,11.2544,2.3026,463631467.3,N/A,672203000,42534997,0,61670000,54.7621,3.6346,10.643,-128.4144,
000669.SZ,金鸿能源,2008-01-29,4.7805,4.7805,4.9559,4.7805,4.9559,484118,5403709.4,0.1754,3.6697,11.162,1.1382,480645466.1,N/A,696871000,42534997,0,61670000,56.7717,3.768,11.0335,-133.1269,
000669.SZ,金鸿能源,2008-01-30,4.9559,4.991,5.0656,4.8331,4.9866,650001,7391213.7,0.0307,0.6195,11.3711,1.5282,483622915.89,N/A,701187900,42534997,0,61670000,57.1234,3.7914,11.1019,-133.9516,
000669.SZ,金鸿能源,2008-01-31,4.9866,4.934,5.0261,4.8989,4.8989,374423,4250960.7,-0.0877,-1.759,11.3534,0.8803,475115916.49,N/A,688853900,42534997,0,61670000,56.1185,3.7247,10.9066,-131.5953,
000669.SZ,金鸿能源,2008-02-01,4.8989,4.8989,5.0042,4.5305,4.6226,586552,6277030.8,-0.2763,-5.6401,10.7016,1.379,448318868.38,N/A,650001800,42534997,0,61670000,52.9534,3.5146,10.2915,-124.1732,
000669.SZ,金鸿能源,2008-02-04,4.6226,4.6226,4.6226,4.6226,4.6226,N/A,N/A,0,0,N/A,N/A,448318868.38,N/A,650001800,42534997,0,61670000,52.9534,3.5146,10.2915,-124.1732,
000669.SZ,金鸿能源,2008-02-05,4.6226,4.9998,5.0831,4.9208,5.0831,1760870,20366403,0.4605,9.962,11.5661,4.1398,492980615.23,N/A,714755300,42534997,0,61670000,58.2286,3.8647,11.3167,-136.5434,
000669.SZ,金鸿能源,2008-02-13,5.0831,5.0436,5.2585,4.877,5.2015,2088275,24161295.4,0.1184,2.3296,11.57,4.9095,504465064.42,N/A,731406200,42534997,0,61670000,59.5851,3.9547,11.5803,-139.7243,
000669.SZ,金鸿能源,2008-02-14,5.2015,5.1577,5.2454,5.1182,5.2191,1050369,12453697.8,0.0175,0.3373,11.8565,2.4694,506166464.3,N/A,733873000,42534997,0,61670000,59.7861,3.9681,11.6194,-140.1956,
000669.SZ,金鸿能源,2008-02-15,5.2191,5.1577,5.1884,5.0875,5.1752,545816,6379625.6,-0.0439,-0.8403,11.6882,1.2832,501912964.6,N/A,727706000,42534997,0,61670000,59.2837,3.9347,11.5218,-139.0174,
000669.SZ,金鸿能源,2008-02-18,5.1752,5.241,5.6576,5.1884,5.4866,1791026,22374034.8,0.3114,6.0169,12.4923,4.2107,532112812.47,N/A,771491700,42534997,0,61670000,62.8508,4.1715,12.215,-147.382,
000669.SZ,金鸿能源,2008-02-19,5.4866,5.4603,5.7892,5.4033,5.7892,1799747,23155596.7,0.3026,5.5156,12.866,4.2312,561461960.4,N/A,814044000,42534997,0,61670000,66.3174,4.4016,12.8887,-155.511,
000669.SZ,金鸿能源,2008-02-20,5.7892,5.7015,5.8725,5.6182,5.6357,1401908,18353775.7,-0.1535,-2.6515,13.092,3.2959,546574711.45,N/A,792459500,42534997,0,61670000,64.5589,4.2849,12.547,-151.3876,
000669.SZ,金鸿能源,2008-02-21,5.6357,5.6269,5.8462,5.5612,5.7147,1155122,15078031.2,0.0789,1.4008,13.0532,2.7157,554231010.91,N/A,803560100,42534997,0,61670000,65.4633,4.3449,12.7227,-153.5082,
000669.SZ,金鸿能源,2008-02-22,5.7147,5.6576,5.7892,5.4603,5.5041,1136883,14497964.1,-0.2105,-3.6838,12.7524,2.6728,533814212.35,N/A,773958500,42534997,0,61670000,63.0517,4.1848,12.2541,-147.8533,
000669.SZ,金鸿能源,2008-02-25,5.5041,5.5173,5.7717,5.4208,5.4998,1022331,13110088,-0.0044,-0.0797,12.8237,2.4035,533388862.38,N/A,773341800,42534997,0,61670000,63.0015,4.1815,12.2443,-147.7355,
000669.SZ,金鸿能源,2008-02-26,5.4998,5.5261,5.7892,5.4954,5.741,1295045,16687865.8,0.2412,4.386,12.8859,3.0447,556783110.73,N/A,807260300,42534997,0,61670000,65.7647,4.3649,12.7813,-154.2151,
000669.SZ,金鸿能源,2008-02-27,5.741,5.7366,5.8769,5.7234,5.7804,1437052,18984125.5,0.0395,0.6875,13.2105,3.3785,560611260.46,N/A,812810600,42534997,0,61670000,66.2169,4.3949,12.8692,-155.2754,
000669.SZ,金鸿能源,2008-02-28,5.7804,5.8331,5.855,5.6664,5.7673,1060641,13962556.2,-0.0132,-0.2276,13.1643,2.4936,559335210.55,N/A,810960500,42534997,0,61670000,66.0661,4.3849,12.8399,-154.922,
000669.SZ,金鸿能源,2008-02-29,5.7673,5.7892,5.9822,5.7804,5.8243,1430664,19173763.5,0.057,0.9886,13.402,3.3635,564864760.16,N/A,818977600,42534997,0,61670000,66.7193,4.4282,12.9669,-156.4535,
000669.SZ,金鸿能源,2008-03-03,5.8243,5.7015,5.9646,5.684,5.9252,1524737,20425731.9,0.1009,1.7319,13.3962,3.5847,574647809.47,N/A,833161700,42534997,0,61670000,67.8748,4.5049,13.1914,-159.1632,
000669.SZ,金鸿能源,2008-03-04,5.9252,5.9646,6.219,5.8989,6.0129,2506953,34720437.8,0.0877,1.4804,13.8497,5.8939,583154808.87,N/A,845495700,42534997,0,61670000,68.8796,4.5716,13.3867,-161.5194,
000669.SZ,金鸿能源,2008-03-05,6.0129,6.0129,6.0831,5.7761,5.9646,1489485,20015802,-0.0482,-0.8023,13.4381,3.5018,578475959.2,N/A,838712000,42534997,0,61670000,68.327,4.535,13.2793,-160.2235,
