´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-02,1.8632,1.8934,1.9135,1.8128,1.841,4018900,37108619,-0.0222,-1.1892,9.2335,11.1636,329040000,N/A,1083547000,36000000,0,118550000,35.4105,8.2784,1.5874,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-05,1.841,1.841,1.9639,1.833,1.9578,3198300,30191814.4,0.1168,6.3457,9.44,8.8842,349920000,N/A,1152306000,36000000,0,118550000,37.6575,8.8037,1.6882,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-06,1.9578,1.9578,2.0948,1.9236,2.0364,3643000,36827797.1,0.0786,4.0123,10.1092,10.1194,363960000,N/A,1198540500,36000000,0,118550000,39.1685,9.157,1.7559,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-07,2.0364,2.0344,2.0727,1.9538,2.0646,4058300,40743687.5,0.0282,1.3848,10.0396,11.2731,369000000,N/A,1215137500,36000000,0,118550000,39.7109,9.2838,1.7802,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-08,2.0646,2.0747,2.3204,2.0747,2.3164,10913600,121949219.8,0.2518,12.1951,11.1741,30.3156,414000000,N/A,1363325000,36000000,0,118550000,44.5537,10.4159,1.9973,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-09,2.3164,2.2761,2.5037,2.2177,2.4473,4484600,53442631.6,0.1309,5.6522,11.9169,12.4572,437400000,N/A,1440382500,36000000,0,118550000,47.0719,11.0047,2.1102,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-12,2.4473,2.4473,2.6165,2.2761,2.5077,2655500,32946872.1,0.0604,2.4691,12.407,7.3764,448200000,N/A,1475947500,36000000,0,118550000,48.2342,11.2764,2.1623,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-13,2.5077,2.5178,2.5279,2.4493,2.5279,1868500,22973240.8,0.0201,0.8032,12.295,5.1903,451800000,N/A,1487802500,36000000,0,118550000,48.6216,11.367,2.1797,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-14,2.5279,2.5239,2.538,2.4292,2.5198,2685800,33293000,-0.0081,-0.3187,12.3959,7.4606,450360000,N/A,1483060500,36000000,0,118550000,48.4666,11.3307,2.1728,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-15,2.5198,2.4977,2.5178,2.4614,2.4675,1522500,18800998.9,-0.0524,-2.0783,12.3488,4.2292,441000000,N/A,1452237500,36000000,0,118550000,47.4593,11.0952,2.1276,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-16,2.4675,2.4372,2.4977,2.2962,2.4735,2709200,31897821.4,0.006,0.2449,11.7739,7.5256,442080000,N/A,1455794000,36000000,0,118550000,47.5756,11.1224,2.1328,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-19,2.4735,2.4171,2.6125,2.4151,2.5782,3277800,41381114.6,0.1047,4.2345,12.6247,9.105,460800000,N/A,1517440000,36000000,0,118550000,49.5902,11.5934,2.2231,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-20,2.5782,2.5682,2.681,2.538,2.6366,2380500,31312610.2,0.0584,2.2656,13.1538,6.6125,471240000,N/A,1551819500,36000000,0,118550000,50.7137,11.8561,2.2735,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-21,2.6366,2.6588,2.7958,2.5802,2.7897,3294900,44531460.3,0.1531,5.806,13.5153,9.1525,498600000,N/A,1641917500,36000000,0,118550000,53.6581,12.5444,2.4055,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-22,2.7897,2.8199,2.9509,2.7897,2.9468,3202000,46399317.4,0.1571,5.6318,14.4907,8.8944,526680000,N/A,1734386500,36000000,0,118550000,56.68,13.2509,2.541,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-23,2.9468,2.9207,2.9468,2.8522,2.8904,1882700,27073559.7,-0.0564,-1.9139,14.3802,5.2297,516600000,N/A,1701192500,36000000,0,118550000,55.5952,12.9973,2.4923,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-26,2.8904,2.9247,2.9307,2.8602,2.8904,2051300,29509304.6,0,0,14.3857,5.6981,516600000,N/A,1701192500,36000000,0,118550000,55.5952,12.9973,2.4923,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-27,2.8904,2.8804,2.9509,2.8743,2.9509,1906200,27376622.7,0.0604,2.0906,14.3619,5.295,527400000,N/A,1736757500,36000000,0,118550000,56.7575,13.269,2.5444,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-28,2.9509,3.0194,3.1523,2.9408,3.1523,4213100,63690762.7,0.2014,6.8259,15.1173,11.7031,563400000,N/A,1855307500,36000000,0,118550000,60.6317,14.1747,2.7181,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-29,3.1523,3.0878,3.253,3.0657,3.2409,3712400,58663145,0.0886,2.8115,15.8019,10.3122,579240000,N/A,1907469500,36000000,0,118550000,62.3364,14.5733,2.7945,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-08-30,3.2409,3.2429,3.5048,3.2429,3.5028,3961900,66744505.7,0.2619,8.0796,16.8466,11.0053,626040000,N/A,2061584500,36000000,0,118550000,67.3729,15.7507,3.0203,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-02,3.5028,3.5028,3.541,3.4141,3.4242,2717200,47124726.2,-0.0786,-2.2427,17.3431,7.5478,612000000,N/A,2015350000,36000000,0,118550000,65.8619,15.3975,2.9526,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-03,3.4242,3.4645,3.4665,3.3235,3.4343,3053600,51622065,0.0101,0.2941,16.9053,8.4822,613800000,N/A,2021277500,36000000,0,118550000,66.0557,15.4428,2.9613,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-04,3.4343,3.4504,3.5048,3.3618,3.4464,3686600,62615750.6,0.0121,0.3519,16.9847,10.2406,615960000,N/A,2028390500,36000000,0,118550000,66.2881,15.4971,2.9717,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-05,3.4464,3.4464,3.4645,3.1825,3.2329,2789300,45816333,-0.2135,-6.1952,16.4257,7.7481,577800000,N/A,1902727500,36000000,0,118550000,62.1814,14.537,2.7876,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-06,3.2329,3.2228,3.2631,3.0214,3.0778,2376000,36890980.5,-0.1551,-4.7975,15.5265,6.6,550080000,N/A,1811444000,36000000,0,118550000,59.1983,13.8396,2.6539,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-09,3.0778,3.0617,3.1181,2.9569,2.9609,1221500,18319504,-0.1168,-3.7958,14.9975,3.3931,529200000,N/A,1742685000,36000000,0,118550000,56.9512,13.3143,2.5531,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-10,2.9609,2.9207,3.1422,2.8804,2.9428,2109600,31343314.2,-0.0181,-0.6122,14.8575,5.86,525960000,N/A,1732015500,36000000,0,118550000,56.6025,13.2328,2.5375,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-11,2.9428,3.0173,3.0214,2.8401,2.9912,1719600,25167046.1,0.0483,1.6427,14.6354,4.7767,534600000,N/A,1760467500,36000000,0,118550000,57.5323,13.4501,2.5792,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-12,2.9912,2.8401,3.1221,2.822,2.9609,3174100,46828043.6,-0.0302,-1.0101,14.7532,7.9353,588000000,N/A,1742685000,40000000,0,118550000,56.9512,13.3143,2.5531,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-13,2.9609,2.9227,3.0214,2.9207,2.9932,1697400,25082050,0.0322,1.0884,14.7767,4.2435,594400000,N/A,1761653000,40000000,0,118550000,57.5711,13.4592,2.5809,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-16,2.9932,3.0214,3.0314,2.9267,3.0012,1161900,17160040.4,0.0081,0.2692,14.7689,2.9047,596000000,N/A,1766395000,40000000,0,118550000,57.7261,13.4954,2.5879,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-17,3.0012,3.0012,3.1382,2.9811,3.0496,3147300,47976470.2,0.0483,1.6107,15.2437,7.8683,605600000,N/A,1794847000,40000000,0,118550000,58.6559,13.7128,2.6295,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-18,3.0496,3.0234,3.0999,2.4997,2.9207,3007900,43900990.4,-0.1289,-4.2272,14.5952,7.5198,580000000,N/A,1718975000,40000000,0,118550000,56.1764,13.1331,2.5184,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-19,2.9207,2.8904,2.8965,2.7877,2.834,1764800,24727748,-0.0866,-2.9655,14.0116,4.412,562800000,N/A,1667998500,40000000,0,118550000,54.5104,12.7437,2.4437,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-20,2.834,2.8381,2.9811,2.3526,2.8804,1589700,22699580.7,0.0463,1.6347,14.2792,3.9743,572000000,N/A,1695265000,40000000,0,118550000,55.4015,12.952,2.4836,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-23,2.8804,2.9005,2.9227,2.7998,2.8139,1342900,19072064.5,-0.0665,-2.3077,14.2021,3.3572,558800000,N/A,1656143500,40000000,0,118550000,54.123,12.6531,2.4263,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-24,2.8139,2.8361,2.9066,2.7998,2.8985,1065500,15146066.9,0.0846,3.0064,14.215,2.6638,575600000,N/A,1705934500,40000000,0,118550000,55.7502,13.0335,2.4993,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-25,2.8985,2.9207,2.9811,2.8199,2.8461,1034200,14840750.8,-0.0524,-1.8068,14.35,2.5855,565200000,N/A,1675111500,40000000,0,118550000,54.7429,12.798,2.4541,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-26,2.8461,2.9207,2.9207,2.8502,2.9207,1302500,18687422,0.0745,2.6185,14.3473,3.2563,580000000,N/A,1718975000,40000000,0,118550000,56.1764,13.1331,2.5184,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-09-27,2.9207,2.9408,3.0214,2.8824,2.971,1606200,23663914.8,0.0504,1.7241,14.7329,4.0155,590000000,N/A,1748612500,40000000,0,118550000,57.1449,13.3596,2.5618,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-03,2.971,3.0818,3.0818,2.9609,3.0012,1591800,23840018.7,0.0302,1.0169,14.9768,3.9795,596000000,N/A,1766395000,40000000,0,118550000,57.7261,13.4954,2.5879,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-04,3.0012,3.0032,3.0214,2.9609,3.0194,1536000,22801903,0.0181,0.604,14.845,3.84,599600000,N/A,1777064500,40000000,0,118550000,58.0747,13.5769,2.6035,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-07,3.0194,2.9992,3.0375,2.9106,3.0214,1181100,17389034.6,0.002,0.0667,14.7227,2.9527,600000000,N/A,1778250000,40000000,0,118550000,58.1135,13.586,2.6052,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-08,3.0214,3.0113,3.0214,2.9207,3.0153,1475000,21761371.8,-0.006,-0.2,14.7535,3.6875,598800000,N/A,1774693500,40000000,0,118550000,57.9972,13.5588,2.6,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-09,3.0153,3.0214,3.2591,2.9811,3.0617,2540000,39200963.9,0.0463,1.5364,15.4335,6.35,608000000,N/A,1801960000,40000000,0,118550000,58.8883,13.7671,2.64,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-10,3.0617,3.0717,3.1624,3.0012,3.1221,1330500,20281754.7,0.0604,1.9737,15.2437,3.3262,620000000,N/A,1837525000,40000000,0,118550000,60.0506,14.0389,2.6921,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-11,3.1221,3.1825,3.2208,3.0717,3.1221,1608800,24867243.3,0,0,15.457,4.022,620000000,N/A,1837525000,40000000,0,118550000,60.0506,14.0389,2.6921,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-14,3.1221,3.1221,3.3034,3.0214,3.3034,4117800,65094284.9,0.1813,5.8065,15.808,10.2945,656000000,N/A,1944220000,40000000,0,118550000,63.5374,14.854,2.8484,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-15,3.3034,3.3034,3.5048,3.1422,3.4303,5046700,83109236.9,0.1269,3.8415,16.468,12.6167,681200000,N/A,2018906500,40000000,0,118550000,65.9782,15.4246,2.9578,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-16,3.4303,3.4041,3.531,3.3034,3.4162,4116500,70286012.3,-0.0141,-0.411,17.0742,10.2912,678400000,N/A,2010608000,40000000,0,118550000,65.707,15.3612,2.9456,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-17,3.4162,3.3054,3.4141,3.3034,3.3839,1452600,24136811.4,-0.0322,-0.9434,16.6163,3.6315,672000000,N/A,1991640000,40000000,0,118550000,65.0871,15.2163,2.9179,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-18,3.3839,3.3799,3.3839,3.0032,3.0214,2368500,37400378.7,-0.3626,-10.7143,15.7907,5.9213,600000000,N/A,1778250000,40000000,0,118550000,58.1135,13.586,2.6052,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-21,3.0214,3.0214,3.0919,2.9609,3.0818,3281600,49349647.5,0.0604,2,15.0383,8.204,612000000,N/A,1813815000,40000000,0,118550000,59.2757,13.8577,2.6573,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-22,3.0818,3.0113,3.0516,2.8199,3.0073,2061800,30580658.1,-0.0745,-2.4183,14.832,5.1545,597200000,N/A,1769951500,40000000,0,118550000,57.8423,13.5226,2.5931,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-23,3.0073,3.0214,3.0979,2.9609,3.0778,1803500,27045559,0.0705,2.3443,14.9962,4.5088,611200000,N/A,1811444000,40000000,0,118550000,59.1983,13.8396,2.6539,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-24,3.0778,3.1583,3.2993,3.1221,3.1684,2222400,35160843,0.0906,2.945,15.8211,5.556,629200000,N/A,1864791500,40000000,0,118550000,60.9417,14.2472,2.732,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-25,3.1684,3.0919,3.1422,3.0214,3.0415,1414800,21534260.6,-0.1269,-4.0051,15.2207,3.537,604000000,N/A,1790105000,40000000,0,118550000,58.5009,13.6766,2.6226,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-28,3.0415,3.0214,3.1019,3.0012,3.1019,1380700,21083595,0.0604,1.9868,15.2702,3.4518,616000000,N/A,1825670000,40000000,0,118550000,59.6632,13.9483,2.6747,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-29,3.1019,3.1422,3.3034,3.0979,3.1422,3391600,54307088.8,0.0403,1.2987,16.0122,8.479,624000000,N/A,1849380000,40000000,0,118550000,60.438,14.1294,2.7094,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-30,3.1422,3.1523,3.2228,3.0617,3.112,1362200,21181662.9,-0.0302,-0.9615,15.5496,3.4055,618000000,N/A,1831597500,40000000,0,118550000,59.8569,13.9936,2.6834,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-10-31,3.112,3.1221,3.1523,3.0536,3.1322,1606000,24578485,0.0201,0.6472,15.3042,4.015,622000000,N/A,1843452500,40000000,0,118550000,60.2443,14.0842,2.7007,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-01,3.1322,3.0617,3.1019,2.9388,3.0053,1165500,17440481.2,-0.1269,-4.0514,14.9639,2.9137,596800000,N/A,1768766000,40000000,0,118550000,57.8035,13.5135,2.5913,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-04,3.0053,2.9811,3.0455,2.9609,3.0375,665600,9981917.2,0.0322,1.0724,14.9969,1.664,603200000,N/A,1787734000,40000000,0,118550000,58.4234,13.6585,2.6191,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-05,3.0375,3.0455,3.0818,2.9912,3.0214,880100,13234942.5,-0.0161,-0.5305,15.038,2.2003,600000000,N/A,1778250000,40000000,0,118550000,58.1135,13.586,2.6052,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-06,3.0214,3.0214,3.0314,2.9609,2.9912,1041400,15458519,-0.0302,-1,14.844,2.6035,594000000,N/A,1760467500,40000000,0,118550000,57.5323,13.4501,2.5792,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-07,2.9912,2.9811,3.1523,2.9811,3.1019,1337700,20291729.7,0.1108,3.7037,15.1691,3.3443,616000000,N/A,1825670000,40000000,0,118550000,59.6632,13.9483,2.6747,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-08,3.1019,3.1402,3.2107,3.0959,3.1543,1532200,23981892.9,0.0524,1.6883,15.6519,3.8305,626400000,N/A,1856493000,40000000,0,118550000,60.6705,14.1838,2.7199,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-11,3.1543,3.2228,3.3235,3.1825,3.2732,3286300,53425239,0.1188,3.7676,16.257,8.2157,650000000,N/A,1926437500,40000000,0,118550000,62.9563,14.7182,2.8223,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-12,3.2732,3.2832,3.3195,3.1543,3.249,1462300,23408447.1,-0.0242,-0.7385,16.008,3.6557,645200000,N/A,1912211500,40000000,0,118550000,62.4914,14.6095,2.8015,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-13,3.249,3.2429,3.3074,3.1825,3.2933,2815000,45522597,0.0443,1.3639,16.1714,7.0375,654000000,N/A,1938292500,40000000,0,118550000,63.3437,14.8087,2.8397,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-14,3.2933,3.3235,3.4947,3.3134,3.4444,3438500,58343781.7,0.1511,4.5872,16.9678,8.5962,684000000,N/A,2027205000,40000000,0,118550000,66.2494,15.488,2.97,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-15,3.4444,3.4444,3.5249,3.3356,3.5249,2813900,47605294,0.0806,2.3392,16.9179,7.0347,700000000,N/A,2074625000,40000000,0,118550000,67.7991,15.8503,3.0394,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-18,3.5249,3.5048,3.7264,3.5048,3.6256,2866000,51469412,0.1007,2.8571,17.9586,7.165,720000000,N/A,2133900000,40000000,0,118550000,69.7362,16.3032,3.1263,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-19,3.6256,3.6256,3.6659,3.5048,3.5652,1623400,28554935.5,-0.0604,-1.6667,17.5896,4.0585,708000000,N/A,2098335000,40000000,0,118550000,68.5739,16.0315,3.0742,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-20,3.5652,3.5249,3.6941,3.4846,3.6256,2775600,49731944.8,0.0604,1.6949,17.9175,6.939,720000000,N/A,2133900000,40000000,0,118550000,69.7362,16.3032,3.1263,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-21,3.6256,3.6478,3.6659,3.3134,3.4121,2045200,35609949.5,-0.2135,-5.8889,17.4115,5.113,677600000,N/A,2008237000,40000000,0,118550000,65.6295,15.3431,2.9422,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-22,3.4121,3.3235,3.4141,3.1624,3.3436,1894100,30791418.7,-0.0685,-2.0071,16.2565,4.7352,664000000,N/A,1967930000,40000000,0,118550000,64.3122,15.0352,2.8831,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-25,3.3436,3.3839,3.4021,3.2631,3.394,1878700,31307465.8,0.0504,1.506,16.6644,4.6968,674000000,N/A,1997567500,40000000,0,118550000,65.2808,15.2616,2.9265,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-26,3.394,3.4041,3.4846,3.3275,3.4,2297800,38812253.9,0.006,0.178,16.891,5.7445,675200000,N/A,2001124000,40000000,0,118550000,65.397,15.2888,2.9317,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-27,3.4,3.4061,3.4746,3.3235,3.3336,1279800,21490859.5,-0.0665,-1.955,16.7924,3.1995,662000000,N/A,1962002500,40000000,0,118550000,64.1185,14.9899,2.8744,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-28,3.3336,3.3235,3.3235,3.2228,3.2591,1372700,22262067.9,-0.0745,-2.2356,16.2177,3.4318,647200000,N/A,1918139000,40000000,0,118550000,62.6851,14.6548,2.8102,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-11-29,3.2591,3.2792,3.3235,3.2389,3.2691,1109300,18044433.7,0.0101,0.309,16.2665,2.7732,649200000,N/A,1924066500,40000000,0,118550000,62.8788,14.7001,2.8189,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-02,3.2691,3.3235,3.5229,3.3034,3.3739,2386500,40305566.9,0.1047,3.2039,16.889,5.9662,670000000,N/A,1985712500,40000000,0,118550000,64.8934,15.171,2.9092,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-03,3.3739,3.4041,3.5854,3.3839,3.5813,2386700,41314390.4,0.2075,6.1493,17.3103,5.9668,711200000,N/A,2107819000,40000000,0,118550000,68.8838,16.1039,3.0881,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-04,3.5813,3.6559,4.2259,3.6055,4.1393,8249800,163319344.1,0.5579,15.5793,19.7968,20.6245,822000000,N/A,2436202500,40000000,0,118550000,79.6155,18.6128,3.5692,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-05,4.1393,3.9379,4.1292,3.8492,3.96,4804300,95278931.6,-0.1793,-4.3309,19.832,12.0107,786400000,N/A,2330693000,40000000,0,118550000,76.1674,17.8067,3.4146,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-06,3.96,3.9822,4.0587,3.7868,3.9741,4319000,84026275,0.0141,0.3561,19.455,10.7975,789200000,N/A,2338991500,40000000,0,118550000,76.4386,17.8701,3.4267,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-09,3.9741,3.9882,4.0285,3.9278,4.0043,2466400,48614037.8,0.0302,0.7603,19.7105,6.166,795200000,N/A,2356774000,40000000,0,118550000,77.0197,18.006,3.4528,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-10,4.0043,3.9842,4.0043,3.9097,3.9197,2114200,41537705,-0.0846,-2.1127,19.647,5.2855,778400000,N/A,2306983000,40000000,0,118550000,75.3925,17.6256,3.3798,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-11,3.9197,3.9278,4.3306,3.9238,4.3004,4538500,95091439.2,0.3807,9.7122,20.9522,11.3462,854000000,N/A,2531042500,40000000,0,118550000,82.7148,19.3374,3.7081,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-12,4.3004,4.4072,4.5723,4.1312,4.2239,4330000,93489911.8,-0.0765,-1.7799,21.5912,10.825,838800000,N/A,2485993500,40000000,0,118550000,81.2426,18.9932,3.6421,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-13,4.2239,4.1896,4.2078,3.8271,3.8271,5570800,110393048.3,-0.3968,-9.3944,19.8164,13.927,760000000,N/A,2252450000,40000000,0,118550000,73.6104,17.2089,3.2999,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-16,3.8271,3.4625,3.4625,3.4625,3.4625,101400,1743066,-0.3646,-9.5263,17.19,0.2535,687600000,N/A,2037874500,40000000,0,118550000,66.598,15.5696,2.9856,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-17,3.4625,3.116,3.4202,3.116,3.116,2730900,42722794,-0.3465,-10.0058,15.6442,6.8273,618800000,N/A,1833968500,40000000,0,118550000,59.9344,14.0117,2.6869,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-18,3.116,2.8602,3.4282,2.8401,3.4242,5976200,93783696.8,0.3082,9.8901,15.6929,14.9405,680000000,N/A,2015350000,40000000,0,118550000,65.8619,15.3975,2.9526,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-19,3.4242,3.3839,3.537,3.0818,3.0818,4922200,80527521.9,-0.3424,-10,16.3601,12.3055,612000000,N/A,1813815000,40000000,0,118550000,59.2757,13.8577,2.6573,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-20,3.0818,2.9609,3.1624,2.8804,2.9509,2666500,39201518.8,-0.1309,-4.2484,14.7015,6.6662,586000000,N/A,1736757500,40000000,0,118550000,56.7575,13.269,2.5444,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-23,2.9509,3.0617,3.1624,3.0214,3.0959,2143000,32910419.6,0.145,4.9147,15.3572,5.3575,614800000,N/A,1822113500,40000000,0,118550000,59.5469,13.9211,2.6695,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-24,3.0959,3.1422,3.1785,2.971,2.9811,1963400,29969704.7,-0.1148,-3.7085,15.2642,4.9085,592000000,N/A,1754540000,40000000,0,118550000,57.3386,13.4049,2.5705,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-25,2.9811,3.0012,3.1624,2.9428,3.1322,2337700,35841953,0.1511,5.0676,15.3321,5.8442,622000000,N/A,1843452500,40000000,0,118550000,60.2443,14.0842,2.7007,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-26,3.1322,3.2127,3.2832,3.1583,3.1745,1269500,20240671.6,0.0423,1.3505,15.9438,3.1738,630400000,N/A,1868348000,40000000,0,118550000,61.0579,14.2744,2.7372,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-27,3.1745,3.2228,3.2631,3.1342,3.2389,2219900,35414414,0.0645,2.0305,15.9532,5.5497,643200000,N/A,1906284000,40000000,0,118550000,62.2976,14.5642,2.7928,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-30,3.2389,3.2631,3.3638,3.2228,3.3638,3879900,63581946.2,0.1249,3.8557,16.3875,9.6997,668000000,N/A,1979785000,40000000,0,118550000,64.6997,15.1257,2.9005,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1996-12-31,3.3638,3.3638,3.3638,3.1825,3.2127,2073700,33579062.5,-0.1511,-4.491,16.1928,5.1842,638000000,N/A,1890872500,40000000,0,118550000,61.794,14.4464,2.7702,N/A,
000589.SZ,Ç­ÂÖÌ¥A,1997-01-02,3.2127,3.2127,3.3034,3.2087,3.2933,1355900,21919427.5,0.0806,2.5078,16.166,3.3897,654000000,N/A,1938292500,40000000,0,118550000,20.4112,5.9199,2.0993,N/A,
