´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,2012-12-13,4.0805,4.0702,4.0779,3.967,3.9747,716643,11168677.5,-0.1058,-2.5917,15.5847,2.9073,379856500,N/A,1518963700,24650000,0,98570000,16.1179,4.3716,2.5758,-252.1407,
002687.SZ,ÇÇÖÎ°×,2012-12-14,3.9747,3.9928,4.1475,3.967,4.1217,1347777,21387748.9,0.147,3.6989,15.8689,5.4677,393907000,N/A,1575148600,24650000,0,98570000,16.7141,4.5333,2.6711,-261.4671,
002687.SZ,ÇÇÖÎ°×,2012-12-17,4.1217,4.1295,4.1914,4.1011,4.1192,1258715,20213816.2,-0.0026,-0.0626,16.0591,5.1063,393660500,N/A,1574162900,24650000,0,98570000,16.7036,4.5304,2.6694,-261.3035,
002687.SZ,ÇÇÖÎ°×,2012-12-18,4.1192,4.1166,4.1759,4.0882,4.145,1064209,17059595.3,0.0258,0.6262,16.0303,4.3173,396125500,N/A,1584019900,24650000,0,98570000,16.8082,4.5588,2.6861,-262.9397,
002687.SZ,ÇÇÖÎ°×,2012-12-19,4.145,4.145,4.1527,4.114,4.1398,891768,14285491.8,-0.0052,-0.1245,16.0193,3.6177,395632500,N/A,1582048500,24650000,0,98570000,16.7873,4.5531,2.6828,-262.6125,
002687.SZ,ÇÇÖÎ°×,2012-12-20,4.1398,4.1269,4.3023,4.0882,4.2559,1972307,32405722.6,0.1161,2.8037,16.4304,8.0012,406725000,N/A,1626405000,24650000,0,98570000,17.258,4.6808,2.758,-269.9754,
002687.SZ,ÇÇÖÎ°×,2012-12-21,4.2559,4.2817,4.5834,4.2507,4.488,3386999,58304383.9,0.2321,5.4545,17.2142,13.7404,428910000,N/A,1715118000,24650000,0,98570000,18.1993,4.9361,2.9084,-284.7014,
002687.SZ,ÇÇÖÎ°×,2012-12-24,4.488,4.488,4.7021,4.4751,4.6608,3431525,61275243.8,0.1728,3.8506,17.8566,13.921,445425500,N/A,1781159900,24650000,0,98570000,18.9001,5.1262,3.0204,-295.664,
002687.SZ,ÇÇÖÎ°×,2012-12-25,4.6608,4.6195,4.7898,4.6041,4.7459,3407869,62036985,0.0851,1.8262,18.204,13.825,453560000,N/A,1813688000,24650000,0,98570000,19.2453,5.2198,3.0756,-301.0635,
002687.SZ,ÇÇÖÎ°×,2012-12-26,4.7459,4.7072,5.2205,4.6969,5.1406,5056507,99388918.6,0.3946,8.3152,19.6556,20.5132,491274500,N/A,1964500100,24650000,0,98570000,20.8455,5.6538,3.3313,-326.0976,
002687.SZ,ÇÇÖÎ°×,2012-12-27,5.1406,5.1406,5.1457,4.8233,4.8259,3776510,72679968.8,-0.3147,-6.1214,19.2453,15.3205,461201500,N/A,1844244700,24650000,0,98570000,19.5695,5.3077,3.1274,-306.1358,
002687.SZ,ÇÇÖÎ°×,2012-12-28,4.8259,4.7846,5.107,4.7459,4.9781,3468266,66326918.7,0.1522,3.1534,19.1239,14.07,475745000,N/A,1902401000,24650000,0,98570000,20.1866,5.4751,3.226,-315.7895,
002687.SZ,ÇÇÖÎ°×,2012-12-31,4.9781,4.9781,5.0013,4.7846,4.8826,1669826,31626255,-0.0954,-1.9171,18.9399,6.7741,466624500,N/A,1865930100,24650000,0,98570000,19.7996,5.3701,3.1642,-309.7355,
002687.SZ,ÇÇÖÎ°×,2013-01-04,4.8826,4.9084,5.0426,4.8646,4.9832,2044752,39272783.6,0.1006,2.0602,19.2066,8.2951,476238000,N/A,1904372400,24650000,0,98570000,19.9407,2.0064,2.971,6.2709,
002687.SZ,ÇÇÖÎ°×,2013-01-07,4.9832,4.9523,4.9987,4.8749,4.9858,1284048,24548176.9,0.0026,0.0518,19.1178,5.2091,476484500,N/A,1905358100,24650000,0,98570000,19.951,2.0074,2.9726,6.2742,
002687.SZ,ÇÇÖÎ°×,2013-01-08,4.9858,4.9807,5.2541,4.9136,5.2283,3304644,65128149.8,0.2425,4.8629,19.7081,13.4063,499655500,N/A,1998013900,24650000,0,98570000,20.9212,2.105,3.1171,6.5793,
002687.SZ,ÇÇÖÎ°×,2013-01-09,5.2283,5.3263,5.5017,5.2644,5.3779,6869609,143232794.8,0.1496,2.8614,20.8502,27.8686,513952500,N/A,2055184500,24650000,0,98570000,21.5199,2.1653,3.2063,6.7675,
002687.SZ,ÇÇÖÎ°×,2013-01-10,5.3779,5.4295,5.6616,5.4295,5.5197,4581442,98490407.8,0.1419,2.6379,21.4977,18.586,527510000,N/A,2109398000,24650000,0,98570000,22.0876,2.2224,3.2909,6.9461,
002687.SZ,ÇÇÖÎ°×,2013-01-11,5.5197,5.5378,6.0562,5.5378,5.8318,5139765,114282833.5,0.3121,5.6542,22.235,20.851,557336500,N/A,2228667700,24650000,0,98570000,23.3364,2.348,3.477,7.3388,
002687.SZ,ÇÇÖÎ°×,2013-01-14,5.8318,5.9298,5.9995,5.6487,5.8911,6365292,144253727.9,0.0593,1.0172,22.6625,25.8227,563006000,N/A,2251338800,24650000,0,98570000,23.5738,2.3719,3.5123,7.4135,
002687.SZ,ÇÇÖÎ°×,2013-01-15,5.8911,5.7777,5.8447,5.6848,5.8189,4144265,92708988.7,-0.0722,-1.2259,22.3704,16.8124,556104000,N/A,2223739200,24650000,0,98570000,23.2848,2.3428,3.4693,7.3226,
002687.SZ,ÇÇÖÎ°×,2013-01-16,5.8189,5.7673,5.7751,5.5352,5.6719,2635300,57780640,-0.147,-2.5266,21.9256,10.6909,542053500,N/A,2167554300,24650000,0,98570000,22.6965,2.2836,3.3816,7.1376,
002687.SZ,ÇÇÖÎ°×,2013-01-17,5.6719,5.6513,5.6513,5.4939,5.5043,1668592,35887622.4,-0.1677,-2.9559,21.5077,6.7691,526031000,N/A,2103483800,24650000,0,98570000,22.0256,2.2161,3.2817,6.9266,
002687.SZ,ÇÇÖÎ°×,2013-01-18,5.5043,5.5017,5.5919,5.3856,5.5507,1506833,32150376.5,0.0464,0.8435,21.3364,6.1129,530468000,N/A,2121226400,24650000,0,98570000,22.2114,2.2348,3.3094,6.985,
002687.SZ,ÇÇÖÎ°×,2013-01-21,5.5507,5.5713,5.5971,5.4733,5.5558,1357800,29085077.2,0.0052,0.0929,21.4207,5.5083,530961000,N/A,2123197800,24650000,0,98570000,22.232,2.2369,3.3124,6.9915,
002687.SZ,ÇÇÖÎ°×,2013-01-22,5.5558,5.5094,5.5558,5.1612,5.1664,2124975,43871116.3,-0.3895,-7.0102,20.6455,8.6206,493739500,N/A,1974357100,24650000,0,98570000,20.6735,2.0801,3.0802,6.5014,
002687.SZ,ÇÇÖÎ°×,2013-01-23,5.1664,5.0864,5.1586,4.9497,5.1535,2330657,45341994.9,-0.0129,-0.2496,19.4546,9.455,492507000,N/A,1969428600,24650000,0,98570000,20.6219,2.0749,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,2013-01-24,5.1535,5.1045,5.2618,4.9084,4.9987,2599247,50976418.9,-0.1548,-3.003,19.612,10.5446,477717000,N/A,1910286600,24650000,0,98570000,20.0027,2.0126,2.9803,6.2904,
002687.SZ,ÇÇÖÎ°×,2013-01-25,4.9987,4.9987,5.0709,4.9549,5.0348,1066054,20719248.7,0.0361,0.7224,19.4355,4.3248,481168000,N/A,1924086400,24650000,0,98570000,20.1472,2.0271,3.0018,6.3358,
002687.SZ,ÇÇÖÎ°×,2013-01-28,5.0348,5.04,5.156,5.0193,5.1457,1640783,32479326.7,0.1109,2.2029,19.795,6.6563,491767500,N/A,1966471500,24650000,0,98570000,20.591,2.0718,3.0679,6.4754,
002687.SZ,ÇÇÖÎ°×,2013-01-29,5.1457,5.1483,5.236,5.1328,5.1457,1594614,31965863.9,0,0,20.0461,6.469,491767500,N/A,1966471500,24650000,0,98570000,20.591,2.0718,3.0679,6.4754,
002687.SZ,ÇÇÖÎ°×,2013-01-30,5.1457,5.1199,5.1586,4.9935,5.0555,1644741,32257061.3,-0.0903,-1.7544,19.6122,6.6724,483140000,N/A,1931972000,24650000,0,98570000,20.2297,2.0354,3.0141,6.3618,
002687.SZ,ÇÇÖÎ°×,2013-01-31,5.0555,5.0348,5.0683,4.8775,4.9574,1357670,26045630.5,-0.098,-1.9388,19.1841,5.5078,473773000,N/A,1894515400,24650000,0,98570000,19.8375,1.996,2.9557,6.2385,
002687.SZ,ÇÇÖÎ°×,2013-02-01,4.9574,4.9316,5.0271,4.9136,5.0116,993285,19241771.7,0.0542,1.0926,19.3719,4.0296,478949500,N/A,1915215100,24650000,0,98570000,20.0543,2.0178,2.988,6.3066,
002687.SZ,ÇÇÖÎ°×,2013-02-04,5.0116,5.0426,5.0451,4.8955,4.9136,1249543,23896673.2,-0.098,-1.9557,19.1243,5.0691,469582500,N/A,1877758500,24650000,0,98570000,19.662,1.9783,2.9295,6.1833,
002687.SZ,ÇÇÖÎ°×,2013-02-05,4.9136,4.8465,5.0168,4.8362,4.991,960750,18492344.6,0.0774,1.5748,19.2478,3.8976,476977500,N/A,1907329500,24650000,0,98570000,19.9717,2.0095,2.9757,6.2807,
002687.SZ,ÇÇÖÎ°×,2013-02-06,4.991,4.9807,5.0787,4.9755,4.991,975288,19011285.4,0,0,19.493,3.9565,476977500,N/A,1907329500,24650000,0,98570000,19.9717,2.0095,2.9757,6.2807,
002687.SZ,ÇÇÖÎ°×,2013-02-07,4.991,4.991,5.0606,4.9729,5.0555,857269,16698749.2,0.0645,1.292,19.479,3.4778,483140000,N/A,1931972000,24650000,0,98570000,20.2297,2.0354,3.0141,6.3618,
002687.SZ,ÇÇÖÎ°×,2013-02-08,5.0555,5.04,5.1741,5.0297,5.1251,1392122,27674556.3,0.0696,1.3776,19.8794,5.6476,489795500,N/A,1958585900,24650000,0,98570000,20.5084,2.0635,3.0556,6.4494,
002687.SZ,ÇÇÖÎ°×,2013-02-18,5.1251,5.1328,5.1664,5.0812,5.1612,1215231,24168234.2,0.0361,0.7046,19.8878,4.9299,493246500,N/A,1972385700,24650000,0,98570000,20.6529,2.078,3.0771,6.4949,
002687.SZ,ÇÇÖÎ°×,2013-02-19,5.1612,5.1638,5.2154,5.058,5.0916,1287951,25591756.5,-0.0696,-1.3493,19.8701,5.225,486591000,N/A,1945771800,24650000,0,98570000,20.3742,2.05,3.0356,6.4073,
002687.SZ,ÇÇÖÎ°×,2013-02-20,5.0916,5.0426,5.2102,4.991,5.2102,1727323,34112574.6,0.1186,2.3303,19.7488,7.0074,497930000,N/A,1991114000,24650000,0,98570000,20.849,2.0978,3.1064,6.5566,
002687.SZ,ÇÇÖÎ°×,2013-02-21,5.2102,5.156,5.1586,5.0064,5.0735,1133991,22389418.6,-0.1367,-2.6238,19.7439,4.6004,484865500,N/A,1938871900,24650000,0,98570000,20.302,2.0427,3.0249,6.3845,
002687.SZ,ÇÇÖÎ°×,2013-02-22,5.0735,5.0503,5.1199,5.0219,5.0477,861749,16892909.9,-0.0258,-0.5084,19.6031,3.4959,482400500,N/A,1929014900,24650000,0,98570000,20.1988,2.0323,3.0095,6.3521,
002687.SZ,ÇÇÖÎ°×,2013-02-25,5.0477,5.0297,5.0761,5.0116,5.0374,488614,9544783.6,-0.0103,-0.2044,19.5344,1.9822,481414500,N/A,1925072100,24650000,0,98570000,20.1575,2.0282,3.0033,6.3391,
002687.SZ,ÇÇÖÎ°×,2013-02-26,5.0374,5.0064,5.0374,4.8646,4.8775,1013904,19474932.9,-0.1599,-3.1746,19.2079,4.1132,466131500,N/A,1863958700,24650000,0,98570000,19.5176,1.9638,2.908,6.1378,
002687.SZ,ÇÇÖÎ°×,2013-02-27,4.8775,4.9471,4.9729,4.8749,4.9059,843606,16059743.3,0.0284,0.5817,19.037,3.4223,468843000,N/A,1874801400,24650000,0,98570000,19.6311,1.9752,2.9249,6.1736,
002687.SZ,ÇÇÖÎ°×,2013-02-28,4.9059,4.9059,5.0297,4.9059,5.0297,1039610,20105645.8,0.1238,2.5237,19.3396,4.2175,480675000,N/A,1922115000,24650000,0,98570000,20.1265,2.0251,2.9987,6.3294,
002687.SZ,ÇÇÖÎ°×,2013-03-01,5.0297,5.0193,5.1045,4.9935,5.0993,1089709,21327209.9,0.0696,1.3846,19.5715,4.4207,487330500,N/A,1948728900,24650000,0,98570000,20.4052,2.0531,3.0402,6.417,
002687.SZ,ÇÇÖÎ°×,2013-03-04,5.0993,5.058,5.0735,4.8517,4.8981,864118,16633834.1,-0.2012,-3.9454,19.2495,3.5055,468103500,N/A,1871844300,24650000,0,98570000,19.6001,1.9721,2.9203,6.1638,
002687.SZ,ÇÇÖÎ°×,2013-03-05,4.8981,4.9316,5.0039,4.8826,4.9781,744486,14336014.7,0.08,1.6324,19.2563,3.0202,475745000,N/A,1902401000,24650000,0,98570000,19.9201,2.0043,2.968,6.2644,
002687.SZ,ÇÇÖÎ°×,2013-03-06,4.9781,4.9781,5.0967,4.9781,5.0787,1170510,22970052.9,0.1006,2.0207,19.624,4.7485,485358500,N/A,1940843300,24650000,0,98570000,20.3226,2.0448,3.0279,6.391,
002687.SZ,ÇÇÖÎ°×,2013-03-07,5.0787,5.0812,5.1844,5.0606,5.1535,1835405,36495299.6,0.0748,1.4728,19.8841,7.4459,492507000,N/A,1969428600,24650000,0,98570000,20.6219,2.0749,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,2013-03-08,5.1535,5.1715,5.1896,5.0322,5.0322,1049943,20761348.9,-0.1212,-2.3524,19.7738,4.2594,480921500,N/A,1923100700,24650000,0,98570000,20.1368,2.0261,3.0003,6.3326,
002687.SZ,ÇÇÖÎ°×,2013-03-11,5.0322,5.0426,5.1535,5.0039,5.1457,1048435,20817597.3,0.1135,2.2553,19.8559,4.2533,491767500,N/A,1966471500,24650000,0,98570000,20.591,2.0718,3.0679,6.4754,
002687.SZ,ÇÇÖÎ°×,2013-03-12,5.1457,5.1535,5.156,4.8517,4.9652,1203226,23326168.9,-0.1806,-3.5088,19.3864,4.8812,474512500,N/A,1897472500,24650000,0,98570000,19.8685,1.9991,2.9603,6.2482,
002687.SZ,ÇÇÖÎ°×,2013-03-13,4.9652,4.9729,4.9729,4.8491,4.8878,665060,12599110.4,-0.0774,-1.5584,18.9443,2.698,467117500,N/A,1867901500,24650000,0,98570000,19.5588,1.9679,2.9141,6.1508,
002687.SZ,ÇÇÖÎ°×,2013-03-14,4.8878,4.8749,4.9445,4.8594,4.9007,365399,6948618.1,0.0129,0.2639,19.0165,1.4823,468350000,N/A,1872830000,24650000,0,98570000,19.6104,1.9731,2.9218,6.1671,
002687.SZ,ÇÇÖÎ°×,2013-03-15,4.9007,4.942,4.9471,4.8207,4.9136,717435,13619132.3,0.0129,0.2632,18.9831,2.9105,469582500,N/A,1877758500,24650000,0,98570000,19.662,1.9783,2.9295,6.1833,
002687.SZ,ÇÇÖÎ°×,2013-03-18,4.9136,4.9136,5.1586,4.9084,5.1535,2408724,47454917.6,0.2399,4.8819,19.7013,9.7717,492507000,N/A,1969428600,24650000,0,98570000,20.6219,2.0749,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,2013-03-19,5.1535,5.3263,5.5662,5.236,5.4372,6156027,128837279.1,0.2837,5.5055,20.9286,24.9737,519622000,N/A,2077855600,24650000,0,98570000,21.7573,2.1891,3.2417,6.8422,
002687.SZ,ÇÇÖÎ°×,2013-03-20,5.4372,5.3908,5.5197,5.2618,5.4604,3762667,78933750.5,0.0232,0.4269,20.9781,15.2644,521840500,N/A,2086726900,24650000,0,98570000,21.8502,2.1985,3.2555,6.8714,
002687.SZ,ÇÇÖÎ°×,2013-03-21,5.4604,5.4166,5.4914,5.3443,5.4501,2722145,57259058.4,-0.0103,-0.1889,21.0345,11.0432,520854500,N/A,2082784100,24650000,0,98570000,21.8089,2.1943,3.2494,6.8584,
002687.SZ,ÇÇÖÎ°×,2013-03-22,5.4501,5.4166,5.5404,5.3985,5.4965,2623449,55817458.5,0.0464,0.8519,21.2764,10.6428,525291500,N/A,2100526700,24650000,0,98570000,21.9947,2.213,3.2771,6.9168,
002687.SZ,ÇÇÖÎ°×,2013-03-25,5.4965,5.5662,5.7467,5.5094,5.5636,3731252,81649407.4,0.0671,1.2201,21.8826,15.1369,531700500,N/A,2126154900,24650000,0,98570000,22.263,2.24,3.317,7.0012,
002687.SZ,ÇÇÖÎ°×,2013-03-26,5.5636,5.5094,5.5094,5.3185,5.3959,2368941,49525818.3,-0.1677,-3.0134,20.9063,9.6103,515678000,N/A,2062084400,24650000,0,98570000,21.5921,2.1725,3.2171,6.7903,
002687.SZ,ÇÇÖÎ°×,2013-03-27,5.3959,5.3495,5.4681,5.316,5.3727,1540622,32096893.7,-0.0232,-0.4302,20.8337,6.25,513459500,N/A,2053213100,24650000,0,98570000,21.4992,2.1632,3.2032,6.761,
002687.SZ,ÇÇÖÎ°×,2013-03-28,5.3727,5.3727,5.3727,5.1483,5.1483,1676206,33810321.2,-0.2244,-4.1767,20.1707,6.8,492014000,N/A,1967457200,24650000,0,98570000,20.6013,2.0728,3.0695,6.4787,
002687.SZ,ÇÇÖÎ°×,2013-03-29,5.1483,5.1354,5.2051,5.0193,5.0555,1116300,22051376.6,-0.0929,-1.8036,19.754,4.5286,483140000,N/A,1931972000,24650000,0,98570000,20.2297,2.0354,3.0141,6.3618,
002687.SZ,ÇÇÖÎ°×,2013-04-01,5.0555,5.0555,5.2412,5.0245,5.1586,921168,18392787.7,0.1032,2.0408,19.9668,3.737,493000000,N/A,1971400000,24650000,0,98570000,20.6426,2.077,3.0756,6.4916,
002687.SZ,ÇÇÖÎ°×,2013-04-02,5.1586,5.1457,5.2076,5.0606,5.0658,668385,13294691.1,-0.0929,-1.8,19.8908,2.7115,484126000,N/A,1935914800,24650000,0,98570000,20.271,2.0396,3.0202,6.3748,
002687.SZ,ÇÇÖÎ°×,2013-04-03,5.0658,5.0812,5.1174,4.8852,4.942,805534,15540751.9,-0.1238,-2.444,19.2925,3.2679,472294000,N/A,1888601200,24650000,0,98570000,19.7756,1.9898,2.9464,6.219,
002687.SZ,ÇÇÖÎ°×,2013-04-08,4.942,4.8749,5.0219,4.7717,5.0039,701750,13386405.8,0.0619,1.2526,19.0757,2.8469,478210000,N/A,1912258000,24650000,0,98570000,20.0233,2.0147,2.9833,6.2969,
002687.SZ,ÇÇÖÎ°×,2013-04-09,5.0039,4.9549,5.1045,4.9549,5.0838,541699,10628711.7,0.08,1.5979,19.6211,2.1976,485851500,N/A,1942814700,24650000,0,98570000,20.3433,2.0469,3.031,6.3975,
002687.SZ,ÇÇÖÎ°×,2013-04-10,5.0838,5.0555,5.1328,5.0193,5.089,610143,12005922.6,0.0052,0.1015,19.6772,2.4752,486344500,N/A,1944786100,24650000,0,98570000,20.3639,2.0489,3.0341,6.404,
002687.SZ,ÇÇÖÎ°×,2013-04-11,5.089,5.089,5.1251,5.0297,5.0297,350919,6889744.7,-0.0593,-1.1657,19.6334,1.4236,480675000,N/A,1922115000,24650000,0,98570000,20.1265,2.0251,2.9987,6.3294,
002687.SZ,ÇÇÖÎ°×,2013-04-12,5.0297,5.0426,5.0838,4.942,4.9523,366029,7118002.5,-0.0774,-1.5385,19.4466,1.4849,473280000,N/A,1892544000,24650000,0,98570000,19.8169,1.9939,2.9526,6.232,
002687.SZ,ÇÇÖÎ°×,2013-04-15,4.9523,4.9935,4.9935,4.9162,4.9626,271256,5211640,0.0103,0.2083,19.213,1.1004,474266000,N/A,1896486800,24650000,0,98570000,19.8582,1.9981,2.9587,6.245,
002687.SZ,ÇÇÖÎ°×,2013-04-16,4.9626,4.9574,5.1431,4.9187,5.1431,1140889,22521907.4,0.1806,3.6383,19.7407,4.6284,491521000,N/A,1965485800,24650000,0,98570000,20.5806,2.0708,3.0664,6.4722,
002687.SZ,ÇÇÖÎ°×,2013-04-17,5.1431,5.1793,5.1793,5.0632,5.1406,653607,12989864.3,-0.0026,-0.0502,19.8741,2.6515,491274500,N/A,1964500100,24650000,0,98570000,20.5703,2.0697,3.0648,6.4689,
002687.SZ,ÇÇÖÎ°×,2013-04-18,5.1406,5.107,5.1793,5.0838,5.1689,946208,18878428.8,0.0284,0.5519,19.9517,3.8386,493986000,N/A,1975342800,24650000,0,98570000,20.6839,2.0811,3.0818,6.5046,
002687.SZ,ÇÇÖÎ°×,2013-04-19,5.1689,5.2128,5.5713,5.2128,5.53,3828098,80433054.1,0.3611,6.986,21.0112,15.5298,528496000,N/A,2113340800,24650000,0,98570000,22.1288,2.2265,3.2971,6.959,
002687.SZ,ÇÇÖÎ°×,2013-04-22,5.53,5.6515,5.6515,5.229,5.3505,6392859,64842502.1,-0.1796,-3.2474,10.143,12.9673,499409000,N/A,1997028200,49300000,0,197140000,20.9109,2.104,3.1156,6.576,
002687.SZ,ÇÇÖÎ°×,2013-04-23,5.3505,5.2237,5.8839,5.2237,5.8311,18259098,198811604.7,0.4806,8.9832,10.8884,37.0367,544272000,N/A,2176425600,49300000,0,197140000,22.7894,2.293,3.3955,7.1668,
002687.SZ,ÇÇÖÎ°×,2013-04-24,5.8311,5.6991,6.1269,5.6568,5.9948,16844995,189012893,0.1637,2.808,11.2207,34.1683,559555000,N/A,2237539000,49300000,0,197140000,23.4293,2.3574,3.4908,7.368,
002687.SZ,ÇÇÖÎ°×,2013-04-25,5.9948,5.8998,5.8998,5.5406,5.5512,9466468,102836187.3,-0.4437,-7.4009,10.8632,19.2018,518143000,N/A,2071941400,49300000,0,197140000,21.6953,2.1829,3.2325,6.8227,
002687.SZ,ÇÇÖÎ°×,2013-04-26,5.5512,5.4455,5.5829,5.2448,5.2818,5598247,57011445.7,-0.2694,-4.8525,10.1838,11.3555,493000000,N/A,1971400000,49300000,0,197140000,20.6426,2.077,3.0756,6.4916,
002687.SZ,ÇÇÖÎ°×,2013-05-02,5.2818,5.229,5.2343,4.9966,5.0969,4222596,40758915.8,-0.1849,-3.5,9.6526,8.5651,475745000,N/A,1902401000,49300000,0,197140000,19.9201,2.0043,2.968,6.2644,
002687.SZ,ÇÇÖÎ°×,2013-05-03,5.0969,5.0864,5.2501,5.0811,5.1709,3771934,36901670.6,0.0739,1.4508,9.7832,7.651,482647000,N/A,1930000600,49300000,0,197140000,20.2091,2.0334,3.011,6.3553,
002687.SZ,ÇÇÖÎ°×,2013-05-06,5.1709,5.1709,5.3135,5.0177,5.3082,5961622,57907063,0.1373,2.6558,9.7133,12.0925,495465000,N/A,1981257000,49300000,0,197140000,20.7458,2.0874,3.091,6.5241,
002687.SZ,ÇÇÖÎ°×,2013-05-07,5.3082,5.2448,5.3029,5.1762,5.2607,4057645,40273389.3,-0.0475,-0.8955,9.9253,8.2305,491028000,N/A,1963514400,49300000,0,197140000,20.56,2.0687,3.0633,6.4657,
002687.SZ,ÇÇÖÎ°×,2013-05-08,5.2607,5.229,5.2976,5.1498,5.1973,3869869,38086478,-0.0634,-1.2048,9.8418,7.8496,485112000,N/A,1939857600,49300000,0,197140000,20.3123,2.0438,3.0264,6.3878,
002687.SZ,ÇÇÖÎ°×,2013-05-09,5.1973,5.2026,5.2395,5.0441,5.0917,3716602,36044241.2,-0.1056,-2.0325,9.6982,7.5387,475252000,N/A,1900429600,49300000,0,197140000,19.8994,2.0022,2.9649,6.2579,
002687.SZ,ÇÇÖÎ°×,2013-05-10,5.0917,5.0758,5.1603,5.0071,5.1445,2800366,27006071.7,0.0528,1.0373,9.6438,5.6803,480182000,N/A,1920143600,49300000,0,197140000,20.1059,2.023,2.9956,6.3229,
002687.SZ,ÇÇÖÎ°×,2013-05-13,5.1445,5.1128,5.1656,5.0864,5.1233,2067272,20021391.7,-0.0211,-0.4107,9.6849,4.1932,478210000,N/A,1912258000,49300000,0,197140000,20.0233,2.0147,2.9833,6.2969,
002687.SZ,ÇÇÖÎ°×,2013-05-14,5.1233,5.1128,5.1339,4.9966,5.023,2372316,22593434.5,-0.1004,-1.9588,9.5238,4.812,468843000,N/A,1874801400,49300000,0,197140000,19.6311,1.9752,2.9249,6.1736,
002687.SZ,ÇÇÖÎ°×,2013-05-15,5.023,5.0177,5.0758,5.0124,5.0652,1846742,17664320.6,0.0423,0.8412,9.5651,3.7459,472787000,N/A,1890572600,49300000,0,197140000,19.7962,1.9918,2.9495,6.2255,
002687.SZ,ÇÇÖÎ°×,2013-05-16,5.0652,5.0652,5.2712,5.0494,5.2607,5416377,53378377.5,0.1954,3.8582,9.855,10.9866,491028000,N/A,1963514400,49300000,0,197140000,20.56,2.0687,3.0633,6.4657,
002687.SZ,ÇÇÖÎ°×,2013-05-17,5.2607,5.2712,5.3874,5.2079,5.3029,5399393,54203464,0.0423,0.8032,10.0388,10.9521,494972000,N/A,1979285600,49300000,0,197140000,20.7251,2.0853,3.0879,6.5176,
002687.SZ,ÇÇÖÎ°×,2013-05-20,5.3029,5.3029,5.3822,5.2448,5.3716,4587877,46139829.5,0.0687,1.2948,10.0569,9.306,501381000,N/A,2004913800,49300000,0,197140000,20.9935,2.1123,3.1279,6.602,
002687.SZ,ÇÇÖÎ°×,2013-05-21,5.3716,5.3769,5.4508,5.2818,5.4297,5236338,53067787.3,0.0581,1.0816,10.1345,10.6214,506804000,N/A,2026599200,49300000,0,197140000,21.2206,2.1351,3.1617,6.6734,
002687.SZ,ÇÇÖÎ°×,2013-05-22,5.4297,5.4244,5.4244,5.266,5.2765,3654619,36960586.9,-0.1532,-2.821,10.1134,7.413,492507000,N/A,1969428600,49300000,0,197140000,20.6219,2.0749,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,2013-05-23,5.2765,5.2448,5.2976,5.1814,5.1814,2399231,23845193,-0.0951,-1.8018,9.9387,4.8666,483633000,N/A,1933943400,49300000,0,197140000,20.2504,2.0375,3.0172,6.3683,
002687.SZ,ÇÇÖÎ°×,2013-05-24,5.1814,5.1762,5.2395,5.1339,5.1973,2102420,20611261.1,0.0158,0.3058,9.8036,4.2645,485112000,N/A,1939857600,49300000,0,197140000,20.3123,2.0438,3.0264,6.3878,
002687.SZ,ÇÇÖÎ°×,2013-05-27,5.1973,5.2184,5.4138,5.1656,5.4086,4431398,44520159.4,0.2113,4.065,10.0465,8.9886,504832000,N/A,2018713600,49300000,0,197140000,21.138,2.1268,3.1494,6.6474,
002687.SZ,ÇÇÖÎ°×,2013-05-28,5.4086,5.3874,5.4191,5.2871,5.3346,3339830,33779754.2,-0.0739,-1.3672,10.1142,6.7745,497930000,N/A,1991114000,49300000,0,197140000,20.849,2.0978,3.1064,6.5566,
002687.SZ,ÇÇÖÎ°×,2013-05-29,5.3346,5.3293,5.6251,5.3293,5.53,7687433,80547752.4,0.1954,3.6634,10.4778,15.5932,516171000,N/A,2064055800,49300000,0,197140000,21.6128,2.1746,3.2202,6.7968,
002687.SZ,ÇÇÖÎ°×,2013-05-30,5.53,5.5195,5.6779,5.4086,5.6304,6554470,68925753.8,0.1004,1.8147,10.5158,13.2951,525538000,N/A,2101512400,49300000,0,197140000,22.005,2.2141,3.2786,6.9201,
