代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300397.SZ,天和防务,2015-08-27,68.29,70,75,64.5,72.75,2370532,163399055.3,4.46,6.531,68.9293,7.9018,2182500000,N/A,8730000000,30000000,0,120000000,115.9609,6.7406,39.1456,18.4558,
300397.SZ,天和防务,2015-08-28,72.75,72.02,80.03,72.01,80.03,3723758,282733110,7.28,10.0069,75.9268,12.4125,2400900000,N/A,9603600000,30000000,0,120000000,127.5649,7.4151,43.0629,20.3026,
300397.SZ,天和防务,2015-08-31,80.03,80,80,72.3,72.3,2304131,174184496,-7.73,-9.6589,75.5966,7.6804,2169000000,N/A,8676000000,30000000,0,120000000,115.2436,6.6989,38.9035,18.3416,
300397.SZ,天和防务,2015-09-01,72.3,70.14,70.14,65.07,65.07,1759076,116154439.1,-7.23,-10,66.0315,5.8636,1952100000,N/A,7808400000,30000000,0,120000000,103.7192,6.029,35.0132,16.5075,
300397.SZ,天和防务,2015-09-02,65.07,58.56,67.5,58.56,58.56,2742195,167794564.9,-6.51,-10.0046,61.1899,9.1407,1756800000,N/A,7027200000,30000000,0,120000000,93.3425,5.4258,31.5102,14.856,
300397.SZ,天和防务,2015-09-07,58.56,59.21,62.71,56,57.94,2285659,137880136.2,-0.62,-1.0587,60.324,7.6189,1738200000,N/A,6952800000,30000000,0,120000000,92.3543,5.3684,31.1766,14.6987,
300397.SZ,天和防务,2015-09-08,57.94,57.13,62.46,57.13,62.3,1742510,104291703.4,4.36,7.525,59.8514,5.8084,1869000000,N/A,7476000000,30000000,0,120000000,99.304,5.7724,33.5227,15.8048,
300397.SZ,天和防务,2015-09-09,62.3,63,67.8,62.99,65.5,3000997,195967754.2,3.2,5.1364,65.3009,10.0033,1965000000,N/A,7860000000,30000000,0,120000000,104.4046,6.0689,35.2445,16.6166,
300397.SZ,天和防务,2015-09-10,65.5,64.5,69.76,64.01,66.79,2505439,168972294.3,1.29,1.9695,67.4422,4.8555,3446364000,N/A,8014800000,51600000,0,120000000,106.4609,6.1884,35.9387,16.9438,
300397.SZ,天和防务,2015-09-11,66.79,65.8,70.67,65.61,69.3,2862079,195259054.6,2.51,3.758,68.2228,5.5467,3575880000,N/A,8316000000,51600000,0,120000000,110.4617,6.4209,37.2893,17.5806,
300397.SZ,天和防务,2015-09-14,69.3,68.01,69.49,62.37,62.37,1626532,106272459.2,-6.93,-10,65.3368,3.1522,3218292000,N/A,7484400000,51600000,0,120000000,99.4155,5.7789,33.5603,15.8225,
300397.SZ,天和防务,2015-09-15,62.37,57.72,60,56.13,56.13,1865311,107367561.3,-6.24,-10.0048,57.5601,3.6149,2896308000,N/A,6735600000,51600000,0,120000000,89.4692,5.2007,30.2027,14.2395,
300397.SZ,天和防务,2015-09-16,56.13,56.18,61.74,54.4,61.46,2459145,142931416.5,5.33,9.4958,58.1224,4.7658,3171336000,N/A,7375200000,51600000,0,120000000,97.965,5.6945,33.0707,15.5917,
300397.SZ,天和防务,2015-09-17,61.46,60.58,64,57.88,60.01,2296652,142514529.2,-1.45,-2.3593,62.0532,4.4509,3096516000,N/A,7201200000,51600000,0,120000000,95.6538,5.5602,32.2905,15.2238,
300397.SZ,天和防务,2015-09-18,60.01,60.06,61.5,57.88,60.03,1806528,107179489.3,0.02,0.0333,59.329,3.501,3097548000,N/A,7203600000,51600000,0,120000000,95.6857,5.562,32.3012,15.2289,
300397.SZ,天和防务,2015-09-21,60.03,59.05,66.03,58.88,66.03,2634249,168226101.8,6,9.995,63.8611,5.1051,3407148000,N/A,7923600000,51600000,0,120000000,105.2494,6.118,35.5297,16.751,
300397.SZ,天和防务,2015-09-22,66.03,68,70.03,67.01,68,3087602,211311841.2,1.97,2.9835,68.4388,5.9837,3508800000,N/A,8160000000,51600000,0,120000000,108.3896,6.3005,36.5897,17.2508,
300397.SZ,天和防务,2015-09-23,68,66.07,72.79,66,70.8,3242789,224556451.6,2.8,4.1176,69.2479,6.2845,3653280000,N/A,8496000000,51600000,0,120000000,112.8527,6.5599,38.0964,17.9611,
300397.SZ,天和防务,2015-09-24,70.8,70.79,71.9,68.3,69.58,2676599,187822582,-1.22,-1.7232,70.1721,5.1872,3590328000,N/A,8349600000,51600000,0,120000000,110.908,6.4469,37.4399,17.6516,
300397.SZ,天和防务,2015-09-25,69.58,69,69.3,62.62,63.76,2503161,164360091.8,-5.82,-8.3645,65.661,4.8511,3290016000,N/A,7651200000,51600000,0,120000000,101.6311,5.9076,34.3083,16.1751,
300397.SZ,天和防务,2015-09-28,63.76,63.6,70,63.59,69.2,2085445,139527201.8,5.44,8.532,66.9052,4.0416,3570720000,N/A,8304000000,51600000,0,120000000,110.3023,6.4117,37.2355,17.5552,
300397.SZ,天和防务,2015-09-29,69.2,67.99,68.19,65.1,66.17,1704626,113788504.9,-3.03,-4.3786,66.7528,3.3035,3414372000,N/A,7940400000,51600000,0,120000000,105.4726,6.1309,35.6051,16.7865,
300397.SZ,天和防务,2015-09-30,66.17,66.36,68.81,65.2,67.2,1853356,124516646.8,1.03,1.5566,67.1844,3.5918,3467520000,N/A,8064000000,51600000,0,120000000,107.1144,6.2264,36.1593,17.0478,
300397.SZ,天和防务,2015-10-08,67.2,70.5,72.42,69,70.22,2391393,169041236.2,3.02,4.494,70.6874,4.6345,3623352000,N/A,8426400000,51600000,0,120000000,111.9282,6.5062,37.7843,17.814,
300397.SZ,天和防务,2015-10-09,70.22,70.24,71.7,69.54,71.35,2265506,160439584.8,1.13,1.6092,70.8184,4.3905,3681660000,N/A,8562000000,51600000,0,120000000,113.7293,6.6109,38.3923,18.1006,
300397.SZ,天和防务,2015-10-12,71.35,71.8,78.49,71.8,76.31,3766834,286941363.3,4.96,6.9516,76.1757,7.3001,3937596000,N/A,9157200000,51600000,0,120000000,121.6354,7.0705,41.0612,19.3589,
300397.SZ,天和防务,2015-10-13,76.31,75.53,78.99,75,78,2834024,217143430.8,1.69,2.2147,76.6202,5.4923,4024800000,N/A,9360000000,51600000,0,120000000,124.3292,7.227,41.9706,19.7876,
300397.SZ,天和防务,2015-10-14,78,75.99,77,73.88,74.33,4184144,314349328.4,-3.67,-4.7051,75.1287,8.1088,3835428000,N/A,8919600000,51600000,0,120000000,118.4793,6.887,39.9958,18.8566,
300397.SZ,天和防务,2015-10-15,74.33,73,77.97,72.11,77.68,3881538,291008822.1,3.35,4.5069,74.9726,7.5224,4008288000,N/A,9321600000,51600000,0,120000000,123.8191,7.1974,41.7984,19.7065,
300397.SZ,天和防务,2015-10-16,77.68,78.01,80,76.26,78,3992003,311917496.7,0.32,0.4119,78.1356,7.7364,4024800000,N/A,9360000000,51600000,0,120000000,124.3292,7.227,41.9706,19.7876,
300397.SZ,天和防务,2015-10-19,78,78.82,78.97,73.6,75.19,4093926,309917092.7,-2.81,-3.6026,75.7017,7.934,3879804000,N/A,9022800000,51600000,0,120000000,119.8502,6.9667,40.4586,19.0748,
300397.SZ,天和防务,2015-10-20,75.19,75.15,78.5,74.4,77.92,4706430,360278761.6,2.73,3.6308,76.5503,9.121,4020672000,N/A,9350400000,51600000,0,120000000,124.2017,7.2196,41.9275,19.7674,
300397.SZ,天和防务,2015-10-21,77.92,79,83.49,70.2,70.8,6675857,521066492.1,-7.12,-9.1376,78.0524,12.9377,3653280000,N/A,8496000000,51600000,0,120000000,112.8527,6.5599,38.0964,17.9611,
300397.SZ,天和防务,2015-10-22,70.8,70.91,73.91,70,73.55,4590949,330527923.7,2.75,3.8842,71.9956,8.8972,3795180000,N/A,8826000000,51600000,0,120000000,117.2361,6.8147,39.5761,18.6587,
300397.SZ,天和防务,2015-10-23,73.55,73.8,76.03,72.11,75.83,5236539,388960613,2.28,3.0999,74.2782,10.1483,3912828000,N/A,9099600000,51600000,0,120000000,120.8703,7.026,40.803,19.2371,
300397.SZ,天和防务,2015-10-26,75.83,76,79,74,77.32,6060641,463558055.8,1.49,1.9649,76.4866,11.7454,3989712000,N/A,9278400000,51600000,0,120000000,123.2453,7.164,41.6047,19.6151,
300397.SZ,天和防务,2015-10-27,77.32,76.7,82.94,71.01,81.5,8892170,678490591.6,4.18,5.4061,76.302,17.2329,4205400000,N/A,9780000000,51600000,0,120000000,129.9081,7.5513,43.8539,20.6756,
300397.SZ,天和防务,2015-10-28,81.5,84.15,89.65,84.15,89.3,16293188,1437774349.7,7.8,9.5706,88.2439,31.5759,4607880000,N/A,10716000000,51600000,0,120000000,142.341,8.274,48.0509,22.6543,
300397.SZ,天和防务,2015-10-29,89.3,86.2,88.88,83.5,86.9,10016003,864975064.6,-2.4,-2.6876,86.3593,19.4109,4484040000,N/A,10428000000,51600000,0,120000000,138.5155,8.0517,46.7595,22.0455,
300397.SZ,天和防务,2015-10-30,86.9,84.9,86,81.56,83.01,5764341,481512359.9,-3.89,-4.4764,83.5329,11.1712,4283316000,N/A,9961200000,51600000,0,120000000,132.315,7.6912,44.6664,21.0586,
300397.SZ,天和防务,2015-11-02,83.01,79.5,85.79,78.51,79.29,5130111,418557511.5,-3.72,-4.4814,81.5884,9.9421,4091364000,N/A,9514800000,51600000,0,120000000,126.3854,7.3466,42.6647,20.1149,
300397.SZ,天和防务,2015-11-03,79.29,79.8,80.99,77.25,79.31,4223720,334236500.3,0.02,0.0252,79.1332,8.1855,4092396000,N/A,9517200000,51600000,0,120000000,126.4173,7.3484,42.6755,20.12,
300397.SZ,天和防务,2015-11-04,79.31,81,87.24,80,87.1,7448529,627435010.7,7.79,9.8222,84.2361,14.4351,4494360000,N/A,10452000000,51600000,0,120000000,138.8343,8.0702,46.8672,22.0962,
300397.SZ,天和防务,2015-11-05,87.1,87.79,87.79,83.45,84.81,5394916,461019761.3,-2.29,-2.6292,85.4545,10.4553,4376196000,N/A,10177200000,51600000,0,120000000,135.1841,7.858,45.6349,21.5153,
300397.SZ,天和防务,2015-11-06,84.81,84.8,89.38,84.5,88.29,4937556,430700138.9,3.48,4.1033,87.2294,9.5689,4555764000,N/A,10594800000,51600000,0,120000000,140.7311,8.1805,47.5075,22.3981,
300397.SZ,天和防务,2015-11-09,88.29,87.25,95,82.66,92.66,7688382,678274580.2,4.37,4.9496,88.2207,14.9,4781256000,N/A,11119200000,51600000,0,120000000,147.6967,8.5854,49.8589,23.5067,
300397.SZ,天和防务,2015-11-10,92.66,90.9,94.5,90,92.5,5995934,553527892.4,-0.16,-0.1727,92.3172,11.62,4773000000,N/A,11100000000,51600000,0,120000000,147.4417,8.5705,49.7728,23.4661,
300397.SZ,天和防务,2015-11-11,92.5,92.33,99.99,91.5,96.23,6536835,625512518.7,3.73,4.0324,95.6904,12.6683,4965468000,N/A,11547600000,51600000,0,120000000,153.3872,8.9161,51.7799,24.4124,
300397.SZ,天和防务,2015-11-12,96.23,98,105.8,97.18,103.29,6903748,698990315.5,7.06,7.3366,101.2479,13.3794,5329764000,N/A,12394800000,51600000,0,120000000,164.6405,9.5703,55.5788,26.2034,
300397.SZ,天和防务,2015-11-13,103.29,101.01,102.99,92.96,92.96,5855704,567829202.8,-10.33,-10.001,96.9703,11.3483,4796736000,N/A,11155200000,51600000,0,120000000,148.1749,8.6131,50.0203,23.5828,
300397.SZ,天和防务,2015-11-16,92.96,90,93.95,88.9,93.6,4405696,402964334.4,0.64,0.6885,91.4644,8.5382,4829760000,N/A,11232000000,51600000,0,120000000,149.195,8.6724,50.3647,23.7452,
300397.SZ,天和防务,2015-11-17,93.6,94.3,95.56,89.4,89.8,5409513,503947457.6,-3.8,-4.0598,93.1595,10.4836,4633680000,N/A,10776000000,51600000,0,120000000,143.138,8.3204,48.32,22.7812,
300397.SZ,天和防务,2015-11-18,89.8,89.4,90.99,87,87.15,2978974,265208954.6,-2.65,-2.951,89.0269,5.7732,4496940000,N/A,10458000000,51600000,0,120000000,138.914,8.0748,46.8941,22.1089,
300397.SZ,天和防务,2015-11-19,87.15,88.41,91.8,88.05,91.34,3054952,275224452.5,4.19,4.8078,90.0913,5.9204,4713144000,N/A,10960800000,51600000,0,120000000,145.5927,8.463,49.1486,23.1718,
300397.SZ,天和防务,2015-11-20,91.34,91.3,99.86,91.3,95.9,5531275,527714743.5,4.56,4.9923,95.4056,10.7195,4948440000,N/A,11508000000,51600000,0,120000000,152.8612,8.8856,51.6023,24.3287,
300397.SZ,天和防务,2015-11-23,95.9,96,96.71,91.85,92.12,3321880,314141547.9,-3.78,-3.9416,94.5674,6.4378,4753392000,N/A,11054400000,51600000,0,120000000,146.836,8.5353,49.5683,23.3697,
300397.SZ,天和防务,2015-11-24,92.12,92.02,98.8,91.6,98.1,5064207,479599227.2,5.98,6.4915,94.7037,9.8144,5061960000,N/A,11772000000,51600000,0,120000000,156.3679,9.0894,52.7861,24.8868,
300397.SZ,天和防务,2015-11-25,98.1,102,107.91,101,107.91,4869430,514683709,9.81,10,105.6969,9.4369,5568156000,N/A,12949200000,51600000,0,120000000,172.0047,9.9983,58.0647,27.3755,
300397.SZ,天和防务,2015-11-26,107.91,111,112.99,102,103.09,7735234,831334474.2,-4.82,-4.4667,107.4737,14.9908,5319444000,N/A,12370800000,51600000,0,120000000,164.3218,9.5517,55.4711,26.1527,
300397.SZ,天和防务,2015-11-27,103.09,105.98,113.4,102.99,105.31,11818406,1294450644.6,2.22,2.1535,109.5284,22.9039,5433996000,N/A,12637200000,51600000,0,120000000,167.8604,9.7574,56.6657,26.7159,
300397.SZ,天和防务,2015-11-30,105.31,103.88,113.35,98.7,112.29,10447174,1106975910.9,6.98,6.6281,105.9594,20.2465,5794164000,N/A,13474800000,51600000,0,120000000,178.9862,10.4042,60.4215,28.4866,
300397.SZ,天和防务,2015-12-01,112.29,110.2,111.26,101.18,102.51,7026497,750451550.1,-9.78,-8.7096,106.8031,13.6172,5289516000,N/A,12301200000,51600000,0,120000000,163.3973,9.498,55.159,26.0055,
300397.SZ,天和防务,2015-12-02,102.51,98.5,99.15,92.26,92.4,6451613,609926818.2,-10.11,-9.8625,94.5387,12.5031,4767840000,N/A,11088000000,51600000,0,120000000,147.2823,8.5613,49.719,23.4408,
300397.SZ,天和防务,2015-12-03,92.4,92.18,96,92.18,95.51,3671850,347181217.5,3.11,3.3658,94.5521,7.116,4928316000,N/A,11461200000,51600000,0,120000000,152.2395,8.8494,51.3925,24.2297,
300397.SZ,天和防务,2015-12-04,95.51,95.5,97.62,91,93.21,4698791,445112980.5,-2.3,-2.4081,94.7293,9.1062,4809636000,N/A,11185200000,51600000,0,120000000,148.5734,8.6363,50.1549,23.6462,
300397.SZ,天和防务,2015-12-07,93.21,92.81,94.7,92.51,94.15,3270935,306143258.3,0.94,1.0085,93.595,6.339,4858140000,N/A,11298000000,51600000,0,120000000,150.0717,8.7234,50.6607,23.8847,
300397.SZ,天和防务,2015-12-08,94.15,92.87,93.37,89.7,89.82,4354824,395621296,-4.33,-4.599,90.8467,8.4396,4634712000,N/A,10778400000,51600000,0,120000000,143.1699,8.3222,48.3308,22.7862,
300397.SZ,天和防务,2015-12-09,89.82,89.82,89.9,86.51,87.75,3304394,290751390.7,-2.07,-2.3046,87.9893,6.4039,4527900000,N/A,10530000000,51600000,0,120000000,139.8703,8.1304,47.2169,22.2611,
300397.SZ,天和防务,2015-12-10,87.75,88,89,87.57,88.13,2481021,219214408.1,0.38,0.433,88.3565,4.8082,4547508000,N/A,10575600000,51600000,0,120000000,140.4761,8.1656,47.4214,22.3575,
300397.SZ,天和防务,2015-12-11,88.13,87.19,90.89,87.19,89.59,3046150,272044938.4,1.46,1.6566,89.3078,5.9034,4622844000,N/A,10750800000,51600000,0,120000000,142.8032,8.3009,48.207,22.7279,
300397.SZ,天和防务,2015-12-14,89.59,87.58,90,86,89.9,2654264,233948837,0.31,0.346,88.1408,5.1439,4638840000,N/A,10788000000,51600000,0,120000000,143.2974,8.3296,48.3738,22.8065,
300397.SZ,天和防务,2015-12-15,89.9,89.95,92.58,89.95,90.98,2313724,211216003.5,1.08,1.2013,91.2883,4.484,4694568000,N/A,10917600000,51600000,0,120000000,145.0188,8.4297,48.9549,23.0805,
300397.SZ,天和防务,2015-12-16,90.98,91.32,92.69,91.28,91.6,2529895,232738705.8,0.62,0.6815,91.9954,4.9029,4726560000,N/A,10992000000,51600000,0,120000000,146.0071,8.4871,49.2885,23.2378,
300397.SZ,天和防务,2015-12-17,91.6,93.41,94.7,92.12,94.64,3633962,341234062.8,3.04,3.3188,93.9014,7.0426,4883424000,N/A,11356800000,51600000,0,120000000,150.8528,8.7688,50.9243,24.009,
300397.SZ,天和防务,2015-12-18,94.64,94.3,94.39,90.9,91.19,3367868,310530263.9,-3.45,-3.6454,92.2038,6.5269,4705404000,N/A,10942800000,51600000,0,120000000,145.3536,8.4491,49.0679,23.1338,
300397.SZ,天和防务,2015-12-21,91.19,90.4,91.19,88.01,89.49,3522396,314710916.4,-1.7,-1.8642,89.3457,6.8263,4617684000,N/A,10738800000,51600000,0,120000000,142.6438,8.2916,48.1532,22.7025,
300397.SZ,天和防务,2015-12-22,89.49,89.98,90.89,89.21,90.58,2232373,201144153.6,1.09,1.218,90.1033,4.3263,4673928000,N/A,10869600000,51600000,0,120000000,144.3813,8.3926,48.7397,22.979,
300397.SZ,天和防务,2015-12-23,90.58,91.1,91.8,88.27,88.51,2456468,221581946.1,-2.07,-2.2853,90.2035,4.7606,4567116000,N/A,10621200000,51600000,0,120000000,141.0818,8.2008,47.6259,22.4539,
300397.SZ,天和防务,2015-12-24,88.51,87.9,88.25,85.29,87.48,2616601,227066913,-1.03,-1.1637,86.7793,5.0709,4513968000,N/A,10497600000,51600000,0,120000000,139.44,8.1054,47.0716,22.1926,
300397.SZ,天和防务,2015-12-25,87.48,87.48,88.47,87.03,87.93,1917749,168733013.9,0.45,0.5144,87.9849,3.7166,4537188000,N/A,10551600000,51600000,0,120000000,140.1573,8.1471,47.3138,22.3068,
300397.SZ,天和防务,2015-12-28,87.93,87.78,88.65,83.7,83.7,3154234,272222699.9,-4.23,-4.8106,86.3039,6.1129,4318920000,N/A,10044000000,51600000,0,120000000,133.4148,7.7552,45.0377,21.2337,
300397.SZ,天和防务,2015-12-29,83.7,84.15,84.5,83.05,84.39,2242523,188161886.1,0.69,0.8244,83.9063,4.346,4354524000,N/A,10126800000,51600000,0,120000000,134.5146,7.8191,45.409,21.4087,
300397.SZ,天和防务,2015-12-30,84.39,84.31,85.49,83.9,85.13,1966434,166829153.1,0.74,0.8769,84.8384,3.8109,4392708000,N/A,10215600000,51600000,0,120000000,135.6942,7.8877,45.8071,21.5964,
300397.SZ,天和防务,2015-12-31,85.13,85.1,85.3,81.1,81.1,2468949,204635350.1,-4.03,-4.7339,82.8836,4.7848,4184760000,N/A,9732000000,51600000,0,120000000,129.2705,7.5143,43.6387,20.5741,
300397.SZ,天和防务,2016-01-04,81.1,83,84.35,73.01,73.08,2938106,238521895,-8.02,-9.889,81.1822,5.694,3770928000,N/A,8769600000,51600000,0,120000000,-158.5047,7.1615,112.613,-21.7517,
300397.SZ,天和防务,2016-01-05,73.08,68.78,75.5,68.5,72.08,3574012,257313201.2,-1,-1.3684,71.9956,6.9264,3719328000,N/A,8649600000,51600000,0,120000000,-156.3358,7.0635,111.072,-21.454,
300397.SZ,天和防务,2016-01-06,72.08,73.73,74.85,71.2,74.4,2660388,195399212.1,2.32,3.2186,73.4476,5.1558,3839040000,N/A,8928000000,51600000,0,120000000,-161.3677,7.2909,114.647,-22.1446,
300397.SZ,天和防务,2016-01-07,74.4,72.5,72.5,66.96,66.96,928700,64140300.4,-7.44,-10,69.0646,1.7998,3455136000,N/A,8035200000,51600000,0,120000000,-145.2309,6.5618,103.1823,-19.9301,
300397.SZ,天和防务,2016-01-08,66.96,69,69.45,62.8,66.01,2635405,176750236.5,-0.95,-1.4188,67.0676,5.1074,3406116000,N/A,7921200000,51600000,0,120000000,-143.1704,6.4687,101.7184,-19.6474,
300397.SZ,天和防务,2016-01-11,66.01,64,64.13,59.41,59.41,3611143,222271902,-6.6,-9.9985,61.5517,6.9983,3065556000,N/A,7129200000,51600000,0,120000000,-128.8556,5.8219,91.5481,-17.6829,
300397.SZ,天和防务,2016-01-12,59.41,60,61.5,57.73,60.39,2433479,145569857.7,0.98,1.6496,59.8196,4.716,3116124000,N/A,7246800000,51600000,0,120000000,-130.9811,5.918,93.0583,-17.9746,
300397.SZ,天和防务,2016-01-13,60.39,60.57,61.36,56.69,56.7,2112269,125756875.2,-3.69,-6.1103,59.5364,4.0935,2925720000,N/A,6804000000,51600000,0,120000000,-122.9778,5.5563,87.3721,-16.8763,
300397.SZ,天和防务,2016-01-14,56.7,52.01,60,52.01,59.53,3270820,184592461.4,2.83,4.9912,56.4361,6.3388,3071748000,N/A,7143600000,51600000,0,120000000,-129.1158,5.8337,91.733,-17.7186,
300397.SZ,天和防务,2016-01-15,59.53,59,60.55,56,56.51,2822816,164795385,-3.02,-5.0731,58.3798,5.4706,2915916000,N/A,6781200000,51600000,0,120000000,-122.5657,5.5377,87.0793,-16.8198,
300397.SZ,天和防务,2016-01-18,56.51,54.41,59.57,54.41,59.05,2437124,141329707.6,2.54,4.4948,57.9904,4.7231,3046980000,N/A,7086000000,51600000,0,120000000,-128.0748,5.7866,90.9934,-17.5758,
300397.SZ,天和防务,2016-01-19,59.05,58.7,61.6,58.01,61.23,2663443,159038753.3,2.18,3.6918,59.7117,5.1617,3159468000,N/A,7347600000,51600000,0,120000000,-132.803,6.0003,94.3527,-18.2246,
300397.SZ,天和防务,2016-01-20,61.23,60.71,61.38,59.7,60.18,2680717,162443549.1,-1.05,-1.7148,60.5971,5.1952,3105288000,N/A,7221600000,51600000,0,120000000,-130.5256,5.8974,92.7346,-17.9121,
300397.SZ,天和防务,2016-01-21,60.18,58.8,61.18,56.9,56.9,2290264,136557784,-3.28,-5.4503,59.6253,4.4385,2936040000,N/A,6828000000,51600000,0,120000000,-123.4116,5.5759,87.6803,-16.9358,
300397.SZ,天和防务,2016-01-22,56.9,57.98,59.89,56.08,58.7,1821843,105521258.9,1.8,3.1634,57.9201,3.5307,3028920000,N/A,7044000000,51600000,0,120000000,-127.3156,5.7523,90.454,-17.4716,
300397.SZ,天和防务,2016-01-25,58.7,59.93,59.99,58.37,59.26,1458715,86652379.3,0.56,0.954,59.4032,2.827,3057816000,N/A,7111200000,51600000,0,120000000,-128.5302,5.8072,91.317,-17.6383,
300397.SZ,天和防务,2016-01-26,59.26,58.5,58.8,53.33,53.33,2010710,112950202.4,-5.93,-10.0067,56.1743,3.8967,2751828000,N/A,6399600000,51600000,0,120000000,-115.6685,5.2261,82.1791,-15.8733,
300397.SZ,天和防务,2016-01-27,53.33,53.1,54.4,49.15,52.2,2338288,120253761.8,-1.13,-2.1189,51.4281,4.5316,2693520000,N/A,6264000000,51600000,0,120000000,-113.2176,5.1154,80.4378,-15.5369,
300397.SZ,天和防务,2016-01-28,52.2,50.06,52,48.2,48.38,1564639,78771288.5,-3.82,-7.318,50.3447,3.0322,2496408000,N/A,5805600000,51600000,0,120000000,-104.9324,4.741,74.5514,-14.3999,
300397.SZ,天和防务,2016-01-29,48.38,49,51.5,48.38,50.91,2012339,101290238.4,2.53,5.2294,50.3346,3.8999,2626956000,N/A,6109200000,51600000,0,120000000,-110.4197,4.989,78.45,-15.153,
300397.SZ,天和防务,2016-02-01,50.91,50.5,52.4,49.8,51.3,1902436,97730128.4,0.39,0.7661,51.371,3.6869,2647080000,N/A,6156000000,51600000,0,120000000,-111.2656,5.0272,79.051,-15.269,
300397.SZ,天和防务,2016-02-02,51.3,51.98,54,51.06,53.4,1880187,99974468.2,2.1,4.0936,53.1726,3.6438,2755440000,N/A,6408000000,51600000,0,120000000,-115.8204,5.233,82.287,-15.8941,
300397.SZ,天和防务,2016-02-03,53.4,52.6,54.31,51.8,54,1611781,85000335.4,0.6,1.1236,52.7369,3.1236,2786400000,N/A,6480000000,51600000,0,120000000,-117.1217,5.2918,83.2116,-16.0727,
300397.SZ,天和防务,2016-02-04,54,53.8,55.5,53.8,55.11,1904819,104536227.2,1.11,2.0556,54.8799,3.6915,2843676000,N/A,6613200000,51600000,0,120000000,-119.5292,5.4005,84.922,-16.4031,
300397.SZ,天和防务,2016-02-05,55.11,55,55.06,53.9,54,1470714,79906360.7,-1.11,-2.0142,54.3317,2.8502,2786400000,N/A,6480000000,51600000,0,120000000,-117.1217,5.2918,83.2116,-16.0727,
300397.SZ,天和防务,2016-02-15,54,51.25,53.6,51.23,53.2,1396861,73462409.6,-0.8,-1.4815,52.5911,2.7071,2745120000,N/A,6384000000,51600000,0,120000000,-115.3866,5.2134,81.9788,-15.8346,
300397.SZ,天和防务,2016-02-16,53.2,53.19,56.98,53.15,56.65,2377699,131917269.7,3.45,6.485,55.4811,4.6079,2923140000,N/A,6798000000,51600000,0,120000000,-122.8693,5.5514,87.2951,-16.8614,
300397.SZ,天和防务,2016-02-17,56.65,56.48,59.8,56.08,58.74,3376129,197559391.4,2.09,3.6893,58.5165,6.5429,3030984000,N/A,7048800000,51600000,0,120000000,-127.4024,5.7563,90.5157,-17.4835,
300397.SZ,天和防务,2016-02-18,58.74,58.8,59.5,57.33,57.55,2679419,155239714.8,-1.19,-2.0259,57.9378,5.1927,2969580000,N/A,6906000000,51600000,0,120000000,-124.8214,5.6396,88.6819,-17.1293,
300397.SZ,天和防务,2016-02-19,57.55,57.05,58.89,57.05,58.01,2283493,132794619.9,0.46,0.7993,58.1542,4.4254,2993316000,N/A,6961200000,51600000,0,120000000,-125.8191,5.6847,89.3908,-17.2662,
300397.SZ,天和防务,2016-02-22,58.01,58.92,59.6,58.2,59.38,2594786,153299140.2,1.37,2.3617,59.0797,5.0287,3064008000,N/A,7125600000,51600000,0,120000000,-128.7905,5.819,91.5019,-17.674,
300397.SZ,天和防务,2016-02-23,59.38,59.38,60.8,58.2,59.26,2555916,152358166.8,-0.12,-0.2021,59.61,4.9533,3057816000,N/A,7111200000,51600000,0,120000000,-128.5302,5.8072,91.317,-17.6383,
300397.SZ,天和防务,2016-02-24,59.26,58.83,59.2,57.02,58.4,2238160,129906653.9,-0.86,-1.4512,58.0417,4.3375,3013440000,N/A,7008000000,51600000,0,120000000,-126.665,5.7229,89.9918,-17.3823,
300397.SZ,天和防务,2016-02-25,58.4,57.58,58.3,52.56,52.56,3112674,170704272.1,-5.84,-10,54.8417,6.0323,2712096000,N/A,6307200000,51600000,0,120000000,-113.9985,5.1506,80.9926,-15.6441,
300397.SZ,天和防务,2016-02-26,52.56,52.2,52.99,49.13,50.49,2437211,124557052,-2.07,-3.9384,51.1064,4.7233,2605284000,N/A,6058800000,51600000,0,120000000,-109.5088,4.9478,77.8028,-15.028,
300397.SZ,天和防务,2016-02-29,50.49,49.51,50.4,45.44,45.44,2386710,111150306.3,-5.05,-10.002,46.5705,4.6254,2344704000,N/A,5452800000,51600000,0,120000000,-98.5557,4.4529,70.021,-13.5249,
300397.SZ,天和防务,2016-03-01,45.44,45.5,47.52,44.14,47.28,2115420,97898619.9,1.84,4.0493,46.2786,4.0997,2439648000,N/A,5673600000,51600000,0,120000000,-102.5466,4.6332,72.8563,-14.0725,
300397.SZ,天和防务,2016-03-02,47.28,47.52,50,46.77,49.68,2306734,111514794.9,2.4,5.0761,48.3432,4.4704,2563488000,N/A,5961600000,51600000,0,120000000,-107.752,4.8684,76.5546,-14.7869,
300397.SZ,天和防务,2016-03-03,49.68,49.6,51.48,49.08,49.8,2364709,119410295.1,0.12,0.2415,50.4968,4.5828,2569680000,N/A,5976000000,51600000,0,120000000,-108.0122,4.8802,76.7395,-14.8226,
