´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002180.SZ,°¬ÅÉ¿Ë,2008-04-17,6.2504,6.2483,6.32,5.8604,5.9532,268294,7675829.9,-0.2972,-4.7555,28.6098,1.9164,395360000,N/A,1568675520,14000000,0,55548000,40.0227,4.8951,14.2185,9.2366,
002180.SZ,°¬ÅÉ¿Ë,2008-04-18,5.9532,5.9026,5.9658,5.5843,5.5864,301861,8143225.9,-0.3668,-6.1615,26.9767,2.1562,371000000,N/A,1472022000,14000000,0,55548000,37.5567,4.5935,13.3424,8.6675,
002180.SZ,°¬ÅÉ¿Ë,2008-04-21,5.5864,5.755,6.0059,5.1774,5.1774,547182,14450806,-0.409,-7.3208,26.4095,3.9084,343840000,N/A,1364258880,14000000,0,55548000,34.8073,4.2572,12.3657,8.033,
002180.SZ,°¬ÅÉ¿Ë,2008-04-22,5.1774,5.2449,5.2449,4.6588,4.8254,773370,17404856.1,-0.352,-6.7997,22.5052,5.5241,320460000,N/A,1271493720,14000000,0,55548000,32.4405,3.9678,11.5248,7.4868,
002180.SZ,°¬ÅÉ¿Ë,2008-04-23,4.8254,4.8043,5.0573,4.6378,5.0256,552689,12842218.6,0.2003,4.1503,23.2359,3.9478,333760000,N/A,1324264320,14000000,0,55548000,33.7869,4.1324,12.0031,7.7975,
002180.SZ,°¬ÅÉ¿Ë,2008-04-24,5.0256,5.4789,5.5274,5.3123,5.5274,966750,25047299.2,0.5017,9.9832,25.9088,6.9054,367080000,N/A,1456468560,14000000,0,55548000,37.1599,4.545,13.2014,8.5759,
002180.SZ,°¬ÅÉ¿Ë,2008-04-25,5.5274,5.4768,5.8604,5.3123,5.6349,789445,20993849.3,0.1075,1.9451,26.5932,5.6389,374220000,N/A,1484798040,14000000,0,55548000,37.8827,4.6334,13.4582,8.7427,
002180.SZ,°¬ÅÉ¿Ë,2008-04-28,5.6349,5.4789,5.4789,5.072,5.072,1658514,40472463.3,-0.5629,-9.9888,24.4028,11.8465,336840000,N/A,1336484880,14000000,0,55548000,34.0987,4.1706,12.1139,7.8694,
002180.SZ,°¬ÅÉ¿Ë,2008-04-29,5.072,5.0172,5.228,4.9603,5.1648,660114,15997394.1,0.0928,1.8288,24.2343,4.7151,343000000,N/A,1360926000,14000000,0,55548000,34.7223,4.2468,12.3354,8.0134,
002180.SZ,°¬ÅÉ¿Ë,2008-04-30,5.1648,5.1901,5.3861,5.1226,5.3355,832237,20647570.6,0.1708,3.3061,24.8097,5.9446,354340000,N/A,1405919880,14000000,0,55548000,35.8702,4.3872,12.7433,8.2783,
002180.SZ,°¬ÅÉ¿Ë,2008-05-05,5.3355,5.3756,5.5864,5.365,5.5737,629158,16391179.1,0.2382,4.4646,26.0526,4.494,370160000,N/A,1468689120,14000000,0,55548000,37.4717,4.5831,13.3122,8.6479,
002180.SZ,°¬ÅÉ¿Ë,2008-05-06,5.5737,5.5463,5.637,5.4388,5.4979,684377,17886020,-0.0759,-1.3616,26.1347,4.8884,365120000,N/A,1448691840,14000000,0,55548000,36.9615,4.5207,13.131,8.5301,
002180.SZ,°¬ÅÉ¿Ë,2008-05-07,5.4979,5.4747,5.618,5.3967,5.3967,634158,16579884.4,-0.1012,-1.8405,26.1447,4.5297,358400000,N/A,1422028800,14000000,0,55548000,36.2812,4.4375,12.8893,8.3731,
002180.SZ,°¬ÅÉ¿Ë,2008-05-08,5.3967,5.3376,5.812,5.306,5.7972,799807,21144319.7,0.4005,7.4219,26.4368,5.7129,385000000,N/A,1527570000,14000000,0,55548000,38.974,4.7669,13.8459,8.9946,
002180.SZ,°¬ÅÉ¿Ë,2008-05-09,5.7972,5.8815,5.9658,5.6918,5.9005,1237251,34357140.1,0.1033,1.7818,27.7689,8.8375,391860000,N/A,1554788520,14000000,0,55548000,39.6684,4.8518,14.0926,9.1549,
002180.SZ,°¬ÅÉ¿Ë,2008-05-12,5.9005,5.9448,6.008,5.8246,5.9469,718371,20288805.8,0.0464,0.786,28.2428,5.1312,394940000,N/A,1567009080,14000000,0,55548000,39.9802,4.8899,14.2034,9.2268,
002180.SZ,°¬ÅÉ¿Ë,2008-05-13,5.9469,5.7972,5.89,5.6918,5.8183,642236,17611630.6,-0.1286,-2.1624,27.4224,4.5874,386400000,N/A,1533124800,14000000,0,55548000,39.1157,4.7842,13.8963,9.0273,
002180.SZ,°¬ÅÉ¿Ë,2008-05-14,5.8183,5.7719,6.1134,5.7508,6.0523,1107351,31237263.6,0.234,4.0217,28.209,7.9097,401940000,N/A,1594783080,14000000,0,55548000,40.6888,4.9766,14.4551,9.3904,
002180.SZ,°¬ÅÉ¿Ë,2008-05-15,6.0523,5.9622,5.9622,5.6469,5.6597,1036637,18619811.1,-0.3925,-6.4859,17.9617,4.9364,369390000,N/A,1465633980,21000000,0,83322000,37.3938,4.5736,13.2845,8.6299,
002180.SZ,°¬ÅÉ¿Ë,2008-05-16,5.6597,5.6597,5.6597,5.2865,5.3637,1123697,18917753,-0.296,-5.2302,16.8353,5.3509,350070000,N/A,1388977740,21000000,0,83322000,35.438,4.3344,12.5897,8.1785,
002180.SZ,°¬ÅÉ¿Ë,2008-05-19,5.3637,5.3122,5.4538,5.2543,5.3862,364773,6077264.6,0.0225,0.4199,16.6604,1.737,351540000,N/A,1394810280,21000000,0,83322000,35.5868,4.3526,12.6426,8.2129,
002180.SZ,°¬ÅÉ¿Ë,2008-05-20,5.3862,5.3895,5.3895,4.8586,4.9197,735491,11809922,-0.4665,-8.6619,16.0572,3.5023,321090000,N/A,1273993380,21000000,0,83322000,32.5043,3.9756,11.5475,7.5015,
002180.SZ,°¬ÅÉ¿Ë,2008-05-21,4.9197,4.9165,5.0033,4.7009,4.9873,481824,7230152.2,0.0676,1.3734,15.0058,2.2944,325500000,N/A,1291491000,21000000,0,83322000,32.9507,4.0302,11.7061,7.6045,
002180.SZ,°¬ÅÉ¿Ë,2008-05-22,4.9873,4.9197,4.9969,4.7813,4.8264,430578,6543364.2,-0.1609,-3.2258,15.1967,2.0504,315000000,N/A,1249830000,21000000,0,83322000,31.8878,3.9002,11.3285,7.3592,
002180.SZ,°¬ÅÉ¿Ë,2008-05-23,4.8264,4.8199,4.9486,4.7266,4.8682,427999,6392298.4,0.0418,0.8667,14.9353,2.0381,317730000,N/A,1260661860,21000000,0,83322000,32.1642,3.934,11.4267,7.423,
002180.SZ,°¬ÅÉ¿Ë,2008-05-26,4.8682,4.7652,4.8264,4.6076,4.6076,359100,5231091,-0.2606,-5.3536,14.5672,1.71,300720000,N/A,1193171040,21000000,0,83322000,30.4422,3.7234,10.8149,7.0256,
002180.SZ,°¬ÅÉ¿Ë,2008-05-27,4.6076,4.6011,4.6655,4.5046,4.5915,287666,4082656.4,-0.0161,-0.3492,14.1923,1.3698,299670000,N/A,1189004940,21000000,0,83322000,30.3359,3.7104,10.7772,7.0011,
002180.SZ,°¬ÅÉ¿Ë,2008-05-28,4.5915,4.5529,4.8006,4.5529,4.7652,388816,5710770.6,0.1737,3.7842,14.6876,1.8515,311010000,N/A,1233998820,21000000,0,83322000,31.4839,3.8508,11.185,7.266,
002180.SZ,°¬ÅÉ¿Ë,2008-05-29,4.7652,4.7781,4.7942,4.614,4.6398,223007,3269730.8,-0.1255,-2.6334,14.662,1.0619,302820000,N/A,1201503240,21000000,0,83322000,30.6548,3.7494,10.8904,7.0747,
002180.SZ,°¬ÅÉ¿Ë,2008-05-30,4.6398,4.6687,4.6687,4.5078,4.5722,261983,3730144,-0.0676,-1.4563,14.2381,1.2475,298410000,N/A,1184005620,21000000,0,83322000,30.2084,3.6948,10.7318,6.9716,
002180.SZ,°¬ÅÉ¿Ë,2008-06-02,4.5722,4.5786,4.6912,4.5207,4.6269,199195,2847322,0.0547,1.1963,14.2941,0.9485,301980000,N/A,1198170360,21000000,0,83322000,30.5698,3.739,10.8602,7.055,
002180.SZ,°¬ÅÉ¿Ë,2008-06-03,4.6269,4.6687,4.6687,4.5947,4.6462,198369,2852781.3,0.0193,0.4172,14.3812,0.9446,303240000,N/A,1203169680,21000000,0,83322000,30.6973,3.7546,10.9055,7.0845,
002180.SZ,°¬ÅÉ¿Ë,2008-06-04,4.6462,4.6977,5.1095,4.6977,5.1095,2889099,45637727.2,0.4633,9.9723,15.7965,13.7576,333480000,N/A,1323153360,21000000,0,83322000,33.7586,4.129,11.9931,7.7909,
002180.SZ,°¬ÅÉ¿Ë,2008-06-05,5.1095,5.1095,5.4055,4.9937,5.2929,3389229,55347637.5,0.1834,3.5894,16.3305,16.1392,345450000,N/A,1370646900,21000000,0,83322000,34.9703,4.2772,12.4236,8.0706,
002180.SZ,°¬ÅÉ¿Ë,2008-06-06,5.2929,5.2608,5.2608,5.0227,5.0934,1272477,20274164.8,-0.1995,-3.769,15.9328,6.0594,332430000,N/A,1318987260,21000000,0,83322000,33.6523,4.116,11.9553,7.7664,
002180.SZ,°¬ÅÉ¿Ë,2008-06-10,5.0934,4.8586,4.8907,4.5851,4.5851,782392,11334920.7,-0.5084,-9.981,14.4875,3.7257,299250000,N/A,1187338500,21000000,0,83322000,30.2934,3.7052,10.762,6.9912,
002180.SZ,°¬ÅÉ¿Ë,2008-06-11,4.5851,4.4081,4.4564,4.1282,4.1796,1299523,16956830,-0.4054,-8.8421,13.0485,6.1882,272790000,N/A,1082352780,21000000,0,83322000,27.6148,3.3775,9.8105,6.3731,
002180.SZ,°¬ÅÉ¿Ë,2008-06-12,4.1796,4.1185,4.2858,4.0638,4.1668,512892,6666655.9,-0.0129,-0.3079,12.9982,2.4423,271950000,N/A,1079019900,21000000,0,83322000,27.5298,3.3671,9.7802,6.3534,
002180.SZ,°¬ÅÉ¿Ë,2008-06-13,4.1668,4.1829,4.4338,4.0316,4.0542,630009,8343982.4,-0.1126,-2.7027,13.2442,3,264600000,N/A,1049857200,21000000,0,83322000,26.7858,3.2761,9.5159,6.1817,
002180.SZ,°¬ÅÉ¿Ë,2008-06-16,4.0542,4.022,4.1796,3.7646,3.7646,581666,6988363.4,-0.2896,-7.1429,12.0144,2.7698,245700000,N/A,974867400,21000000,0,83322000,24.8725,3.0421,8.8362,5.7402,
002180.SZ,°¬ÅÉ¿Ë,2008-06-17,3.7646,3.7646,3.7646,3.7646,3.7646,N/A,N/A,0,0,N/A,N/A,245700000,N/A,974867400,21000000,0,83322000,24.8725,3.0421,8.8362,5.7402,
002180.SZ,°¬ÅÉ¿Ë,2008-06-18,3.7646,3.7549,3.9544,3.5393,3.9319,985641,11497715.1,0.1673,4.4444,11.6652,4.6935,256620000,N/A,1018194840,21000000,0,83322000,25.9779,3.1773,9.2289,5.9953,
002180.SZ,°¬ÅÉ¿Ë,2008-06-19,3.9319,3.8128,3.8579,3.5393,3.5393,827900,9479775.1,-0.3925,-9.9836,11.4504,3.9424,231000000,N/A,916542000,21000000,0,83322000,23.3844,2.8601,8.3075,5.3968,
002180.SZ,°¬ÅÉ¿Ë,2008-06-20,3.5393,3.475,3.6841,3.2852,3.446,951042,10406944.5,-0.0933,-2.6364,10.9427,4.5288,224910000,N/A,892378620,21000000,0,83322000,22.7679,2.7847,8.0885,5.2545,
002180.SZ,°¬ÅÉ¿Ë,2008-06-23,3.446,3.446,3.4525,3.2144,3.2337,589779,6086810,-0.2124,-6.1625,10.3205,2.8085,211050000,N/A,837386100,21000000,0,83322000,21.3648,2.6131,7.5901,4.9307,
002180.SZ,°¬ÅÉ¿Ë,2008-06-24,3.2337,3.1532,3.4106,2.9634,3.3527,1139135,11170874.5,0.1191,3.6816,9.8065,5.4245,218820000,N/A,868215240,21000000,0,83322000,22.1514,2.7093,7.8695,5.1122,
002180.SZ,°¬ÅÉ¿Ë,2008-06-25,3.3527,3.2755,3.5361,3.2465,3.4557,878044,9270271.2,0.103,3.071,10.5579,4.1812,225540000,N/A,894878280,21000000,0,83322000,22.8317,2.7925,8.1112,5.2692,
002180.SZ,°¬ÅÉ¿Ë,2008-06-26,3.4557,3.3817,3.5876,3.3624,3.5072,899554,9692083.6,0.0515,1.4898,10.7743,4.2836,228900000,N/A,908209800,21000000,0,83322000,23.1718,2.8341,8.232,5.3477,
002180.SZ,°¬ÅÉ¿Ë,2008-06-27,3.5072,3.3785,3.4139,3.1565,3.1951,859868,8606118.3,-0.3121,-8.8991,10.0087,4.0946,208530000,N/A,827387460,21000000,0,83322000,21.1097,2.5819,7.4994,4.8718,
002180.SZ,°¬ÅÉ¿Ë,2008-06-30,3.1951,3.1307,3.2144,3.0245,3.1211,348016,3375500,-0.074,-2.3162,9.6993,1.6572,203700000,N/A,808223400,21000000,0,83322000,20.6208,2.5221,7.3257,4.759,
002180.SZ,°¬ÅÉ¿Ë,2008-07-01,3.1211,3.1178,3.1211,2.9795,3.0631,366566,3466762.9,-0.0579,-1.8557,9.4574,1.7456,199920000,N/A,793225440,21000000,0,83322000,20.2381,2.4753,7.1898,4.6706,
002180.SZ,°¬ÅÉ¿Ë,2008-07-02,3.0631,3.0567,3.1597,3.0245,3.1082,244399,2354079.2,0.045,1.4706,9.6321,1.1638,202860000,N/A,804890520,21000000,0,83322000,20.5357,2.5117,7.2955,4.7393,
002180.SZ,°¬ÅÉ¿Ë,2008-07-03,3.1082,3.0921,3.2691,2.9441,3.2337,675676,6659490.7,0.1255,4.0373,9.856,3.2175,211050000,N/A,837386100,21000000,0,83322000,21.3648,2.6131,7.5901,4.9307,
002180.SZ,°¬ÅÉ¿Ë,2008-07-04,3.2337,3.2176,3.3077,3.1211,3.1211,368724,3650446.7,-0.1126,-3.4826,9.9002,1.7558,203700000,N/A,808223400,21000000,0,83322000,20.6208,2.5221,7.3257,4.759,
002180.SZ,°¬ÅÉ¿Ë,2008-07-07,3.1211,3.105,3.3366,3.105,3.3334,681314,6937933.8,0.2124,6.8041,10.1832,3.2444,217560000,N/A,863215920,21000000,0,83322000,22.0238,2.6937,7.8242,5.0828,
002180.SZ,°¬ÅÉ¿Ë,2008-07-08,3.3334,3.3624,3.4332,3.2755,3.4332,640836,6676355.7,0.0997,2.9923,10.4182,3.0516,224070000,N/A,889045740,21000000,0,83322000,22.6829,2.7743,8.0583,5.2349,
002180.SZ,°¬ÅÉ¿Ë,2008-07-09,3.4332,3.3849,3.6294,3.3849,3.6037,1034282,11307634.9,0.1705,4.9672,10.9328,4.9252,235200000,N/A,933206400,21000000,0,83322000,23.8096,2.9121,8.4586,5.4949,
002180.SZ,°¬ÅÉ¿Ë,2008-07-10,3.6037,3.5587,3.7131,3.4911,3.5072,903443,10005766.7,-0.0965,-2.6786,11.0751,4.3021,228900000,N/A,908209800,21000000,0,83322000,23.1718,2.8341,8.232,5.3477,
002180.SZ,°¬ÅÉ¿Ë,2008-07-11,3.5072,3.504,3.6198,3.475,3.5554,710863,7846936.9,0.0483,1.3761,11.0386,3.3851,232050000,N/A,920708100,21000000,0,83322000,23.4907,2.8731,8.3453,5.4213,
002180.SZ,°¬ÅÉ¿Ë,2008-07-14,3.5554,3.5522,3.6262,3.4299,3.5973,432613,4791777.6,0.0418,1.1765,11.0764,2.0601,234780000,N/A,931539960,21000000,0,83322000,23.767,2.9069,8.4435,5.4851,
002180.SZ,°¬ÅÉ¿Ë,2008-07-15,3.5973,3.6037,3.6777,3.4106,3.4525,560014,6150702.9,-0.1448,-4.025,10.9831,2.6667,225330000,N/A,894045060,21000000,0,83322000,22.8104,2.7899,8.1036,5.2643,
002180.SZ,°¬ÅÉ¿Ë,2008-07-16,3.4525,3.4267,3.4267,3.2047,3.2498,528675,5429752.8,-0.2027,-5.8714,10.2705,2.5175,212100000,N/A,841552200,21000000,0,83322000,21.4711,2.6261,7.6278,4.9552,
002180.SZ,°¬ÅÉ¿Ë,2008-07-17,3.2498,3.2498,3.3559,3.1886,3.2176,482070,4891703.1,-0.0322,-0.9901,10.1473,2.2956,210000000,N/A,833220000,21000000,0,83322000,21.2585,2.6001,7.5523,4.9061,
002180.SZ,°¬ÅÉ¿Ë,2008-07-18,3.2176,3.3077,3.3399,3.1693,3.3366,329228,3339146.9,0.1191,3.7,10.1424,1.5678,217770000,N/A,864049140,21000000,0,83322000,22.0451,2.6963,7.8318,5.0877,
002180.SZ,°¬ÅÉ¿Ë,2008-07-21,3.3366,3.298,3.4589,3.2787,3.446,359899,3798392.1,0.1094,3.2787,10.5541,1.7138,224910000,N/A,892378620,21000000,0,83322000,22.7679,2.7847,8.0885,5.2545,
002180.SZ,°¬ÅÉ¿Ë,2008-07-22,3.446,3.4364,3.5265,3.3785,3.4814,418959,4520025.1,0.0354,1.0271,10.7887,1.995,227220000,N/A,901544040,21000000,0,83322000,23.0017,2.8133,8.1716,5.3084,
002180.SZ,°¬ÅÉ¿Ë,2008-07-23,3.4814,3.5651,3.7324,3.4975,3.697,1703376,19171967,0.2156,6.1922,11.2553,8.1113,241290000,N/A,957369780,21000000,0,83322000,24.4261,2.9875,8.6776,5.6372,
002180.SZ,°¬ÅÉ¿Ë,2008-07-24,3.697,3.6616,3.8418,3.6616,3.7871,1722701,20117334.4,0.0901,2.4369,11.6778,8.2033,247170000,N/A,980699940,21000000,0,83322000,25.0213,3.0603,8.8891,5.7745,
002180.SZ,°¬ÅÉ¿Ë,2008-07-25,3.7871,3.7002,3.7807,3.6359,3.6777,781701,8961247.9,-0.1094,-2.8887,11.4638,3.7224,240030000,N/A,952370460,21000000,0,83322000,24.2985,2.9719,8.6323,5.6077,
002180.SZ,°¬ÅÉ¿Ë,2008-07-28,3.6777,3.7646,3.7646,3.668,3.6938,633985,7279841.5,0.0161,0.4374,11.4827,3.019,241080000,N/A,956536560,21000000,0,83322000,24.4048,2.9849,8.6701,5.6322,
002180.SZ,°¬ÅÉ¿Ë,2008-07-29,3.6938,3.668,3.668,3.5426,3.5651,620995,6898951.5,-0.1287,-3.4843,11.1095,2.9571,232680000,N/A,923207760,21000000,0,83322000,23.5545,2.8809,8.368,5.436,
002180.SZ,°¬ÅÉ¿Ë,2008-07-30,3.5651,3.6198,3.6359,3.5458,3.5844,399391,4438846.2,0.0193,0.5415,11.114,1.9019,233940000,N/A,928207080,21000000,0,83322000,23.682,2.8965,8.4133,5.4654,
002180.SZ,°¬ÅÉ¿Ë,2008-07-31,3.5844,3.6198,3.6198,3.4621,3.4814,387539,4244239.8,-0.103,-2.8725,10.9518,1.8454,227220000,N/A,901544040,21000000,0,83322000,23.0017,2.8133,8.1716,5.3084,
002180.SZ,°¬ÅÉ¿Ë,2008-08-01,3.4814,3.475,3.5072,3.3592,3.4846,503921,5367438.3,0.0032,0.0924,10.6513,2.3996,227430000,N/A,902377260,21000000,0,83322000,23.023,2.8159,8.1792,5.3133,
002180.SZ,°¬ÅÉ¿Ë,2008-08-04,3.4846,3.4718,3.4846,3.3817,3.4203,245137,2630227,-0.0644,-1.8467,10.7296,1.1673,223230000,N/A,885712860,21000000,0,83322000,22.5978,2.7639,8.0281,5.2152,
002180.SZ,°¬ÅÉ¿Ë,2008-08-05,3.4203,3.475,3.475,3.3463,3.3785,253286,2668261.8,-0.0418,-1.223,10.5346,1.2061,220500000,N/A,874881000,21000000,0,83322000,22.3215,2.7301,7.9299,5.1514,
002180.SZ,°¬ÅÉ¿Ë,2008-08-06,3.3785,3.4396,3.4428,3.327,3.3946,317608,3338841.7,0.0161,0.4762,10.5125,1.5124,221550000,N/A,879047100,21000000,0,83322000,22.4278,2.7431,7.9677,5.176,
002180.SZ,°¬ÅÉ¿Ë,2008-08-07,3.3946,3.4171,3.5329,3.3431,3.5072,480512,5164199.3,0.1126,3.3175,10.7473,2.2882,228900000,N/A,908209800,21000000,0,83322000,23.1718,2.8341,8.232,5.3477,
002180.SZ,°¬ÅÉ¿Ë,2008-08-08,3.5072,3.4589,3.5265,3.1629,3.1822,583500,6134600.2,-0.325,-9.2661,10.5135,2.7786,207690000,N/A,824054580,21000000,0,83322000,21.0247,2.5715,7.4692,4.8522,
002180.SZ,°¬ÅÉ¿Ë,2008-08-11,3.1822,3.2176,3.2208,2.8637,2.8637,439288,4042423.9,-0.3185,-10.0101,9.2022,2.0918,186900000,N/A,741565800,21000000,0,83322000,18.9201,2.3141,6.7216,4.3665,
002180.SZ,°¬ÅÉ¿Ë,2008-08-12,2.8637,2.8637,2.8637,2.7028,2.7478,332929,2867577.1,-0.1158,-4.0449,8.6132,1.5854,179340000,N/A,711569880,21000000,0,83322000,18.1548,2.2205,6.4497,4.1898,
002180.SZ,°¬ÅÉ¿Ë,2008-08-13,2.7478,2.7028,2.7349,2.5612,2.6706,424334,3475028.9,-0.0772,-2.8103,8.1894,2.0206,174300000,N/A,691572600,21000000,0,83322000,17.6446,2.1581,6.2684,4.0721,
002180.SZ,°¬ÅÉ¿Ë,2008-08-14,2.6706,2.6706,2.6963,2.5966,2.6223,190508,1563837.4,-0.0483,-1.8072,8.2088,0.9072,171150000,N/A,679074300,21000000,0,83322000,17.3257,2.1191,6.1551,3.9985,
002180.SZ,°¬ÅÉ¿Ë,2008-08-15,2.6223,2.6609,2.706,2.5773,2.6642,310649,2556404.8,0.0418,1.5951,8.2292,1.4793,173880000,N/A,689906160,21000000,0,83322000,17.6021,2.1529,6.2533,4.0623,
002180.SZ,°¬ÅÉ¿Ë,2008-08-18,2.6642,2.6674,2.6996,2.4325,2.4615,340494,2723662.6,-0.2027,-7.6087,7.9992,1.6214,160650000,N/A,637413300,21000000,0,83322000,16.2628,1.9891,5.7775,3.7532,
002180.SZ,°¬ÅÉ¿Ë,2008-08-19,2.4615,2.4486,2.558,2.4228,2.5194,235849,1816036.2,0.0579,2.3529,7.7,1.1231,164430000,N/A,652411260,21000000,0,83322000,16.6454,2.0359,5.9135,3.8415,
002180.SZ,°¬ÅÉ¿Ë,2008-08-20,2.5194,2.4775,2.7543,2.4775,2.7478,423835,3514038.7,0.2284,9.0677,8.2911,2.0183,179340000,N/A,711569880,21000000,0,83322000,18.1548,2.2205,6.4497,4.1898,
002180.SZ,°¬ÅÉ¿Ë,2008-08-21,2.7478,2.7092,2.7285,2.6062,2.6062,266150,2201093.5,-0.1416,-5.1522,8.2701,1.2674,170100000,N/A,674908200,21000000,0,83322000,17.2194,2.1061,6.1174,3.974,
002180.SZ,°¬ÅÉ¿Ë,2008-08-22,2.6062,2.5837,2.6384,2.5097,2.5934,189158,1516628.5,-0.0129,-0.4938,8.0178,0.9008,169260000,N/A,671575320,21000000,0,83322000,17.1344,2.0957,6.0872,3.9543,
002180.SZ,°¬ÅÉ¿Ë,2008-08-25,2.5934,2.5934,2.6062,2.5194,2.5612,225230,1802084.3,-0.0322,-1.2407,8.0011,1.0725,167160000,N/A,663243120,21000000,0,83322000,16.9218,2.0697,6.0116,3.9053,
002180.SZ,°¬ÅÉ¿Ë,2008-08-26,2.5612,2.5258,2.5258,2.3488,2.3585,436229,3293378.2,-0.2027,-7.9146,7.5497,2.0773,153930000,N/A,610750260,21000000,0,83322000,15.5825,1.9059,5.5358,3.5962,
002180.SZ,°¬ÅÉ¿Ë,2008-08-27,2.3585,2.3585,2.41,2.3263,2.381,160697,1183987.6,0.0225,0.955,7.3678,0.7652,155400000,N/A,616582800,21000000,0,83322000,15.7313,1.9241,5.5887,3.6305,
002180.SZ,°¬ÅÉ¿Ë,2008-08-28,2.381,2.381,2.4454,2.3714,2.3939,123800,923850,0.0129,0.5405,7.4624,0.5895,156240000,N/A,619915680,21000000,0,83322000,15.8164,1.9345,5.6189,3.6502,
002180.SZ,°¬ÅÉ¿Ë,2008-08-29,2.3939,2.3874,2.4904,2.3874,2.4743,247319,1884290.3,0.0804,3.3602,7.6189,1.1777,161490000,N/A,640746180,21000000,0,83322000,16.3478,1.9995,5.8077,3.7728,
002180.SZ,°¬ÅÉ¿Ë,2008-09-01,2.4743,2.4454,2.4454,2.336,2.3681,135000,1002765.5,-0.1062,-4.2913,7.4279,0.6429,154560000,N/A,613249920,21000000,0,83322000,15.6463,1.9137,5.5585,3.6109,
002180.SZ,°¬ÅÉ¿Ë,2008-09-02,2.3681,2.3521,2.4711,2.3488,2.4132,152850,1132060,0.045,1.9022,7.4063,0.7279,157500000,N/A,624915000,21000000,0,83322000,15.9439,1.9501,5.6642,3.6796,
002180.SZ,°¬ÅÉ¿Ë,2008-09-03,2.4132,2.4132,2.4872,2.3295,2.4582,488200,3675890,0.045,1.8667,7.5295,2.3248,160440000,N/A,636580080,21000000,0,83322000,16.2415,1.9865,5.77,3.7483,
002180.SZ,°¬ÅÉ¿Ë,2008-09-04,2.4582,2.4615,2.558,2.4293,2.5515,620268,4800977.9,0.0933,3.7958,7.7402,2.9537,166530000,N/A,660743460,21000000,0,83322000,16.858,2.0619,5.989,3.8906,
002180.SZ,°¬ÅÉ¿Ë,2008-09-05,2.5515,2.4872,2.4872,2.3488,2.3488,311221,2341401.9,-0.2027,-7.9445,7.5233,1.482,153300000,N/A,608250600,21000000,0,83322000,15.5187,1.8981,5.5132,3.5815,
002180.SZ,°¬ÅÉ¿Ë,2008-09-08,2.3488,2.41,2.41,2.204,2.204,307299,2170877.1,-0.1448,-6.1644,7.0644,1.4633,143850000,N/A,570755700,21000000,0,83322000,14.5621,1.7811,5.1733,3.3607,
002180.SZ,°¬ÅÉ¿Ë,2008-09-09,2.204,2.204,2.204,2.204,2.204,N/A,N/A,0,0,N/A,N/A,143850000,N/A,570755700,21000000,0,83322000,14.5621,1.7811,5.1733,3.3607,
002180.SZ,°¬ÅÉ¿Ë,2008-09-10,2.204,2.204,2.2748,2.188,2.233,170823,1187887.3,0.029,1.3139,6.9539,0.8134,145740000,N/A,578254680,21000000,0,83322000,14.7534,1.8045,5.2413,3.4049,
002180.SZ,°¬ÅÉ¿Ë,2008-09-11,2.233,2.2201,2.2394,2.188,2.1944,145640,998479.9,-0.0386,-1.7291,6.8558,0.6935,143220000,N/A,568256040,21000000,0,83322000,14.4983,1.7733,5.1507,3.346,
002180.SZ,°¬ÅÉ¿Ë,2008-09-12,2.1944,2.188,2.2427,2.188,2.2137,81649,563196.6,0.0193,0.8798,6.8978,0.3888,144480000,N/A,573255360,21000000,0,83322000,14.6259,1.7889,5.196,3.3754,
002180.SZ,°¬ÅÉ¿Ë,2008-09-16,2.2137,2.2201,2.2201,2.1429,2.1622,175200,1181669.5,-0.0515,-2.3256,6.7447,0.8343,141120000,N/A,559923840,21000000,0,83322000,14.2857,1.7473,5.0752,3.2969,
002180.SZ,°¬ÅÉ¿Ë,2008-09-17,2.1622,2.1558,2.1976,2.1333,2.1365,186886,1251283.9,-0.0257,-1.1905,6.6954,0.8899,139440000,N/A,553258080,21000000,0,83322000,14.1157,1.7265,5.0147,3.2577,
002180.SZ,°¬ÅÉ¿Ë,2008-09-18,2.1365,2.1011,2.1236,1.9563,2.0528,280860,1774106,-0.0837,-3.9157,6.3167,1.3374,133980000,N/A,531594360,21000000,0,83322000,13.5629,1.6589,4.8184,3.1301,
