´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,2012-08-28,7.9797,7.8812,8.0557,7.7872,7.926,1500680,26516798.8,-0.0537,-0.673,17.6699,2.0111,1321522750.24,N/A,4250400000,74620144,0,240000000,16.949,1.52,0.7218,8.6432,
002574.SZ,Ã÷ÅÆÖé±¦,2012-08-29,7.926,7.9215,7.9976,7.8409,7.8946,933515,16490529.8,-0.0313,-0.3953,17.665,1.251,1316299340.16,N/A,4233600000,74620144,0,240000000,16.882,1.514,0.719,8.6091,
002574.SZ,Ã÷ÅÆÖé±¦,2012-08-30,7.8946,7.8409,7.9662,7.6082,7.7335,1131775,19737212.6,-0.1611,-2.0408,17.4392,1.5167,1289436088.32,N/A,4147200000,74620144,0,240000000,16.5375,1.4831,0.7043,8.4334,
002574.SZ,Ã÷ÅÆÖé±¦,2012-08-31,7.7335,7.7872,7.7872,7.4695,7.5411,1183731,20024109.8,-0.1924,-2.4884,16.9161,1.5863,1257349426.4,N/A,4044000000,74620144,0,240000000,16.1259,1.4462,0.6868,8.2235,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-03,7.5411,7.6082,8.0334,7.6037,7.9662,1915916,33644996.8,0.4252,5.638,17.5608,2.5676,1328238563.2,N/A,4272000000,74620144,0,240000000,17.0351,1.5278,0.7255,8.6871,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-04,7.9662,7.9886,8.0334,7.8185,7.8678,1310388,23188615.9,-0.0985,-1.236,17.696,1.7561,1311822131.52,N/A,4219200000,74620144,0,240000000,16.8246,1.5089,0.7165,8.5798,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-05,7.8678,7.8678,8.0647,7.7962,7.9707,1618395,28820467.8,0.1029,1.3083,17.8081,2.1688,1328984764.64,N/A,4274400000,74620144,0,240000000,17.0447,1.5286,0.7259,8.692,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-06,7.9707,7.9662,8.0781,7.8812,8.0557,1505214,26853036.1,0.085,1.0668,17.84,2.0172,1343162592,N/A,4320000000,74620144,0,240000000,17.2265,1.5449,0.7337,8.7847,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-07,8.0557,8.0781,8.4138,8.0736,8.2437,3180994,58543523.2,0.188,2.3333,18.4042,4.2629,1374503052.48,N/A,4420800000,74620144,0,240000000,17.6285,1.581,0.7508,8.9897,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-10,8.2437,8.4182,8.5033,8.2213,8.2437,2987468,55836420.4,0,0,18.6902,4.0036,1374503052.48,N/A,4420800000,74620144,0,240000000,17.6285,1.581,0.7508,8.9897,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-11,8.2437,8.2124,8.2527,8.0915,8.1945,1743955,31877050.3,-0.0492,-0.5972,18.2786,2.3371,1366294836.64,N/A,4394400000,74620144,0,240000000,17.5232,1.5715,0.7463,8.936,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-12,8.1945,8.2348,8.4138,8.19,8.2974,1873477,34681093.4,0.1029,1.2561,18.5116,2.5107,1383457469.76,N/A,4449600000,74620144,0,240000000,17.7433,1.5913,0.7557,9.0483,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-13,8.2974,8.2974,8.2974,8.0334,8.0378,1405609,25626527,-0.2596,-3.1284,18.2316,1.8837,1340177786.24,N/A,4310400000,74620144,0,240000000,17.1882,1.5415,0.732,8.7652,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-14,8.0378,8.369,8.4809,8.199,8.2795,3622908,67513479.9,0.2417,3.0067,18.6352,4.8551,1380472664,N/A,4440000000,74620144,0,240000000,17.705,1.5878,0.754,9.0288,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-17,8.2795,8.2213,8.2795,7.8096,7.8096,3744747,67564625.2,-0.4699,-5.6757,18.0425,5.0184,1302121512.8,N/A,4188000000,74620144,0,240000000,16.7001,1.4977,0.7112,8.5163,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-18,7.8096,7.7827,7.9125,7.7335,7.8364,1380803,24194973,0.0269,0.3438,17.5224,1.8504,1306598721.44,N/A,4202400000,74620144,0,240000000,16.7576,1.5029,0.7137,8.5456,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-19,7.8364,7.8678,8.2169,7.7962,8.1855,2543447,45740586.8,0.3491,4.4546,17.9837,3.4085,1364802433.76,N/A,4389600000,74620144,0,240000000,17.5041,1.5698,0.7455,8.9263,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-20,8.1855,8.1139,8.1631,7.6888,7.6977,3152097,56072913.2,-0.4878,-5.9595,17.7891,4.2242,1283466476.8,N/A,4128000000,74620144,0,240000000,16.4609,1.4763,0.7011,8.3943,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-21,7.6977,7.6888,8.4675,7.6574,8.4675,11247891,210583024.3,0.7698,10,18.722,15.0735,1411813124.48,N/A,4540800000,74620144,0,240000000,18.107,1.6239,0.7712,9.2337,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-24,8.4675,8.4048,8.4675,8.2124,8.4317,8604067,160462739.9,-0.0358,-0.4228,18.6496,11.5305,1405843512.96,N/A,4521600000,74620144,0,240000000,18.0304,1.617,0.7679,9.1947,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-25,8.4317,8.3332,8.7271,8.2795,8.3422,8014138,153123510.5,-0.0895,-1.0616,19.1067,10.7399,1390919484.16,N/A,4473600000,74620144,0,240000000,17.839,1.5999,0.7597,9.0971,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-26,8.3422,8.275,8.284,7.7738,7.8543,5498370,98263982.3,-0.4878,-5.8476,17.8715,7.3685,1309583527.2,N/A,4212000000,74620144,0,240000000,16.7959,1.5063,0.7153,8.5651,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-27,7.8543,7.7917,8.6375,7.7917,8.4138,6997658,129074724.8,0.5594,7.1225,18.4454,9.3777,1402858707.2,N/A,4512000000,74620144,0,240000000,17.9921,1.6136,0.7663,9.1752,
002574.SZ,Ã÷ÅÆÖé±¦,2012-09-28,8.4138,8.3735,8.8389,8.3332,8.7718,8979999,173441287.4,0.358,4.2553,19.3142,12.0343,1462554822.4,N/A,4704000000,74620144,0,240000000,18.7578,1.6823,0.7989,9.5656,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-08,8.7718,8.6823,8.7629,8.4541,8.6107,4786590,91631271,-0.1611,-1.8367,19.1433,6.4146,1435691570.56,N/A,4617600000,74620144,0,240000000,18.4132,1.6514,0.7842,9.3899,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-09,8.6107,8.6375,8.9374,8.5928,8.9374,6908711,134737712.5,0.3267,3.7942,19.5026,9.2585,1490164275.68,N/A,4792800000,74620144,0,240000000,19.1119,1.714,0.814,9.7462,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-10,8.9374,8.7673,8.9061,8.7002,8.8389,5538323,108711541.1,-0.0985,-1.1017,19.629,7.422,1473747844,N/A,4740000000,74620144,0,240000000,18.9013,1.6951,0.805,9.6388,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-11,8.8389,8.7584,8.8389,8.5525,8.5749,4128610,79779458.4,-0.264,-2.9873,19.3236,5.5328,1429721959.04,N/A,4598400000,74620144,0,240000000,18.3367,1.6445,0.7809,9.3509,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-12,8.5749,8.6107,8.6957,8.3601,8.4272,3467363,65593123.2,-0.1477,-1.7223,18.9173,4.6467,1405097311.52,N/A,4519200000,74620144,0,240000000,18.0208,1.6162,0.7675,9.1898,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-15,8.4272,8.3243,8.3959,8.1408,8.2795,2862574,52771557.4,-0.1477,-1.7525,18.435,3.8362,1380472664,N/A,4440000000,74620144,0,240000000,17.705,1.5878,0.754,9.0288,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-16,8.2795,8.2124,8.4003,8.1945,8.2795,2625091,48726974.9,0,0,18.562,3.5179,1380472664,N/A,4440000000,74620144,0,240000000,17.705,1.5878,0.754,9.0288,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-17,8.2795,8.3153,8.4272,8.2706,8.3198,2107196,39377228.3,0.0403,0.4865,18.687,2.8239,1387188476.96,N/A,4461600000,74620144,0,240000000,17.7912,1.5956,0.7577,9.0727,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-18,8.3198,8.3287,8.463,8.3243,8.4048,2100998,39428010.3,0.085,1.0221,18.7663,2.8156,1401366304.32,N/A,4507200000,74620144,0,240000000,17.973,1.6119,0.7655,9.1654,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-19,8.4048,8.4093,8.4093,8.1452,8.199,2605630,47977584.1,-0.2059,-2.4494,18.413,3.4919,1367041038.08,N/A,4396800000,74620144,0,240000000,17.5328,1.5724,0.7467,8.9409,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-22,8.199,8.0781,8.3064,8.0557,8.2437,1776057,32577206.7,0.0448,0.5459,18.3424,2.3801,1374503052.48,N/A,4420800000,74620144,0,240000000,17.6285,1.581,0.7508,8.9897,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-23,8.2437,8.2437,8.2706,8.096,8.1094,2024746,36952426.7,-0.1343,-1.6287,18.2504,2.7134,1352117009.28,N/A,4348800000,74620144,0,240000000,17.3414,1.5552,0.7386,8.8433,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-24,8.1094,8.0557,8.1721,8.011,8.1408,1393808,25226808.1,0.0313,0.3863,18.0992,1.8679,1357340419.36,N/A,4365600000,74620144,0,240000000,17.4083,1.5612,0.7414,8.8775,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-25,8.1408,8.1721,8.2706,8.0871,8.2571,1915245,35114516.4,0.1164,1.4294,18.3342,2.5667,1376741656.8,N/A,4428000000,74620144,0,240000000,17.6572,1.5836,0.752,9.0044,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-26,8.2571,8.2527,8.2527,7.8051,7.8141,2965721,52794310.7,-0.4431,-5.3659,17.8015,3.9744,1302867714.24,N/A,4190400000,74620144,0,240000000,16.7097,1.4986,0.7117,8.5212,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-29,7.8141,7.7425,7.7962,7.2502,7.3173,3614738,60479918,-0.4968,-6.3574,16.7315,4.8442,1220039354.4,N/A,3924000000,74620144,0,240000000,15.6474,1.4033,0.6664,7.9795,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-30,7.3173,7.3173,7.4158,7.2725,7.3486,1405042,23077734.2,0.0313,0.4281,16.4249,1.8829,1225262764.48,N/A,3940800000,74620144,0,240000000,15.7144,1.4093,0.6693,8.0136,
002574.SZ,Ã÷ÅÆÖé±¦,2012-10-31,7.3486,7.3531,7.371,7.0667,7.1159,2938865,47121926.5,-0.2327,-3.1669,16.0341,3.9384,1186460289.6,N/A,3816000000,74620144,0,240000000,15.2168,1.3647,0.6481,7.7599,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-01,7.1159,7.1159,7.286,7.1114,7.2457,1791270,28923141.5,0.1298,1.8239,16.1467,2.4005,1208100131.36,N/A,3885600000,74620144,0,240000000,15.4943,1.3896,0.6599,7.9014,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-02,7.2457,7.2502,7.2591,7.107,7.192,1906168,30597705.9,-0.0537,-0.7412,16.0519,2.5545,1199145714.08,N/A,3856800000,74620144,0,240000000,15.3794,1.3793,0.655,7.8428,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-05,7.192,7.0711,7.0801,6.8519,6.9414,4048865,62675690.2,-0.2506,-3.4848,15.4798,5.426,1157358433.44,N/A,3722400000,74620144,0,240000000,14.8435,1.3312,0.6322,7.5695,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-06,6.9414,6.9414,7.0935,6.8966,7.0891,2727057,42665185.3,0.1477,2.1277,15.6451,3.6546,1181983080.96,N/A,3801600000,74620144,0,240000000,15.1593,1.3595,0.6456,7.7306,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-07,7.0891,7.0935,7.3173,7.0935,7.2323,3276200,52743165.2,0.1432,2.0202,16.0989,4.3905,1205861527.04,N/A,3878400000,74620144,0,240000000,15.4656,1.387,0.6587,7.8867,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-08,7.2323,7.1607,7.1607,6.919,6.9279,1983143,31056431,-0.3043,-4.2079,15.6602,2.6577,1155119829.12,N/A,3715200000,74620144,0,240000000,14.8148,1.3286,0.6309,7.5549,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-09,6.9279,6.9414,7.0264,6.9369,6.9593,1093554,17065233.7,0.0313,0.4522,15.6053,1.4655,1160343239.2,N/A,3732000000,74620144,0,240000000,14.8818,1.3346,0.6338,7.589,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-12,6.9593,6.9727,7.0532,6.9682,7.0443,934914,14664301.1,0.085,1.2219,15.6852,1.2529,1174521066.56,N/A,3777600000,74620144,0,240000000,15.0636,1.351,0.6415,7.6818,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-13,7.0443,7.004,7.004,6.8116,6.8161,1335945,20551037.3,-0.2282,-3.2402,15.3831,1.7903,1136464793.12,N/A,3655200000,74620144,0,240000000,14.5755,1.3072,0.6208,7.4329,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-14,6.8161,6.8071,6.8295,6.6818,6.7847,1090120,16480498,-0.0313,-0.4596,15.1181,1.4609,1131241383.04,N/A,3638400000,74620144,0,240000000,14.5086,1.3012,0.6179,7.3987,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-15,6.7847,6.7579,6.825,6.6952,6.731,856840,12947067.9,-0.0537,-0.7916,15.1103,1.1483,1122286965.76,N/A,3609600000,74620144,0,240000000,14.3937,1.2909,0.613,7.3401,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-16,6.731,6.7355,6.7489,6.4401,6.5162,1783430,26003195.5,-0.2148,-3.1915,14.5804,2.39,1086469296.64,N/A,3494400000,74620144,0,240000000,13.9343,1.2497,0.5935,7.1059,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-19,6.5162,6.5162,6.5565,6.4222,6.5162,653696,9488732,0,0,14.5155,0.876,1086469296.64,N/A,3494400000,74620144,0,240000000,13.9343,1.2497,0.5935,7.1059,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-20,6.5162,6.5833,6.6102,6.4893,6.4893,842206,12328433.3,-0.0269,-0.4121,14.6383,1.1287,1081992088,N/A,3480000000,74620144,0,240000000,13.8769,1.2445,0.591,7.0766,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-21,6.4893,6.5296,6.6102,6.3954,6.6102,899923,13110376.5,0.1208,1.8621,14.5683,1.206,1102139526.88,N/A,3544800000,74620144,0,240000000,14.1353,1.2677,0.602,7.2084,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-22,6.6102,6.5968,6.6191,6.4893,6.4893,848584,12415592.2,-0.1208,-1.828,14.631,1.1372,1081992088,N/A,3480000000,74620144,0,240000000,13.8769,1.2445,0.591,7.0766,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-23,6.4893,6.5117,6.5878,6.5072,6.5207,509906,7462723.3,0.0313,0.4828,14.6355,0.6833,1087215498.08,N/A,3496800000,74620144,0,240000000,13.9439,1.2505,0.5939,7.1108,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-26,6.5207,6.5923,6.6907,6.561,6.6012,1429331,21164997,0.0806,1.2354,14.8076,1.9155,1100647124,N/A,3540000000,74620144,0,240000000,14.1162,1.266,0.6012,7.1986,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-27,6.6012,6.6236,6.6594,6.3551,6.4267,1825297,26432923.6,-0.1745,-2.6441,14.4814,2.4461,1071545267.84,N/A,3446400000,74620144,0,240000000,13.7429,1.2325,0.5853,7.0083,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-28,6.4267,6.2656,6.364,6.0552,6.0776,1342671,18489838.8,-0.3491,-5.4318,13.7709,1.7993,1013341555.52,N/A,3259200000,74620144,0,240000000,12.9964,1.1656,0.5535,6.6276,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-29,6.0776,6.0284,6.1134,5.8583,5.8852,938843,12553168,-0.1924,-3.1664,13.3709,1.2582,981254893.6,N/A,3156000000,74620144,0,240000000,12.5849,1.1287,0.536,6.4177,
002574.SZ,Ã÷ÅÆÖé±¦,2012-11-30,5.8852,5.8807,6.2432,5.8673,6.1134,1465106,19823644.4,0.2282,3.8783,13.5305,1.9634,1019311167.04,N/A,3278400000,74620144,0,240000000,13.073,1.1724,0.5568,6.6666,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-03,6.1134,6.0508,6.1134,5.8896,5.8896,786455,10535147.4,-0.2238,-3.6603,13.3957,1.0539,982001095.04,N/A,3158400000,74620144,0,240000000,12.5945,1.1295,0.5364,6.4226,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-04,5.8896,5.9075,6.0194,5.7285,5.9747,1005842,13183157,0.085,1.4438,13.1066,1.3479,996178922.4,N/A,3204000000,74620144,0,240000000,12.7763,1.1458,0.5441,6.5154,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-05,5.9747,5.9612,6.2208,5.9075,6.1447,1468472,20159040.2,0.1701,2.8464,13.7279,1.9679,1024534577.12,N/A,3295200000,74620144,0,240000000,13.14,1.1784,0.5596,6.7008,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-06,6.1447,6.1447,6.1895,6.0597,6.1134,1004986,13737034.8,-0.0313,-0.5098,13.6689,1.3468,1019311167.04,N/A,3278400000,74620144,0,240000000,13.073,1.1724,0.5568,6.6666,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-07,6.1134,6.1134,6.2656,6.0642,6.2387,1461934,20286843.4,0.1253,2.0498,13.8767,1.9592,1040204807.36,N/A,3345600000,74620144,0,240000000,13.341,1.1965,0.5682,6.8033,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-10,6.2387,6.2208,6.5162,6.2029,6.4177,2182479,31279704.5,0.179,2.8694,14.3322,2.9248,1070052864.96,N/A,3441600000,74620144,0,240000000,13.7238,1.2308,0.5845,6.9985,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-11,6.4177,6.373,6.4356,6.3193,6.3282,1476855,21026485,-0.0895,-1.3947,14.2373,1.9792,1055128836.16,N/A,3393600000,74620144,0,240000000,13.5324,1.2136,0.5763,6.9009,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-12,6.3282,6.3193,6.5251,6.2969,6.4759,2418207,34725222.1,0.1477,2.3338,14.3599,3.2407,1079753483.68,N/A,3472800000,74620144,0,240000000,13.8482,1.242,0.5898,7.062,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-13,6.4759,6.4177,6.4177,6.2119,6.2208,2069378,29102326.4,-0.2551,-3.9392,14.0633,2.7732,1037220001.6,N/A,3336000000,74620144,0,240000000,13.3027,1.193,0.5665,6.7838,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-14,6.2208,6.1761,6.4535,6.1537,6.4356,2514411,35755478.9,0.2148,3.4532,14.2202,3.3696,1073037670.72,N/A,3451200000,74620144,0,240000000,13.7621,1.2342,0.5861,7.018,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-17,6.4356,6.4222,6.5565,6.3909,6.4625,1810836,26170973.4,0.0269,0.4172,14.4524,2.4267,1077514879.36,N/A,3465600000,74620144,0,240000000,13.8195,1.2394,0.5886,7.0473,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-18,6.4625,6.4804,6.6728,6.467,6.5162,3045086,44740204.5,0.0537,0.831,14.6926,4.0808,1086469296.64,N/A,3494400000,74620144,0,240000000,13.9343,1.2497,0.5935,7.1059,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-19,6.5162,6.4356,6.4714,6.3775,6.4356,1801753,25869452.3,-0.0806,-1.2363,14.3579,2.4146,1073037670.72,N/A,3451200000,74620144,0,240000000,13.7621,1.2342,0.5861,7.018,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-20,6.4356,6.4177,6.4222,6.3103,6.4222,1766297,25121488,-0.0134,-0.2086,14.2227,2.3671,1070799066.4,N/A,3444000000,74620144,0,240000000,13.7334,1.2317,0.5849,7.0034,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-21,6.4222,6.3775,6.8384,6.3372,6.6236,4626480,67991694.4,0.2014,3.1359,14.6962,6.2,1104378131.2,N/A,3552000000,74620144,0,240000000,14.164,1.2703,0.6032,7.223,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-24,6.6236,6.6147,6.6863,6.561,6.6281,2596773,38410927.4,0.0045,0.0676,14.7918,3.48,1105124332.64,N/A,3554400000,74620144,0,240000000,14.1736,1.2711,0.6036,7.2279,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-25,6.6281,6.6012,6.7668,6.5878,6.7444,2602608,38977145.1,0.1164,1.7556,14.9762,3.4878,1124525570.08,N/A,3616800000,74620144,0,240000000,14.4224,1.2935,0.6142,7.3548,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-26,6.7444,6.7579,6.9816,6.7176,6.9414,3524109,54132009.1,0.1969,2.9197,15.3605,4.7227,1157358433.44,N/A,3722400000,74620144,0,240000000,14.8435,1.3312,0.6322,7.5695,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-27,6.9414,6.9369,6.9772,6.7489,6.7579,3386839,51674851.9,-0.1835,-2.6435,15.2575,4.5388,1126764174.4,N/A,3624000000,74620144,0,240000000,14.4511,1.296,0.6155,7.3694,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-28,6.7579,6.74,6.9235,6.6684,6.8295,2415645,36730381.3,0.0716,1.0596,15.2052,3.2373,1138703397.44,N/A,3662400000,74620144,0,240000000,14.6043,1.3098,0.622,7.4475,
002574.SZ,Ã÷ÅÆÖé±¦,2012-12-31,6.8295,6.8026,6.9995,6.8026,6.8966,2210290,34026854.8,0.0671,0.983,15.3947,2.9825,1142013911.25,N/A,3698400000,74108625,0,240000000,14.7478,1.3226,0.6281,7.5207,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-04,6.8966,6.9593,6.9593,6.6773,6.7758,2114751,32178948.7,-0.1208,-1.7521,15.2164,2.8536,1122004582.5,N/A,3633600000,74108625,0,240000000,49.2287,1.2931,0.5459,8.8934,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-07,6.7758,6.7534,6.825,6.646,6.8026,1992271,29918280.8,0.0269,0.3963,15.0172,2.6883,1126451100,N/A,3648000000,74108625,0,240000000,49.4238,1.2982,0.5481,8.9286,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-08,6.8026,6.7802,6.8832,6.7042,6.8563,2236378,34004091.3,0.0537,0.7895,15.205,3.0177,1135344135,N/A,3676800000,74108625,0,240000000,49.814,1.3085,0.5524,8.9991,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-09,6.8563,6.8563,6.9458,6.7892,6.8698,2155021,33132090.2,0.0134,0.1958,15.3744,2.9079,1137567393.75,N/A,3684000000,74108625,0,240000000,49.9115,1.311,0.5535,9.0167,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-10,6.8698,6.8698,7.0711,6.8384,6.9682,3169827,49262555.6,0.0985,1.4332,15.5411,4.2773,1153871291.25,N/A,3736800000,74108625,0,240000000,50.6269,1.3298,0.5614,9.146,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-11,6.9682,6.9816,7.1428,6.8519,6.8519,3377369,52815968.8,-0.1164,-1.6699,15.6382,4.5573,1134603048.75,N/A,3674400000,74108625,0,240000000,49.7815,1.3076,0.552,8.9932,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-14,6.8519,6.8071,7.0488,6.7623,7.0219,2921007,45259727.1,0.1701,2.482,15.4946,3.9415,1162764326.25,N/A,3765600000,74108625,0,240000000,51.0171,1.3401,0.5657,9.2165,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-15,7.0219,7.0219,7.2099,7.004,7.1472,3552821,56450811.7,0.1253,1.7846,15.889,4.7941,1183514741.25,N/A,3832800000,74108625,0,240000000,51.9275,1.364,0.5758,9.3809,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-16,7.1472,7.2502,7.3083,7.0488,7.2009,3857068,61801603.3,0.0537,0.7514,16.0229,5.2046,1192407776.25,N/A,3861600000,74108625,0,240000000,52.3177,1.3742,0.5802,9.4514,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-17,7.2009,7.1696,7.4292,7.107,7.2233,4718674,77077395.7,0.0224,0.3108,16.3345,6.3672,1196113207.5,N/A,3873600000,74108625,0,240000000,52.4803,1.3785,0.582,9.4808,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-18,7.2233,7.2636,7.3665,7.1875,7.2591,3078146,50050958.1,0.0358,0.4957,16.2601,4.1536,1202041897.5,N/A,3892800000,74108625,0,240000000,52.7404,1.3853,0.5849,9.5278,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-21,7.2591,7.2591,7.286,7.1025,7.2144,2866651,45895059,-0.0448,-0.6165,16.01,3.8682,1194631035,N/A,3868800000,74108625,0,240000000,52.4153,1.3768,0.5812,9.469,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-22,7.2144,7.1651,7.2099,6.9548,7.0309,2155168,34082181.4,-0.1835,-2.5434,15.8142,2.9081,1164246498.75,N/A,3770400000,74108625,0,240000000,51.0821,1.3418,0.5665,9.2282,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-23,7.0309,6.9995,7.0577,6.8563,6.9637,1515142,23542957.2,-0.0671,-0.9548,15.5384,2.0445,1153130205,N/A,3734400000,74108625,0,240000000,50.5944,1.329,0.5611,9.1401,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-24,6.9637,6.9414,7.0667,6.7131,6.74,2518172,38744457.3,-0.2238,-3.2134,15.3859,3.3979,1116075892.5,N/A,3614400000,74108625,0,240000000,48.9686,1.2863,0.543,8.8464,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-25,6.74,6.7265,6.8205,6.7131,6.7534,1108206,16728512.4,0.0134,0.1992,15.0951,1.4954,1118299151.25,N/A,3621600000,74108625,0,240000000,49.0661,1.2888,0.5441,8.864,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-28,6.7534,6.7802,7.0174,6.7131,6.9995,1664751,25608746.5,0.2461,3.6448,15.3829,2.2464,1159058895,N/A,3753600000,74108625,0,240000000,50.8545,1.3358,0.5639,9.1871,
002574.SZ,Ã÷ÅÆÖé±¦,2013-01-29,6.9995,7.0846,7.1562,6.9503,7.1025,2057556,32413900.2,0.1029,1.4706,15.7536,2.7764,1176103878.75,N/A,3808800000,74108625,0,240000000,51.6024,1.3555,0.5722,9.3222,
