´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,2009-09-09,6.0678,6.0678,6.0678,5.871,5.9694,2289393,36048713.1,-0.0984,-1.622,15.746,2.0252,1782683221.3,N/A,4049736000,113042690,0,256800000,73.5077,9.8043,21.5625,-83.893,
002161.SZ,Ô¶Íû¹È,2009-09-10,5.9694,5.9088,5.9921,5.8483,5.8823,2042208,31872075,-0.0871,-1.4585,15.6067,1.8066,1756683402.6,N/A,3990672000,113042690,0,256800000,72.4356,9.6613,21.2481,-82.6694,
002161.SZ,Ô¶Íû¹È,2009-09-11,5.8823,5.924,6.1322,5.871,5.9921,2651726,42213662.4,0.1098,1.8662,15.9193,2.3458,1789465782.7,N/A,4065144000,113042690,0,256800000,73.7874,9.8416,21.6446,-84.2122,
002161.SZ,Ô¶Íû¹È,2009-09-14,5.9921,5.9997,6.5296,5.9921,6.4577,6105527,102297285.3,0.4656,7.7701,16.7549,5.4011,1928508291.4,N/A,4381008000,113042690,0,256800000,79.5207,10.6063,23.3264,-90.7555,
002161.SZ,Ô¶Íû¹È,2009-09-15,6.4577,6.5107,7.105,6.5069,7.105,13607616,250124558.7,0.6473,10.0234,18.3812,12.0376,2121811291.3,N/A,4820136000,113042690,0,256800000,87.4915,11.6694,25.6645,-99.8523,
002161.SZ,Ô¶Íû¹È,2009-09-16,7.105,7.5706,7.8166,7.4949,7.8166,27982208,572435342.9,0.7116,10.016,20.4571,24.7537,2334331548.5,N/A,5302920000,113042690,0,256800000,96.2546,12.8382,28.235,-109.8535,
002161.SZ,Ô¶Íû¹È,2009-09-17,7.8166,8.6002,8.6002,8.6002,8.6002,8323417,189108034.2,0.7836,10.0242,22.72,7.3631,2568329916.8,N/A,5834496000,113042690,0,256800000,105.9033,14.1251,31.0654,-120.8655,
002161.SZ,Ô¶Íû¹È,2009-09-18,8.6002,9.0847,9.4594,9.0317,9.414,52893287,1299810887.2,0.8138,9.463,24.5742,46.7905,2811371700.3,N/A,6386616000,113042690,0,256800000,115.925,15.4618,34.0051,-132.303,
002161.SZ,Ô¶Íû¹È,2009-09-21,9.414,9.1225,10.3225,8.7062,9.3951,50063007,1249087196.2,-0.0189,-0.201,24.9503,44.2868,2805719565.8,N/A,6373776000,113042690,0,256800000,115.6919,15.4307,33.9367,-132.037,
002161.SZ,Ô¶Íû¹È,2009-09-22,9.3951,8.9938,9.7963,8.8954,9.1604,33661157,825476588.4,-0.2347,-2.498,24.5231,29.7774,2735633098,N/A,6214560000,113042690,0,256800000,112.802,15.0452,33.089,-128.7387,
002161.SZ,Ô¶Íû¹È,2009-09-23,9.1604,8.8197,9.5843,8.6002,8.9749,41144544,991982396.8,-0.1855,-2.0248,24.1097,36.3974,2680242179.9,N/A,6088728000,113042690,0,256800000,110.518,14.7406,32.419,-126.132,
002161.SZ,Ô¶Íû¹È,2009-09-24,8.9749,8.8576,9.0468,8.2822,8.5775,30978859,711413171.4,-0.3975,-4.4285,22.9645,27.4046,2561547355.4,N/A,5819088000,113042690,0,256800000,105.6237,14.0878,30.9833,-120.5463,
002161.SZ,Ô¶Íû¹È,2009-09-25,8.5775,8.4525,8.8008,8.0664,8.2065,19969718,442048949.3,-0.371,-4.3248,22.136,17.6656,2450765519.2,N/A,5567424000,113042690,0,256800000,101.0557,13.4785,29.6434,-115.3329,
002161.SZ,Ô¶Íû¹È,2009-09-28,8.2065,8.3125,8.4374,7.9529,8.1611,16077635,347707967.8,-0.0454,-0.5535,21.6268,14.2226,2437200396.4,N/A,5536608000,113042690,0,256800000,100.4963,13.4039,29.4793,-114.6945,
002161.SZ,Ô¶Íû¹È,2009-09-29,8.1611,8.1194,8.1611,7.3435,7.4949,20073533,404113414.1,-0.6662,-8.1633,20.1317,17.7575,2238245262,N/A,5084640000,113042690,0,256800000,92.2925,12.3097,27.0728,-105.3317,
002161.SZ,Ô¶Íû¹È,2009-09-30,7.4949,7.5706,8.1384,7.51,7.722,22843169,469465611.8,0.2271,3.0303,20.5517,20.2076,2306070876,N/A,5238720000,113042690,0,256800000,95.0893,12.6828,27.8932,-108.5236,
002161.SZ,Ô¶Íû¹È,2009-10-09,7.722,7.7409,8.4942,7.6879,8.3844,27269669,592254349.8,0.6624,8.5784,21.7184,24.1233,2503895583.5,N/A,5688120000,113042690,0,256800000,103.2464,13.7707,30.286,-117.8332,
002161.SZ,Ô¶Íû¹È,2009-10-12,8.3844,8.2709,9.1415,8.18,8.7629,35528003,814812053.4,0.3785,4.5147,22.9344,31.4288,2616938273.5,N/A,5944920000,113042690,0,256800000,107.9077,14.3924,31.6533,-123.153,
002161.SZ,Ô¶Íû¹È,2009-10-13,8.7629,8.5207,8.6456,8.2065,8.3617,22531751,498500570.2,-0.4012,-4.5788,22.1244,19.9321,2497113022.1,N/A,5672712000,113042690,0,256800000,102.9668,13.7334,30.204,-117.514,
002161.SZ,Ô¶Íû¹È,2009-10-14,8.3617,8.3655,8.6305,8.2898,8.4488,16814111,374863451.3,0.0871,1.0412,22.2946,14.8741,2523112840.8,N/A,5731776000,113042690,0,256800000,104.0388,13.8764,30.5184,-118.7375,
002161.SZ,Ô¶Íû¹È,2009-10-15,8.4488,8.479,8.5169,8.1459,8.2027,12715012,278395260.7,-0.246,-2.9122,21.895,11.248,2449635092.3,N/A,5564856000,113042690,0,256800000,101.009,13.4723,29.6297,-115.2797,
002161.SZ,Ô¶Íû¹È,2009-10-16,8.2027,8.1573,8.7402,7.9075,8.5699,24799292,547215420.1,0.3672,4.4762,22.0658,21.938,2559286501.6,N/A,5813952000,113042690,0,256800000,105.5304,14.0754,30.956,-120.4399,
002161.SZ,Ô¶Íû¹È,2009-10-19,8.5699,8.392,8.7024,8.3087,8.5926,17755289,398801200.1,0.0227,0.265,22.461,15.7067,2566069063,N/A,5829360000,113042690,0,256800000,105.8101,14.1127,31.038,-120.7591,
002161.SZ,Ô¶Íû¹È,2009-10-20,8.5926,8.6305,9.4519,8.6153,9.0998,34011586,832417474.4,0.5072,5.9031,24.4745,30.0874,2717546267.6,N/A,6173472000,113042690,0,256800000,112.0562,14.9458,32.8702,-127.8876,
002161.SZ,Ô¶Íû¹È,2009-10-21,9.0998,8.9333,9.1263,8.7819,8.8954,19606654,463548297.8,-0.2044,-2.2463,23.6424,17.3445,2656503215,N/A,6034800000,113042690,0,256800000,109.5391,14.61,32.1319,-125.0149,
002161.SZ,Ô¶Íû¹È,2009-10-22,8.8954,8.8197,9.1415,8.7894,8.8916,14729158,349661083.5,-0.0038,-0.0426,23.7394,13.0297,2655372788.1,N/A,6032232000,113042690,0,256800000,109.4925,14.6038,32.1182,-124.9617,
002161.SZ,Ô¶Íû¹È,2009-10-23,8.8916,8.8462,9.0468,8.7819,8.8538,12333754,289258307.7,-0.0379,-0.4257,23.4526,10.9107,2644068519.1,N/A,6006552000,113042690,0,256800000,109.0264,14.5417,31.9815,-124.4297,
002161.SZ,Ô¶Íû¹È,2009-10-26,8.8538,8.9863,9.2853,8.85,9.202,15389828,368270013,0.3482,3.9333,23.9294,13.6142,2748067793.9,N/A,6242808000,113042690,0,256800000,113.3147,15.1136,33.2394,-129.3239,
002161.SZ,Ô¶Íû¹È,2009-10-27,9.202,9.2361,9.7282,9.0923,9.3572,27488507,687471758.2,0.1552,1.6865,25.0094,24.3169,2794415296.8,N/A,6348096000,113042690,0,256800000,115.2258,15.3685,33.8,-131.505,
002161.SZ,Ô¶Íû¹È,2009-10-28,9.3572,9.274,9.274,8.6607,8.8954,14361193,338372093.2,-0.4618,-4.9353,23.5616,12.7042,2656503215,N/A,6034800000,113042690,0,256800000,109.5391,14.61,32.1319,-125.0149,
002161.SZ,Ô¶Íû¹È,2009-10-29,8.8954,8.6191,8.7024,8.1384,8.2557,14409522,320235016.8,-0.6397,-7.1915,22.2238,12.747,2465461068.9,N/A,5600808000,113042690,0,256800000,101.6616,13.5594,29.8211,-116.0245,
002161.SZ,Ô¶Íû¹È,2009-10-30,8.2557,8.3314,8.4412,8.1497,8.2557,13107041,287495625.5,0,0,21.9344,11.5948,2465461068.9,N/A,5600808000,113042690,0,256800000,101.6616,13.5594,29.8211,-116.0245,
002161.SZ,Ô¶Íû¹È,2009-11-02,8.2557,8.0589,8.4336,7.7598,8.3844,12079534,257976005.3,0.1287,1.5589,21.3565,10.6858,2503895583.5,N/A,5688120000,113042690,0,256800000,103.2464,13.7707,30.286,-117.8332,
002161.SZ,Ô¶Íû¹È,2009-11-03,8.3844,8.3844,9.0809,8.3466,8.6229,14190802,326496966,0.2385,2.8442,23.0076,12.5535,2575112478.2,N/A,5849904000,113042690,0,256800000,106.183,14.1624,31.1474,-121.1846,
002161.SZ,Ô¶Íû¹È,2009-11-04,8.6229,8.8576,9.4064,8.744,9.2361,26560652,633967402.9,0.6132,7.1115,23.8687,23.4961,2758241636,N/A,6265920000,113042690,0,256800000,113.7342,15.1696,33.3625,-129.8027,
002161.SZ,Ô¶Íû¹È,2009-11-05,9.2361,9.1036,9.1755,8.8954,9.0014,14067775,335140779.5,-0.2347,-2.541,23.8233,12.4447,2688155168.2,N/A,6106704000,113042690,0,256800000,110.8443,14.7841,32.5147,-126.5044,
002161.SZ,Ô¶Íû¹È,2009-11-06,9.0014,9.0014,9.0733,8.8651,8.9144,9481526,224181377.7,-0.0871,-0.9672,23.644,8.3876,2662155349.5,N/A,6047640000,113042690,0,256800000,109.7722,14.6411,32.2002,-125.2809,
002161.SZ,Ô¶Íû¹È,2009-11-09,8.9144,8.9333,9.4027,8.7857,9.1982,14882103,358295238.3,0.2839,3.1847,24.0756,13.165,2746937367,N/A,6240240000,113042690,0,256800000,113.2681,15.1074,33.2257,-129.2707,
002161.SZ,Ô¶Íû¹È,2009-11-10,9.1982,9.1225,9.1982,8.8992,8.9711,10225996,243915970.6,-0.2271,-2.4691,23.8525,9.0461,2679111753,N/A,6086160000,113042690,0,256800000,110.4714,14.7344,32.4053,-126.0788,
002161.SZ,Ô¶Íû¹È,2009-11-11,8.9711,8.9749,9.1907,8.8954,9.0128,8907009,212943415.7,0.0416,0.4641,23.9074,7.8793,2691546448.9,N/A,6114408000,113042690,0,256800000,110.9841,14.8028,32.5557,-126.664,
002161.SZ,Ô¶Íû¹È,2009-11-12,9.0128,8.9711,9.0847,8.8651,8.8992,8160848,193505167.5,-0.1136,-1.26,23.7114,7.2193,2657633641.9,N/A,6037368000,113042690,0,256800000,109.5857,14.6163,32.1455,-125.0681,
002161.SZ,Ô¶Íû¹È,2009-11-13,8.8992,8.8879,8.9901,8.6494,8.8122,7660561,178017444,-0.0871,-0.9783,23.2382,6.7767,2631633823.2,N/A,5978304000,113042690,0,256800000,108.5136,14.4733,31.8311,-123.8445,
002161.SZ,Ô¶Íû¹È,2009-11-16,8.8122,8.8841,9.115,8.8046,9.0279,9415951,223019973,0.2158,2.4485,23.6853,8.3296,2696068156.5,N/A,6124680000,113042690,0,256800000,111.1705,14.8276,32.6104,-126.8768,
002161.SZ,Ô¶Íû¹È,2009-11-17,9.0279,9.0885,9.52,8.9446,9.2399,20398152,499712420,0.212,2.348,24.4979,18.0446,2759372062.9,N/A,6268488000,113042690,0,256800000,113.7808,15.1758,33.3761,-129.8559,
002161.SZ,Ô¶Íû¹È,2009-11-18,9.2399,9.255,9.5389,9.0923,9.4935,19414193,480258155.1,0.2536,2.7448,24.7375,17.1742,2835110665.2,N/A,6440544000,113042690,0,256800000,116.9039,15.5923,34.2922,-133.4201,
002161.SZ,Ô¶Íû¹È,2009-11-19,9.4935,9.5314,9.8342,9.4973,9.5881,18760862,477634348.4,0.0946,0.9968,25.4591,16.5963,2863371337.7,N/A,6504744000,113042690,0,256800000,118.0692,15.7478,34.6341,-134.7501,
002161.SZ,Ô¶Íû¹È,2009-11-20,9.5881,9.5389,9.5389,9.274,9.3421,11842284,293751581,-0.246,-2.5661,24.8053,10.4759,2789893589.2,N/A,6337824000,113042690,0,256800000,115.0394,15.3437,33.7453,-131.2922,
002161.SZ,Ô¶Íû¹È,2009-11-23,9.3421,9.3232,9.4594,9.2361,9.3913,8178561,201961136,0.0492,0.5267,24.694,7.2349,2804589138.9,N/A,6371208000,113042690,0,256800000,115.6453,15.4245,33.923,-131.9838,
002161.SZ,Ô¶Íû¹È,2009-11-24,9.3913,9.4292,9.785,9.009,9.0166,16594059,414113140.3,-0.3747,-3.9903,24.9555,14.6795,2692676875.8,N/A,6116976000,113042690,0,256800000,111.0307,14.809,32.5694,-126.7172,
002161.SZ,Ô¶Íû¹È,2009-11-25,9.0166,8.9749,9.1415,8.7819,9.1377,9700318,230627764.4,0.1211,1.3434,23.7753,8.5811,2728850536.6,N/A,6199152000,113042690,0,256800000,112.5223,15.0079,33.007,-128.4195,
002161.SZ,Ô¶Íû¹È,2009-11-26,9.1377,9.1301,9.1301,8.3276,8.4488,12775054,295785383.5,-0.6889,-7.5394,23.1534,11.3011,2523112840.8,N/A,5731776000,113042690,0,256800000,104.0388,13.8764,30.5184,-118.7375,
002161.SZ,Ô¶Íû¹È,2009-11-27,8.4488,8.3844,8.6418,8.233,8.3844,6529980,145177040.3,-0.0643,-0.7616,22.2324,5.7766,2503895583.5,N/A,5688120000,113042690,0,256800000,103.2464,13.7707,30.286,-117.8332,
002161.SZ,Ô¶Íû¹È,2009-11-30,8.3844,8.479,8.6986,8.4488,8.691,5250013,119136525.3,0.3066,3.6569,22.6926,4.6443,2595460162.4,N/A,5896128000,113042690,0,256800000,107.022,14.2743,31.3935,-122.1422,
002161.SZ,Ô¶Íû¹È,2009-12-01,8.691,8.6986,8.8576,8.604,8.7629,5781896,133226337.5,0.0719,0.8275,23.042,5.1148,2616938273.5,N/A,5944920000,113042690,0,256800000,107.9077,14.3924,31.6533,-123.153,
002161.SZ,Ô¶Íû¹È,2009-12-02,8.7629,8.8008,8.8765,8.7099,8.8159,6511393,151169914.7,0.053,0.6048,23.2162,5.7601,2632764250.1,N/A,5980872000,113042690,0,256800000,108.5602,14.4795,31.8447,-123.8977,
002161.SZ,Ô¶Íû¹È,2009-12-03,8.8159,8.8008,8.8273,8.5888,8.6683,6145387,141124603.7,-0.1476,-1.6745,22.9643,5.4363,2588677601,N/A,5880720000,113042690,0,256800000,106.7424,14.237,31.3115,-121.823,
002161.SZ,Ô¶Íû¹È,2009-12-04,8.6683,8.5964,8.7629,8.2557,8.4071,8268298,185668985.2,-0.2612,-3.0131,22.4555,7.3143,2510678144.9,N/A,5703528000,113042690,0,256800000,103.5261,13.808,30.368,-118.1524,
002161.SZ,Ô¶Íû¹È,2009-12-07,8.4071,8.4223,8.9636,8.3541,8.8954,9568895,221356754,0.4883,5.8082,23.1329,8.4649,2656503215,N/A,6034800000,113042690,0,256800000,109.5391,14.61,32.1319,-125.0149,
002161.SZ,Ô¶Íû¹È,2009-12-08,8.8954,8.8614,8.8614,8.6267,8.6986,5448938,125635671.6,-0.1968,-2.2128,23.0569,4.8202,2597721016.2,N/A,5901264000,113042690,0,256800000,107.1153,14.2868,31.4209,-122.2486,
002161.SZ,Ô¶Íû¹È,2009-12-09,8.6986,8.6305,8.9333,8.532,8.7062,5471960,127003041.8,0.0076,0.087,23.2098,4.8406,2599981870,N/A,5906400000,113042690,0,256800000,107.2085,14.2992,31.4482,-122.355,
002161.SZ,Ô¶Íû¹È,2009-12-10,8.7062,8.744,8.8159,8.6115,8.7364,3416577,78438449.4,0.0303,0.3478,22.9582,3.0224,2609025285.2,N/A,5926944000,113042690,0,256800000,107.5814,14.3489,31.5576,-122.7806,
002161.SZ,Ô¶Íû¹È,2009-12-11,8.7364,8.8008,8.8954,8.7364,8.8197,5811497,135694705.5,0.0833,0.9532,23.3494,5.141,2633894677,N/A,5983440000,113042690,0,256800000,108.6069,14.4857,31.8584,-123.9509,
002161.SZ,Ô¶Íû¹È,2009-12-14,8.8197,8.8954,8.9181,8.4715,8.6305,5421345,123408421.2,-0.1893,-2.1459,22.7634,4.7958,2577373332,N/A,5855040000,113042690,0,256800000,106.2762,14.1748,31.1748,-121.291,
002161.SZ,Ô¶Íû¹È,2009-12-15,8.6305,8.6305,8.8576,8.5093,8.6948,4393479,101348213.6,0.0643,0.7456,23.0679,3.8866,2596590589.3,N/A,5898696000,113042690,0,256800000,107.0687,14.2805,31.4072,-122.1954,
002161.SZ,Ô¶Íû¹È,2009-12-16,8.6948,8.6305,8.7705,8.5169,8.5283,4365385,99051442.9,-0.1666,-1.9155,22.6902,3.8617,2546851805.7,N/A,5785704000,113042690,0,256800000,105.0177,14.007,30.8056,-119.8547,
002161.SZ,Ô¶Íû¹È,2009-12-17,8.5283,8.479,8.5926,7.9605,8.0097,6601967,143113524.7,-0.5186,-6.0808,21.6774,5.8402,2391983320.4,N/A,5433888000,113042690,0,256800000,98.6318,13.1553,28.9324,-112.5666,
002161.SZ,Ô¶Íû¹È,2009-12-18,8.0097,8.0248,8.0513,7.5706,7.6046,4148940,84837092,-0.405,-5.0567,20.4479,3.6702,2271027642.1,N/A,5159112000,113042690,0,256800000,93.6443,12.49,27.4693,-106.8744,
002161.SZ,Ô¶Íû¹È,2009-12-21,7.6046,7.6084,7.8848,7.6084,7.7863,2906379,59458446.7,0.1817,2.3892,20.4579,2.571,2325288133.3,N/A,5282376000,113042690,0,256800000,95.8817,12.7884,28.1256,-109.4279,
002161.SZ,Ô¶Íû¹È,2009-12-22,7.7863,7.8355,7.8885,7.5895,7.616,3722438,76291919.6,-0.1703,-2.1877,20.4951,3.2929,2274418922.8,N/A,5166816000,113042690,0,256800000,93.7841,12.5087,27.5104,-107.034,
002161.SZ,Ô¶Íû¹È,2009-12-23,7.616,7.6274,7.8923,7.6274,7.862,3847219,79378642.2,0.246,3.2306,20.6327,3.4033,2347896671.3,N/A,5333736000,113042690,0,256800000,96.8139,12.9128,28.3991,-110.4919,
002161.SZ,Ô¶Íû¹È,2009-12-24,7.862,7.8658,8.0627,7.7977,8.0437,4263467,89738145.3,0.1817,2.311,21.0482,3.7716,2402157162.5,N/A,5457000000,113042690,0,256800000,99.0513,13.2112,29.0554,-113.0454,
002161.SZ,Ô¶Íû¹È,2009-12-25,8.0437,8.0437,8.6418,7.9226,8.4525,9864002,218451103.3,0.4088,5.0824,22.1463,8.7259,2524243267.7,N/A,5734344000,113042690,0,256800000,104.0855,13.8826,30.5321,-118.7907,
002161.SZ,Ô¶Íû¹È,2009-12-28,8.4525,8.4336,8.5775,8.3731,8.4942,6456942,144708046.3,0.0416,0.4926,22.4112,5.712,2536677963.6,N/A,5762592000,113042690,0,256800000,104.5982,13.951,30.6825,-119.3759,
002161.SZ,Ô¶Íû¹È,2009-12-29,8.4942,8.479,8.5169,8.2519,8.3087,4970925,109795211.7,-0.1855,-2.1836,22.0875,4.3974,2481287045.5,N/A,5636760000,113042690,0,256800000,102.3142,13.6464,30.0125,-116.7692,
002161.SZ,Ô¶Íû¹È,2009-12-30,8.3087,8.3087,8.3087,8.3087,8.3087,N/A,N/A,0,0,N/A,N/A,2481287045.5,N/A,5636760000,113042690,0,256800000,102.3142,13.6464,30.0125,-116.7692,
002161.SZ,Ô¶Íû¹È,2009-12-31,8.3087,8.2141,8.4223,8.2103,8.2709,3631099,79878178.9,-0.0379,-0.4556,21.9983,3.2121,2469982776.5,N/A,5611080000,113042690,0,256800000,101.8481,13.5842,29.8758,-116.2372,
002161.SZ,Ô¶Íû¹È,2010-01-04,8.2709,8.339,8.5434,8.2709,8.4223,5445249,121834378.2,0.1514,1.8307,22.3744,4.817,2515199852.5,N/A,5713800000,113042690,0,256800000,102.4575,12.547,23.8186,-89.5084,
002161.SZ,Ô¶Íû¹È,2010-01-05,8.4223,8.4601,8.8424,8.4601,8.7175,8394422,192577473.5,0.2953,3.5056,22.9411,7.4259,2603373150.7,N/A,5914104000,113042690,0,256800000,106.0493,12.9869,24.6536,-92.6462,
002161.SZ,Ô¶Íû¹È,2010-01-06,8.7175,8.7024,8.8462,8.5169,8.6418,6207316,141567714.1,-0.0757,-0.8684,22.8066,5.4911,2580764612.7,N/A,5862744000,113042690,0,256800000,105.1283,12.8741,24.4395,-91.8417,
002161.SZ,Ô¶Íû¹È,2010-01-07,8.6418,8.5623,8.6115,8.1459,8.18,5369477,119019850.7,-0.4618,-5.3438,22.166,4.75,2442852530.9,N/A,5549448000,113042690,0,256800000,99.5104,12.1861,23.1335,-86.9338,
002161.SZ,Ô¶Íû¹È,2010-01-08,8.18,8.18,8.2595,8.1005,8.2406,3650710,78929139.7,0.0606,0.7404,21.6202,3.2295,2460939361.3,N/A,5590536000,113042690,0,256800000,100.2472,12.2764,23.3047,-87.5774,
002161.SZ,Ô¶Íû¹È,2010-01-11,8.2406,8.2519,8.6191,8.1762,8.585,6916280,155154483.8,0.3445,4.1801,22.4332,6.1183,2563808209.2,N/A,5824224000,113042690,0,256800000,104.4376,12.7895,24.2789,-91.2382,
002161.SZ,Ô¶Íû¹È,2010-01-12,8.585,8.5926,9.2626,8.5358,9.1036,18070822,428518800.6,0.5186,6.0406,23.7133,15.9858,2718676694.5,N/A,6176040000,113042690,0,256800000,110.7462,13.5621,25.7455,-96.7495,
002161.SZ,Ô¶Íû¹È,2010-01-13,9.1036,8.8576,9.2399,8.7516,8.8954,12404872,296114897.8,-0.2082,-2.2869,23.8709,10.9736,2656503215,N/A,6034800000,113042690,0,256800000,108.2135,13.2519,25.1567,-94.537,
002161.SZ,Ô¶Íû¹È,2010-01-14,8.8954,8.9333,9.6411,8.9333,9.274,14328391,353593679.6,0.3785,4.2553,24.6778,12.6752,2769545905,N/A,6291600000,113042690,0,256800000,112.8184,13.8158,26.2272,-98.5598,
002161.SZ,Ô¶Íû¹È,2010-01-15,9.274,9.3156,9.5011,9.0696,9.1869,9462992,230370856.9,-0.0871,-0.9388,24.3444,8.3712,2743546086.3,N/A,6232536000,113042690,0,256800000,111.7592,13.6861,25.981,-97.6346,
002161.SZ,Ô¶Íû¹È,2010-01-18,9.1869,9.1604,9.3307,8.9409,9.2096,8806652,212378468.7,0.0227,0.2472,24.1157,7.7906,2750328647.7,N/A,6247944000,113042690,0,256800000,112.0355,13.72,26.0452,-97.8759,
002161.SZ,Ô¶Íû¹È,2010-01-19,9.2096,9.1982,9.6525,9.1528,9.4594,12978008,323834007.3,0.2498,2.7127,24.9525,11.4806,2824936823.1,N/A,6417432000,113042690,0,256800000,115.0747,14.0922,26.7517,-100.531,
002161.SZ,Ô¶Íû¹È,2010-01-20,9.4594,9.4443,9.5843,8.7251,8.8311,13076836,316474272.6,-0.6284,-6.6427,24.2011,11.5681,2637285957.7,N/A,5991144000,113042690,0,256800000,107.4307,13.1561,24.9747,-93.8531,
002161.SZ,Ô¶Íû¹È,2010-01-21,8.8311,8.7251,8.8576,8.5775,8.691,6494423,149265323.8,-0.1401,-1.5859,22.9836,5.7451,2595460162.4,N/A,5896128000,113042690,0,256800000,105.7269,12.9474,24.5786,-92.3646,
002161.SZ,Ô¶Íû¹È,2010-01-22,8.691,8.5775,8.5775,8.0021,8.3049,7121231,155486399.6,-0.3861,-4.4425,21.8342,6.2996,2480156618.6,N/A,5634192000,113042690,0,256800000,101.03,12.3722,23.4867,-88.2613,
002161.SZ,Ô¶Íû¹È,2010-01-25,8.3049,8.2141,8.4033,8.1384,8.1649,2739016,59863668.6,-0.1401,-1.6864,21.8559,2.423,2438330823.3,N/A,5539176000,113042690,0,256800000,99.3262,12.1636,23.0906,-86.7729,
002161.SZ,Ô¶Íû¹È,2010-01-26,8.1649,8.18,8.3201,8.0097,8.1157,3409346,73433854.5,-0.0492,-0.6027,21.539,3.016,2423635273.6,N/A,5505792000,113042690,0,256800000,98.7276,12.0903,22.9515,-86.2499,
002161.SZ,Ô¶Íû¹È,2010-01-27,8.1157,8.1535,8.479,8.1384,8.2709,5786833,127231799.2,0.1552,1.9123,21.9864,5.1192,2469982776.5,N/A,5611080000,113042690,0,256800000,100.6156,12.3215,23.3904,-87.8993,
002161.SZ,Ô¶Íû¹È,2010-01-28,8.2709,8.2141,8.3617,8.1497,8.2898,3192411,69745221.2,0.0189,0.2288,21.8472,2.8241,2475634911,N/A,5623920000,113042690,0,256800000,100.8458,12.3497,23.4439,-88.1004,
002161.SZ,Ô¶Íû¹È,2010-01-29,8.2898,8.2784,8.4412,8.2179,8.3276,3282149,72528006.8,0.0379,0.4566,22.0977,2.9035,2486939180,N/A,5649600000,113042690,0,256800000,101.3063,12.4061,23.551,-88.5027,
002161.SZ,Ô¶Íû¹È,2010-02-01,8.3276,8.2671,8.3276,7.7598,7.775,5125683,107125206.5,-0.5527,-6.6364,20.8997,4.5343,2321896852.6,N/A,5274672000,113042690,0,256800000,94.5832,11.5827,21.988,-82.6293,
002161.SZ,Ô¶Íû¹È,2010-02-02,7.775,7.8166,8.0929,7.7333,7.7977,3703770,77132293.3,0.0227,0.2921,20.8253,3.2764,2328679414,N/A,5290080000,113042690,0,256800000,94.8595,11.6166,22.0523,-82.8707,
002161.SZ,Ô¶Íû¹È,2010-02-03,7.7977,7.7977,7.8734,7.4078,7.8696,4958546,100050403.1,0.0719,0.9223,20.1774,4.3864,2350157525.1,N/A,5338872000,113042690,0,256800000,95.7344,11.7237,22.2557,-83.6351,
002161.SZ,Ô¶Íû¹È,2010-02-04,7.8696,7.8015,8.0627,7.7598,7.8507,4351295,91275275,-0.0189,-0.2405,20.9766,3.8492,2344505390.6,N/A,5326032000,113042690,0,256800000,95.5042,11.6955,22.2021,-83.4339,
002161.SZ,Ô¶Íû¹È,2010-02-05,7.8507,7.7333,7.7333,7.5403,7.5933,3861030,77516557.3,-0.2574,-3.2787,20.0767,3.4156,2267636361.4,N/A,5151408000,113042690,0,256800000,92.3729,11.3121,21.4742,-80.6984,
002161.SZ,Ô¶Íû¹È,2010-02-08,7.5933,7.5857,7.7031,7.5327,7.5668,1747524,35031725.1,-0.0265,-0.349,20.0465,1.5459,2259723373.1,N/A,5133432000,113042690,0,256800000,92.0506,11.2726,21.3993,-80.4168,
002161.SZ,Ô¶Íû¹È,2010-02-09,7.5668,7.5706,7.6463,7.5176,7.6274,1408561,28210653.1,0.0606,0.8004,20.028,1.246,2277810203.5,N/A,5174520000,113042690,0,256800000,92.7873,11.3628,21.5705,-81.0604,
002161.SZ,Ô¶Íû¹È,2010-02-10,7.6274,7.6614,7.6955,7.5706,7.6614,1822511,36665823.7,0.0341,0.4467,20.1183,1.6122,2287984045.6,N/A,5197632000,113042690,0,256800000,93.2018,11.4136,21.6669,-81.4225,
002161.SZ,Ô¶Íû¹È,2010-02-11,7.6614,7.6576,7.7031,7.6009,7.616,1670914,33741691,-0.0454,-0.5929,20.1936,1.4781,2274418922.8,N/A,5166816000,113042690,0,256800000,92.6492,11.3459,21.5384,-80.9397,
002161.SZ,Ô¶Íû¹È,2010-02-12,7.616,7.616,7.7977,7.616,7.7598,2156303,44017457.9,0.1438,1.8887,20.4134,1.9075,2317375145,N/A,5264400000,113042690,0,256800000,94.399,11.5602,21.9452,-82.4684,
