¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-11,47.7028,46.9468,48.2012,45.7255,46.0745,5598647,313821041.1,-1.6283,-3.4134,56.053,2.5098,12371712269.14,N/A,20132140834,223074509,0,363002900,197.0711,14.7595,17.2545,-147.5013,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-12,46.0745,46.5397,47.844,45.8335,47.7942,7704938,438362621.6,1.7197,3.7324,56.8937,3.454,12833476502.77,N/A,20883556837,223074509,0,363002900,204.4266,15.3104,17.8985,-153.0067,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-15,47.7942,47.8938,51.5077,45.9914,48.9323,9721799,568130195.4,1.1382,2.3814,58.4388,4.3581,13139088580.1,N/A,21380870810,223074509,0,363002900,209.2947,15.675,18.3247,-156.6503,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-16,48.9323,49.0569,49.0569,45.8585,47.2874,5884219,334067471,-1.6449,-3.3616,56.7735,2.6378,12697401052.28,N/A,20662125068,223074509,0,363002900,202.259,15.1481,17.7087,-151.3843,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-17,47.2874,47.9852,48.0185,43.2498,46.8471,6202784,344157979.5,-0.4403,-0.9311,55.4844,2.7806,12579171562.51,N/A,20469733531,223074509,0,363002900,200.3757,15.007,17.5438,-149.9747,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-18,46.8471,46.3569,46.8305,42.4523,43.8646,4745509,256105093.1,-2.9825,-6.3664,53.9679,2.1273,11778334075.2,N/A,19166553120,223074509,0,363002900,187.619,14.0516,16.4269,-140.4268,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-19,43.8646,42.6766,43.6985,39.4782,39.8105,6013999,294118742.2,-4.0542,-9.2424,48.9057,2.696,10689730471.28,N/A,17395098968,223074509,0,363002900,170.2785,12.7529,14.9087,-127.448,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-23,39.8105,40.0431,42.0535,35.8311,40.1262,9002864,420310800.4,0.3157,0.793,46.6863,4.0358,10774498784.7,N/A,17533040070,223074509,0,363002900,171.6288,12.854,15.0269,-128.4586,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-24,40.1262,39.8769,40.3754,37.0772,39.6028,9169239,431122094.7,-0.5234,-1.3043,47.0183,4.1104,10633961844.03,N/A,17304348243,223074509,0,363002900,169.3902,12.6864,14.8309,-126.7831,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-25,39.6028,40.0265,40.0265,35.64,38.6308,11994068,536735668.9,-0.972,-2.4544,44.7501,5.3767,10372964668.5,N/A,16879634850,223074509,0,363002900,165.2327,12.375,14.4669,-123.6713,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-26,38.6308,36.5538,36.9775,34.7677,36.8862,7242063,308818823.2,-1.7446,-4.5161,42.6424,3.2465,9904508199.6,N/A,16117328760,223074509,0,363002900,157.7706,11.8161,13.8135,-118.0862,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-29,36.8862,37.3846,38.0326,33.1975,33.1975,8977796,370434713.6,-3.6886,-10,41.2612,4.0246,8914057379.64,N/A,14505595884,223074509,0,363002900,141.9935,10.6345,12.4322,-106.2775,
002551.SZ,…–»Ÿ“Ω¡∆,2015-06-30,33.1975,29.9492,36.2049,29.8745,36.0471,13065836,513439356.6,2.8495,8.5836,39.2963,5.8572,9679202945.51,N/A,15750695831,223074509,0,363002900,154.1816,11.5473,13.4993,-115.4,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-01,36.0471,34.236,37.5508,32.4831,32.5246,7274680,312808076.3,-3.5225,-9.7718,42.9996,3.2611,8733367027.35,N/A,14211563535,223074509,0,363002900,139.1153,10.4189,12.1802,-104.1233,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-02,32.5246,32.5329,32.5329,29.2763,29.2763,8612472,309567261.9,-3.2483,-9.9872,35.9441,3.8608,7861145697.16,N/A,12792222196,223074509,0,363002900,125.2215,9.3784,10.9637,-93.7242,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-03,29.2763,27.4154,29.9077,26.352,26.352,8624941,279751358.2,-2.9243,-9.9886,32.4352,3.8664,7075923425.48,N/A,11514451988,223074509,0,363002900,112.7136,8.4416,9.8686,-84.3625,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-06,26.352,28.6615,28.6615,23.7185,23.7185,15739823,468847204.3,-2.6335,-9.9937,29.7873,7.0559,6368777231.95,N/A,10363732795,223074509,0,363002900,101.4493,7.598,8.8824,-75.9315,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-07,23.7185,23.7185,23.7185,23.7185,23.7185,N/A,N/A,0,0,N/A,N/A,6368777231.95,N/A,10363732795,223074509,0,363002900,101.4493,7.598,8.8824,-75.9315,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-08,23.7185,23.7185,23.7185,23.7185,23.7185,N/A,N/A,0,0,N/A,N/A,6368777231.95,N/A,10363732795,223074509,0,363002900,101.4493,7.598,8.8824,-75.9315,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-09,23.7185,23.7185,23.7185,23.7185,23.7185,N/A,N/A,0,0,N/A,N/A,6368777231.95,N/A,10363732795,223074509,0,363002900,101.4493,7.598,8.8824,-75.9315,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-10,23.7185,23.7185,23.7185,23.7185,23.7185,N/A,N/A,0,0,N/A,N/A,6368777231.95,N/A,10363732795,223074509,0,363002900,101.4493,7.598,8.8824,-75.9315,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-13,23.7185,23.7185,23.7185,23.7185,23.7185,N/A,N/A,0,0,N/A,N/A,6368777231.95,N/A,10363732795,223074509,0,363002900,101.4493,7.598,8.8824,-75.9315,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-14,23.7185,26.0945,26.0945,26.0945,26.0945,234290,7359048.9,2.376,10.0175,31.41,0.105,7006770327.69,N/A,11401921089,223074509,0,363002900,111.612,8.3591,9.7721,-83.538,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-15,26.0945,28.7031,28.7031,23.7849,24.84,18214197,589027653.9,-1.2545,-4.8074,32.3389,8.1651,6669927819.1,N/A,10853786710,223074509,0,363002900,106.2464,7.9573,9.3024,-79.522,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-16,24.84,22.88,25.51,22.36,24.86,19637579,477941285.9,0.02,0.0805,24.3381,7.3368,6653964057.84,N/A,10827809320.46,267657444,0,435551461,105.9921,7.9382,9.2801,-79.3317,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-17,24.86,24.98,27.35,24.8,27.35,14404433,382119687.3,2.49,10.0161,26.5279,5.3817,7320431093.4,N/A,11912332458.35,267657444,0,435551461,116.6084,8.7333,10.2096,-87.2776,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-20,27.35,28.19,30.09,27.8,30.09,20471203,598539553.6,2.74,10.0183,29.2381,7.6483,8053812489.96,N/A,13105743461.49,267657444,0,435551461,128.2905,9.6082,11.2324,-96.0213,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-21,30.09,30,31.66,28.59,30.75,18115432,553521972.5,0.66,2.1934,30.5553,6.7681,8230466403,N/A,13393207425.75,267657444,0,435551461,131.1045,9.819,11.4788,-98.1275,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-22,30.75,30.45,30.86,29,30.35,15236588,456972126.9,-0.4,-1.3008,29.9918,5.6926,8123403425.4,N/A,13218986841.35,267657444,0,435551461,129.399,9.6913,11.3295,-96.851,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-23,30.35,30,33.18,29.72,32.7,16135599,505663550.9,2.35,7.743,31.3384,6.0285,8752398418.8,N/A,14242532774.7,267657444,0,435551461,139.4184,10.4417,12.2067,-104.3502,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-24,32.7,32.75,34.6,31.94,32.4,16996506,560921656.7,-0.3,-0.9174,33.0022,6.3501,8672101185.6,N/A,14111867336.4,267657444,0,435551461,138.1393,10.3459,12.0947,-103.3928,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-27,32.4,31.5,33.2,29.16,29.16,14850445,463793651.5,-3.24,-10,31.231,5.5483,7804891067.04,N/A,12700680602.76,267657444,0,435551461,124.3254,9.3113,10.8853,-93.0536,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-28,29.16,28,31.14,26.24,29.49,20451665,578284717.4,0.33,1.1317,28.2757,7.641,7893218023.56,N/A,12844412584.89,267657444,0,435551461,125.7324,9.4166,11.0085,-94.1066,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-29,29.49,29.77,31,26.99,30.97,14341637,421972647.6,1.48,5.0187,29.4229,5.3582,8289351040.68,N/A,13489028747.17,267657444,0,435551461,132.0425,9.8892,11.5609,-98.8295,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-30,30.97,30.31,30.99,28.45,28.65,9987319,300787119.8,-2.32,-7.4911,30.1169,3.7314,7668385770.6,N/A,12478549357.65,267657444,0,435551461,122.151,9.1484,10.6949,-91.4261,
002551.SZ,…–»Ÿ“Ω¡∆,2015-07-31,28.65,28.07,28.59,27.16,27.79,10144211,282237900.6,-0.86,-3.0017,27.8226,3.79,7438200368.76,N/A,12103975101.19,267657444,0,435551461,118.4843,8.8738,10.3739,-88.6817,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-03,27.79,26.55,27.27,25.03,25.81,13327200,345872318,-1.98,-7.1249,25.9524,4.9792,6908238629.64,N/A,11241583208.41,267657444,0,435551461,110.0425,8.2416,9.6347,-82.3632,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-04,25.81,25.9,28,25.9,27.96,10480381,280897221.8,2.15,8.3301,26.8022,3.9156,7483702134.24,N/A,12178018849.56,267657444,0,435551461,119.2091,8.9281,10.4373,-89.2242,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-05,27.96,27.85,28.4,26.66,26.82,8887625,245280239.6,-1.14,-4.0773,27.598,3.3205,7178572648.08,N/A,11681490184.02,267657444,0,435551461,114.3487,8.5641,10.0118,-85.5863,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-06,26.82,25.98,27.47,25.6,26.58,5442713,144569831.2,-0.24,-0.8949,26.5621,2.0335,7114334861.52,N/A,11576957833.38,267657444,0,435551461,113.3254,8.4874,9.9222,-84.8204,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-07,26.58,27.19,27.86,26.7,27.61,10362986,283539110.4,1.03,3.8751,27.3608,3.8717,7390022028.84,N/A,12025575838.21,267657444,0,435551461,117.7169,8.8163,10.3067,-88.1073,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-10,27.61,27.84,30.05,27.84,29.7,11509653,332437842.6,2.09,7.5697,28.8834,4.3001,7949426086.8,N/A,12935878391.7,267657444,0,435551461,126.6277,9.4837,11.0868,-94.7768,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-11,29.7,29.8,30.54,29.19,29.68,11557485,345205607.1,-0.02,-0.0673,29.8686,4.318,7944072937.92,N/A,12927167362.48,267657444,0,435551461,126.5425,9.4773,11.0794,-94.7129,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-12,29.68,29.08,29.71,28.02,28.07,9048389,261112815.7,-1.61,-5.4245,28.8574,3.3806,7513144453.08,N/A,12225929510.27,267657444,0,435551461,119.6781,8.9632,10.4784,-89.5752,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-13,28.07,28.08,28.94,27.5,28.93,7894131,223116704.9,0.86,3.0638,28.2636,2.9493,7743329854.92,N/A,12600503766.73,267657444,0,435551461,123.3448,9.2378,10.7994,-92.3196,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-14,28.93,29.03,30.28,28.83,29.91,12735453,378060783.2,0.98,3.3875,29.6857,4.7581,8005634150.04,N/A,13027344198.51,267657444,0,435551461,127.5231,9.5508,11.1652,-95.4469,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-17,29.91,31.9,31.9,29.51,30.5,11671832,355636361.6,0.59,1.9726,30.4696,4.3607,8163552042,N/A,13284319560.5,267657444,0,435551461,130.0386,9.7392,11.3855,-97.3297,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-18,30.5,30.2,30.5,27.45,27.45,10153065,295053381.6,-3.05,-10,29.0605,3.7933,7347196837.8,N/A,11955887604.45,267657444,0,435551461,117.0347,8.7652,10.2469,-87.5967,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-19,27.45,26.05,28.54,25.29,28.24,8113265,218136281.5,0.79,2.878,26.8864,3.0312,7558646218.56,N/A,12299973258.64,267657444,0,435551461,120.4029,9.0175,10.5418,-90.1177,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-20,28.24,27.78,28.4,26.9,26.97,5605047,154854188.8,-1.27,-4.4972,27.6276,2.0941,7218721264.68,N/A,11746822903.17,267657444,0,435551461,114.9882,8.612,10.0677,-86.065,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-21,26.97,26.5,26.89,24.27,24.62,8837109,226419025.3,-2.35,-8.7134,25.6214,3.3016,6589726271.28,N/A,10723276969.82,267657444,0,435551461,104.9688,7.8616,9.1905,-78.5658,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-24,24.62,23,23.98,22.16,22.16,9656546,214963999.5,-2.46,-9.9919,22.261,3.6078,5931288959.04,N/A,9651820375.76,267657444,0,435551461,94.4805,7.0761,8.2722,-70.7156,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-25,22.16,19.94,20.88,19.94,19.94,7815468,157099907.3,-2.22,-10.0181,20.1012,2.92,5337089433.36,N/A,8684896132.34,267657444,0,435551461,85.0154,6.3672,7.4435,-63.6313,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-26,19.94,19.3,20.5,18,18,9107290,175460032.8,-1.94,-9.7292,19.2659,3.4026,4817833992,N/A,7839926298,267657444,0,435551461,76.7441,5.7477,6.7193,-57.4405,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-27,18,18.56,19.2,17,18.59,7832879,144418809.6,0.59,3.2778,18.4375,2.9265,4975751883.96,N/A,8096901659.99,267657444,0,435551461,79.2596,5.9361,6.9395,-59.3232,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-28,18.59,19.18,20.39,18.51,20.37,15391060,294330997.5,1.78,9.575,19.1235,5.7503,5452182134.28,N/A,8872183260.57,267657444,0,435551461,86.8487,6.5045,7.604,-65.0035,
002551.SZ,…–»Ÿ“Ω¡∆,2015-08-31,20.37,20.27,20.27,18.54,18.54,15012808,286700433.5,-1.83,-8.9838,19.0971,5.609,4962369011.76,N/A,8075124086.94,267657444,0,435551461,79.0464,5.9201,6.9209,-59.1637,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-01,18.54,18.53,18.53,16.69,16.69,12286282,209317929.8,-1.85,-9.9784,17.0367,4.5903,4467202740.36,N/A,7269353884.09,267657444,0,435551461,71.1588,5.3294,6.2303,-53.2601,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-02,16.69,15.66,17.65,15.32,17.15,14695144,244780977.7,0.46,2.7561,16.6573,5.4903,4590325164.6,N/A,7469707556.15,267657444,0,435551461,73.1201,5.4763,6.402,-54.728,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-07,17.15,17.45,18.36,17.18,17.65,9291288,165888065.6,0.5,2.9155,17.8542,3.4713,4724153886.6,N/A,7687483286.65,267657444,0,435551461,75.2518,5.6359,6.5886,-56.3236,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-08,17.65,17.5,19.05,16.9,18.95,8981541,160218054.7,1.3,7.3654,17.8386,3.3556,5072108563.8,N/A,8253700185.95,267657444,0,435551461,80.7945,6.051,7.0739,-60.472,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-09,18.95,19.01,20.26,18.81,19.71,13664489,268078473.2,0.76,4.0106,19.6186,5.1052,5275528221.24,N/A,8584719296.31,267657444,0,435551461,84.0348,6.2937,7.3576,-62.8973,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-10,19.71,19.35,19.8,19,19.04,11369510,220139609.2,-0.67,-3.3993,19.3623,4.2478,5096197733.76,N/A,8292899817.44,267657444,0,435551461,81.1782,6.0798,7.1075,-60.7592,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-11,19.04,19.04,19.4,18.7,19.19,5408079,103332756.2,0.15,0.7878,19.1071,2.0205,5136346350.36,N/A,8358232536.59,267657444,0,435551461,81.8177,6.1277,7.1635,-61.2379,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-14,19.19,19.38,19.69,17.27,17.27,7552798,135897341.6,-1.92,-10.0052,17.993,2.8218,4622444057.88,N/A,7521973731.47,267657444,0,435551461,73.6317,5.5146,6.4468,-55.1109,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-15,17.27,16.83,16.98,15.54,15.69,6550590,106141592.7,-1.58,-9.1488,16.2034,2.4474,4199545296.36,N/A,6833802423.09,267657444,0,435551461,66.8953,5.0101,5.857,-50.0689,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-16,15.69,15.98,17.26,15.37,17.26,10705436,173777037.6,1.57,10.0064,16.2326,3.9997,4619767483.44,N/A,7517618216.86,267657444,0,435551461,73.589,5.5114,6.4431,-55.079,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-17,17.26,17,17.96,16.7,16.82,11198366,194505432.7,-0.44,-2.5492,17.3691,4.1838,4501998208.08,N/A,7325975574.02,267657444,0,435551461,71.7131,5.3709,6.2788,-53.6749,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-18,16.82,16.99,17.74,16.65,17.44,7773955,133621806.8,0.62,3.6861,17.1884,2.9044,4667945823.36,N/A,7596017479.84,267657444,0,435551461,74.3565,5.5689,6.5103,-55.6534,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-21,17.44,17.18,19.18,17.03,19.18,12202952,224072459,1.74,9.9771,18.3622,4.5592,5133669775.92,N/A,8353877021.98,267657444,0,435551461,81.7751,6.1245,7.1598,-61.206,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-22,19.18,19.36,19.74,18.62,19.19,12910836,248534581.8,0.01,0.0521,19.2501,4.8236,5136346350.36,N/A,8358232536.59,267657444,0,435551461,81.8177,6.1277,7.1635,-61.2379,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-23,19.19,18.53,19.35,18.44,18.97,8967792,169721079,-0.22,-1.1464,18.9256,3.3505,5077461712.68,N/A,8262411215.17,267657444,0,435551461,80.8797,6.0574,7.0814,-60.5359,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-24,18.97,19.2,19.76,19.11,19.5,8583413,167392217.2,0.53,2.7939,19.5018,3.2069,5219320158,N/A,8493253489.5,267657444,0,435551461,83.1394,6.2267,7.2792,-62.2272,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-25,19.5,19.5,20.38,18.3,19.86,13504729,265239136.7,0.36,1.8462,19.6405,5.0455,5315676837.84,N/A,8650052015.46,267657444,0,435551461,84.6743,6.3416,7.4136,-63.376,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-28,19.86,19.54,20.87,19.02,20.71,11277850,226006080.7,0.85,4.28,20.0398,4.2135,5543185665.24,N/A,9020270757.31,267657444,0,435551461,88.2983,6.613,7.7309,-66.0884,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-29,20.71,20.13,20.6,19.8,20.14,8624997,174081789,-0.57,-2.7523,20.1834,3.2224,5390620922.16,N/A,8772006424.54,267657444,0,435551461,85.8681,6.431,7.5181,-64.2695,
002551.SZ,…–»Ÿ“Ω¡∆,2015-09-30,20.14,20.16,20.46,19.4,19.75,6152716,122241498.4,-0.39,-1.9364,19.8679,2.2987,5286234519,N/A,8602141354.75,267657444,0,435551461,84.2053,6.3065,7.3726,-63.025,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-08,19.75,20.66,21.53,20.34,21.37,8539244,178078176.6,1.62,8.2025,20.8541,3.1904,5719839578.28,N/A,9307734721.57,267657444,0,435551461,91.1123,6.8238,7.9773,-68.1946,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-09,21.37,21.49,21.82,20.96,21.29,8713960,186228398.5,-0.08,-0.3744,21.3713,3.2556,5698426982.76,N/A,9272890604.69,267657444,0,435551461,90.7712,6.7982,7.9474,-67.9393,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-12,21.29,21.3,23.3,21.3,22.9,10818448,242280401.3,1.61,7.5622,22.3951,4.0419,6129355467.6,N/A,9974128456.9,267657444,0,435551461,97.6355,7.3123,8.5484,-73.077,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-13,22.9,22.5,23.65,22.3,23.15,8327124,192563371.3,0.25,1.0917,23.1248,3.1111,6196269828.6,N/A,10083016322.15,267657444,0,435551461,98.7014,7.3922,8.6418,-73.8748,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-14,23.15,22.97,23.22,22.41,22.42,6528456,148086809.6,-0.73,-3.1533,22.6833,2.4391,6000879894.48,N/A,9765063755.62,267657444,0,435551461,95.589,7.1591,8.3693,-71.5453,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-15,22.42,22.2,23.3,22.1,23.1,6869554,156519590.4,0.68,3.033,22.7845,2.5665,6182886956.4,N/A,10061238749.1,267657444,0,435551461,98.4882,7.3762,8.6231,-73.7153,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-16,23.1,23.39,23.42,22.45,23.1,8826065,202169053.9,0,0,22.9059,3.2975,6182886956.4,N/A,10061238749.1,267657444,0,435551461,98.4882,7.3762,8.6231,-73.7153,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-19,23.1,23.04,23.38,22.26,22.42,7963285,180989257.6,-0.68,-2.9437,22.728,2.9752,6000879894.48,N/A,9765063755.62,267657444,0,435551461,95.589,7.1591,8.3693,-71.5453,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-20,22.42,22.53,24.66,22.5,24.66,17263443,410156470.9,2.24,9.9911,23.7587,6.4498,6600432569.04,N/A,10740699028.26,267657444,0,435551461,105.1394,7.8743,9.2054,-78.6934,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-21,24.66,24.99,26.38,23.5,24.4,20979619,524288393.8,-0.26,-1.0543,24.9904,7.8382,6530841633.6,N/A,10627455648.4,267657444,0,435551461,104.0309,7.7913,9.1084,-77.8637,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-22,24.4,24.5,26.84,24.5,26.84,20268085,535413709.5,2.44,10,26.4166,7.5724,7183925796.96,N/A,11690201213.24,267657444,0,435551461,114.434,8.5705,10.0192,-85.6501,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-23,26.84,28.3,29.52,28.2,29.52,18017870,528257378.7,2.68,9.9851,29.3185,6.7317,7901247746.88,N/A,12857479128.72,267657444,0,435551461,125.8603,9.4262,11.0196,-94.2024,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-26,29.52,30,30.9,27.19,28,34767238,987194994.1,-1.52,-5.1491,28.3944,12.9895,7494408432,N/A,12195440908,267657444,0,435551461,119.3797,8.9409,10.4522,-89.3518,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-27,28,27.3,30.5,26.86,28.91,27071119,771788569.9,0.91,3.25,28.5097,10.1141,7737976706.04,N/A,12591792737.51,267657444,0,435551461,123.2595,9.2314,10.7919,-92.2558,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-28,28.91,28.02,28.5,26.58,26.86,17810125,490811048.7,-2.05,-7.091,27.558,6.6541,7189278945.84,N/A,11698912242.46,267657444,0,435551461,114.5192,8.5768,10.0267,-85.7139,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-29,26.86,26.78,27.86,26.78,26.9,11875817,324535690.1,0.04,0.1489,27.3274,4.4369,7199985243.6,N/A,11716334300.9,267657444,0,435551461,114.6898,8.5896,10.0416,-85.8416,
002551.SZ,…–»Ÿ“Ω¡∆,2015-10-30,26.9,26.63,27.53,26,26.8,11141093,299544921.8,-0.1,-0.3717,26.8865,4.1624,7173219499.2,N/A,11672779154.8,267657444,0,435551461,114.2634,8.5577,10.0043,-85.5225,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-02,26.8,25.97,27.25,25.55,25.99,9383560,248830692.5,-0.81,-3.0224,26.5177,3.5058,6956416969.56,N/A,11319982471.39,267657444,0,435551461,110.8099,8.299,9.7019,-82.9376,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-03,25.99,26.14,26.5,25.15,25.35,7788084,200907201.7,-0.64,-2.4625,25.7967,2.9097,6785116205.4,N/A,11041229536.35,267657444,0,435551461,108.0812,8.0947,9.463,-80.8953,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-04,25.35,25.96,27.89,25.65,27.89,11983301,326201100.6,2.54,10.0197,27.2213,4.4771,7464966113.16,N/A,12147530247.29,267657444,0,435551461,118.9107,8.9057,10.4112,-89.0008,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-05,27.89,28.65,28.96,27.1,27.62,17311742,482966327.8,-0.27,-0.9681,27.8982,6.4679,7392698603.28,N/A,12029931352.82,267657444,0,435551461,117.7595,8.8195,10.3104,-88.1392,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-06,27.62,27.39,29.5,27.38,28.91,14005960,400973010.7,1.29,4.6705,28.6287,5.2328,7737976706.04,N/A,12591792737.51,267657444,0,435551461,123.2595,9.2314,10.7919,-92.2558,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-09,28.91,29.22,30.94,28.1,30.12,17927692,530776606.5,1.21,4.1854,29.6065,6.698,8061842213.28,N/A,13118810005.32,267657444,0,435551461,128.4184,9.6178,11.2436,-96.117,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-10,30.12,29.71,31.15,29.45,29.72,13606499,411958192.9,-0.4,-1.328,30.2766,5.0835,7954779235.68,N/A,12944589420.92,267657444,0,435551461,126.713,9.4901,11.0943,-94.8406,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-11,29.72,29.48,32.69,29.3,32.33,20152371,622342859.1,2.61,8.782,30.8819,7.5292,8653365164.52,N/A,14081378734.13,267657444,0,435551461,137.8409,10.3235,12.0686,-103.1695,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-12,32.33,32.6,32.65,30.9,31.54,19998495,630874939.6,-0.79,-2.4436,31.5461,7.4717,8441915783.76,N/A,13737293079.94,267657444,0,435551461,134.4727,10.0712,11.7737,-100.6485,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-13,31.54,30.88,30.9,29.41,30,12329674,373514248,-1.54,-4.8827,30.2939,4.6065,8029723320,N/A,13066543830,267657444,0,435551461,127.9068,9.5795,11.1988,-95.7341,
002551.SZ,…–»Ÿ“Ω¡∆,2015-11-16,30,29.1,30.95,29.01,30.92,7083627,213742791.5,0.92,3.0667,30.1742,2.6465,8275968168.48,N/A,13467251174.12,267657444,0,435551461,131.8293,9.8733,11.5423,-98.67,
