代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000601.SZ,韶能股份,2005-07-19,1.4887,1.4809,1.5005,1.4691,1.4887,462830,1747135.4,0,0,3.7749,0.2074,847912665.6,N/A,1679118160,223134912,0,441873200,20.846,0.7139,1.5266,19.5473,
000601.SZ,韶能股份,2005-07-20,1.4887,1.4926,1.5161,1.4848,1.5044,383865,1472574.8,0.0157,1.0526,3.8362,0.172,856838062.08,N/A,1696793088,223134912,0,441873200,21.0654,0.7215,1.5427,19.7531,
000601.SZ,韶能股份,2005-07-21,1.5044,1.5044,1.5122,1.4809,1.5005,303770,1160740.6,-0.0039,-0.2604,3.8211,0.1361,854606712.96,N/A,1692374356,223134912,0,441873200,21.0106,0.7196,1.5386,19.7017,
000601.SZ,韶能股份,2005-07-22,1.5005,1.5083,1.5592,1.5005,1.5396,728381,2853178.9,0.0392,2.611,3.9172,0.3264,876920204.16,N/A,1736561676,223134912,0,441873200,21.5591,0.7384,1.5788,20.2161,
000601.SZ,韶能股份,2005-07-25,1.5396,1.5279,1.5279,1.4926,1.5083,1806850,6947513.5,-0.0313,-2.0356,3.8451,0.8098,859069411.2,N/A,1701211820,223134912,0,441873200,21.1203,0.7233,1.5467,19.8046,
000601.SZ,韶能股份,2005-07-26,1.5083,1.5122,1.5475,1.5122,1.5436,957477,3751360.1,0.0353,2.3377,3.918,0.4291,879151553.28,N/A,1740980408,223134912,0,441873200,21.614,0.7402,1.5828,20.2675,
000601.SZ,韶能股份,2005-07-27,1.5436,1.5436,1.5827,1.5279,1.5788,1511548,6004929.6,0.0353,2.2843,3.9727,0.6774,899233695.36,N/A,1780748996,223134912,0,441873200,22.1077,0.7571,1.619,20.7305,
000601.SZ,韶能股份,2005-07-28,1.5788,1.571,1.5945,1.5592,1.5631,1554350,6274239.3,-0.0157,-0.9926,4.0366,0.6966,890308298.88,N/A,1763074068,223134912,0,441873200,21.8883,0.7496,1.6029,20.5247,
000601.SZ,韶能股份,2005-07-29,1.5631,1.5671,1.5788,1.5553,1.571,784949,3139298.9,0.0078,0.5013,3.9994,0.3518,894770997.12,N/A,1771911532,223134912,0,441873200,21.998,0.7534,1.6109,20.6276,
000601.SZ,韶能股份,2005-08-01,1.571,1.5631,1.5866,1.5475,1.5671,1257953,5013745.3,-0.0039,-0.2494,3.9856,0.5638,892539648,N/A,1767492800,223134912,0,441873200,21.9431,0.7515,1.6069,20.5762,
000601.SZ,韶能股份,2005-08-02,1.5671,1.5671,1.6062,1.5592,1.6023,1387600,5630877.8,0.0353,2.25,4.058,0.6219,912621790.08,N/A,1807261388,223134912,0,441873200,22.4369,0.7684,1.6431,21.0391,
000601.SZ,韶能股份,2005-08-03,1.6023,1.6141,1.6572,1.5984,1.6219,1854312,7728315.1,0.0196,1.2225,4.1678,0.831,923778535.68,N/A,1829355048,223134912,0,441873200,22.7112,0.7778,1.6632,21.2963,
000601.SZ,韶能股份,2005-08-04,1.6219,1.618,1.6572,1.6062,1.6493,1763896,7379120,0.0274,1.6908,4.1834,0.7905,939397979.52,N/A,1860286172,223134912,0,441873200,23.0952,0.791,1.6913,21.6564,
000601.SZ,韶能股份,2005-08-05,1.6493,1.6454,1.7003,1.6454,1.6963,2893438,12422168.5,0.047,2.8504,4.2932,1.2967,966174168.96,N/A,1913310956,223134912,0,441873200,23.7535,0.8135,1.7395,22.2737,
000601.SZ,韶能股份,2005-08-08,1.6963,1.7434,1.7864,1.7355,1.7434,5692893,25558706.7,0.047,2.7714,4.4896,2.5513,992950358.4,N/A,1966335740,223134912,0,441873200,24.4117,0.8361,1.7877,22.891,
000601.SZ,韶能股份,2005-08-09,1.7434,1.7434,1.7747,1.7277,1.7669,2362255,10617725.1,0.0235,1.3483,4.4947,1.0587,1006338453.12,N/A,1992848132,223134912,0,441873200,24.7409,0.8473,1.8118,23.1996,
000601.SZ,韶能股份,2005-08-10,1.7669,1.7708,1.7943,1.7434,1.7708,2212982,9991899.4,0.0039,0.2217,4.5151,0.9918,1008569802.24,N/A,1997266864,223134912,0,441873200,24.7958,0.8492,1.8158,23.2511,
000601.SZ,韶能股份,2005-08-11,1.7708,1.7747,1.8413,1.7747,1.8256,5476290,25472581.9,0.0548,3.0973,4.6514,2.4543,1039808689.92,N/A,2059129112,223134912,0,441873200,25.5638,0.8755,1.8721,23.9712,
000601.SZ,韶能股份,2005-08-12,1.8256,1.8217,1.857,1.7747,1.8021,4617911,21395007.5,-0.0235,-1.2876,4.633,2.0696,1026420595.2,N/A,2032616720,223134912,0,441873200,25.2346,0.8642,1.848,23.6626,
000601.SZ,韶能股份,2005-08-15,1.8021,1.8178,1.8335,1.7786,1.8295,2220634,10215950.8,0.0274,1.5217,4.6005,0.9952,1042040039.04,N/A,2063547844,223134912,0,441873200,25.6186,0.8774,1.8761,24.0227,
000601.SZ,韶能股份,2005-08-16,1.8295,1.8374,1.8609,1.81,1.8217,2709141,12659540.1,-0.0078,-0.4283,4.6729,1.2141,1037577340.8,N/A,2054710380,223134912,0,441873200,25.5089,0.8736,1.8681,23.9198,
000601.SZ,韶能股份,2005-08-17,1.8217,1.8217,1.8452,1.7786,1.8295,1900061,8768978.3,0.0078,0.4301,4.6151,0.8515,1042040039.04,N/A,2063547844,223134912,0,441873200,25.6186,0.8774,1.8761,24.0227,
000601.SZ,韶能股份,2005-08-18,1.8295,1.8335,1.8413,1.7629,1.7747,2448616,11302936.5,-0.0548,-2.9979,4.6161,1.0974,1010801151.36,N/A,2001685596,223134912,0,441873200,24.8506,0.8511,1.8198,23.3025,
000601.SZ,韶能股份,2005-08-19,1.7747,1.8027,1.8027,1.7507,1.7787,1488601,6584340.1,0.004,0.2257,4.4232,0.6671,990719009.28,N/A,1961917008,223134912,0,441873200,24.3569,0.8342,1.7837,22.8395,
000601.SZ,韶能股份,2005-08-22,1.7787,1.7787,1.8067,1.7627,1.7907,707860,3153388.9,0.012,0.6757,4.4548,0.3172,997413056.64,N/A,1975173204,223134912,0,441873200,24.5215,0.8398,1.7957,22.9939,
000601.SZ,韶能股份,2005-08-23,1.7907,1.7907,1.8188,1.7587,1.8027,1228189,5486957.8,0.012,0.6711,4.4675,0.5504,1004107104,N/A,1988429400,223134912,0,441873200,24.686,0.8455,1.8078,23.1482,
000601.SZ,韶能股份,2005-08-24,1.8027,1.8148,1.8268,1.7987,1.8228,596024,2701490.4,0.02,1.1111,4.5325,0.2671,1015263849.6,N/A,2010523060,223134912,0,441873200,24.9603,0.8548,1.8279,23.4054,
000601.SZ,韶能股份,2005-08-25,1.8228,1.8228,1.8228,1.8027,1.8188,680501,3081804.5,-0.004,-0.2198,4.5287,0.305,1013032500.48,N/A,2006104328,223134912,0,441873200,24.9055,0.853,1.8239,23.3539,
000601.SZ,韶能股份,2005-08-26,1.8188,1.8108,1.8308,1.8108,1.8228,743071,3372545.1,0.004,0.2203,4.5387,0.333,1015263849.6,N/A,2010523060,223134912,0,441873200,24.9603,0.8548,1.8279,23.4054,
000601.SZ,韶能股份,2005-08-29,1.8228,1.8388,1.8508,1.7827,1.8268,1150767,5234423.5,0.004,0.2198,4.5486,0.5157,1017495198.72,N/A,2014941792,223134912,0,441873200,25.0152,0.8567,1.8319,23.4568,
000601.SZ,韶能股份,2005-08-30,1.8268,1.8228,1.8228,1.7947,1.7947,670726,3029010.7,-0.032,-1.7544,4.516,0.3006,999644405.76,N/A,1979591936,223134912,0,441873200,24.5763,0.8417,1.7998,23.0453,
000601.SZ,韶能股份,2005-08-31,1.7947,1.8148,1.8348,1.7867,1.8308,753045,3406138.1,0.0361,2.0089,4.5232,0.3375,1019726547.84,N/A,2019360524,223134912,0,441873200,25.07,0.8586,1.8359,23.5083,
000601.SZ,韶能股份,2005-09-01,1.8308,1.8268,1.959,1.8148,1.943,5777036,27519287.4,0.1122,6.1269,4.7636,2.589,1082204323.2,N/A,2143085020,223134912,0,441873200,26.6061,0.9112,1.9484,24.9486,
000601.SZ,韶能股份,2005-09-02,1.943,1.943,1.943,1.9109,1.9389,1833781,8828273.3,-0.004,-0.2062,4.8142,0.8218,1079972974.08,N/A,2138666288,223134912,0,441873200,26.5512,0.9093,1.9444,24.8972,
000601.SZ,韶能股份,2005-09-05,1.9389,1.9389,1.995,1.9389,1.995,5238836,25833524.7,0.0561,2.8926,4.9312,2.3478,1111211861.76,N/A,2200528536,223134912,0,441873200,27.3192,0.9356,2.0006,25.6173,
000601.SZ,韶能股份,2005-09-06,1.995,1.995,1.999,1.9149,1.9309,3006299,14762004.5,-0.0641,-3.2129,4.9104,1.3473,1075510275.84,N/A,2129828824,223134912,0,441873200,26.4415,0.9056,1.9363,24.7943,
000601.SZ,韶能股份,2005-09-07,1.9309,1.9229,1.963,1.9229,1.959,1423455,6922063.1,0.028,1.4523,4.8629,0.6379,1091129719.68,N/A,2160759948,223134912,0,441873200,26.8255,0.9187,1.9645,25.1544,
000601.SZ,韶能股份,2005-09-08,1.959,1.971,1.987,1.9389,1.959,1272036,6234735.9,0,0,4.9014,0.5701,1091129719.68,N/A,2160759948,223134912,0,441873200,26.8255,0.9187,1.9645,25.1544,
000601.SZ,韶能股份,2005-09-09,1.959,1.963,1.971,1.9029,1.9149,1492290,7192987.2,-0.0441,-2.2495,4.8201,0.6688,1066584879.36,N/A,2112153896,223134912,0,441873200,26.2221,0.8981,1.9203,24.5885,
000601.SZ,韶能股份,2005-09-12,1.9149,1.9189,1.9189,1.8829,1.9029,805708,3814636.1,-0.012,-0.6276,4.7345,0.3611,1059890832,N/A,2098897700,223134912,0,441873200,26.0575,0.8924,1.9082,24.4342,
000601.SZ,韶能股份,2005-09-13,1.9029,1.8949,1.955,1.8949,1.955,842736,4062086.8,0.0521,2.7368,4.8201,0.3777,1088898370.56,N/A,2156341216,223134912,0,441873200,26.7706,0.9168,1.9605,25.1029,
000601.SZ,韶能股份,2005-09-14,1.955,1.955,1.995,1.943,1.987,2558688,12621644.6,0.032,1.6393,4.9329,1.1467,1106749163.52,N/A,2191691072,223134912,0,441873200,27.2095,0.9319,1.9926,25.5144,
000601.SZ,韶能股份,2005-09-15,1.987,1.971,2.0191,1.967,1.999,1567443,7800720.9,0.012,0.6048,4.9767,0.7025,1113443210.88,N/A,2204947268,223134912,0,441873200,27.3741,0.9375,2.0046,25.6688,
000601.SZ,韶能股份,2005-09-16,1.999,2.0111,2.0351,1.979,2.0311,1923263,9633413,0.032,1.6032,5.0089,0.8619,1131294003.84,N/A,2240297124,223134912,0,441873200,27.8129,0.9525,2.0368,26.0803,
000601.SZ,韶能股份,2005-09-19,2.0311,2.0231,2.0711,2.007,2.0591,1777170,9047313.9,0.028,1.3807,5.0909,0.7965,1146913447.68,N/A,2271228248,223134912,0,441873200,28.1969,0.9657,2.0649,26.4404,
000601.SZ,韶能股份,2005-09-20,2.0591,2.0591,2.0711,1.991,2.0311,1631207,8217001.4,-0.028,-1.3619,5.0374,0.731,1131294003.84,N/A,2240297124,223134912,0,441873200,27.8129,0.9525,2.0368,26.0803,
000601.SZ,韶能股份,2005-09-21,2.0311,2.007,2.0271,1.959,1.983,1470237,7245375.6,-0.0481,-2.3669,4.928,0.6589,1104517814.4,N/A,2187272340,223134912,0,441873200,27.1546,0.93,1.9886,25.463,
000601.SZ,韶能股份,2005-09-22,1.983,1.971,1.971,1.8829,1.9149,1323172,6376377.1,-0.0681,-3.4343,4.819,0.593,1066584879.36,N/A,2112153896,223134912,0,441873200,26.2221,0.8981,1.9203,24.5885,
000601.SZ,韶能股份,2005-09-23,1.9149,1.9149,1.9349,1.8949,1.9029,626845,2990828.9,-0.012,-0.6276,4.7712,0.2809,1059890832,N/A,2098897700,223134912,0,441873200,26.0575,0.8924,1.9082,24.4342,
000601.SZ,韶能股份,2005-09-26,1.9029,1.9069,1.9309,1.8989,1.9149,564097,2684182,0.012,0.6316,4.7584,0.2528,1066584879.36,N/A,2112153896,223134912,0,441873200,26.2221,0.8981,1.9203,24.5885,
000601.SZ,韶能股份,2005-09-27,1.9149,1.9109,1.9189,1.8468,1.8869,853554,3992553.6,-0.028,-1.4644,4.6776,0.3825,1050965435.52,N/A,2081222772,223134912,0,441873200,25.8381,0.8849,1.8922,24.2284,
000601.SZ,韶能股份,2005-09-28,1.8869,1.8829,1.8909,1.8548,1.8829,715980,3353213.9,-0.004,-0.2123,4.6834,0.3209,1048734086.4,N/A,2076804040,223134912,0,441873200,25.7832,0.883,1.8881,24.177,
000601.SZ,韶能股份,2005-09-29,1.8829,1.8869,1.9269,1.8829,1.9269,592827,2821116,0.0441,2.3404,4.7588,0.2657,1073278926.72,N/A,2125410092,223134912,0,441873200,26.3866,0.9037,1.9323,24.7428,
000601.SZ,韶能股份,2005-09-30,1.9269,1.9269,1.9349,1.9029,1.9229,436037,2081627.8,-0.004,-0.2079,4.774,0.1954,1071047577.6,N/A,2120991360,223134912,0,441873200,26.3318,0.9018,1.9283,24.6914,
000601.SZ,韶能股份,2005-10-10,1.9229,1.9029,1.9269,1.8909,1.9069,279291,1330357.3,-0.016,-0.8333,4.7633,0.1252,1062122181.12,N/A,2103316432,223134912,0,441873200,26.1123,0.8943,1.9122,24.4856,
000601.SZ,韶能股份,2005-10-11,1.9069,1.8949,1.943,1.8869,1.9389,554270,2656369.5,0.032,1.6807,4.7926,0.2484,1079972974.08,N/A,2138666288,223134912,0,441873200,26.5512,0.9093,1.9444,24.8972,
000601.SZ,韶能股份,2005-10-12,1.9389,1.9309,1.943,1.9109,1.943,617504,2970960.2,0.004,0.2066,4.8112,0.2767,1082204323.2,N/A,2143085020,223134912,0,441873200,26.6061,0.9112,1.9484,24.9486,
000601.SZ,韶能股份,2005-10-13,1.943,1.9309,1.947,1.9189,1.9269,555678,2677446.6,-0.016,-0.8247,4.8183,0.249,1073278926.72,N/A,2125410092,223134912,0,441873200,26.3866,0.9037,1.9323,24.7428,
000601.SZ,韶能股份,2005-10-14,1.9269,1.9109,1.9269,1.8789,1.8949,815300,3863711.4,-0.032,-1.6632,4.739,0.3654,1055428133.76,N/A,2090060236,223134912,0,441873200,25.9478,0.8887,1.9002,24.3313,
000601.SZ,韶能股份,2005-10-17,1.8949,1.8829,1.9069,1.7627,1.8108,2194339,9896307.7,-0.0841,-4.4397,4.5099,0.9834,1008569802.24,N/A,1997266864,223134912,0,441873200,24.7958,0.8492,1.8158,23.2511,
000601.SZ,韶能股份,2005-10-18,1.8108,1.8067,1.8388,1.7867,1.8268,1237320,5609806.9,0.016,0.885,4.5338,0.5545,1017495198.72,N/A,2014941792,223134912,0,441873200,25.0152,0.8567,1.8319,23.4568,
000601.SZ,韶能股份,2005-10-19,1.8268,1.8308,1.8428,1.8027,1.8148,989992,4509710.6,-0.012,-0.6579,4.5553,0.4437,1010801151.36,N/A,2001685596,223134912,0,441873200,24.8506,0.8511,1.8198,23.3025,
000601.SZ,韶能股份,2005-10-20,1.8148,1.8108,1.8188,1.7747,1.8108,584496,2619994.9,-0.004,-0.2208,4.4825,0.2619,1008569802.24,N/A,1997266864,223134912,0,441873200,24.7958,0.8492,1.8158,23.2511,
000601.SZ,韶能股份,2005-10-21,1.8108,1.8148,1.8588,1.8148,1.8508,1040955,4792400.2,0.0401,2.2124,4.6038,0.4665,1030883293.44,N/A,2041454184,223134912,0,441873200,25.3443,0.868,1.856,23.7655,
000601.SZ,韶能股份,2005-10-24,1.8508,1.8508,1.8668,1.8268,1.8508,619803,2851346.1,0,0,4.6004,0.2778,1030883293.44,N/A,2041454184,223134912,0,441873200,25.3443,0.868,1.856,23.7655,
000601.SZ,韶能股份,2005-10-25,1.8508,1.8508,1.8508,1.8027,1.8067,761453,3455763.4,-0.0441,-2.381,4.5384,0.3413,1006338453.12,N/A,1992848132,223134912,0,441873200,24.7409,0.8473,1.8118,23.1996,
000601.SZ,韶能股份,2005-10-26,1.8067,1.7947,1.8228,1.7587,1.7627,1012676,4498665.4,-0.0441,-2.439,4.4424,0.4538,981793612.8,N/A,1944242080,223134912,0,441873200,24.1375,0.8267,1.7676,22.6338,
000601.SZ,韶能股份,2005-10-27,1.7627,1.7507,1.7787,1.7507,1.7787,632822,2787926.6,0.016,0.9091,4.4055,0.2836,990719009.28,N/A,1961917008,223134912,0,441873200,24.3569,0.8342,1.7837,22.8395,
000601.SZ,韶能股份,2005-10-28,1.7787,1.7787,1.7827,1.7266,1.7627,812571,3559812.4,-0.016,-0.9009,4.3809,0.3642,981793612.8,N/A,1944242080,223134912,0,441873200,24.1375,0.8267,1.7676,22.6338,
000601.SZ,韶能股份,2005-10-31,1.7627,1.7547,1.7787,1.7426,1.7707,805761,3548998.3,0.008,0.4545,4.4045,0.3611,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-11-01,1.7707,1.7627,1.7787,1.7146,1.7306,1084300,4697864.5,-0.0401,-2.2624,4.3326,0.4859,963942819.84,N/A,1908892224,223134912,0,441873200,23.6986,0.8116,1.7355,22.2222,
000601.SZ,韶能股份,2005-11-02,1.7306,1.7266,1.7707,1.7226,1.7587,866533,3790651.5,0.028,1.6204,4.3745,0.3883,979562263.68,N/A,1939823348,223134912,0,441873200,24.0826,0.8248,1.7636,22.5823,
000601.SZ,韶能股份,2005-11-03,1.7587,1.7587,1.7747,1.7467,1.7507,671753,2945625.1,-0.008,-0.4556,4.385,0.3011,975099565.44,N/A,1930985884,223134912,0,441873200,23.9729,0.821,1.7556,22.4795,
000601.SZ,韶能股份,2005-11-04,1.7507,1.7386,1.7667,1.7346,1.7667,486754,2125818.9,0.016,0.9153,4.3673,0.2181,984024961.92,N/A,1948660812,223134912,0,441873200,24.1923,0.8285,1.7716,22.6852,
000601.SZ,韶能股份,2005-11-07,1.7667,1.7667,1.7747,1.7426,1.7747,682489,2991348.8,0.008,0.4535,4.383,0.3059,988487660.16,N/A,1957498276,223134912,0,441873200,24.302,0.8323,1.7797,22.7881,
000601.SZ,韶能股份,2005-11-08,1.7747,1.7547,1.7867,1.7467,1.7867,874395,3863770.4,0.012,0.6772,4.4188,0.3919,995181707.52,N/A,1970754472,223134912,0,441873200,24.4666,0.8379,1.7917,22.9424,
000601.SZ,韶能股份,2005-11-09,1.7867,1.7867,1.7947,1.7707,1.7867,780710,3482854,0,0,4.4611,0.3499,995181707.52,N/A,1970754472,223134912,0,441873200,24.4666,0.8379,1.7917,22.9424,
000601.SZ,韶能股份,2005-11-10,1.7867,1.7747,1.7787,1.7346,1.7426,640350,2794595.3,-0.0441,-2.4664,4.3642,0.287,970636867.2,N/A,1922148420,223134912,0,441873200,23.8632,0.8173,1.7475,22.3766,
000601.SZ,韶能股份,2005-11-11,1.7426,1.7386,1.7467,1.7186,1.7467,369302,1597467.2,0.004,0.2299,4.3256,0.1655,972868216.32,N/A,1926567152,223134912,0,441873200,23.918,0.8191,1.7516,22.428,
000601.SZ,韶能股份,2005-11-14,1.7467,1.7467,1.7547,1.7306,1.7547,197612,858109.2,0.008,0.4587,4.3424,0.0886,977330914.56,N/A,1935404616,223134912,0,441873200,24.0277,0.8229,1.7596,22.5309,
000601.SZ,韶能股份,2005-11-15,1.7547,1.7507,1.7747,1.7346,1.7467,388119,1694067.3,-0.008,-0.4566,4.3648,0.1739,972868216.32,N/A,1926567152,223134912,0,441873200,23.918,0.8191,1.7516,22.428,
000601.SZ,韶能股份,2005-11-16,1.7467,1.7386,1.7467,1.7106,1.7467,348609,1502123,0,0,4.3089,0.1562,972868216.32,N/A,1926567152,223134912,0,441873200,23.918,0.8191,1.7516,22.428,
000601.SZ,韶能股份,2005-11-17,1.7467,1.7386,1.7467,1.7146,1.7346,760530,3271798,-0.012,-0.6881,4.302,0.3408,966174168.96,N/A,1913310956,223134912,0,441873200,23.7535,0.8135,1.7395,22.2737,
000601.SZ,韶能股份,2005-11-18,1.7346,1.7266,1.7787,1.7226,1.7707,1133059,4977188.4,0.0361,2.0785,4.3927,0.5078,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-11-21,1.7707,1.7787,1.7947,1.7667,1.7907,845930,3765870.5,0.02,1.1312,4.4518,0.3791,997413056.64,N/A,1975173204,223134912,0,441873200,24.5215,0.8398,1.7957,22.9939,
000601.SZ,韶能股份,2005-11-22,1.7907,1.7907,1.7907,1.7507,1.7547,648170,2858091.9,-0.0361,-2.0134,4.4095,0.2905,977330914.56,N/A,1935404616,223134912,0,441873200,24.0277,0.8229,1.7596,22.5309,
000601.SZ,韶能股份,2005-11-23,1.7547,1.7587,1.7747,1.7547,1.7747,383644,1692931.6,0.02,1.1416,4.4128,0.1719,988487660.16,N/A,1957498276,223134912,0,441873200,24.302,0.8323,1.7797,22.7881,
000601.SZ,韶能股份,2005-11-24,1.7747,1.7747,1.7947,1.7707,1.7827,602660,2683845.3,0.008,0.4515,4.4533,0.2701,992950358.4,N/A,1966335740,223134912,0,441873200,24.4117,0.8361,1.7877,22.891,
000601.SZ,韶能股份,2005-11-25,1.7827,1.7787,1.7867,1.7627,1.7747,586096,2592120.6,-0.008,-0.4494,4.4227,0.2627,988487660.16,N/A,1957498276,223134912,0,441873200,24.302,0.8323,1.7797,22.7881,
000601.SZ,韶能股份,2005-11-28,1.7747,1.7827,1.7867,1.7627,1.7747,565222,2501888.5,0,0,4.4264,0.2533,988487660.16,N/A,1957498276,223134912,0,441873200,24.302,0.8323,1.7797,22.7881,
000601.SZ,韶能股份,2005-11-29,1.7747,1.7787,1.7787,1.7386,1.7507,372040,1628542.8,-0.024,-1.3544,4.3773,0.1667,975099565.44,N/A,1930985884,223134912,0,441873200,23.9729,0.821,1.7556,22.4795,
000601.SZ,韶能股份,2005-11-30,1.7507,1.7426,1.7507,1.7266,1.7507,1348803,5849698.6,0,0,4.337,0.6045,975099565.44,N/A,1930985884,223134912,0,441873200,23.9729,0.821,1.7556,22.4795,
000601.SZ,韶能股份,2005-12-01,1.7507,1.7346,1.7547,1.7346,1.7467,329651,1434899.1,-0.004,-0.2288,4.3528,0.1477,972868216.32,N/A,1926567152,223134912,0,441873200,23.918,0.8191,1.7516,22.428,
000601.SZ,韶能股份,2005-12-02,1.7467,1.7467,1.7507,1.7146,1.7346,684160,2952688.8,-0.012,-0.6881,4.3158,0.3066,966174168.96,N/A,1913310956,223134912,0,441873200,23.7535,0.8135,1.7395,22.2737,
000601.SZ,韶能股份,2005-12-05,1.7346,1.7346,1.7346,1.6906,1.7026,686360,2931937.2,-0.032,-1.8476,4.2717,0.3076,948323376,N/A,1877961100,223134912,0,441873200,23.3146,0.7985,1.7074,21.8622,
000601.SZ,韶能股份,2005-12-06,1.7026,1.6906,1.7066,1.6866,1.7026,631467,2678218.9,0,0,4.2413,0.283,948323376,N/A,1877961100,223134912,0,441873200,23.3146,0.7985,1.7074,21.8622,
000601.SZ,韶能股份,2005-12-07,1.7026,1.6946,1.7066,1.6866,1.7066,564305,2389749.2,0.004,0.2353,4.2349,0.2529,950554725.12,N/A,1882379832,223134912,0,441873200,23.3694,0.8004,1.7114,21.9136,
000601.SZ,韶能股份,2005-12-08,1.7066,1.6986,1.7146,1.6946,1.7106,629912,2678699.1,0.004,0.2347,4.2525,0.2823,952786074.24,N/A,1886798564,223134912,0,441873200,23.4243,0.8022,1.7154,21.965,
000601.SZ,韶能股份,2005-12-09,1.7106,1.7026,1.7426,1.6986,1.7386,1091400,4702020.3,0.028,1.6393,4.3082,0.4891,968405518.08,N/A,1917729688,223134912,0,441873200,23.8083,0.8154,1.7435,22.3251,
000601.SZ,韶能股份,2005-12-12,1.7386,1.7346,1.7507,1.7226,1.7346,896499,3881499.1,-0.004,-0.2304,4.3296,0.4018,966174168.96,N/A,1913310956,223134912,0,441873200,23.7535,0.8135,1.7395,22.2737,
000601.SZ,韶能股份,2005-12-13,1.7346,1.7346,1.7346,1.7106,1.7346,567060,2438930.2,0,0,4.301,0.2541,966174168.96,N/A,1913310956,223134912,0,441873200,23.7535,0.8135,1.7395,22.2737,
000601.SZ,韶能股份,2005-12-14,1.7346,1.7346,1.7547,1.7146,1.7547,919454,3983248,0.02,1.1547,4.3322,0.4121,977330914.56,N/A,1935404616,223134912,0,441873200,24.0277,0.8229,1.7596,22.5309,
000601.SZ,韶能股份,2005-12-15,1.7547,1.7547,1.7587,1.7386,1.7467,1005213,4389429.5,-0.008,-0.4566,4.3667,0.4505,972868216.32,N/A,1926567152,223134912,0,441873200,23.918,0.8191,1.7516,22.428,
000601.SZ,韶能股份,2005-12-16,1.7467,1.7426,1.7747,1.7386,1.7747,1386929,6100475.3,0.028,1.6055,4.3985,0.6216,988487660.16,N/A,1957498276,223134912,0,441873200,24.302,0.8323,1.7797,22.7881,
000601.SZ,韶能股份,2005-12-19,1.7747,1.7587,1.7947,1.7587,1.7867,1647403,7304419.3,0.012,0.6772,4.4339,0.7383,995181707.52,N/A,1970754472,223134912,0,441873200,24.4666,0.8379,1.7917,22.9424,
000601.SZ,韶能股份,2005-12-20,1.7867,1.7827,1.7907,1.7507,1.7787,1945229,8566231,-0.008,-0.4484,4.4037,0.8718,990719009.28,N/A,1961917008,223134912,0,441873200,24.3569,0.8342,1.7837,22.8395,
000601.SZ,韶能股份,2005-12-21,1.7787,1.7667,1.7747,1.7467,1.7627,1096382,4820055.8,-0.016,-0.9009,4.3963,0.4914,981793612.8,N/A,1944242080,223134912,0,441873200,24.1375,0.8267,1.7676,22.6338,
000601.SZ,韶能股份,2005-12-22,1.7627,1.7587,1.7707,1.7467,1.7707,882714,3876859.7,0.008,0.4545,4.392,0.3956,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-12-23,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-12-26,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-12-27,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-12-28,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-12-29,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2005-12-30,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,24.2472,0.8304,1.7757,22.7367,
000601.SZ,韶能股份,2006-01-04,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,18.5306,0.8094,1.2487,-2563.9158,
000601.SZ,韶能股份,2006-01-05,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,986256311.04,N/A,1953079544,223134912,0,441873200,18.5306,0.8094,1.2487,-2563.9158,
