¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,2015-10-12,7.124,7.1786,7.6694,7.1786,7.5107,16328233,245014809.6,0.3867,5.428,15.0056,4.0125,6165046736.7,N/A,9696000000,406933778,0,640000000,39.5696,4.6192,11.9027,-23.2896,
002550.SZ,«ß∫Ï÷∆“©,2015-10-13,7.5107,7.4413,7.6297,7.3719,7.6099,12830752,194577913.8,0.0992,1.3201,15.165,3.153,6246433492.3,N/A,9824000000,406933778,0,640000000,40.0919,4.6802,12.0598,-23.597,
002550.SZ,«ß∫Ï÷∆“©,2015-10-14,7.6099,7.5355,7.5851,7.3273,7.3372,10758513,161242552.7,-0.2727,-3.5831,14.9874,2.6438,6022619914.4,N/A,9472000000,406933778,0,640000000,38.6554,4.5125,11.6277,-22.7515,
002550.SZ,«ß∫Ï÷∆“©,2015-10-15,7.3372,7.2976,7.6743,7.2976,7.6595,14001775,211894040.1,0.3222,4.3919,15.1334,3.4408,6287126870.1,N/A,9888000000,406933778,0,640000000,40.3531,4.7106,12.1383,-23.7508,
002550.SZ,«ß∫Ï÷∆“©,2015-10-16,7.6595,7.7189,7.7834,7.4909,7.7536,15718024,243190013.2,0.0942,1.2298,15.472,3.8626,6364444287.92,N/A,10009600000,406933778,0,640000000,40.8494,4.7686,12.2876,-24.0428,
002550.SZ,«ß∫Ï÷∆“©,2015-10-19,7.7536,7.8082,8.3188,7.6991,8.1602,22137592,355895228.7,0.4065,5.243,16.0765,5.4401,6698129985.88,N/A,10534400000,406933778,0,640000000,42.9911,5.0186,12.9319,-25.3034,
002550.SZ,«ß∫Ï÷∆“©,2015-10-20,8.1602,8.0858,8.2097,7.9817,8.18,12643826,205712933.6,0.0198,0.243,16.2698,3.1071,6714407337,N/A,10560000000,406933778,0,640000000,43.0956,5.0308,12.9633,-25.3649,
002550.SZ,«ß∫Ï÷∆“©,2015-10-21,8.18,8.1354,8.3139,7.3868,7.4165,17468863,278556638.5,-0.7635,-9.3333,15.9459,4.2928,6087729318.88,N/A,9574400000,406933778,0,640000000,39.0733,4.5613,11.7534,-22.9975,
002550.SZ,«ß∫Ï÷∆“©,2015-10-22,7.4165,7.4364,8.1602,7.4364,8.1602,36495604,591823937.4,0.7436,10.0267,16.2163,8.9684,6698129985.88,N/A,10534400000,406933778,0,640000000,42.9911,5.0186,12.9319,-25.3034,
002550.SZ,«ß∫Ï÷∆“©,2015-10-23,8.1602,8.6758,8.8641,8.418,8.8443,41367765,720410948.1,0.6841,8.384,17.4148,10.1657,7259698599.52,N/A,11417600000,406933778,0,640000000,46.5955,5.4394,14.0161,-27.4248,
002550.SZ,«ß∫Ï÷∆“©,2015-10-26,8.8443,8.8741,8.8741,8.3585,8.6559,25361060,440868240.8,-0.1884,-2.13,17.3837,6.2322,7105063763.88,N/A,11174400000,406933778,0,640000000,45.603,5.3235,13.7175,-26.8407,
002550.SZ,«ß∫Ï÷∆“©,2015-10-27,8.6559,8.5667,9.0724,8.3783,9.0079,25981116,456931238.1,0.352,4.0664,17.5871,6.3846,7393986746.26,N/A,11628800000,406933778,0,640000000,47.4574,5.54,14.2753,-27.9321,
002550.SZ,«ß∫Ï÷∆“©,2015-10-28,9.0079,8.8344,9.0476,8.4527,8.5221,18425295,325900115,-0.4858,-5.3935,17.6876,4.5278,6995191643.82,N/A,11001600000,406933778,0,640000000,44.8978,5.2412,13.5054,-26.4256,
002550.SZ,«ß∫Ï÷∆“©,2015-10-29,8.5221,8.6113,8.6758,8.3287,8.5369,12826523,219664187.9,0.0149,0.1745,17.1258,3.152,7007399657.16,N/A,11020800000,406933778,0,640000000,44.9761,5.2503,13.529,-26.4717,
002550.SZ,«ß∫Ï÷∆“©,2015-10-30,8.5369,8.5667,8.5667,8.2197,8.3287,9571310,162118250.8,-0.2082,-2.439,16.9379,2.3521,6836487470.4,N/A,10752000000,406933778,0,640000000,43.8791,5.1223,13.199,-25.8261,
002550.SZ,«ß∫Ï÷∆“©,2015-11-02,8.3287,8.1304,8.6212,8.0015,8.3535,10810398,183068764.4,0.0248,0.2976,16.9345,2.6565,6856834159.3,N/A,10784000000,406933778,0,640000000,44.0097,5.1375,13.2383,-25.9029,
002550.SZ,«ß∫Ï÷∆“©,2015-11-03,8.3535,8.3089,8.418,8.1205,8.2692,7114627,118619157.4,-0.0843,-1.0089,16.6726,1.7484,6787655417.04,N/A,10675200000,406933778,0,640000000,43.5657,5.0857,13.1047,-25.6416,
002550.SZ,«ß∫Ï÷∆“©,2015-11-04,8.2692,8.3238,8.7204,8.3039,8.7055,17238882,298190785.3,0.4363,5.2758,17.2976,4.2363,7145757141.68,N/A,11238400000,406933778,0,640000000,45.8641,5.354,13.7961,-26.9944,
002550.SZ,«ß∫Ï÷∆“©,2015-11-05,8.7055,8.7005,8.7501,8.4527,8.5518,14672342,254328464.7,-0.1537,-1.7654,17.3339,3.6056,7019607670.5,N/A,11040000000,406933778,0,640000000,45.0545,5.2595,13.5525,-26.5178,
002550.SZ,«ß∫Ï÷∆“©,2015-11-06,8.5518,8.5766,8.7997,8.532,8.6956,16638276,290615591.4,0.1438,1.6812,17.4667,4.0887,7137618466.12,N/A,11225600000,406933778,0,640000000,45.8119,5.3479,13.7804,-26.9636,
002550.SZ,«ß∫Ï÷∆“©,2015-11-09,8.6956,8.6212,8.6956,8.408,8.6113,23397612,404651938.1,-0.0843,-0.9692,17.2946,5.7497,7068439723.86,N/A,11116800000,406933778,0,640000000,45.3679,5.2961,13.6468,-26.7023,
002550.SZ,«ß∫Ï÷∆“©,2015-11-10,8.6113,8.527,8.8988,8.5072,8.7452,19677695,346933570.1,0.1339,1.5544,17.6308,4.8356,7178311843.92,N/A,11289600000,406933778,0,640000000,46.0731,5.3784,13.8589,-27.1174,
002550.SZ,«ß∫Ï÷∆“©,2015-11-11,8.7452,8.765,9.3698,8.7303,9.3599,29444119,542011959,0.6147,7.0295,18.4082,7.2356,7682909728.64,N/A,12083200000,406933778,0,640000000,49.3118,5.7564,14.8331,-29.0236,
002550.SZ,«ß∫Ï÷∆“©,2015-11-12,9.3599,9.4392,9.5681,9.1517,9.3351,23701170,446889000,-0.0248,-0.2648,18.8551,5.8243,7662563039.74,N/A,12051200000,406933778,0,640000000,49.1812,5.7412,14.7939,-28.9467,
002550.SZ,«ß∫Ï÷∆“©,2015-11-13,9.3351,9.2112,9.7863,9.1219,9.6127,30291258,583256706.6,0.2776,2.974,19.255,7.4438,7890445955.42,N/A,12409600000,406933778,0,640000000,50.6438,5.9119,15.2338,-29.8076,
002550.SZ,«ß∫Ï÷∆“©,2015-11-16,9.6127,9.3202,10.5745,9.3202,10.5745,38859526,805523876.7,0.9618,10.0052,20.7291,9.5493,8679897484.74,N/A,13651200000,406933778,0,640000000,55.7108,6.5034,16.758,-32.7899,
002550.SZ,«ß∫Ï÷∆“©,2015-11-17,10.5745,10.8769,11.4272,10.5795,11.0752,39919038,886940833.3,0.5007,4.7351,22.2185,9.8097,9090900600.52,N/A,14297600000,406933778,0,640000000,58.3488,6.8114,17.5515,-34.3425,
002550.SZ,«ß∫Ï÷∆“©,2015-11-18,11.0752,11.105,11.7346,11.105,11.2785,33818442,773468044.9,0.2033,1.8353,22.8712,8.3106,9257743449.5,N/A,14560000000,406933778,0,640000000,59.4197,6.9364,17.8736,-34.9728,
002550.SZ,«ß∫Ï÷∆“©,2015-11-19,11.2785,11.1645,12.4088,11.1645,12.4088,33456970,802976631.8,1.1303,10.022,24.0003,8.2217,10185552463.34,N/A,16019200000,406933778,0,640000000,65.3747,7.6316,19.6649,-38.4778,
002550.SZ,«ß∫Ï÷∆“©,2015-11-20,12.4088,12.8302,12.9888,11.9725,12.384,36526851,917797575.1,-0.0248,-0.1998,25.1267,8.9761,10165205774.44,N/A,15987200000,406933778,0,640000000,65.2441,7.6163,19.6256,-38.4009,
002550.SZ,«ß∫Ï÷∆“©,2015-11-23,12.384,12.1808,12.3196,11.5016,11.6007,28853105,697468468.8,-0.7833,-6.3251,24.1731,7.0904,9522250405.2,N/A,14976000000,406933778,0,640000000,61.1174,7.1346,18.3843,-35.972,
002550.SZ,«ß∫Ï÷∆“©,2015-11-24,11.6007,11.5908,11.8883,11.3528,11.5512,23040868,537513531.3,-0.0496,-0.4274,23.3287,5.6621,9481557027.4,N/A,14912000000,406933778,0,640000000,60.8562,7.1041,18.3057,-35.8183,
002550.SZ,«ß∫Ï÷∆“©,2015-11-25,11.5512,11.571,11.9626,11.3528,11.9329,21643740,511308648.8,0.3817,3.3047,23.6239,5.3187,9794896036.46,N/A,15404800000,406933778,0,640000000,62.8673,7.3389,18.9107,-37.002,
002550.SZ,«ß∫Ï÷∆“©,2015-11-26,11.9329,11.9973,11.9973,11.4966,11.5908,17756210,418017235.9,-0.3421,-2.8666,23.542,4.3634,9514111729.64,N/A,14963200000,406933778,0,640000000,61.0651,7.1285,18.3686,-35.9413,
002550.SZ,«ß∫Ï÷∆“©,2015-11-27,11.5908,11.5164,11.7346,10.6588,11.1793,19169635,436421668.3,-0.4115,-3.55,22.7663,4.7108,9176356693.9,N/A,14432000000,406933778,0,640000000,58.8973,6.8754,17.7165,-34.6653,
002550.SZ,«ß∫Ï÷∆“©,2015-11-30,11.1793,11.1892,11.7247,10.6241,11.685,21772556,494139775.2,0.5057,4.5233,22.6955,5.3504,9591429147.46,N/A,15084800000,406933778,0,640000000,61.5614,7.1864,18.5179,-36.2334,
002550.SZ,«ß∫Ï÷∆“©,2015-12-01,11.685,11.7296,11.8288,11.224,11.5363,15875344,370250843.4,-0.1487,-1.2728,23.3224,3.9012,9469349014.06,N/A,14892800000,406933778,0,640000000,60.7778,7.0949,18.2822,-35.7722,
002550.SZ,«ß∫Ï÷∆“©,2015-12-02,11.5363,11.452,11.5363,10.7976,11.4966,11748498,265515933.8,-0.0397,-0.3438,22.6,2.8871,9436794311.82,N/A,14841600000,406933778,0,640000000,60.5689,7.0705,18.2193,-35.6492,
002550.SZ,«ß∫Ï÷∆“©,2015-12-03,11.4966,11.447,11.8585,11.3677,11.7346,12971336,305124292,0.238,2.0699,23.523,3.1876,9632122525.26,N/A,15148800000,406933778,0,640000000,61.8226,7.2169,18.5964,-36.3871,
002550.SZ,«ß∫Ï÷∆“©,2015-12-04,11.7346,11.6503,11.8486,11.2041,11.3925,15900048,367334800,-0.3421,-2.9151,23.1027,3.9073,9351338218.44,N/A,14707200000,406933778,0,640000000,60.0204,7.0065,18.0543,-35.3264,
002550.SZ,«ß∫Ï÷∆“©,2015-12-07,11.3925,11.3429,11.4669,11.1496,11.3727,12104429,275278588.7,-0.0198,-0.1741,22.742,2.9745,9335060867.32,N/A,14681600000,406933778,0,640000000,59.9159,6.9943,18.0229,-35.2649,
002550.SZ,«ß∫Ï÷∆“©,2015-12-08,11.3727,11.3528,11.3528,10.8224,10.8521,10492307,232838367.5,-0.5205,-4.5772,22.1913,2.5784,8907780400.42,N/A,14009600000,406933778,0,640000000,57.1735,6.6742,17.198,-33.6507,
002550.SZ,«ß∫Ï÷∆“©,2015-12-09,10.8521,10.8075,10.8521,10.5101,10.7728,9836670,212201214.2,-0.0793,-0.7309,21.5725,2.4173,8842670995.94,N/A,13907200000,406933778,0,640000000,56.7556,6.6254,17.0723,-33.4048,
002550.SZ,«ß∫Ï÷∆“©,2015-12-10,10.7728,10.6885,10.9909,10.6836,10.7926,5749124,125710261.8,0.0198,0.1841,21.866,1.4128,8858948347.06,N/A,13932800000,406933778,0,640000000,56.86,6.6376,17.1037,-33.4663,
002550.SZ,«ß∫Ï÷∆“©,2015-12-11,10.7926,10.7629,10.9562,10.7133,10.8918,5012542,109688886.5,0.0992,0.9187,21.8829,1.2318,8940335102.66,N/A,14060800000,406933778,0,640000000,57.3824,6.6986,17.2608,-33.7737,
002550.SZ,«ß∫Ï÷∆“©,2015-12-14,10.8918,10.8075,11.2487,10.7579,11.2388,7914652,176815185,0.347,3.1862,22.3402,1.9449,9225188747.26,N/A,14508800000,406933778,0,640000000,59.2107,6.912,17.8108,-34.8498,
002550.SZ,«ß∫Ï÷∆“©,2015-12-15,11.2388,11.2785,11.4024,11.0207,11.1545,8736336,197482961,-0.0843,-0.7499,22.6048,2.1469,9156010005,N/A,14400000000,406933778,0,640000000,58.7667,6.8602,17.6772,-34.5885,
002550.SZ,«ß∫Ï÷∆“©,2015-12-16,11.1545,11.2438,11.4272,11.1645,11.1645,7286307,165756912.3,0.0099,0.0889,22.7491,1.7905,9164148680.56,N/A,14412800000,406933778,0,640000000,58.8189,6.8663,17.6929,-34.6192,
002550.SZ,«ß∫Ï÷∆“©,2015-12-17,11.1645,11.2041,11.3429,11.1198,11.3033,11367080,258345592,0.1388,1.2433,22.7275,2.7933,9278090138.4,N/A,14592000000,406933778,0,640000000,59.5503,6.9516,17.9129,-35.0497,
002550.SZ,«ß∫Ï÷∆“©,2015-12-18,11.3033,11.3181,11.3281,10.9067,10.9612,11232538,250824541.8,-0.3421,-3.0263,22.3302,2.7603,8997305831.58,N/A,14150400000,406933778,0,640000000,57.7481,6.7413,17.3708,-33.9889,
002550.SZ,«ß∫Ï÷∆“©,2015-12-21,10.9612,10.8026,11.1545,10.7926,10.9612,8835005,195718443,0,0,22.1526,2.1711,8997305831.58,N/A,14150400000,406933778,0,640000000,57.7481,6.7413,17.3708,-33.9889,
002550.SZ,«ß∫Ï÷∆“©,2015-12-22,10.9612,10.981,11.0009,10.7926,10.9463,6504509,142779109.9,-0.0149,-0.1357,21.9508,1.5984,8985097818.24,N/A,14131200000,406933778,0,640000000,57.6697,6.7321,17.3472,-33.9428,
002550.SZ,«ß∫Ï÷∆“©,2015-12-23,10.9463,11.1298,11.8982,10.9959,11.6007,22277195,515381433.7,0.6544,5.9783,23.1349,5.4744,9522250405.2,N/A,14976000000,406933778,0,640000000,61.1174,7.1346,18.3843,-35.972,
002550.SZ,«ß∫Ï÷∆“©,2015-12-24,11.6007,11.4024,11.5859,10.9959,11.2388,11335834,257559237.3,-0.3619,-3.1197,22.7208,2.7857,9225188747.26,N/A,14508800000,406933778,0,640000000,59.2107,6.912,17.8108,-34.8498,
002550.SZ,«ß∫Ï÷∆“©,2015-12-25,11.2388,11.2983,11.7941,11.0108,11.7247,16126883,369419512.8,0.4858,4.3229,22.9071,3.963,9623983849.7,N/A,15136000000,406933778,0,640000000,61.7703,7.2108,18.5807,-36.3563,
002550.SZ,«ß∫Ï÷∆“©,2015-12-28,11.7247,11.7395,12.1461,11.4074,11.4917,28401396,673465923,-0.233,-1.9873,23.7124,6.9794,9432724974.04,N/A,14835200000,406933778,0,640000000,60.5428,7.0675,18.2115,-35.6338,
002550.SZ,«ß∫Ï÷∆“©,2015-12-29,11.4917,11.3876,11.3876,10.9067,11.105,16141135,361293372.7,-0.3867,-3.365,22.3834,3.9665,9115316627.2,N/A,14336000000,406933778,0,640000000,58.5055,6.8297,17.5986,-34.4348,
002550.SZ,«ß∫Ï÷∆“©,2015-12-30,11.105,11.105,11.1942,10.9067,11.0306,9613818,213609552.1,-0.0744,-0.6696,22.219,2.3625,9054276560.5,N/A,14240000000,406933778,0,640000000,58.1137,6.7839,17.4808,-34.2042,
002550.SZ,«ß∫Ï÷∆“©,2015-12-31,11.0306,11.0058,11.3033,10.9513,10.9562,9165273,205444212.9,-0.0744,-0.6742,22.4155,2.2559,8978952158.8,N/A,14144000000,406287428,0,640000000,57.722,6.7382,17.3629,-33.9736,
002550.SZ,«ß∫Ï÷∆“©,2016-01-04,10.9562,10.9067,10.9067,9.8606,9.8606,12634267,259359208.5,-1.0956,-10,20.5282,3.1097,8081056942.92,N/A,12729600000,406287428,0,640000000,47.6494,5.5974,16.8147,604.6732,
002550.SZ,«ß∫Ï÷∆“©,2016-01-05,9.8606,9.0228,9.6177,8.8741,8.9683,17424792,322669386.7,-0.8924,-9.0498,18.5178,4.2888,7349739572.52,N/A,11577600000,406287428,0,640000000,43.3372,5.0909,15.293,549.9517,
002550.SZ,«ß∫Ï÷∆“©,2016-01-06,8.9683,9.0277,9.5136,8.8344,9.3649,13306170,245784413.5,0.3966,4.4223,18.4715,3.2751,7674769514.92,N/A,12089600000,406287428,0,640000000,45.2538,5.316,15.9693,574.2723,
002550.SZ,«ß∫Ï÷∆“©,2016-01-07,9.3649,9.0922,9.0922,8.4279,8.4428,3368652,58677836.9,-0.9221,-9.8465,17.4188,0.8291,6919074898.84,N/A,10899200000,406287428,0,640000000,40.7979,4.7926,14.3969,517.7267,
002550.SZ,«ß∫Ï÷∆“©,2016-01-08,8.4428,8.6758,8.8096,7.7884,8.5022,12266849,208546200.5,0.0595,0.7046,17.0008,3.0193,6967829390.2,N/A,10976000000,406287428,0,640000000,41.0853,4.8263,14.4984,521.3748,
002550.SZ,«ß∫Ï÷∆“©,2016-01-11,8.5022,8.2197,8.4229,7.6545,7.6545,12223010,198011661.4,-0.8477,-9.9708,16.1999,3.0085,6273077888.32,N/A,9881600000,406287428,0,640000000,36.9888,4.3451,13.0528,469.3893,
002550.SZ,«ß∫Ï÷∆“©,2016-01-12,7.6545,7.6842,7.828,7.4314,7.6991,9310171,143759655.5,0.0446,0.5829,15.4411,2.2915,6309643756.84,N/A,9939200000,406287428,0,640000000,37.2044,4.3704,13.1288,472.1254,
002550.SZ,«ß∫Ï÷∆“©,2016-01-13,7.6991,7.7586,7.8875,7.4314,7.4364,7597054,117949813,-0.2628,-3.4127,15.5257,1.8699,6094311420,N/A,9600000000,406287428,0,640000000,35.9347,4.2213,12.6808,456.013,
002550.SZ,«ß∫Ï÷∆“©,2016-01-14,7.4364,7.1389,7.8825,7.0298,7.8825,10195786,153796278.2,0.4462,6,15.0843,2.5095,6459970105.2,N/A,10176000000,406287428,0,640000000,38.0908,4.4746,13.4416,483.3737,
002550.SZ,«ß∫Ï÷∆“©,2016-01-15,7.8825,7.833,7.8825,7.4364,7.481,6754156,104270711.5,-0.4016,-5.0943,15.438,1.6624,6130877288.52,N/A,9657600000,406287428,0,640000000,36.1503,4.2466,12.7569,458.749,
002550.SZ,«ß∫Ï÷∆“©,2016-01-18,7.481,7.3372,7.7041,7.2381,7.4066,11111459,169238226,-0.0744,-0.994,15.231,2.7349,6069934174.32,N/A,9561600000,406287428,0,640000000,35.791,4.2044,12.6301,454.1889,
002550.SZ,«ß∫Ï÷∆“©,2016-01-19,7.4066,7.4364,7.8082,7.3818,7.7289,9807067,150383992.4,0.3222,4.3507,15.3342,2.4138,6334021002.52,N/A,9977600000,406287428,0,640000000,37.3481,4.3873,13.1796,473.9495,
002550.SZ,«ß∫Ï÷∆“©,2016-01-20,7.7289,7.6595,8.0065,7.6347,7.8379,10666141,169034870.3,0.1091,1.4112,15.8478,2.6253,6423404236.68,N/A,10118400000,406287428,0,640000000,37.8752,4.4492,13.3655,480.6377,
002550.SZ,«ß∫Ï÷∆“©,2016-01-21,7.8379,7.6991,7.947,7.4413,7.4661,9787451,152153951.1,-0.3718,-4.7438,15.5458,2.409,6118688665.68,N/A,9638400000,406287428,0,640000000,36.0784,4.2382,12.7315,457.837,
002550.SZ,«ß∫Ï÷∆“©,2016-01-22,7.4661,7.5603,7.6595,7.3223,7.5256,6073292,91910932.8,0.0595,0.7968,15.1336,1.4948,6167443157.04,N/A,9715200000,406287428,0,640000000,36.3659,4.2719,12.833,461.4851,
002550.SZ,«ß∫Ï÷∆“©,2016-01-25,7.5256,7.6347,7.8082,7.5752,7.6694,5780903,89646122.1,0.1438,1.9104,15.5073,1.4229,6285266511.16,N/A,9900800000,406287428,0,640000000,37.0607,4.3536,13.0781,470.3014,
002550.SZ,«ß∫Ï÷∆“©,2016-01-26,7.6694,7.6,7.6347,6.9406,6.9803,9164479,136265103.4,-0.6891,-8.9851,14.8688,2.2557,5720526986.24,N/A,9011200000,406287428,0,640000000,33.7307,3.9624,11.903,428.0442,
002550.SZ,«ß∫Ï÷∆“©,2016-01-27,6.9803,7.1885,7.1885,6.5341,6.9208,7537397,103485794.3,-0.0595,-0.8523,13.7296,1.8552,5671772494.88,N/A,8934400000,406287428,0,640000000,33.4432,3.9286,11.8016,424.3961,
002550.SZ,«ß∫Ï÷∆“©,2016-01-28,6.9208,6.891,6.9555,6.5093,6.5688,4992110,68156475.1,-0.352,-5.086,13.6528,1.2287,5383308421,N/A,8480000000,406287428,0,640000000,31.7423,3.7288,11.2014,402.8115,
002550.SZ,«ß∫Ï÷∆“©,2016-01-29,6.5688,6.6432,6.9803,6.5093,6.9059,6071935,83324352.2,0.3371,5.1321,13.7229,1.4945,5659583872.04,N/A,8915200000,406287428,0,640000000,33.3714,3.9202,11.7762,423.484,
002550.SZ,«ß∫Ï÷∆“©,2016-02-01,6.9059,6.9406,7.0398,6.7175,6.8563,4811355,66970439.7,-0.0496,-0.7179,13.9192,1.1842,5618955129.24,N/A,8851200000,406287428,0,640000000,33.1318,3.892,11.6917,420.4439,
002550.SZ,«ß∫Ï÷∆“©,2016-02-02,6.8563,6.891,7.1835,6.8861,7.0992,4607305,65824294.7,0.2429,3.543,14.2869,1.134,5818035968.96,N/A,9164800000,406287428,0,640000000,34.3057,4.0299,12.1059,435.3404,
002550.SZ,«ß∫Ï÷∆“©,2016-02-03,7.0992,6.9704,7.3124,6.9654,7.2976,6114994,88584588.7,0.1983,2.7933,14.4865,1.5051,5980550940.16,N/A,9420800000,406287428,0,640000000,35.2639,4.1425,12.4441,447.5007,
002550.SZ,«ß∫Ï÷∆“©,2016-02-04,7.2976,7.3372,7.5008,7.2678,7.4215,5774957,86341352.9,0.1239,1.6984,14.951,1.4214,6082122797.16,N/A,9580800000,406287428,0,640000000,35.8628,4.2128,12.6554,455.1009,
002550.SZ,«ß∫Ï÷∆“©,2016-02-05,7.4215,7.4364,7.6743,7.4116,7.4562,6005213,91337482.2,0.0347,0.4676,15.2097,1.4781,6110562917.12,N/A,9625600000,406287428,0,640000000,36.0305,4.2325,12.7146,457.229,
002550.SZ,«ß∫Ï÷∆“©,2016-02-15,7.4562,7.129,7.5454,7.129,7.4909,5577156,83181237.7,0.0347,0.4654,14.9146,1.3727,6139003037.08,N/A,9670400000,406287428,0,640000000,36.1982,4.2522,12.7738,459.3571,
002550.SZ,«ß∫Ï÷∆“©,2016-02-16,7.4909,7.5454,7.9073,7.5454,7.7983,6921512,108426300.5,0.3074,4.1032,15.6651,1.7036,6390901242.44,N/A,10067200000,406287428,0,640000000,37.6835,4.4267,13.2979,478.2056,
002550.SZ,«ß∫Ï÷∆“©,2016-02-17,7.7983,7.7834,7.8627,7.6,7.8082,6357774,99646202.1,0.0099,0.1271,15.6731,1.5648,6399026991,N/A,10080000000,406287428,0,640000000,37.7314,4.4324,13.3148,478.8136,
002550.SZ,«ß∫Ï÷∆“©,2016-02-18,7.8082,7.8627,7.8974,7.6842,7.6942,5525110,86740134.3,-0.114,-1.4603,15.6993,1.3599,6305580882.56,N/A,9932800000,406287428,0,640000000,37.1804,4.3676,13.1204,471.8214,
002550.SZ,«ß∫Ï÷∆“©,2016-02-19,7.6942,7.6545,7.7536,7.5752,7.6495,4805132,74346090.8,-0.0446,-0.5799,15.4722,1.1827,6269015014.04,N/A,9875200000,406287428,0,640000000,36.9648,4.3423,13.0443,469.0853,
002550.SZ,«ß∫Ï÷∆“©,2016-02-22,7.6495,7.8231,8.0362,7.7289,8.0065,9735422,155349876.1,0.3569,4.6662,15.9572,2.3962,6561541962.2,N/A,10336000000,406287428,0,640000000,38.6897,4.5449,13.653,490.974,
002550.SZ,«ß∫Ï÷∆“©,2016-02-23,8.0065,8.0412,8.8096,8.0313,8.765,26234766,456630921.2,0.7585,9.4737,17.4056,6.4572,7183161727.04,N/A,11315200000,406287428,0,640000000,42.355,4.9755,14.9464,537.4873,
002550.SZ,«ß∫Ï÷∆“©,2016-02-24,8.765,8.5766,8.76,8.3238,8.5617,12701200,218891219.2,-0.2033,-2.319,17.2339,3.1262,7016583881.56,N/A,11052800000,406287428,0,640000000,41.3728,4.8601,14.5998,525.0229,
002550.SZ,«ß∫Ï÷∆“©,2016-02-25,8.5617,8.5369,8.651,7.7041,7.714,12807681,209028491.9,-0.8477,-9.9016,16.3206,3.1524,6321832379.68,N/A,9958400000,406287428,0,640000000,37.2763,4.3789,13.1542,473.0374,
002550.SZ,«ß∫Ï÷∆“©,2016-02-26,7.714,7.833,8.0065,7.714,7.8181,8294474,131697379.7,0.1041,1.3496,15.8777,2.0415,6407152739.56,N/A,10092800000,406287428,0,640000000,37.7793,4.438,13.3317,479.4216,
002550.SZ,«ß∫Ï÷∆“©,2016-02-29,7.8181,7.7735,7.7735,7.129,7.2876,6791953,100263033,-0.5305,-6.785,14.762,1.6717,5972425191.6,N/A,9408000000,406287428,0,640000000,35.216,4.1369,12.4272,446.8927,
002550.SZ,«ß∫Ï÷∆“©,2016-03-01,7.2876,7.3025,7.3818,6.891,7.3124,10249367,148701881.3,0.0248,0.3401,14.5084,2.5227,5992739563,N/A,9440000000,406287428,0,640000000,35.3358,4.1509,12.4694,448.4128,
002550.SZ,«ß∫Ï÷∆“©,2016-03-02,7.3124,7.2777,7.6991,7.2281,7.6793,10416776,156630611.5,0.3669,5.0169,15.0364,2.5639,6293392259.72,N/A,9913600000,406287428,0,640000000,37.1086,4.3592,13.095,470.9094,
002550.SZ,«ß∫Ï÷∆“©,2016-03-03,7.6793,7.6991,7.8627,7.5603,7.7834,13447409,209645300.7,0.1041,1.3557,15.59,3.3098,6378712619.6,N/A,10048000000,406287428,0,640000000,37.6117,4.4183,13.2726,477.2936,
002550.SZ,«ß∫Ï÷∆“©,2016-03-04,7.7834,7.7536,7.7983,7.1786,7.3025,10044708,151453053.2,-0.4809,-6.1783,15.0779,2.4723,5984613814.44,N/A,9427200000,406287428,0,640000000,35.2879,4.1453,12.4525,447.8047,
002550.SZ,«ß∫Ï÷∆“©,2016-03-07,7.3025,7.2876,7.5107,7.2728,7.367,6653463,99279561.2,0.0644,0.8826,14.9215,1.6376,6037431180.08,N/A,9510400000,406287428,0,640000000,35.5993,4.1819,12.5624,451.7568,
002550.SZ,«ß∫Ï÷∆“©,2016-03-08,7.367,7.3174,7.3868,6.9456,7.3521,6516623,93925079.8,-0.0149,-0.2019,14.4132,1.6039,6025242557.24,N/A,9491200000,406287428,0,640000000,35.5274,4.1734,12.5371,450.8448,
002550.SZ,«ß∫Ï÷∆“©,2016-03-09,7.3521,7.1835,7.3917,7.0794,7.1835,4565279,66641397,-0.1686,-2.2927,14.5974,1.1237,5887104831.72,N/A,9273600000,406287428,0,640000000,34.7129,4.0778,12.2496,440.5085,
002550.SZ,«ß∫Ï÷∆“©,2016-03-10,7.1835,7.1885,7.3323,7.0992,7.1488,3946289,57536636,-0.0347,-0.4831,14.5799,0.9713,5858664711.76,N/A,9228800000,406287428,0,640000000,34.5452,4.0581,12.1905,438.3805,
002550.SZ,«ß∫Ï÷∆“©,2016-03-11,7.1488,7.1191,7.1191,6.9406,7.0298,5318087,75269269.6,-0.119,-1.6644,14.1534,1.3089,5761155729.04,N/A,9075200000,406287428,0,640000000,33.9703,3.9905,11.9876,431.0843,
