´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2015-03-13,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-16,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-17,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-18,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-19,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-20,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-23,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-24,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-25,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-26,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-27,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-30,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-03-31,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-01,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-02,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-03,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-07,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-08,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-09,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-10,8.6797,8.6797,8.6797,8.6797,8.6797,N/A,N/A,0,0,N/A,N/A,1161172713.6,N/A,1799834702.4,133468128,0,206877552,51.5223,4.2519,2.1287,105.7679,
300243.SZ,Èð·á¸ß²Ä,2015-04-13,8.6797,9.5477,9.5477,9.5477,9.5477,2810362,26895164.3,0.868,10,9.57,2.1056,1277289984.96,N/A,1979818172.64,133468128,0,206877552,56.6746,4.6771,2.3415,116.3447,
300243.SZ,Èð·á¸ß²Ä,2015-04-14,9.5477,10.5054,10.5054,10.5054,10.5054,76103,801364.6,0.9578,10.0313,10.53,0.057,1405419387.84,N/A,2178420622.56,133468128,0,206877552,62.3598,5.1463,2.5764,128.0156,
300243.SZ,Èð·á¸ß²Ä,2015-04-15,10.5054,11.553,11.553,11.553,11.553,164392,1903659.4,1.0476,9.9715,11.58,0.1232,1545560922.24,N/A,2395642052.16,133468128,0,206877552,68.578,5.6595,2.8333,140.7807,
300243.SZ,Èð·á¸ß²Ä,2015-04-16,11.553,12.7103,12.7103,12.7103,12.7103,6717066,85575420.8,1.1573,10.0173,12.74,5.0327,1700383950.72,N/A,2635620012.48,133468128,0,206877552,75.4476,6.2264,3.1172,154.8831,
300243.SZ,Èð·á¸ß²Ä,2015-04-17,12.7103,13.9773,13.9773,13.7678,13.9773,8802392,123205214.1,1.267,9.9686,13.9968,6.5951,1869888473.28,N/A,2898354503.52,133468128,0,206877552,82.9687,6.8471,3.4279,170.3227,
300243.SZ,Èð·á¸ß²Ä,2015-04-20,13.9773,14.3564,14.9151,12.9697,13.5683,25784388,359084829.7,-0.409,-2.9265,13.9264,19.3188,1815166540.8,N/A,2813534707.2,133468128,0,206877552,80.5406,6.6467,3.3276,165.3383,
300243.SZ,Èð·á¸ß²Ä,2015-04-21,13.5683,13.3688,14.1669,13.3688,14.0971,15395327,213812886.2,0.5288,3.8971,13.8882,11.5348,1885904648.64,N/A,2923179809.76,133468128,0,206877552,83.6794,6.9057,3.4573,171.7816,
300243.SZ,Èð·á¸ß²Ä,2015-04-22,14.0971,14.107,15.5038,14.107,15.5038,9157146,137126466.8,1.4067,9.9788,14.9748,6.8609,2074094709.12,N/A,3214877158.08,133468128,0,206877552,92.0295,7.5948,3.8022,188.9233,
300243.SZ,Èð·á¸ß²Ä,2015-04-23,15.5038,16.1622,16.7908,15.1047,15.1646,19673662,311598413.9,-0.3392,-2.1879,15.8384,14.7403,2028715545.6,N/A,3144538790.4,133468128,0,206877552,90.016,7.4287,3.7191,184.7898,
300243.SZ,Èð·á¸ß²Ä,2015-04-24,15.1646,14.7555,15.5137,14.6957,15.0947,11201385,170046147.4,-0.0698,-0.4605,15.1808,8.3926,2019372776.64,N/A,3130057361.76,133468128,0,206877552,89.6015,7.3945,3.7019,183.9388,
300243.SZ,Èð·á¸ß²Ä,2015-04-27,15.0947,15.1446,15.8629,14.995,15.0847,10645270,163916319.1,-0.01,-0.0661,15.398,7.9759,2018038095.36,N/A,3127988586.24,133468128,0,206877552,89.5423,7.3896,3.6995,183.8172,
300243.SZ,Èð·á¸ß²Ä,2015-04-28,15.0847,15.2344,15.2444,14.3664,14.6757,9146518,135296160.4,-0.409,-2.7116,14.7921,6.853,1963316162.88,N/A,3043168789.92,133468128,0,206877552,87.1142,7.1892,3.5992,178.8328,
300243.SZ,Èð·á¸ß²Ä,2015-04-29,14.6757,14.965,15.833,14.5759,15.5537,12412937,191434027.3,0.8779,5.9823,15.4221,9.3003,2080768115.52,N/A,3225221035.68,133468128,0,206877552,92.3256,7.6193,3.8145,189.5311,
300243.SZ,Èð·á¸ß²Ä,2015-04-30,15.5537,15.9028,17.11,15.7632,17.11,9568615,160125516.4,1.5564,10.0064,16.7345,7.1692,2288978395.2,N/A,3547950016.8,133468128,0,206877552,101.5641,8.3817,4.1962,208.4964,
300243.SZ,Èð·á¸ß²Ä,2015-05-04,17.11,17.9281,18.826,17.7086,18.1975,23392661,432800724.1,1.0875,6.3557,18.5016,17.5268,2434458654.72,N/A,3773446548.48,133468128,0,206877552,108.0192,8.9144,4.4629,221.7478,
300243.SZ,Èð·á¸ß²Ä,2015-05-05,18.1975,17.6587,18.0478,16.8406,17.3694,13108566,227954007.8,-0.8281,-4.5504,17.3897,9.8215,2323680108.48,N/A,3601738180.32,133468128,0,206877552,103.1039,8.5088,4.2598,211.6573,
300243.SZ,Èð·á¸ß²Ä,2015-05-06,17.3694,16.9105,18.1775,16.262,16.3618,15042404,259237161.6,-1.0076,-5.8013,17.2338,11.2704,2188877299.2,N/A,3392791852.8,133468128,0,206877552,97.1225,8.0152,4.0127,199.3785,
300243.SZ,Èð·á¸ß²Ä,2015-05-07,16.3618,16.2021,17.2098,16.2021,16.4116,8850361,148819719.6,0.0499,0.3049,16.8151,6.6311,2195550705.6,N/A,3403135730.4,133468128,0,206877552,97.4187,8.0396,4.0249,199.9864,
300243.SZ,Èð·á¸ß²Ä,2015-05-08,16.4116,16.8307,17.4392,16.5314,17.3694,8724464,148464699.7,0.9578,5.8359,17.0171,6.5367,2323680108.48,N/A,3601738180.32,133468128,0,206877552,103.1039,8.5088,4.2598,211.6573,
300243.SZ,Èð·á¸ß²Ä,2015-05-11,17.3694,17.0601,18.816,17.0601,18.5666,11313519,206892089.8,1.1972,6.8926,18.2872,8.4766,2483841862.08,N/A,3849991242.72,133468128,0,206877552,110.2104,9.0952,4.5534,226.246,
300243.SZ,Èð·á¸ß²Ä,2015-05-12,18.5666,18.5666,20.4223,18.5666,19.5743,12918070,255536755.1,1.0076,5.4272,19.7813,9.6788,2618644671.36,N/A,4058937570.24,133468128,0,206877552,116.1917,9.5889,4.8005,238.5248,
300243.SZ,Èð·á¸ß²Ä,2015-05-13,19.5743,19.1552,19.4346,18.2573,18.9457,10279185,194191711.4,-0.6285,-3.211,18.8917,7.7016,2534559750.72,N/A,3928604712.48,133468128,0,206877552,112.4608,9.281,4.6464,230.8657,
300243.SZ,Èð·á¸ß²Ä,2015-05-14,18.9457,18.8859,19.4545,18.5067,18.8859,7945814,151128907.5,-0.0599,-0.316,19.0199,5.9533,2526551663.04,N/A,3916192059.36,133468128,0,206877552,112.1055,9.2516,4.6317,230.1363,
300243.SZ,Èð·á¸ß²Ä,2015-05-15,18.8859,18.9557,20.7715,18.3471,20.7715,18193891,365194249.1,1.8856,9.9842,20.0724,13.6316,2778806424.96,N/A,4307190632.64,133468128,0,206877552,123.2983,10.1753,5.0941,253.1134,
300243.SZ,Èð·á¸ß²Ä,2015-05-18,20.7715,21.2603,22.3478,20.6418,21.6494,12868477,276229580.9,0.8779,4.2267,21.4656,9.6416,2896258377.6,N/A,4489242878.4,133468128,0,206877552,128.5097,10.6054,5.3094,263.8118,
300243.SZ,Èð·á¸ß²Ä,2015-05-19,21.6494,21.5496,22.6471,20.8612,22.0584,9508092,206363716.1,0.409,1.8894,21.704,7.1239,2950980310.08,N/A,4574062674.72,133468128,0,206877552,130.9378,10.8058,5.4098,268.7963,
300243.SZ,Èð·á¸ß²Ä,2015-05-20,22.0584,22.268,22.9464,21.4499,21.4998,12508642,276501986.1,-0.5587,-2.5328,22.1049,9.372,2876238158.4,N/A,4458211245.6,133468128,0,206877552,127.6214,10.5321,5.2727,261.9882,
300243.SZ,Èð·á¸ß²Ä,2015-05-21,21.4998,21.5097,22.0984,20.6617,21.9188,9958503,215337852.9,0.419,1.949,21.6235,7.4613,2932294772.16,N/A,4545099817.44,133468128,0,206877552,130.1087,10.7374,5.3755,267.0942,
300243.SZ,Èð·á¸ß²Ä,2015-05-22,21.9188,21.9687,22.2183,20.9901,21.3696,9027373,193273504.5,-0.5492,-2.5057,21.4097,6.7637,2856217939.2,N/A,4427179612.8,133468128,0,206877552,126.7331,10.4588,5.236,260.1646,
300243.SZ,Èð·á¸ß²Ä,2015-05-25,21.3696,20.5707,21.3696,20.2911,21.0999,7818640,162814162.8,-0.2696,-1.2617,20.8238,5.8581,2820181544.64,N/A,4371322673.76,133468128,0,206877552,125.1341,10.3268,5.17,256.8822,
300243.SZ,Èð·á¸ß²Ä,2015-05-26,21.0999,20.8703,22.8674,20.8703,22.2982,11924393,263032268,1.1983,5.6791,22.0583,8.9343,2980343298.24,N/A,4619575736.16,133468128,0,206877552,132.2406,10.9133,5.4636,271.4709,
300243.SZ,Èð·á¸ß²Ä,2015-05-27,22.2982,22.1684,24.5251,21.4594,24.1656,14639955,340220258.3,1.8673,8.3744,23.2392,10.9689,3229928697.6,N/A,5006436758.4,133468128,0,206877552,143.315,11.8272,5.9211,294.2049,
300243.SZ,Èð·á¸ß²Ä,2015-05-28,24.1656,24.2654,26.5622,22.9673,23.177,14227086,361655577.2,-0.9886,-4.0909,25.4202,10.6595,3097795250.88,N/A,4801627981.92,133468128,0,206877552,137.4521,11.3434,5.6789,282.1692,
300243.SZ,Èð·á¸ß²Ä,2015-05-29,23.177,23.8161,25.4937,23.8161,25.4937,13838069,348269126.9,2.3167,9.9957,25.1675,10.3681,3407441307.84,N/A,5281583902.56,133468128,0,206877552,151.1914,12.4772,6.2466,310.374,
300243.SZ,Èð·á¸ß²Ä,2015-06-01,25.4937,26.7719,28.0401,26.3624,28.0401,8153381,225543236,2.5464,9.9882,27.6625,6.1089,3747785034.24,N/A,5809121660.16,133468128,0,206877552,166.2928,13.7235,6.8705,341.3749,
300243.SZ,Èð·á¸ß²Ä,2015-06-02,28.0401,30.3468,30.8461,29.8375,30.8461,5801609,177213081.2,2.806,10.0071,30.5455,4.3468,4122830473.92,N/A,6390447581.28,133468128,0,206877552,182.9339,15.0968,7.558,375.5367,
300243.SZ,Èð·á¸ß²Ä,2015-06-03,30.8461,33.6321,33.682,28.9388,32.9531,18638142,582413286.4,2.107,6.8307,31.2485,13.9645,4404448224,N/A,6826959216,133468128,0,206877552,195.4295,16.1281,8.0743,401.1884,
300243.SZ,Èð·á¸ß²Ä,2015-06-04,32.9531,32.1342,33.9516,29.6578,30.866,11984499,375267883.8,-2.087,-6.3333,31.3128,8.9793,4125499836.48,N/A,6394585132.32,133468128,0,206877552,183.0523,15.1066,7.5629,375.7798,
300243.SZ,Èð·á¸ß²Ä,2015-06-05,30.866,31.3553,31.4452,29.2483,29.6078,8476695,255929490.3,-1.2582,-4.0764,30.1921,6.3511,3957329995.2,N/A,6133919416.8,133468128,0,206877552,175.5905,14.4908,7.2546,360.4617,
300243.SZ,Èð·á¸ß²Ä,2015-06-08,29.6078,29.3582,29.3582,26.7119,27.4908,12790330,351234475,-2.117,-7.1501,27.4609,9.5831,3674377563.84,N/A,5695339006.56,133468128,0,206877552,163.0356,13.4547,6.7359,334.6884,
300243.SZ,Èð·á¸ß²Ä,2015-06-09,27.4908,27.4409,29.9573,26.9616,28.9188,8372469,241389911.1,1.428,5.1943,28.8314,6.273,3865236986.88,N/A,5991173905.92,133468128,0,206877552,171.5042,14.1536,7.0858,352.0732,
300243.SZ,Èð·á¸ß²Ä,2015-06-10,28.9188,28.8589,30.4466,27.8603,30.4067,6642808,197486800.8,1.4879,5.145,29.7294,4.9771,4064104497.6,N/A,6299421458.4,133468128,0,206877552,180.3281,14.8818,7.4504,370.1875,
300243.SZ,Èð·á¸ß²Ä,2015-06-11,30.4067,30.3967,31.2455,28.9587,30.6164,7632269,228231318.1,0.2097,0.6897,29.9035,5.7184,4092132804.48,N/A,6342865744.32,133468128,0,206877552,181.5718,14.9844,7.5017,372.7405,
300243.SZ,Èð·á¸ß²Ä,2015-06-12,30.6164,30.0572,30.6364,29.3682,29.9673,4407647,131831724.7,-0.6491,-2.12,29.9098,3.3024,4005378521.28,N/A,6208395335.52,133468128,0,206877552,177.7224,14.6668,7.3427,364.8383,
300243.SZ,Èð·á¸ß²Ä,2015-06-15,29.9673,29.6478,29.9274,27.1114,27.3111,7752095,218317515.4,-2.6562,-8.8637,28.1624,5.8082,3650353300.8,N/A,5658101047.2,133468128,0,206877552,161.9696,13.3667,6.6919,332.5001,
300243.SZ,Èð·á¸ß²Ä,2015-06-16,27.3111,26.4823,27.2612,24.6649,25.6135,6640844,170727751,-1.6976,-6.2157,25.7087,4.9756,3423457483.2,N/A,5306409208.8,133468128,0,206877552,151.902,12.5359,6.2759,311.8328,
300243.SZ,Èð·á¸ß²Ä,2015-06-17,25.6135,25.3539,27.8403,24.9744,27.7405,4994022,132013468.5,2.127,8.3041,26.4343,3.7417,3707744595.84,N/A,5747058394.56,133468128,0,206877552,164.5161,13.5769,6.7971,337.7277,
300243.SZ,Èð·á¸ß²Ä,2015-06-18,27.7405,27.8903,28.1299,25.7733,26.1228,4181954,113262050.5,-1.6177,-5.8315,27.0835,3.1333,3491526228.48,N/A,5411916760.32,133468128,0,206877552,154.9223,12.7851,6.4007,318.033,
300243.SZ,Èð·á¸ß²Ä,2015-06-19,26.1228,24.9644,25.4837,23.5065,23.5065,4475208,108790163.1,-2.6163,-10.0153,24.3095,3.353,3141839733.12,N/A,4869897574.08,133468128,0,206877552,139.4064,11.5047,5.7596,286.1811,
300243.SZ,Èð·á¸ß²Ä,2015-06-23,23.5065,22.9773,23.7661,21.1599,23.5465,5400646,120935705.6,0.0399,0.1699,22.3928,4.0464,3147178458.24,N/A,4878172676.16,133468128,0,206877552,139.6433,11.5242,5.7694,286.6674,
300243.SZ,Èð·á¸ß²Ä,2015-06-24,23.5465,23.5465,24.3753,22.9673,23.7162,5024291,119727879.6,0.1698,0.7209,23.8298,3.7644,3169868040,N/A,4913341860,133468128,0,206877552,140.65,11.6073,5.811,288.7341,
300243.SZ,Èð·á¸ß²Ä,2015-06-25,23.7162,23.7162,24.0657,21.3496,21.3496,5833903,131026525.2,-2.3666,-9.9789,22.4595,4.371,2853548576.64,N/A,4423042061.76,133468128,0,206877552,126.6146,10.449,5.2311,259.9215,
300243.SZ,Èð·á¸ß²Ä,2015-06-26,21.3496,20.0714,20.351,19.2126,19.2126,5152105,100395055.3,-2.137,-10.0094,19.4862,3.8602,2567926782.72,N/A,3980324100.48,133468128,0,206877552,113.9413,9.4031,4.7075,233.905,
300243.SZ,Èð·á¸ß²Ä,2015-06-29,19.2126,19.4723,19.7019,17.2954,17.9744,12435789,220348667.5,-1.2382,-6.4449,17.7189,9.3174,2402426304,N/A,3723795936,133468128,0,206877552,106.5979,8.7971,4.4041,218.8301,
300243.SZ,Èð·á¸ß²Ä,2015-06-30,17.9744,17.575,18.7533,16.177,17.6948,12801604,220289629.7,-0.2796,-1.5556,17.208,9.5915,2365055228.16,N/A,3665870221.44,133468128,0,206877552,104.9397,8.6603,4.3356,215.426,
300243.SZ,Èð·á¸ß²Ä,2015-07-01,17.6948,17.6748,18.8432,15.9273,15.9473,10273756,184214013,-1.7475,-9.8758,17.9305,7.6911,2133282629.16,N/A,3303834505.44,133580628,0,206877552,94.576,7.805,3.9075,194.1509,
300243.SZ,Èð·á¸ß²Ä,2015-07-02,15.9473,15.428,15.9373,14.3496,14.3496,8399310,124369914.8,-1.5977,-10.0188,14.8072,6.2878,1919553624.36,N/A,2962462294.8,133580628,0,206156040,84.8039,6.9985,3.5037,174.09,
300243.SZ,Èð·á¸ß²Ä,2015-07-03,14.3496,13.8303,15.3581,13.0215,13.3011,10861239,150461330.6,-1.0485,-7.3069,13.8531,8.1308,1779293964.96,N/A,2745998452.8,133580628,0,206156040,78.6073,6.4872,3.2477,161.3695,
300243.SZ,Èð·á¸ß²Ä,2015-07-06,13.3011,14.6292,14.6292,11.9729,11.9829,10015641,133210531.2,-1.3181,-9.9099,13.3003,7.4978,1602967536,N/A,2473872480,133580628,0,206156040,70.8174,5.8443,2.9259,145.3779,
300243.SZ,Èð·á¸ß²Ä,2015-07-07,11.9829,11.1341,11.4637,10.7846,10.7846,3005700,32746693.9,-1.1983,-10,10.8949,2.2501,1442670782.4,N/A,2226485232,133580628,0,206156040,63.7357,5.2599,2.6333,130.8401,
300243.SZ,Èð·á¸ß²Ä,2015-07-08,10.7846,9.7062,11.4737,9.7062,10.8046,28552109,287440278.5,0.02,0.1852,10.0672,21.3744,1445342394.96,N/A,2230608352.8,133580628,0,206156040,63.8537,5.2696,2.6381,131.0824,
300243.SZ,Èð·á¸ß²Ä,2015-07-09,10.8046,10.3153,11.8831,10.3153,11.8831,9231680,106779090.8,1.0785,9.9815,11.5666,6.9109,1589609473.2,N/A,2453256876,133580628,0,206156040,70.2273,5.7956,2.9015,144.1664,
300243.SZ,Èð·á¸ß²Ä,2015-07-10,11.8831,12.9615,13.0714,12.3824,13.0714,2433355,31275025.5,1.1883,10,12.8526,1.8216,1748570420.52,N/A,2698582563.6,133580628,0,206156040,77.25,6.3751,3.1916,158.5831,
300243.SZ,Èð·á¸ß²Ä,2015-07-13,13.0714,14.3795,14.3795,14.3795,14.3795,1563986,22521398.4,1.3081,10.0076,14.4,1.1708,1923561043.2,N/A,2968646976,133580628,0,206156040,84.9809,7.0132,3.511,174.4535,
300243.SZ,Èð·á¸ß²Ä,2015-07-14,14.3795,15.8175,15.8175,14.9787,15.8175,15443225,243951926.3,1.438,10,15.7967,11.561,2115917147.52,N/A,3265511673.6,133580628,0,206156040,93.479,7.7145,3.8621,191.8988,
300243.SZ,Èð·á¸ß²Ä,2015-07-15,15.8175,15.5678,15.5678,14.2397,14.2397,16107234,235413385.3,-1.5778,-9.9747,14.6154,12.0581,1904859755.28,N/A,2939785130.4,133580628,0,206156040,84.1547,6.945,3.4769,172.7574,
300243.SZ,Èð·á¸ß²Ä,2015-07-16,14.2397,13.0314,15.2882,13.0115,14.8289,10873659,157030558.1,0.5892,4.1374,14.4414,8.1401,1983672325.8,N/A,3061417194,133580628,0,206156040,87.6366,7.2323,3.6208,179.9052,
300243.SZ,Èð·á¸ß²Ä,2015-07-17,14.8289,14.7789,16.2868,14.5493,16.0072,12736713,197688321.9,1.1783,7.9461,15.5211,9.5349,2141297466.84,N/A,3304681321.2,133580628,0,206156040,94.6003,7.807,3.9085,194.2007,
300243.SZ,Èð·á¸ß²Ä,2015-07-20,16.0072,16.0272,17.6049,15.8474,17.6049,10847210,184012673.8,1.5977,9.9813,16.9641,8.1203,2355026471.64,N/A,3634530985.2,133580628,0,206156040,104.0426,8.5862,4.2986,213.5844,
300243.SZ,Èð·á¸ß²Ä,2015-07-21,17.6049,17.9744,18.7932,16.9059,18.0942,17351874,307645482.8,0.4893,2.7794,17.7298,12.9898,2420480979.36,N/A,3735547444.8,133580628,0,206156040,106.9343,8.8249,4.418,219.5206,
300243.SZ,Èð·á¸ß²Ä,2015-07-22,18.0942,17.575,18.5136,17.1755,17.8745,12917151,230782112.1,-0.2197,-1.2141,17.8663,9.6699,2391093241.2,N/A,3690193116,133580628,0,206156040,105.636,8.7177,4.3644,216.8554,
300243.SZ,Èð·á¸ß²Ä,2015-07-23,17.8745,17.6748,19.5022,17.4751,19.4123,11444254,210400151.3,1.5378,8.6034,18.3848,8.5673,2596807408.32,N/A,4007673417.6,133580628,0,206156040,114.7242,9.4678,4.7399,235.5122,
300243.SZ,Èð·á¸ß²Ä,2015-07-24,19.4123,19.0728,20.0714,18.274,18.5735,9869331,188306330.8,-0.8388,-4.321,19.0799,7.3883,2484599680.8,N/A,3834502344,133580628,0,206156040,109.767,9.0587,4.5351,225.3358,
300243.SZ,Èð·á¸ß²Ä,2015-07-27,18.5735,17.9744,18.4238,16.7162,16.7162,6897528,121032782.1,-1.8574,-10,17.5473,5.1636,2236139712.72,N/A,3451052109.6,133580628,0,206156040,98.7903,8.1528,4.0816,202.8022,
300243.SZ,Èð·á¸ß²Ä,2015-07-28,16.7162,15.0486,16.4765,15.0486,15.5379,9915307,152772176.7,-1.1783,-7.049,15.4077,7.4227,2078514571.68,N/A,3207787982.4,133580628,0,206156040,91.8266,7.5781,3.7939,188.5067,
300243.SZ,Èð·á¸ß²Ä,2015-07-29,15.5379,15.9772,16.856,14.06,16.846,11609248,179483854,1.3081,8.419,15.4604,8.6908,2253505194.36,N/A,3477852394.8,133580628,0,206156040,99.5575,8.2161,4.1133,204.3771,
300243.SZ,Èð·á¸ß²Ä,2015-07-30,16.846,16.3767,17.4052,15.5778,15.6777,14116949,237132378.7,-1.1683,-6.9354,16.7977,10.5681,2097215859.6,N/A,3236649828,133580628,0,206156040,92.6528,7.6463,3.828,190.2028,
300243.SZ,Èð·á¸ß²Ä,2015-07-31,15.6777,15.0885,15.9573,14.5593,15.5279,7791450,118454955.7,-0.1498,-0.9554,15.2032,5.8328,2077178765.4,N/A,3205726422,133580628,0,206156040,91.7676,7.5732,3.7914,188.3855,
300243.SZ,Èð·á¸ß²Ä,2015-08-03,15.5279,15.0585,15.2583,13.9801,13.9801,6886707,98854413.4,-1.5478,-9.9678,14.3544,5.1555,1870128792,N/A,2886184560,133580628,0,206156040,82.6203,6.8183,3.4135,169.6076,
300243.SZ,Èð·á¸ß²Ä,2015-08-04,13.9801,14.0001,15.1784,14.0001,14.8788,9391679,138818369.2,0.8987,6.4286,14.781,7.0307,1990351357.2,N/A,3071724996,133580628,0,206156040,87.9316,7.2567,3.6329,180.5109,
300243.SZ,Èð·á¸ß²Ä,2015-08-05,14.8788,14.739,15.3282,13.8503,14.1299,10063981,147820391.5,-0.7489,-5.0336,14.6881,7.534,1890165886.2,N/A,2917107966,133580628,0,206156040,83.5056,6.8914,3.4501,171.4248,
300243.SZ,Èð·á¸ß²Ä,2015-08-06,14.1299,13.9401,14.5093,13.5707,14.1698,6733117,95505583,0.0399,0.2827,14.1845,5.0405,1895509111.32,N/A,2925354207.6,133580628,0,206156040,83.7416,6.9109,3.4598,171.9094,
300243.SZ,Èð·á¸ß²Ä,2015-08-07,14.1698,14.4594,15.1983,14.4594,15.0585,7074245,105632184.5,0.8887,6.272,14.9319,5.2959,2014395870.24,N/A,3108833083.2,133580628,0,206156040,88.9939,7.3443,3.6768,182.6916,
300243.SZ,Èð·á¸ß²Ä,2015-08-10,15.0585,15.2483,16.5664,15.2483,16.5664,9195615,146607313.8,1.5079,10.0133,15.9432,6.8839,2216102618.52,N/A,3420128703.6,133580628,0,206156040,97.9051,8.0797,4.045,200.985,
300243.SZ,Èð·á¸ß²Ä,2015-08-11,16.5664,16.5764,17.1655,16.1969,16.5564,10480675,175980440,-0.01,-0.0603,16.7909,7.846,2214766812.24,N/A,3418067143.2,133580628,0,206156040,97.8461,8.0749,4.0426,200.8638,
