¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000939.SZ,ø≠µœ…˙Ã¨,2012-04-20,10.2016,10.2113,10.2896,10.1722,10.27,9425623,98843480.3,0.0685,0.6711,10.4867,1.0019,9878450484,N/A,9904742400,940804808,0,943308800,13.127,3.9296,3.6865,-35.3884,
000939.SZ,ø≠µœ…˙Ã¨,2012-04-23,10.27,10.2798,10.407,10.0842,10.0842,9143758,95420276.3,-0.1858,-1.8095,10.4356,0.9719,9699697570.48,N/A,9725513728,940804808,0,943308800,12.8895,3.8585,3.6198,-34.748,
000939.SZ,ø≠µœ…˙Ã¨,2012-04-24,10.0842,10.0451,10.094,9.7418,9.8592,11888696,120086909.5,-0.225,-2.2308,10.1009,1.2637,9483312464.64,N/A,9508552704,940804808,0,943308800,12.602,3.7724,3.5391,-33.9728,
000939.SZ,ø≠µœ…˙Ã¨,2012-04-25,9.8592,9.8201,9.8397,8.8713,9.2919,40756941,384240018.9,-0.5673,-5.754,9.4276,4.3321,8937645676,N/A,8961433600,940804808,0,943308800,11.8769,3.5553,3.3354,-32.018,
000939.SZ,ø≠µœ…˙Ã¨,2012-04-26,9.2919,9.2919,9.4386,8.93,9.2919,26256537,246555802.2,0,0,9.3903,2.7909,8937645676,N/A,8961433600,940804808,0,943308800,11.8769,3.5553,3.3354,-32.018,
000939.SZ,ø≠µœ…˙Ã¨,2012-04-27,9.2919,9.2528,9.4093,9.0865,9.2528,15958807,151303015.8,-0.0391,-0.4211,9.4808,1.6963,8900013483.68,N/A,8923701248,940804808,0,943308800,11.8268,3.5404,3.3214,-31.8832,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-02,9.2528,9.3897,9.4093,9.2332,9.3115,10940602,104076408.5,0.0587,0.6342,9.5129,1.1629,8956461772.16,N/A,8980299776,940804808,0,943308800,11.9019,3.5628,3.3425,-32.0854,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-03,9.3115,9.3115,9.4582,9.155,9.3702,18086408,172749896.9,0.0587,0.6303,9.5514,1.9224,9012910060.64,N/A,9036898304,940804808,0,943308800,11.9769,3.5853,3.3635,-32.2877,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-04,9.3702,9.38,9.6049,9.38,9.5071,17339192,168325827.4,0.1369,1.4614,9.7078,1.843,9144622733.76,N/A,9168961536,940804808,0,943308800,12.1519,3.6377,3.4127,-32.7595,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-07,9.5071,9.4778,9.5658,9.3213,9.5267,13301546,128853265.4,0.0196,0.2058,9.6871,1.4138,9163438829.92,N/A,9187827712,940804808,0,943308800,12.1769,3.6452,3.4197,-32.8269,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-08,9.5267,9.5267,9.7418,9.5267,9.6832,13271171,130833443.9,0.1565,1.6427,9.8585,1.4106,9313967599.2,N/A,9338757120,940804808,0,943308800,12.3769,3.705,3.4759,-33.3662,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-09,9.6832,9.6343,9.7223,9.5071,9.5658,9854717,96762437.1,-0.1174,-1.2121,9.8189,1.0475,9201071022.24,N/A,9225560064,940804808,0,943308800,12.2269,3.6601,3.4338,-32.9617,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-10,9.5658,9.5071,9.6147,9.4875,9.4973,5904349,57536138,-0.0685,-0.7157,9.7447,0.6276,9135214685.68,N/A,9159528448,940804808,0,943308800,12.1394,3.6339,3.4092,-32.7258,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-11,9.4973,9.4875,9.7712,9.4582,9.6929,18518626,183353789.2,0.1956,2.0597,9.901,1.9684,9323375647.28,N/A,9348190208,940804808,0,943308800,12.3894,3.7088,3.4794,-33.3999,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-14,9.6929,9.7125,9.9179,9.7125,9.7321,17034925,170960540.2,0.0391,0.4036,10.0359,1.8107,9361007839.6,N/A,9385922560,940804808,0,943308800,12.4394,3.7237,3.4934,-33.5347,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-15,9.7321,9.6245,9.6343,9.3017,9.468,11431303,110352786.4,-0.2641,-2.7136,9.6536,1.2151,9106990541.44,N/A,9131229184,940804808,0,943308800,12.1019,3.6227,3.3986,-32.6247,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-16,9.468,9.3897,9.468,9.2332,9.2332,7644373,72825854.1,-0.2347,-2.4793,9.5267,0.8125,8881197387.52,N/A,8904835072,940804808,0,943308800,11.8018,3.5329,3.3144,-31.8158,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-17,9.2332,9.2332,9.38,9.1061,9.3017,5360906,50751111.5,0.0685,0.7415,9.4669,0.5698,8947053724.08,N/A,8970866688,940804808,0,943308800,11.8894,3.5591,3.339,-32.0517,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-18,9.3017,9.2039,9.2821,8.9594,9.2137,7888448,73491392.6,-0.088,-0.9464,9.3163,0.8385,8862381291.36,N/A,8885968896,940804808,0,943308800,11.7768,3.5254,3.3074,-31.7484,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-21,9.2137,9.1452,9.2626,9.067,9.1746,5454626,51213738.1,-0.0391,-0.4246,9.389,0.5798,8824749099.04,N/A,8848236544,940804808,0,943308800,11.7268,3.5104,3.2933,-31.6136,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-22,9.1746,9.1941,9.2821,9.1941,9.243,3636642,34334601.3,0.0685,0.7463,9.4413,0.3865,8890605435.6,N/A,8914268160,940804808,0,943308800,11.8143,3.5366,3.3179,-31.8495,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-23,9.243,9.243,9.3897,9.1941,9.2919,8045765,76531416.7,0.0489,0.5291,9.512,0.8552,8937645676,N/A,8961433600,940804808,0,943308800,11.8769,3.5553,3.3354,-32.018,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-24,9.2919,9.243,9.3604,9.1648,9.2039,4936826,46734614.3,-0.088,-0.9474,9.4665,0.5247,8852973243.28,N/A,8876535808,940804808,0,943308800,11.7643,3.5217,3.3038,-31.7147,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-25,9.2039,9.243,9.331,9.1941,9.2332,5712591,54117395.1,0.0293,0.3188,9.4734,0.6072,8881197387.52,N/A,8904835072,940804808,0,943308800,11.8018,3.5329,3.3144,-31.8158,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-28,9.2332,9.243,9.243,8.9496,9.1843,6321355,58599906.7,-0.0489,-0.5297,9.2701,0.6719,8834157147.12,N/A,8857669632,940804808,0,943308800,11.7393,3.5142,3.2968,-31.6473,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-29,9.1843,9.1648,9.468,9.0963,9.4582,14011454,133741704.7,0.2739,2.9819,9.5452,1.4893,9097582493.36,N/A,9121796096,940804808,0,943308800,12.0894,3.619,3.3951,-32.591,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-30,9.4582,9.4289,9.7321,9.3506,9.6929,26913549,264882875.7,0.2347,2.4819,9.842,2.8607,9323375647.28,N/A,9348190208,940804808,0,943308800,12.3894,3.7088,3.4794,-33.3999,
000939.SZ,ø≠µœ…˙Ã¨,2012-05-31,9.6929,9.6734,9.8788,9.6049,9.6245,14829248,147765372.9,-0.0685,-0.7064,9.9645,1.5762,9257519310.72,N/A,9282158592,940804808,0,943308800,12.3019,3.6826,3.4548,-33.164,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-01,9.6245,9.6245,9.7614,9.5071,9.6245,8246328,80985948.7,0,0,9.8208,0.8765,9257519310.72,N/A,9282158592,940804808,0,943308800,12.3019,3.6826,3.4548,-33.164,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-04,9.6245,9.468,9.556,9.2528,9.2626,5900991,56707531.6,-0.3619,-3.7602,9.6098,0.6272,8909421531.76,N/A,8933134336,940804808,0,943308800,11.8393,3.5441,3.3249,-31.9169,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-05,9.2626,9.2919,9.5951,9.1159,9.3408,9043320,86929489.5,0.0782,0.8448,9.6126,0.9612,8984685916.4,N/A,9008599040,940804808,0,943308800,11.9394,3.574,3.353,-32.1866,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-06,9.3408,9.3702,9.6049,9.3115,9.38,6768251,65571026.6,0.0391,0.4188,9.688,0.7194,9022318108.72,N/A,9046331392,940804808,0,943308800,11.9894,3.589,3.367,-32.3214,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-07,9.38,9.4582,9.5658,9.2626,9.331,5369297,51782604.3,-0.0489,-0.5214,9.6442,0.5707,8975277868.32,N/A,8999165952,940804808,0,943308800,11.9269,3.5703,3.3495,-32.1529,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-08,9.331,9.4484,9.4778,9.1648,9.2137,4370840,41613481.1,-0.1174,-1.2579,9.5207,0.4646,8862381291.36,N/A,8885968896,940804808,0,943308800,11.7768,3.5254,3.3074,-31.7484,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-11,9.2137,9.2235,9.5169,9.1941,9.4875,6840416,65644489.5,0.2739,2.9724,9.5966,0.7271,9125806637.6,N/A,9150095360,940804808,0,943308800,12.1269,3.6302,3.4057,-32.6921,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-12,9.4875,9.5364,9.5364,9.3604,9.3897,4686161,45110364,-0.0978,-1.0309,9.6263,0.4981,9031726156.8,N/A,9055764480,940804808,0,943308800,12.0019,3.5928,3.3706,-32.3551,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-13,9.3897,9.4093,9.644,9.4093,9.6049,8926079,87243813.5,0.2152,2.2917,9.774,0.9488,9238703214.56,N/A,9263292416,940804808,0,943308800,12.2769,3.6751,3.4478,-33.0965,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-14,9.6049,9.6245,9.7614,9.4875,9.4973,10447105,102739256.6,-0.1076,-1.1202,9.8342,1.1104,9135214685.68,N/A,9159528448,940804808,0,943308800,12.1394,3.6339,3.4092,-32.7258,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-15,9.4973,9.4875,9.5756,9.3408,9.4582,6135851,59398564.3,-0.0391,-0.4119,9.6806,0.6522,9097582493.36,N/A,9121796096,940804808,0,943308800,12.0894,3.619,3.3951,-32.591,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-18,9.4582,9.4875,9.6049,9.4386,9.5071,4523919,44007254.8,0.0489,0.5171,9.7277,0.4809,9144622733.76,N/A,9168961536,940804808,0,943308800,12.1519,3.6377,3.4127,-32.7595,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-19,9.5071,9.4875,9.5462,9.3604,9.3702,5251105,50570592.7,-0.1369,-1.4403,9.6305,0.5582,9012910060.64,N/A,9036898304,940804808,0,943308800,11.9769,3.5853,3.3635,-32.2877,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-20,9.3702,9.3702,9.4386,9.2528,9.3017,4878789,46597689.9,-0.0685,-0.7307,9.5511,0.5186,8947053724.08,N/A,8970866688,940804808,0,943308800,11.8894,3.5591,3.339,-32.0517,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-21,9.3017,9.331,9.331,8.9985,9.0474,6430848,59810157,-0.2543,-2.734,9.3005,0.6835,8702444474,N/A,8725606400,940804808,0,943308800,11.5643,3.4618,3.2477,-31.1755,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-25,9.0474,9.0376,9.0376,8.8029,8.8616,5420010,49582801.3,-0.1858,-2.0541,9.1481,0.5761,8523691560.48,N/A,8546377728,940804808,0,943308800,11.3268,3.3907,3.181,-30.5351,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-26,8.8616,8.8518,8.8518,8.5975,8.754,4276366,38070811.1,-0.1076,-1.2141,8.9026,0.4545,8420203031.6,N/A,8442613760,940804808,0,943308800,11.1892,3.3495,3.1423,-30.1644,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-27,8.754,8.7638,8.8322,8.6073,8.6073,3524078,31403832.9,-0.1467,-1.676,8.9112,0.3746,8279082310.4,N/A,8301117440,940804808,0,943308800,11.0017,3.2934,3.0897,-29.6588,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-28,8.6073,8.6464,8.7051,8.04,8.2943,8460347,72211966.1,-0.313,-3.6364,8.5353,0.8993,7978024771.84,N/A,7999258624,940804808,0,943308800,10.6017,3.1736,2.9773,-28.5803,
000939.SZ,ø≠µœ…˙Ã¨,2012-06-29,8.2943,8.2943,8.2943,8.2943,8.2943,N/A,N/A,0,0,N/A,N/A,7978024771.84,N/A,7999258624,940804808,0,943308800,10.6017,3.1736,2.9773,-28.5803,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-02,8.2943,8.4116,8.7442,8.4116,8.6464,6278618,55392605.8,0.3521,4.2453,8.8224,0.6674,8316714502.72,N/A,8338849792,940804808,0,943308800,11.0517,3.3083,3.1037,-29.7936,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-03,8.6464,8.6268,8.6855,8.216,8.304,7898515,68076326.8,-0.3423,-3.9593,8.6189,0.8395,7987432819.92,N/A,8008691712,940804808,0,943308800,10.6142,3.1773,2.9808,-28.614,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-04,8.304,8.3725,8.4116,7.9422,8.0204,10531702,86828459.6,-0.2836,-3.4158,8.2445,1.1194,7714599425.6,N/A,7735132160,940804808,0,943308800,10.2516,3.0688,2.879,-27.6366,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-05,8.0204,7.9813,8.0693,7.8052,7.815,5843949,47148375.4,-0.2054,-2.561,8.0679,0.6212,7517030415.92,N/A,7537037312,940804808,0,943308800,9.9891,2.9902,2.8053,-26.9289,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-06,7.815,7.8346,7.9226,7.4629,7.8639,10377585,81451020.5,0.0489,0.6258,7.8487,1.1031,7564070656.32,N/A,7584202752,940804808,0,943308800,10.0516,3.0089,2.8228,-27.0974,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-09,7.8639,7.8248,7.8248,7.4727,7.5216,7468064,57840433.9,-0.3423,-4.3532,7.745,0.7938,7234788973.52,N/A,7254044672,940804808,0,943308800,9.614,2.878,2.7,-25.9178,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-10,7.5216,7.4824,7.5216,7.0032,7.0912,10986649,80366352.9,-0.4304,-5.7217,7.3149,1.1678,6820834858,N/A,6838988800,940804808,0,943308800,9.0639,2.7133,2.5455,-24.4348,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-11,7.0912,7.0716,7.1597,6.9934,7.1205,5313958,38542047.7,0.0293,0.4138,7.253,0.5648,6849059002.24,N/A,6867288064,940804808,0,943308800,9.1014,2.7245,2.556,-24.5359,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-12,7.1205,7.1401,7.6194,7.0227,7.5313,12167753,91263633.8,0.4108,5.7692,7.5005,1.2933,7244197021.6,N/A,7263477760,940804808,0,943308800,9.6265,2.8817,2.7035,-25.9515,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-13,7.5313,7.4433,7.815,7.4433,7.815,11128131,87439286.2,0.2836,3.7662,7.8575,1.1828,7517030415.92,N/A,7537037312,940804808,0,943308800,9.9891,2.9902,2.8053,-26.9289,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-16,7.815,7.7759,7.7759,7.4433,7.4433,5946692,45986077,-0.3717,-4.7559,7.7331,0.6321,7159524588.88,N/A,7178579968,940804808,0,943308800,9.514,2.848,2.6719,-25.6481,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-17,7.4433,7.414,7.5998,7.3357,7.5607,2751545,21012547.5,0.1174,1.5769,7.6366,0.2925,7272421165.84,N/A,7291777024,940804808,0,943308800,9.664,2.8929,2.714,-26.0526,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-18,7.5607,7.5313,7.5313,7.3749,7.5216,3913444,29823471,-0.0391,-0.5175,7.6208,0.416,7234788973.52,N/A,7254044672,940804808,0,943308800,9.614,2.878,2.7,-25.9178,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-19,7.5216,7.5118,7.6194,7.4531,7.5411,4695479,36266310.3,0.0196,0.2601,7.7237,0.4991,7253605069.68,N/A,7272910848,940804808,0,943308800,9.639,2.8854,2.707,-25.9852,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-20,7.5411,7.4824,7.6976,7.3357,7.3357,7020336,53774571.3,-0.2054,-2.7237,7.6598,0.7462,7056036060,N/A,7074816000,940804808,0,943308800,9.3765,2.8068,2.6332,-25.2774,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-23,7.3357,7.2673,7.3064,7.0521,7.0716,5304504,38675990.3,-0.2641,-3.6,7.2912,0.5638,6802018761.84,N/A,6820122624,940804808,0,943308800,9.0389,2.7058,2.5384,-24.3674,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-24,7.0716,7.0521,7.189,6.9934,7.101,3813655,27713470.5,0.0293,0.4149,7.2669,0.4054,6830242906.08,N/A,6848421888,940804808,0,943308800,9.0764,2.717,2.549,-24.4685,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-25,7.101,7.1401,7.189,7.0423,7.0814,3325877,24162635.2,-0.0196,-0.2755,7.265,0.3535,6811426809.92,N/A,6829555712,940804808,0,943308800,9.0514,2.7095,2.542,-24.4011,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-26,7.0814,7.0814,7.1499,6.9934,7.013,3497318,25310279.3,-0.0685,-0.9669,7.2371,0.3717,6745570473.36,N/A,6763524096,940804808,0,943308800,8.9639,2.6833,2.5174,-24.1652,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-27,7.013,7.0814,7.101,6.9934,7.0814,3243830,23397091.5,0.0685,0.9763,7.2128,0.3448,6811426809.92,N/A,6829555712,940804808,0,943308800,9.0514,2.7095,2.542,-24.4011,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-30,7.0814,7.0814,7.1303,6.7293,6.7782,5136018,36287499.4,-0.3032,-4.2818,7.0653,0.5459,6519777319.44,N/A,6537129984,940804808,0,943308800,8.6639,2.5935,2.4331,-23.3563,
000939.SZ,ø≠µœ…˙Ã¨,2012-07-31,6.7782,6.7489,6.7978,6.1131,6.3381,8490464,55306061.7,-0.4401,-6.4935,6.5139,0.9025,6096415155.84,N/A,6112641024,940804808,0,943308800,8.1013,2.4251,2.2751,-21.8397,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-01,6.3381,6.3283,6.4946,6.2892,6.3674,5520066,36099937.3,0.0293,0.463,6.5398,0.5867,6124639300.08,N/A,6140940288,940804808,0,943308800,8.1388,2.4363,2.2857,-21.9408,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-02,6.3674,6.3674,6.4554,6.1914,6.2207,4832307,31200595.3,-0.1467,-2.3041,6.4567,0.5136,5983518578.88,N/A,5999443968,940804808,0,943308800,7.9512,2.3802,2.233,-21.4352,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-03,6.2207,6.2207,6.3674,6.162,6.3576,7515305,48353183.7,0.1369,2.2013,6.434,0.7988,6115231252,N/A,6131507200,940804808,0,943308800,8.1263,2.4326,2.2821,-21.9071,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-06,6.3576,6.3576,6.5826,6.3087,6.5728,8069831,53149954.4,0.2152,3.3846,6.5863,0.8578,6322208309.76,N/A,6339035136,940804808,0,943308800,8.4013,2.5149,2.3594,-22.6486,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-07,6.5728,6.5728,6.6608,6.5141,6.6022,5264864,35476026.1,0.0293,0.4464,6.7383,0.5596,6350432454,N/A,6367334400,940804808,0,943308800,8.4388,2.5262,2.3699,-22.7497,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-08,6.6022,6.6511,6.6706,6.563,6.5924,4258281,28801831.5,-0.0098,-0.1481,6.7637,0.4526,6341024405.92,N/A,6357901312,940804808,0,943308800,8.4263,2.5224,2.3664,-22.716,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-09,6.5924,6.5924,6.7195,6.4261,6.6217,6343526,42677069.5,0.0293,0.4451,6.7277,0.6743,6369248550.16,N/A,6386200576,940804808,0,943308800,8.4638,2.5336,2.3769,-22.8171,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-10,6.6217,6.6217,6.7293,6.563,6.7097,6109387,41632188.8,0.088,1.3294,6.8145,0.6494,6453920982.88,N/A,6471098368,940804808,0,943308800,8.5763,2.5673,2.4085,-23.1204,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-13,6.7097,6.7,6.7195,6.3968,6.3968,5739894,38675938.1,-0.313,-4.6647,6.7381,0.6101,6152863444.32,N/A,6169239552,940804808,0,943308800,8.1763,2.4476,2.2962,-22.0419,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-14,6.3968,6.4065,7.0325,6.2305,6.9641,13177919,89725804.1,0.5673,8.8685,6.8088,1.4007,6698530232.96,N/A,6716358656,940804808,0,943308800,8.9014,2.6646,2.4998,-23.9967,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-15,6.9641,6.8662,7.101,6.788,6.788,14744819,104889609.8,-0.1761,-2.5281,7.1137,1.5673,6529185367.52,N/A,6546563072,940804808,0,943308800,8.6764,2.5973,2.4366,-23.39,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-16,6.788,6.7489,7.3944,6.7097,7.2966,23277305,170091368.1,0.5086,7.4928,7.3072,2.4742,7018403867.68,N/A,7037083648,940804808,0,943308800,9.3265,2.7919,2.6192,-25.1426,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-17,7.2966,7.2966,7.2966,7.2966,7.2966,N/A,N/A,0,0,N/A,N/A,7018403867.68,N/A,7037083648,940804808,0,943308800,9.3265,2.7919,2.6192,-25.1426,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-20,7.2966,7.2966,7.2966,7.2966,7.2966,N/A,N/A,0,0,N/A,N/A,7018403867.68,N/A,7037083648,940804808,0,943308800,9.3265,2.7919,2.6192,-25.1426,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-21,7.2966,7.2966,7.2966,7.2966,7.2966,N/A,N/A,0,0,N/A,N/A,7018403867.68,N/A,7037083648,940804808,0,943308800,9.3265,2.7919,2.6192,-25.1426,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-22,7.2966,7.0912,7.7074,6.8662,7.4335,27317981,201734708.2,0.1369,1.8767,7.3847,2.9037,7150116540.8,N/A,7169146880,940804808,0,943308800,9.5015,2.8443,2.6684,-25.6144,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-23,7.4335,7.3259,7.4824,7.2379,7.3553,13006060,97679384.6,-0.0782,-1.0526,7.5103,1.3824,7074852156.16,N/A,7093682176,940804808,0,943308800,9.4015,2.8143,2.6403,-25.3448,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-24,7.3553,7.2575,7.3357,7.013,7.0325,9270284,67645318.4,-0.3228,-4.3883,7.297,0.9854,6764386569.52,N/A,6782390272,940804808,0,943308800,8.9889,2.6908,2.5244,-24.2326,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-27,7.0325,6.9836,6.9836,6.7489,6.7489,4771141,33446482.7,-0.2836,-4.0334,7.0102,0.5071,6491553175.2,N/A,6508830720,940804808,0,943308800,8.6263,2.5823,2.4226,-23.2552,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-28,6.7489,6.6992,6.868,6.6992,6.8382,3667273,25099937.1,0.0893,1.3235,6.8443,0.3898,6482145127.12,N/A,6499397632,940804808,0,943308800,8.6138,2.5786,2.4191,-23.2215,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-29,6.8382,6.8481,6.8878,6.6,6.6,4230682,28730081.7,-0.2382,-3.4833,6.7909,0.4497,6256351973.2,N/A,6273003520,940804808,0,943308800,8.3138,2.4887,2.3348,-22.4126,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-30,6.6,6.5504,6.6992,6.2427,6.3023,7861711,50972014.6,-0.2977,-4.5113,6.4836,0.8356,5974110530.8,N/A,5990010880,940804808,0,943308800,7.9387,2.3765,2.2295,-21.4015,
000939.SZ,ø≠µœ…˙Ã¨,2012-08-31,6.3023,6.3122,6.4611,6.3122,6.3817,2720368,17538789.5,0.0794,1.2598,6.4472,0.2892,6049374915.44,N/A,6065475584,940804808,0,943308800,8.0388,2.4064,2.2576,-21.6712,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-03,6.3817,6.3817,6.6893,6.3817,6.6794,5204565,34551444.8,0.2977,4.6656,6.6387,0.5532,6331616357.84,N/A,6348468224,940804808,0,943308800,8.4138,2.5187,2.3629,-22.6823,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-04,6.6794,6.6893,6.7389,6.5206,6.5603,4773616,31949566.1,-0.1191,-1.7831,6.6929,0.5074,6218719780.88,N/A,6235271168,940804808,0,943308800,8.2638,2.4738,2.3208,-22.2778,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-05,6.5603,6.5008,6.6496,6.4809,6.6099,2673327,17771578.3,0.0496,0.7564,6.6477,0.2842,6265760021.28,N/A,6282436608,940804808,0,943308800,8.3263,2.4925,2.3383,-22.4463,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-06,6.6099,6.6397,7.0565,6.6397,7.0268,7305479,50483422.1,0.4168,6.3063,6.9104,0.7765,6660898040.64,N/A,6678626304,940804808,0,943308800,8.8514,2.6497,2.4858,-23.8619,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-07,7.0268,7.0466,7.5627,7.0466,7.3841,15848996,117480422.2,0.3573,5.0847,7.4125,1.6846,6999587771.52,N/A,7018217472,940804808,0,943308800,9.3015,2.7844,2.6122,-25.0752,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-10,7.3841,7.3642,7.4734,7.255,7.3146,6311187,46656009.3,-0.0695,-0.9409,7.3926,0.6708,6933731434.96,N/A,6952185856,940804808,0,943308800,9.2139,2.7582,2.5876,-24.8393,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-11,7.3146,7.2451,7.2947,7.1459,7.1955,4917443,35612366.6,-0.1191,-1.6282,7.242,0.5227,6820834858,N/A,6838988800,940804808,0,943308800,9.0639,2.7133,2.5455,-24.4348,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-12,7.1955,7.2253,7.3245,7.126,7.2352,4353496,31637778.2,0.0397,0.5517,7.2672,0.4627,6858467050.32,N/A,6876721152,940804808,0,943308800,9.1139,2.7283,2.5595,-24.5696,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-13,7.2352,7.2947,7.2947,6.9771,6.9771,4836453,34740309.1,-0.258,-3.5665,7.183,0.5141,6613857800.24,N/A,6631460864,940804808,0,943308800,8.7889,2.6309,2.4682,-23.6934,
000939.SZ,ø≠µœ…˙Ã¨,2012-09-14,6.9771,7.0962,7.1955,6.9771,7.0466,4076551,29001106.9,0.0695,0.9957,7.1141,0.4333,6679714136.8,N/A,6697492480,940804808,0,943308800,8.8764,2.6571,2.4928,-23.9293,
