¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,ª•∂Ø”È¿÷,2013-07-22,2.2079,2.1808,2.2846,2.1785,2.2711,3094837,30854375.9,0.0632,2.863,9.9696,3.3048,942096807.64,N/A,2432324847.64,93647794,0,241781794,22.6769,2.8313,2.1748,-50.4468,
300043.SZ,ª•∂Ø”È¿÷,2013-07-23,2.2711,2.2801,2.411,2.2711,2.4088,4020858,41792761.6,0.1377,6.0636,10.394,4.2936,999221961.98,N/A,2579811741.98,93647794,0,241781794,24.0519,3.003,2.3066,-53.5057,
300043.SZ,ª•∂Ø”È¿÷,2013-07-24,2.4088,2.3885,2.5826,2.3501,2.5307,7317644,80348425.8,0.1219,5.0609,10.9801,7.814,1049791770.74,N/A,2710373910.74,93647794,0,241781794,25.2692,3.155,2.4234,-56.2136,
300043.SZ,ª•∂Ø”È¿÷,2013-07-25,2.5307,2.5555,2.63,2.4788,2.49,7375417,83331348.4,-0.0406,-1.6057,11.2985,7.8757,1032935167.82,N/A,2666853187.82,93647794,0,241781794,24.8634,3.1043,2.3845,-55.311,
300043.SZ,ª•∂Ø”È¿÷,2013-07-26,2.49,2.4923,2.6187,2.4404,2.6029,5358913,60125269.1,0.1129,4.5331,11.2197,5.7224,1079759064.82,N/A,2787744084.82,93647794,0,241781794,25.9905,3.245,2.4925,-57.8183,
300043.SZ,ª•∂Ø”È¿÷,2013-07-29,2.6029,2.5758,2.7271,2.5533,2.6571,6213022,73252489.2,0.0542,2.0815,11.7902,6.6345,1102234535.38,N/A,2845771715.38,93647794,0,241781794,26.5315,3.3126,2.5444,-59.0218,
300043.SZ,ª•∂Ø”È¿÷,2013-07-30,2.6571,2.621,2.8625,2.4991,2.8174,7886086,94531238.2,0.1603,6.0323,11.9871,8.421,1168724469.12,N/A,3017436789.12,93647794,0,241781794,28.132,3.5124,2.6979,-62.5822,
300043.SZ,ª•∂Ø”È¿÷,2013-07-31,2.8174,2.8242,3.0589,2.8106,3.0364,11264614,147250093.9,0.219,7.7724,13.0719,12.0287,1259562829.3,N/A,3251965129.3,93647794,0,241781794,30.3185,3.7854,2.9076,-67.4463,
300043.SZ,ª•∂Ø”È¿÷,2013-08-01,3.0364,2.9844,3.2802,2.928,3.1741,10574095,145151381.1,0.1377,4.5353,13.7271,11.2913,1316687983.64,N/A,3399452023.64,93647794,0,241781794,31.6936,3.9571,3.0395,-70.5052,
300043.SZ,ª•∂Ø”È¿÷,2013-08-02,3.1741,3.1808,3.2079,3.1109,3.1628,5707044,79709887.8,-0.0113,-0.3556,13.9669,6.0942,1312005593.94,N/A,3387362933.94,93647794,0,241781794,31.5809,3.943,3.0287,-70.2545,
300043.SZ,ª•∂Ø”È¿÷,2013-08-05,3.1628,3.1628,3.1628,3.1628,3.1628,N/A,N/A,0,0,N/A,N/A,1312005593.94,N/A,3387362933.94,93647794,0,241781794,31.5809,3.943,3.0287,-70.2545,
300043.SZ,ª•∂Ø”È¿÷,2013-08-06,3.1628,3.4766,3.4766,3.2079,3.2508,12992007,190194801,0.088,2.7837,14.6394,13.8733,1348528233.6,N/A,3481657833.6,93647794,0,241781794,32.46,4.0528,3.113,-72.2102,
300043.SZ,ª•∂Ø”È¿÷,2013-08-07,3.2508,3.2102,3.235,2.9822,3.007,9338770,128078100.7,-0.2438,-7.5,13.7147,9.9722,1247388616.08,N/A,3220533496.08,93647794,0,241781794,30.0255,3.7488,2.8795,-66.7944,
300043.SZ,ª•∂Ø”È¿÷,2013-08-08,3.007,3.0251,3.0657,2.9415,3.0002,4312861,57633500.3,-0.0068,-0.2252,13.3632,4.6054,1244579182.26,N/A,3213280042.26,93647794,0,241781794,29.9579,3.7404,2.873,-66.644,
300043.SZ,ª•∂Ø”È¿÷,2013-08-09,3.0002,3.0251,3.0905,2.9325,3.0251,6776253,90696207.4,0.0248,0.8277,13.3844,7.2359,1254880439.6,N/A,3239876039.6,93647794,0,241781794,30.2058,3.7713,2.8968,-67.1956,
300043.SZ,ª•∂Ø”È¿÷,2013-08-12,3.0251,3.0025,3.0386,2.8445,2.919,6247767,80858892.8,-0.1061,-3.5075,12.942,6.6716,1210865976.42,N/A,3126238596.42,93647794,0,241781794,29.1464,3.6391,2.7952,-64.8387,
300043.SZ,ª•∂Ø”È¿÷,2013-08-13,2.919,2.9009,2.9641,2.8716,2.9641,3294201,42645339.4,0.0452,1.5468,12.9456,3.5176,1229595535.22,N/A,3174594955.22,93647794,0,241781794,29.5972,3.6953,2.8384,-65.8417,
300043.SZ,ª•∂Ø”È¿÷,2013-08-14,2.9641,2.9799,2.989,2.8987,2.9461,3714122,48375636.9,-0.0181,-0.6093,13.0248,3.9661,1222103711.7,N/A,3155252411.7,93647794,0,241781794,29.4169,3.6728,2.8211,-65.4405,
300043.SZ,ª•∂Ø”È¿÷,2013-08-15,2.9461,2.9596,3.0183,2.9122,2.9551,4327791,56806917.5,0.009,0.3065,13.1261,4.6213,1225849623.46,N/A,3164923683.46,93647794,0,241781794,29.507,3.6841,2.8298,-65.6411,
300043.SZ,ª•∂Ø”È¿÷,2013-08-16,2.9551,2.9348,3.0476,2.8219,2.8287,5359376,70293592.9,-0.1264,-4.2781,13.116,5.7229,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-19,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-20,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-21,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-22,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-23,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-26,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-27,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-28,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-29,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-08-30,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-02,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-03,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-04,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-05,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-06,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-09,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-10,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-11,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-12,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-13,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-16,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-17,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-18,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-23,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-24,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-25,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-26,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-27,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-09-30,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-08,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-09,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-10,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-11,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-14,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-15,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-16,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-17,2.8287,2.8287,2.8287,2.8287,2.8287,N/A,N/A,0,0,N/A,N/A,1173406858.82,N/A,3029525878.82,93647794,0,241781794,28.2447,3.5265,2.7087,-62.8329,
300043.SZ,ª•∂Ø”È¿÷,2013-10-18,2.8287,3.1109,3.1109,3.1109,3.1109,94017,1295554.3,0.2822,9.9761,13.78,0.1004,1290466601.32,N/A,3331753121.32,93647794,0,241781794,31.0624,3.8783,2.9789,-69.1011,
300043.SZ,ª•∂Ø”È¿÷,2013-10-21,3.1109,3.4224,3.4224,3.4224,3.4224,212952,3228352.3,0.3115,10.0145,15.16,0.2274,1419700557.04,N/A,3665411997.04,93647794,0,241781794,34.1731,4.2667,3.2773,-76.0213,
300043.SZ,ª•∂Ø”È¿÷,2013-10-22,3.4224,3.7655,3.7655,3.7655,3.7655,442596,7382501.3,0.3431,10.0264,16.68,0.4726,1562045203.92,N/A,4032920323.92,93647794,0,241781794,37.5995,4.6945,3.6059,-83.6435,
300043.SZ,ª•∂Ø”È¿÷,2013-10-23,3.7655,4.1425,4.1425,4.1425,4.1425,795921,14605150.4,0.377,10.012,18.35,0.8499,1718437019.9,N/A,4436695919.9,93647794,0,241781794,41.3639,5.1645,3.9669,-92.0179,
300043.SZ,ª•∂Ø”È¿÷,2013-10-24,4.1425,4.5579,4.5579,4.357,4.5579,26548832,531735889.7,0.4154,10.0272,20.0286,28.3497,1890748960.86,N/A,4881574420.86,93647794,0,241781794,45.5116,5.6823,4.3647,-101.2447,
300043.SZ,ª•∂Ø”È¿÷,2013-10-25,4.5579,4.515,4.6708,4.1019,4.1019,23633560,453683131,-0.456,-10.005,19.1966,25.2366,1701580416.98,N/A,4393175196.98,93647794,0,241781794,40.9582,5.1138,3.928,-91.1152,
300043.SZ,ª•∂Ø”È¿÷,2013-10-28,4.1019,4.0432,4.5128,4.0048,4.5128,16553750,319012190.2,0.4109,10.0165,19.2713,17.6766,1872019402.06,N/A,4833218062.06,93647794,0,241781794,45.0608,5.626,4.3214,-100.2418,
300043.SZ,ª•∂Ø”È¿÷,2013-10-29,4.5128,4.5512,4.7385,4.2216,4.5354,23913791,479342854.9,0.0226,0.5003,20.0446,25.5359,1881384181.46,N/A,4857396241.46,93647794,0,241781794,45.2862,5.6542,4.343,-100.7432,
300043.SZ,ª•∂Ø”È¿÷,2013-10-30,4.5354,4.4044,4.9891,4.4022,4.8875,21088079,453701025.4,0.3522,7.7651,21.5146,22.5185,2027474740.1,N/A,5234575840.1,93647794,0,241781794,48.8027,6.0932,4.6803,-108.566,
300043.SZ,ª•∂Ø”È¿÷,2013-10-31,4.8875,4.7182,4.795,4.3999,4.3999,17525362,350524429.9,-0.4876,-9.9769,20.001,18.7141,1825195505.06,N/A,4712327165.06,93647794,0,241781794,43.9337,5.4853,4.2133,-97.7345,
300043.SZ,ª•∂Ø”È¿÷,2013-11-01,4.3999,4.3051,4.436,4.1155,4.2216,9805492,185443560.5,-0.1783,-4.0534,18.9122,10.4706,1751213747.8,N/A,4521319547.8,93647794,0,241781794,42.1529,5.263,4.0425,-93.773,
300043.SZ,ª•∂Ø”È¿÷,2013-11-04,4.2216,4.1064,4.3209,4.0274,4.1087,8203048,150710962.1,-0.1129,-2.6738,18.3726,8.7595,1704389850.8,N/A,4400428650.8,93647794,0,241781794,41.0258,5.1223,3.9345,-91.2657,
300043.SZ,ª•∂Ø”È¿÷,2013-11-05,4.1087,4.0974,4.3073,4.0297,4.2667,8978767,167625281.2,0.158,3.8462,18.6691,9.5878,1769943306.6,N/A,4569675906.6,93647794,0,241781794,42.6037,5.3193,4.0858,-94.7759,
300043.SZ,ª•∂Ø”È¿÷,2013-11-06,4.2667,4.1877,4.4879,4.1313,4.1313,11926711,228597043.4,-0.1355,-3.1746,19.1668,12.7357,1713754630.2,N/A,4424606830.2,93647794,0,241781794,41.2512,5.1504,3.9561,-91.7671,
300043.SZ,ª•∂Ø”È¿÷,2013-11-07,4.1313,4.0861,4.2261,3.9303,4.0635,8875318,159511848.8,-0.0677,-1.6393,17.9725,9.4773,1685660292,N/A,4352072292,93647794,0,241781794,40.575,5.066,3.8912,-90.2627,
300043.SZ,ª•∂Ø”È¿÷,2013-11-08,4.0635,4.0635,4.269,3.9732,4.1493,7747930,141785081.8,0.0858,2.1111,18.2997,8.2735,1721246453.72,N/A,4443949373.72,93647794,0,241781794,41.4316,5.1729,3.9734,-92.1683,
300043.SZ,ª•∂Ø”È¿÷,2013-11-11,4.1493,4.1313,4.1651,3.9078,4.0861,6834252,121864368.6,-0.0632,-1.5234,17.8314,7.2978,1695025071.4,N/A,4376250471.4,93647794,0,241781794,40.8004,5.0941,3.9128,-90.7642,
300043.SZ,ª•∂Ø”È¿÷,2013-11-12,4.0861,4.0951,4.2351,4.0297,4.1651,6073226,111292567.2,0.079,1.9337,18.3251,6.4852,1727801799.3,N/A,4460874099.3,93647794,0,241781794,41.5894,5.1926,3.9885,-92.5193,
300043.SZ,ª•∂Ø”È¿÷,2013-11-13,4.1651,4.1132,4.3638,4.0229,4.1087,6766874,126618272.4,-0.0564,-1.355,18.7115,7.2259,1704389850.8,N/A,4400428650.8,93647794,0,241781794,41.0258,5.1223,3.9345,-91.2657,
300043.SZ,ª•∂Ø”È¿÷,2013-11-14,4.1087,4.0184,4.2216,3.9732,4.1787,6090612,110253258.4,0.07,1.7033,18.1022,6.5037,1733420666.94,N/A,4475381006.94,93647794,0,241781794,41.7246,5.2095,4.0015,-92.8202,
300043.SZ,ª•∂Ø”È¿÷,2013-11-15,4.1787,4.1583,4.4699,4.1561,4.3028,8057461,154330683.7,0.1242,2.9714,19.1538,8.604,1784926953.64,N/A,4608360993.64,93647794,0,241781794,42.9644,5.3643,4.1204,-95.5782,
300043.SZ,ª•∂Ø”È¿÷,2013-11-18,4.3028,4.506,4.734,4.3728,4.734,15312543,313608919,0.4312,10.021,20.4805,16.3512,1963794240.18,N/A,5070164220.18,93647794,0,241781794,47.2699,5.9018,4.5333,-105.1561,
300043.SZ,ª•∂Ø”È¿÷,2013-11-19,4.734,4.6866,4.8988,4.4541,4.5037,13713150,283733548.5,-0.2303,-4.8641,20.6906,14.6433,1868273490.3,N/A,4823546790.3,93647794,0,241781794,44.9706,5.6148,4.3128,-100.0412,
300043.SZ,ª•∂Ø”È¿÷,2013-11-20,4.5037,4.4699,4.6279,4.4496,4.5421,7862127,157601789.1,0.0384,0.8521,20.0457,8.3954,1884193615.28,N/A,4864649695.28,93647794,0,241781794,45.3538,5.6626,4.3495,-100.8937,
300043.SZ,ª•∂Ø”È¿÷,2013-11-21,4.5421,4.4744,4.5737,4.4067,4.427,6776741,134317025.8,-0.1151,-2.5348,19.8203,7.2364,1836433240.34,N/A,4741340980.34,93647794,0,241781794,44.2042,5.5191,4.2393,-98.3362,
300043.SZ,ª•∂Ø”È¿÷,2013-11-22,4.427,4.4022,4.5241,4.2554,4.3773,6829211,132830881.2,-0.0497,-1.1219,19.4504,7.2924,1815830725.66,N/A,4688148985.66,93647794,0,241781794,43.7083,5.4572,4.1917,-97.233,
300043.SZ,ª•∂Ø”È¿÷,2013-11-25,4.3773,4.2938,4.4428,4.1809,4.4247,5895662,112079604.2,0.0474,1.083,19.0105,6.2956,1835496762.4,N/A,4738923162.4,93647794,0,241781794,44.1816,5.5163,4.2371,-98.2861,
300043.SZ,ª•∂Ø”È¿÷,2013-11-26,4.4247,4.3751,4.4721,4.3096,4.3593,4347749,84534832.9,-0.0655,-1.4796,19.4434,4.6427,1808338902.14,N/A,4668806442.14,93647794,0,241781794,43.5279,5.4347,4.1744,-96.8319,
300043.SZ,ª•∂Ø”È¿÷,2013-11-27,4.3593,4.3909,4.5128,4.3119,4.4089,5637819,110319807.9,0.0497,1.1393,19.5678,6.0202,1828941416.82,N/A,4721998436.82,93647794,0,241781794,44.0239,5.4966,4.222,-97.9351,
300043.SZ,ª•∂Ø”È¿÷,2013-11-28,4.4089,4.3818,4.7972,4.3751,4.6166,8386570,171453162,0.2077,4.7107,20.4438,8.9554,1915097387.3,N/A,4944437687.3,93647794,0,241781794,46.0977,5.7555,4.4209,-102.5485,
300043.SZ,ª•∂Ø”È¿÷,2013-11-29,4.6166,4.567,4.6934,4.4586,4.5534,7518053,152248098.6,-0.0632,-1.3692,20.251,8.028,1888876004.98,N/A,4876738784.98,93647794,0,241781794,45.4665,5.6767,4.3603,-101.1444,
300043.SZ,ª•∂Ø”È¿÷,2013-12-02,4.5534,4.2667,4.2667,4.0974,4.0974,7624736,139670556.2,-0.456,-10.0149,18.3181,8.1419,1699707461.1,N/A,4388339561.1,93647794,0,241781794,40.9131,5.1082,3.9236,-91.0149,
300043.SZ,ª•∂Ø”È¿÷,2013-12-03,4.0974,3.7452,4.0522,3.7452,3.9484,6998096,121017147.3,-0.149,-3.6364,17.2929,7.4728,1637899917.06,N/A,4228763577.06,93647794,0,241781794,39.4254,4.9224,3.781,-87.7053,
300043.SZ,ª•∂Ø”È¿÷,2013-12-04,3.9484,3.9732,4.0951,3.8852,3.9055,6213543,109986588.2,-0.0429,-1.0863,17.7011,6.635,1620106836.2,N/A,4182825036.2,93647794,0,241781794,38.9971,4.869,3.7399,-86.7525,
300043.SZ,ª•∂Ø”È¿÷,2013-12-05,3.9055,3.8649,3.9642,3.7836,3.822,3302255,56296115.5,-0.0835,-2.1387,17.0478,3.5262,1585457152.42,N/A,4093365772.42,93647794,0,241781794,38.163,4.7648,3.6599,-84.8971,
300043.SZ,ª•∂Ø”È¿÷,2013-12-06,3.822,3.7813,3.8558,3.7655,3.8378,2523472,42629011.8,0.0158,0.4135,16.893,2.6946,1592012498,N/A,4110290498,93647794,0,241781794,38.3208,4.7845,3.675,-85.2481,
300043.SZ,ª•∂Ø”È¿÷,2013-12-09,3.8378,3.8378,3.892,3.8107,3.8897,2785413,47486459.7,0.0519,1.3529,17.0483,2.9743,1613551490.62,N/A,4165900310.62,93647794,0,241781794,38.8393,4.8493,3.7248,-86.4015,
300043.SZ,ª•∂Ø”È¿÷,2013-12-10,3.8897,3.8626,3.8987,3.7204,3.7226,4053967,67802178.3,-0.1671,-4.2948,16.7249,4.329,1544252123.06,N/A,3986981783.06,93647794,0,241781794,37.1712,4.641,3.5648,-82.6907,
300043.SZ,ª•∂Ø”È¿÷,2013-12-11,3.7226,3.7249,3.7994,3.7204,3.7678,2845924,47401005.8,0.0452,1.2129,16.6558,3.039,1562981681.86,N/A,4035338141.86,93647794,0,241781794,37.622,4.6973,3.608,-83.6936,
300043.SZ,ª•∂Ø”È¿÷,2013-12-12,3.7678,3.7678,4.1087,3.7678,3.989,7573058,133207765.9,0.2212,5.8718,17.5897,8.0867,1654756519.98,N/A,4272284299.98,93647794,0,241781794,39.8311,4.9731,3.8199,-88.6079,
300043.SZ,ª•∂Ø”È¿÷,2013-12-13,3.989,3.9326,3.9845,3.8739,3.8965,3676782,63917553.2,-0.0926,-2.3203,17.3841,3.9262,1616360924.44,N/A,4173153764.44,93647794,0,241781794,38.9069,4.8577,3.7312,-86.5519,
300043.SZ,ª•∂Ø”È¿÷,2013-12-16,3.8965,3.8852,4.0297,3.8739,3.8987,3480995,60781298.8,0.0023,0.0579,17.4609,3.7171,1617297402.38,N/A,4175571582.38,93647794,0,241781794,38.9294,4.8605,3.7334,-86.6021,
300043.SZ,ª•∂Ø”È¿÷,2013-12-17,3.8987,3.8897,3.9642,3.7542,3.9394,4407553,75164310.7,0.0406,1.0423,17.0535,4.7065,1634154005.3,N/A,4219092305.3,93647794,0,241781794,39.3352,4.9112,3.7723,-87.5047,
300043.SZ,ª•∂Ø”È¿÷,2013-12-18,3.9394,3.9078,4.0635,3.8897,4.0071,3864485,68724317.6,0.0677,1.7192,17.7836,4.1266,1662248343.5,N/A,4291626843.5,93647794,0,241781794,40.0114,4.9956,3.8372,-89.0091,
300043.SZ,ª•∂Ø”È¿÷,2013-12-19,4.0071,3.9303,4.0206,3.8829,3.9461,1777421,31137194.3,-0.061,-1.5211,17.5182,1.898,1636963439.12,N/A,4226345759.12,93647794,0,241781794,39.4028,4.9196,3.7788,-87.6552,
300043.SZ,ª•∂Ø”È¿÷,2013-12-20,3.9461,3.9461,4.0048,3.8874,3.919,1760093,30726836.7,-0.0271,-0.6865,17.4575,1.8795,1625725703.84,N/A,4197331943.84,93647794,0,241781794,39.1323,4.8858,3.7529,-87.0534,
300043.SZ,ª•∂Ø”È¿÷,2013-12-23,3.919,3.919,3.9529,3.7588,3.8378,1927499,32652896.2,-0.0813,-2.0737,16.9406,2.0582,1592012498,N/A,4110290498,93647794,0,241781794,38.3208,4.7845,3.675,-85.2481,
300043.SZ,ª•∂Ø”È¿÷,2013-12-24,3.8378,3.8626,3.9642,3.7949,3.8739,1348913,23157152.6,0.0361,0.9412,17.1673,1.4404,1606996145.04,N/A,4148975585.04,93647794,0,241781794,38.6815,4.8296,3.7096,-86.0505,
