¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,2012-08-30,4.6976,4.669,4.712,4.3205,4.4208,5135516,48456560.5,-0.2769,-5.8943,9.4356,3.2616,1458005520,N/A,2787011832,157452000,0,300973200,33.3786,1.9991,4.5237,-7.6701,
300147.SZ,œ„—©÷∆“©,2012-08-31,4.4208,4.4255,4.4971,4.3682,4.4303,2538402,23538391.8,0.0095,0.216,9.2729,1.6122,1461154560,N/A,2793031296,157452000,0,300973200,33.4507,2.0034,4.5335,-7.6866,
300147.SZ,œ„—©÷∆“©,2012-09-03,4.4303,4.3969,4.6165,4.3969,4.6069,4378600,41571293.6,0.1766,3.9871,9.4942,2.7809,1519411800,N/A,2904391380,157452000,0,300973200,34.7844,2.0833,4.7142,-7.9931,
300147.SZ,œ„—©÷∆“©,2012-09-04,4.6069,4.5878,4.7024,4.3921,4.5115,4624892,44603357.2,-0.0955,-2.0725,9.6442,2.9373,1487921400,N/A,2844196740,157452000,0,300973200,34.0635,2.0401,4.6165,-7.8275,
300147.SZ,œ„—©÷∆“©,2012-09-05,4.5115,4.4637,4.5592,4.3921,4.5067,2965404,27900327.8,-0.0048,-0.1058,9.4086,1.8834,1486346880,N/A,2841187008,157452000,0,300973200,34.0274,2.038,4.6116,-7.8192,
300147.SZ,œ„—©÷∆“©,2012-09-06,4.5067,4.5115,4.6547,4.5067,4.6356,3662803,35240017.8,0.1289,2.8602,9.6211,2.3263,1528858920,N/A,2922449772,157452000,0,300973200,35.0007,2.0962,4.7435,-8.0428,
300147.SZ,œ„—©÷∆“©,2012-09-07,4.6356,4.669,4.8265,4.6595,4.7836,6794986,67664363.7,0.148,3.1926,9.958,4.3156,1577669040,N/A,3015751464,157452000,0,300973200,36.1181,2.1632,4.895,-8.2996,
300147.SZ,œ„—©÷∆“©,2012-09-10,4.7836,4.9173,5.0032,4.8313,4.8647,7119970,73335896.4,0.0812,1.6966,10.3,4.522,1604435880,N/A,3066916908,157452000,0,300973200,36.7309,2.1999,4.978,-8.4404,
300147.SZ,œ„—©÷∆“©,2012-09-11,4.8647,4.817,4.9411,4.7884,4.8838,4961395,50779784.2,0.0191,0.3925,10.235,3.1511,1610733960,N/A,3078955836,157452000,0,300973200,36.8751,2.2085,4.9976,-8.4735,
300147.SZ,œ„—©÷∆“©,2012-09-12,4.8838,4.8791,4.9411,4.8218,4.8695,3665907,37393523.4,-0.0143,-0.2933,10.2003,2.3283,1606010400,N/A,3069926640,157452000,0,300973200,36.7669,2.202,4.9829,-8.4487,
300147.SZ,œ„—©÷∆“©,2012-09-13,4.8695,4.8695,5.2467,4.86,4.9984,10606014,112667465.3,0.1289,2.6471,10.623,6.736,1648522440,N/A,3151189404,157452000,0,300973200,37.7402,2.2603,5.1148,-8.6723,
300147.SZ,œ„—©÷∆“©,2012-09-14,4.9984,4.9841,5.0414,4.817,4.8791,6187924,63798026,-0.1194,-2.3878,10.3101,3.93,1609159440,N/A,3075946104,157452000,0,300973200,36.839,2.2063,4.9927,-8.4653,
300147.SZ,œ„—©÷∆“©,2012-09-17,4.8791,4.8647,4.9268,4.6786,4.6881,4247227,42555495.1,-0.191,-3.9139,10.0196,2.6975,1546178640,N/A,2955556824,157452000,0,300973200,35.3972,2.12,4.7973,-8.1339,
300147.SZ,œ„—©÷∆“©,2012-09-18,4.6881,4.6786,4.7979,4.6595,4.7072,2655312,26353658.3,0.0191,0.4073,9.9249,1.6864,1552476720,N/A,2967595752,157452000,0,300973200,35.5414,2.1286,4.8168,-8.1671,
300147.SZ,œ„—©÷∆“©,2012-09-19,4.7072,4.712,4.7645,4.6833,4.7406,1992342,19724728.8,0.0334,0.7099,9.9003,1.2654,1563498360,N/A,2988663876,157452000,0,300973200,35.7937,2.1437,4.851,-8.225,
300147.SZ,œ„—©÷∆“©,2012-09-20,4.7406,4.7072,4.7979,4.4924,4.5592,3878918,37969194.8,-0.1814,-3.8268,9.7886,2.4636,1503666600,N/A,2874294060,157452000,0,300973200,34.4239,2.0617,4.6654,-7.9103,
300147.SZ,œ„—©÷∆“©,2012-09-21,4.5592,4.5401,4.5449,4.3587,4.3778,3285668,30605016.3,-0.1814,-3.9791,9.3147,2.0868,1443834840,N/A,2759924244,157452000,0,300973200,33.0542,1.9797,4.4797,-7.5955,
300147.SZ,œ„—©÷∆“©,2012-09-24,4.3778,4.3062,4.5067,4.3062,4.4733,2062486,19198013.3,0.0955,2.181,9.3082,1.3099,1475325240,N/A,2820118884,157452000,0,300973200,33.7751,2.0228,4.5774,-7.7612,
300147.SZ,œ„—©÷∆“©,2012-09-25,4.4733,4.4446,4.5306,4.4208,4.478,1696468,15933661.4,0.0048,0.1067,9.3923,1.0775,1476899760,N/A,2823128616,157452000,0,300973200,33.8112,2.025,4.5823,-7.7695,
300147.SZ,œ„—©÷∆“©,2012-09-26,4.478,4.4637,4.521,4.3444,4.4303,1794068,16681264.1,-0.0477,-1.0661,9.298,1.1394,1461154560,N/A,2793031296,157452000,0,300973200,33.4507,2.0034,4.5335,-7.6866,
300147.SZ,œ„—©÷∆“©,2012-09-27,4.4303,4.4255,4.5592,4.3969,4.5162,2235426,21081591,0.0859,1.9397,9.4307,1.4198,1489495920,N/A,2847206472,157452000,0,300973200,34.0995,2.0423,4.6214,-7.8357,
300147.SZ,œ„—©÷∆“©,2012-09-28,4.5162,4.4924,4.5974,4.4924,4.5783,2494340,23779752.4,0.0621,1.3742,9.5335,1.5842,1509964680,N/A,2886332988,157452000,0,300973200,34.5681,2.0703,4.6849,-7.9434,
300147.SZ,œ„—©÷∆“©,2012-10-08,4.5783,4.5831,4.6308,4.5019,4.5401,1526769,14541199,-0.0382,-0.8342,9.5242,0.9697,1497368520,N/A,2862255132,157452000,0,300973200,34.2798,2.0531,4.6458,-7.8772,
300147.SZ,œ„—©÷∆“©,2012-10-09,4.5401,4.5592,4.9936,4.5592,4.9602,9645067,98261816.5,0.4201,9.2534,10.1878,6.1257,1635926280,N/A,3127111548,157452000,0,300973200,37.4518,2.243,5.0757,-8.6061,
300147.SZ,œ„—©÷∆“©,2012-10-10,4.9602,4.8838,4.9411,4.8313,4.8934,3886965,39717625.3,-0.0668,-1.3474,10.2182,2.4687,1613883000,N/A,3084975300,157452000,0,300973200,36.9472,2.2128,5.0073,-8.4901,
300147.SZ,œ„—©÷∆“©,2012-10-11,4.8934,5.0414,5.3326,4.9745,4.9936,12142303,130698964.4,0.1003,2.0488,10.7639,7.7117,1646947920,N/A,3148179672,157452000,0,300973200,37.7041,2.2582,5.1099,-8.664,
300147.SZ,œ„—©÷∆“©,2012-10-12,4.9936,4.9316,5.1798,4.9316,5.0414,6919890,73544295.9,0.0477,0.956,10.628,4.3949,1662693120,N/A,3178276992,157452000,0,300973200,38.0646,2.2797,5.1588,-8.7469,
300147.SZ,œ„—©÷∆“©,2012-10-15,5.0414,5.0032,5.2849,5.0032,5.1989,7754125,83890457,0.1575,3.125,10.8188,4.9248,1714652280,N/A,3277598148,157452000,0,300973200,39.2541,2.351,5.32,-9.0202,
300147.SZ,œ„—©÷∆“©,2012-10-16,5.1989,5.1321,5.2658,5.0462,5.1082,6561988,70982042.3,-0.0907,-1.7447,10.8172,4.1676,1684736400,N/A,3220413240,157452000,0,300973200,38.5692,2.31,5.2272,-8.8628,
300147.SZ,œ„—©÷∆“©,2012-10-17,5.1082,5.1512,5.2705,5.0414,5.218,7173920,78216178.3,0.1098,2.1495,10.9029,4.5563,1720950360,N/A,3289637076,157452000,0,300973200,39.3983,2.3596,5.3395,-9.0533,
300147.SZ,œ„—©÷∆“©,2012-10-18,5.218,5.1703,5.2801,5.1703,5.2467,5797128,63636707.7,0.0286,0.5489,10.9773,3.6818,1730397480,N/A,3307695468,157452000,0,300973200,39.6146,2.3726,5.3688,-9.103,
300147.SZ,œ„—©÷∆“©,2012-10-19,5.2467,5.2132,5.2514,5.1082,5.1464,4627675,50062860.8,-0.1003,-1.9108,10.8181,2.9391,1697332560,N/A,3244491096,157452000,0,300973200,38.8576,2.3272,5.2663,-8.9291,
300147.SZ,œ„—©÷∆“©,2012-10-22,5.1464,5.1225,5.4185,5.0414,5.3851,6557127,72501264.4,0.2387,4.6382,11.0569,4.1645,1776058560,N/A,3394977696,157452000,0,300973200,40.6599,2.4352,5.5105,-9.3433,
300147.SZ,œ„—©÷∆“©,2012-10-23,5.3851,5.3517,5.4138,5.2085,5.2132,4082805,45459978.6,-0.1719,-3.1915,11.1345,2.593,1719375840,N/A,3286627344,157452000,0,300973200,39.3623,2.3575,5.3347,-9.0451,
300147.SZ,œ„—©÷∆“©,2012-10-24,5.2132,5.1655,5.4663,5.1607,5.2992,7775179,87330697,0.0859,1.6484,11.232,4.9381,1747717200,N/A,3340802520,157452000,0,300973200,40.0111,2.3963,5.4226,-9.1942,
300147.SZ,œ„—©÷∆“©,2012-10-25,5.2992,5.3087,5.4328,5.2037,5.3708,5473179,61335509.5,0.0716,1.3514,11.2066,3.4761,1771335000,N/A,3385948500,157452000,0,300973200,40.5518,2.4287,5.4959,-9.3184,
300147.SZ,œ„—©÷∆“©,2012-10-26,5.3708,5.3612,5.5474,5.2658,5.3135,5710180,64358891.2,-0.0573,-1.0667,11.2709,3.6266,1752440760,N/A,3349831716,157452000,0,300973200,40.1192,2.4028,5.4372,-9.219,
300147.SZ,œ„—©÷∆“©,2012-10-29,5.3135,5.3612,5.3708,5.156,5.2132,2797666,30684194.1,-0.1003,-1.8868,10.9678,1.7768,1719375840,N/A,3286627344,157452000,0,300973200,39.3623,2.3575,5.3347,-9.0451,
300147.SZ,œ„—©÷∆“©,2012-10-30,5.2132,5.2276,5.323,5.1703,5.175,2220801,24395336.1,-0.0382,-0.7326,10.9849,1.4105,1706779680,N/A,3262549488,157452000,0,300973200,39.0739,2.3402,5.2956,-8.9788,
300147.SZ,œ„—©÷∆“©,2012-10-31,5.175,5.156,5.4328,5.1321,5.409,5221569,58397440.5,0.2339,4.5203,11.1839,3.3163,1783931160,N/A,3410026356,157452000,0,300973200,40.8401,2.446,5.5349,-9.3847,
300147.SZ,œ„—©÷∆“©,2012-11-01,5.409,5.409,5.5045,5.3612,5.4663,4800876,54748643.2,0.0573,1.0591,11.4039,3.0491,1802825400,N/A,3446143140,157452000,0,300973200,41.2727,2.4719,5.5936,-9.4841,
300147.SZ,œ„—©÷∆“©,2012-11-02,5.4663,5.4472,5.557,5.3469,5.5522,4624311,52821942,0.0859,1.5721,11.4227,2.937,1831166760,N/A,3500318316,157452000,0,300973200,41.9215,2.5107,5.6815,-9.6332,
300147.SZ,œ„—©÷∆“©,2012-11-05,5.5522,5.5188,5.7336,5.4901,5.6334,6196113,73455884.4,0.0812,1.4617,11.8552,3.9352,1857933600,N/A,3551483760,157452000,0,300973200,42.5343,2.5474,5.7646,-9.774,
300147.SZ,œ„—©÷∆“©,2012-11-06,5.6334,5.6095,5.8959,5.6095,5.8052,8225026,99470152,0.1719,3.0508,12.0936,5.2238,1914616320,N/A,3659834112,157452000,0,300973200,43.832,2.6252,5.9404,-10.0722,
300147.SZ,œ„—©÷∆“©,2012-11-07,5.8052,5.7814,5.8482,5.6859,5.7241,3627946,43609228.7,-0.0812,-1.398,12.0204,2.3042,1887849480,N/A,3608668668,157452000,0,300973200,43.2192,2.5885,5.8574,-9.9313,
300147.SZ,œ„—©÷∆“©,2012-11-08,5.7241,5.6763,5.7241,5.4949,5.4949,5427578,63663458,-0.2292,-4.0033,11.7296,3.4471,1812272520,N/A,3464201532,157452000,0,300973200,41.489,2.4848,5.6229,-9.5338,
300147.SZ,œ„—©÷∆“©,2012-11-09,5.4949,5.4901,5.662,5.4758,5.619,4275584,50251196.5,0.1241,2.2589,11.7531,2.7155,1853210040,N/A,3542454564,157452000,0,300973200,42.4262,2.541,5.7499,-9.7491,
300147.SZ,œ„—©÷∆“©,2012-11-12,5.619,5.5474,5.6572,5.4901,5.619,3088625,36039233.8,0,0,11.6684,1.9616,1853210040,N/A,3542454564,157452000,0,300973200,42.4262,2.541,5.7499,-9.7491,
300147.SZ,œ„—©÷∆“©,2012-11-13,5.619,5.6238,5.6238,5.2753,5.3374,3874890,44086688.7,-0.2817,-5.0127,11.3775,2.461,1760313360,N/A,3364880376,157452000,0,300973200,40.2995,2.4136,5.4617,-9.2604,
300147.SZ,œ„—©÷∆“©,2012-11-14,5.3374,5.3374,5.4376,5.2705,5.3374,2356681,26330445.9,0,0,11.1727,1.4968,1760313360,N/A,3364880376,157452000,0,300973200,40.2995,2.4136,5.4617,-9.2604,
300147.SZ,œ„—©÷∆“©,2012-11-15,5.3374,5.2944,5.4663,5.2849,5.3565,2470947,27957544.3,0.0191,0.3578,11.3145,1.5693,1766611440,N/A,3376919304,157452000,0,300973200,40.4436,2.4222,5.4812,-9.2936,
300147.SZ,œ„—©÷∆“©,2012-11-16,5.3565,5.3565,5.4185,5.2276,5.2801,2337085,25966109.7,-0.0764,-1.426,11.1105,1.4843,1741419120,N/A,3328763592,157452000,0,300973200,39.8669,2.3877,5.403,-9.161,
300147.SZ,œ„—©÷∆“©,2012-11-19,5.2801,5.2801,5.5236,5.2037,5.4519,2248449,25458934.6,0.1719,3.255,11.3229,1.428,1798101840,N/A,3437113944,157452000,0,300973200,41.1646,2.4654,5.5789,-9.4592,
300147.SZ,œ„—©÷∆“©,2012-11-20,5.4519,5.4758,5.5808,5.4615,5.4949,2113882,24449795.3,0.043,0.7881,11.5663,1.3426,1812272520,N/A,3464201532,157452000,0,300973200,41.489,2.4848,5.6229,-9.5338,
300147.SZ,œ„—©÷∆“©,2012-11-21,5.4949,5.4615,5.5617,5.2896,5.4663,1930859,21865799,-0.0286,-0.5213,11.3244,1.2263,1802825400,N/A,3446143140,157452000,0,300973200,41.2727,2.4719,5.5936,-9.4841,
300147.SZ,œ„—©÷∆“©,2012-11-22,5.4663,5.4185,5.4328,5.3374,5.3708,1007634,11323316.1,-0.0955,-1.7467,11.2375,0.64,1771335000,N/A,3385948500,157452000,0,300973200,40.5518,2.4287,5.4959,-9.3184,
300147.SZ,œ„—©÷∆“©,2012-11-23,5.3708,5.3278,5.4185,5.3039,5.3374,756020,8502572.1,-0.0334,-0.6222,11.2465,0.4802,1760313360,N/A,3364880376,157452000,0,300973200,40.2995,2.4136,5.4617,-9.2604,
300147.SZ,œ„—©÷∆“©,2012-11-26,5.3374,5.3517,5.3517,5.2467,5.2658,1765792,19541025.7,-0.0716,-1.3417,11.0664,1.1215,1736695560,N/A,3319734396,157452000,0,300973200,39.7588,2.3812,5.3884,-9.1362,
300147.SZ,œ„—©÷∆“©,2012-11-27,5.2658,5.2037,5.2705,4.7693,4.7979,2976955,31120055.2,-0.4679,-8.8849,10.4537,1.8907,1582392600,N/A,3024780660,157452000,0,300973200,36.2262,2.1696,4.9096,-8.3244,
300147.SZ,œ„—©÷∆“©,2012-11-28,4.7979,4.8122,4.8361,4.6308,4.7215,1411314,13932950.7,-0.0764,-1.592,9.8723,0.8963,1557200280,N/A,2976624948,157452000,0,300973200,35.6495,2.1351,4.8315,-8.1919,
300147.SZ,œ„—©÷∆“©,2012-11-29,4.7215,4.7406,4.8361,4.7263,4.7693,2314060,23164213.4,0.0477,1.0111,10.0102,1.4697,1572945480,N/A,3006722268,157452000,0,300973200,36.01,2.1567,4.8803,-8.2747,
300147.SZ,œ„—©÷∆“©,2012-11-30,4.7693,4.7884,4.817,4.7406,4.7836,984363,9855862.7,0.0143,0.3003,10.0124,0.6252,1577669040,N/A,3015751464,157452000,0,300973200,36.1181,2.1632,4.895,-8.2996,
300147.SZ,œ„—©÷∆“©,2012-12-03,4.7836,4.7693,4.8313,4.6881,4.7263,1576637,15759527.4,-0.0573,-1.1976,9.9957,1.0013,1558774800,N/A,2979634680,157452000,0,300973200,35.6856,2.1373,4.8364,-8.2002,
300147.SZ,œ„—©÷∆“©,2012-12-04,4.7263,4.6786,4.6881,4.3969,4.669,2793549,26582920.7,-0.0573,-1.2121,9.5158,1.7742,1539880560,N/A,2943517896,157452000,0,300973200,35.253,2.1114,4.7777,-8.1008,
300147.SZ,œ„—©÷∆“©,2012-12-05,4.669,4.5878,4.9554,4.5878,4.8886,2441256,24709987.5,0.2196,4.7035,10.1218,1.5505,1612308480,N/A,3081965568,157452000,0,300973200,36.9111,2.2107,5.0025,-8.4818,
300147.SZ,œ„—©÷∆“©,2012-12-06,4.8886,4.8456,4.9268,4.7788,4.9125,1222559,12404806.6,0.0239,0.4883,10.1466,0.7765,1620181080,N/A,3097014228,157452000,0,300973200,37.0914,2.2215,5.0269,-8.5232,
300147.SZ,œ„—©÷∆“©,2012-12-07,4.9125,4.8647,5.0366,4.8265,4.9602,1516417,15760131.4,0.0477,0.9718,10.393,0.9631,1635926280,N/A,3127111548,157452000,0,300973200,37.4518,2.243,5.0757,-8.6061,
300147.SZ,œ„—©÷∆“©,2012-12-10,4.9602,4.9268,5.0318,4.8647,4.9984,2073981,21508223.1,0.0382,0.77,10.3705,1.3172,1648522440,N/A,3151189404,157452000,0,300973200,37.7402,2.2603,5.1148,-8.6723,
300147.SZ,œ„—©÷∆“©,2012-12-11,4.9984,4.965,4.965,4.8361,4.86,2400032,24563900.5,-0.1384,-2.7698,10.2348,1.5243,1602861360,N/A,3063907176,157452000,0,300973200,36.6948,2.1977,4.9731,-8.4321,
300147.SZ,œ„—©÷∆“©,2012-12-12,4.86,4.8313,4.8838,4.6595,4.7788,2873589,28640511.6,-0.0812,-1.6699,9.9668,1.8251,1576094520,N/A,3012741732,157452000,0,300973200,36.0821,2.161,4.8901,-8.2913,
300147.SZ,œ„—©÷∆“©,2012-12-13,4.7788,4.7645,4.7645,4.6738,4.6833,1939030,19089825.1,-0.0955,-1.998,9.845,1.2315,1544604120,N/A,2952547092,157452000,0,300973200,35.3611,2.1178,4.7924,-8.1256,
300147.SZ,œ„—©÷∆“©,2012-12-14,4.6833,4.669,4.8743,4.6451,4.8074,3350540,33576682.8,0.1241,2.6504,10.0213,2.128,1585541640,N/A,3030800124,157452000,0,300973200,36.2983,2.174,4.9194,-8.341,
300147.SZ,œ„—©÷∆“©,2012-12-17,4.8074,4.8456,4.8456,4.6786,4.7884,3478148,34705140.6,-0.0191,-0.3972,9.9781,2.209,1579243560,N/A,3018761196,157452000,0,300973200,36.1542,2.1653,4.8999,-8.3079,
300147.SZ,œ„—©÷∆“©,2012-12-18,4.7884,4.7931,5.0414,4.7693,4.9507,5678112,58713809.8,0.1623,3.3898,10.3404,3.6062,1632777240,N/A,3121092084,157452000,0,300973200,37.3797,2.2387,5.066,-8.5895,
300147.SZ,œ„—©÷∆“©,2012-12-19,4.9507,4.9459,5.0366,4.9029,4.9793,3670260,38291412.7,0.0286,0.5786,10.4329,2.331,1642224360,N/A,3139150476,157452000,0,300973200,37.596,2.2517,5.0953,-8.6392,
300147.SZ,œ„—©÷∆“©,2012-12-20,4.9793,4.965,4.965,4.7215,4.8647,4447652,44664452.3,-0.1146,-2.3011,10.0423,2.8248,1604435880,N/A,3066916908,157452000,0,300973200,36.7309,2.1999,4.978,-8.4404,
300147.SZ,œ„—©÷∆“©,2012-12-21,4.8647,4.8074,4.9841,4.7884,4.8838,3106233,31770575.2,0.0191,0.3925,10.228,1.9728,1610733960,N/A,3078955836,157452000,0,300973200,36.8751,2.2085,4.9976,-8.4735,
300147.SZ,œ„—©÷∆“©,2012-12-24,4.8838,4.8934,5.3708,4.8934,5.3708,12166843,134143012.1,0.487,9.9707,11.0253,6.6177,2068335000,N/A,3385948500,183852000,0,300973200,40.5518,2.4287,5.4959,-9.3184,
300147.SZ,œ„—©÷∆“©,2012-12-25,5.3708,5.2753,5.5331,5.2132,5.4233,12837990,143316934.5,0.0525,0.9778,11.1635,6.9828,2088558720,N/A,3419055552,183852000,0,300973200,40.9483,2.4525,5.5496,-9.4095,
300147.SZ,œ„—©÷∆“©,2012-12-26,5.4233,5.3517,5.5999,5.323,5.5236,8096971,92652961.8,0.1003,1.8486,11.4429,4.4041,2127167640,N/A,3482259924,183852000,0,300973200,41.7052,2.4978,5.6522,-9.5835,
300147.SZ,œ„—©÷∆“©,2012-12-27,5.5236,5.5236,5.6429,5.2992,5.323,6723077,77245775.9,-0.2005,-3.6301,11.4896,3.6568,2049949800,N/A,3355851180,183852000,0,300973200,40.1913,2.4071,5.447,-9.2356,
300147.SZ,œ„—©÷∆“©,2012-12-28,5.323,5.323,5.6238,5.2992,5.4901,5739308,65941865,0.1671,3.139,11.4895,3.1217,2114298000,N/A,3461191800,183852000,0,300973200,41.4529,2.4827,5.618,-9.5255,
300147.SZ,œ„—©÷∆“©,2012-12-31,5.4901,5.4758,5.5427,5.3278,5.4376,4664928,53023275.9,-0.0525,-0.9565,11.3664,2.5373,2094074280,N/A,3428084748,183852000,0,300973200,41.0564,2.4589,5.5643,-9.4344,
300147.SZ,œ„—©÷∆“©,2013-01-04,5.4376,5.4806,5.514,5.3899,5.4424,5311961,60691294.2,0.0048,0.0878,11.4254,2.8893,2095912800,N/A,3431094480,183852000,0,300973200,32.0162,2.3131,4.2834,6.8022,
300147.SZ,œ„—©÷∆“©,2013-01-07,5.4424,5.4376,5.7097,5.4376,5.6047,6709902,78639954,0.1623,2.9825,11.72,3.6496,2158422480,N/A,3533425368,183852000,0,300973200,32.971,2.3821,4.4112,7.0051,
300147.SZ,œ„—©÷∆“©,2013-01-08,5.6047,5.6811,5.8959,5.6811,5.6906,8851154,107104321,0.0859,1.5332,12.1006,4.8143,2191515840,N/A,3587600544,183852000,0,300973200,33.4766,2.4186,4.4788,7.1125,
300147.SZ,œ„—©÷∆“©,2013-01-09,5.6906,5.619,6.0248,5.5856,5.958,10017593,123200052.4,0.2673,4.698,12.2984,5.4487,2294472960,N/A,3756145536,183852000,0,300973200,35.0493,2.5323,4.6892,7.4466,
300147.SZ,œ„—©÷∆“©,2013-01-10,5.958,5.958,6.0248,5.81,5.9293,4479652,55423930.7,-0.0286,-0.4808,12.3724,2.4366,2283441840,N/A,3738087144,183852000,0,300973200,34.8808,2.5201,4.6667,7.4108,
300147.SZ,œ„—©÷∆“©,2013-01-11,5.9293,5.9341,5.9819,5.7288,5.8434,4527566,55530464.2,-0.0859,-1.4493,12.265,2.4626,2250348480,N/A,3683911968,183852000,0,300973200,34.3753,2.4836,4.599,7.3034,
300147.SZ,œ„—©÷∆“©,2013-01-14,5.8434,5.8721,6.2635,5.8721,6.2253,7220569,93058224,0.3819,6.5359,12.8879,3.9274,2397430080,N/A,3924690528,183852000,0,300973200,36.622,2.6459,4.8996,7.7807,
300147.SZ,œ„—©÷∆“©,2013-01-15,6.2253,6.149,6.8221,6.0869,6.5595,7371933,100936921,0.3342,5.3681,13.6921,4.0097,2526126480,N/A,4135371768,183852000,0,300973200,38.5879,2.7879,5.1626,8.1984,
300147.SZ,œ„—©÷∆“©,2013-01-16,6.5595,6.5404,6.6836,6.3972,6.5929,5616915,76490723.2,0.0334,0.5095,13.6179,3.0551,2538996120,N/A,4156439892,183852000,0,300973200,38.7845,2.8021,5.1889,8.2402,
300147.SZ,œ„—©÷∆“©,2013-01-17,6.5929,6.612,6.6789,6.4306,6.464,4945603,67630316.9,-0.1289,-1.9551,13.6748,2.69,2489356080,N/A,4075177128,183852000,0,300973200,38.0262,2.7473,5.0875,8.0791,
300147.SZ,œ„—©÷∆“©,2013-01-18,6.464,6.5213,6.6836,6.464,6.5834,3981557,54973850.9,0.1194,1.8464,13.8071,2.1656,2535319080,N/A,4150420428,183852000,0,300973200,38.7283,2.7981,5.1814,8.2283,
300147.SZ,œ„—©÷∆“©,2013-01-21,6.5834,6.6502,6.6789,6.4449,6.5834,5137350,70945742.8,0,0,13.8098,2.7943,2535319080,N/A,4150420428,183852000,0,300973200,38.7283,2.7981,5.1814,8.2283,
300147.SZ,œ„—©÷∆“©,2013-01-22,6.5834,6.6407,6.6407,6.4163,6.4449,3141453,42674595.5,-0.1384,-2.103,13.5843,1.7087,2482002000,N/A,4063138200,183852000,0,300973200,37.9139,2.7392,5.0725,8.0552,
300147.SZ,œ„—©÷∆“©,2013-01-23,6.4449,6.4497,6.5356,6.1871,6.2779,4239840,56305265.6,-0.1671,-2.5926,13.28,2.3061,2417653800,N/A,3957797580,183852000,0,300973200,36.9309,2.6682,4.9409,7.8464,
300147.SZ,œ„—©÷∆“©,2013-01-24,6.2779,6.3256,6.3304,6.0057,6.1299,5276495,68239854.9,-0.148,-2.3574,12.9328,2.87,2360659680,N/A,3864495888,183852000,0,300973200,36.0603,2.6053,4.8245,7.6614,
300147.SZ,œ„—©÷∆“©,2013-01-25,6.1299,6.2444,6.3686,6.1537,6.2015,5264474,68996643.5,0.0716,1.1682,13.1061,2.8634,2388237480,N/A,3909641868,183852000,0,300973200,36.4816,2.6357,4.8808,7.7509,
300147.SZ,œ„—©÷∆“©,2013-01-28,6.2015,6.211,6.6645,6.211,6.6359,5995112,82042224.2,0.4344,7.0054,13.6849,3.2608,2555542800,N/A,4183527480,183852000,0,300973200,39.0373,2.8204,5.2227,8.2939,
300147.SZ,œ„—©÷∆“©,2013-01-29,6.6359,6.6264,7.1038,6.5691,6.7887,8138208,117539929.7,0.1528,2.3022,14.443,4.4265,2614375440,N/A,4279838904,183852000,0,300973200,39.936,2.8853,5.343,8.4848,
300147.SZ,œ„—©÷∆“©,2013-01-30,6.7887,6.7218,6.7744,6.5213,6.655,5781970,80376146.1,-0.1337,-1.9691,13.9012,3.1449,2562896880,N/A,4195566408,183852000,0,300973200,39.1496,2.8285,5.2378,8.3178,
300147.SZ,œ„—©÷∆“©,2013-01-31,6.655,6.6025,6.6502,6.3686,6.5547,5519060,75198464.6,-0.1003,-1.5065,13.6252,3.0019,2524287960,N/A,4132362036,183852000,0,300973200,38.5598,2.7859,5.1589,8.1925,
300147.SZ,œ„—©÷∆“©,2013-02-01,6.5547,6.5404,6.5404,6.316,6.464,3329354,44971795.1,-0.0907,-1.3838,13.5077,1.8109,2489356080,N/A,4075177128,183852000,0,300973200,38.0262,2.7473,5.0875,8.0791,
300147.SZ,œ„—©÷∆“©,2013-02-04,6.464,6.4927,6.6073,6.4449,6.5166,3258404,44405982.4,0.0525,0.8124,13.6281,1.7723,2509579800,N/A,4108284180,183852000,0,300973200,38.3352,2.7697,5.1288,8.1447,
300147.SZ,œ„—©÷∆“©,2013-02-05,6.5166,6.4927,6.846,6.4306,6.6836,5558513,77673878.1,0.1671,2.5641,13.9739,3.0234,2573928000,N/A,4213624800,183852000,0,300973200,39.3181,2.8407,5.2603,8.3536,
300147.SZ,œ„—©÷∆“©,2013-02-06,6.6836,6.7075,6.9605,6.7027,6.76,4077701,58003538,0.0764,1.1429,14.2246,2.2179,2603344320,N/A,4270386960,183852000,0,301581000,39.8478,2.8789,5.3312,8.4661,
300147.SZ,œ„—©÷∆“©,2013-02-07,6.76,6.7362,6.8173,6.5356,6.7696,7444553,103525282.8,0.0095,0.1412,13.9062,4.0492,2607021360,N/A,4276418580,183852000,0,301581000,39.9041,2.883,5.3387,8.4781,
