´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,2001-10-10,3.4332,3.4332,3.4789,3.2748,3.2839,238431,2611414.9,-0.1493,-4.3478,10.9525,0.3635,707056340.76,N/A,1838147840.76,65589642,0,170514642,61.7378,4.2724,3.3231,-65.7262,
000599.SZ,ÇàµºË«ÐÇ,2001-10-11,3.2839,3.2595,3.3083,3.1529,3.1681,337541,3550776.5,-0.1158,-3.525,10.5195,0.5146,682132276.8,N/A,1773352276.8,65589642,0,170514642,59.5615,4.1217,3.206,-63.4094,
000599.SZ,ÇàµºË«ÐÇ,2001-10-12,3.1681,3.1681,3.3357,3.0737,3.3052,479529,5041807.5,0.1371,4.3269,10.5141,0.7311,711647615.7,N/A,1850083865.7,65589642,0,170514642,62.1387,4.3001,3.3447,-66.153,
000599.SZ,ÇàµºË«ÐÇ,2001-10-15,3.3052,3.29,3.3266,3.2352,3.2991,167568,1803873.9,-0.0061,-0.1843,10.765,0.2555,710335822.86,N/A,1846673572.86,65589642,0,170514642,62.0241,4.2922,3.3386,-66.0311,
000599.SZ,ÇàµºË«ÐÇ,2001-10-16,3.2991,3.29,3.29,3.1773,3.1834,125310,1326951.7,-0.1158,-3.5088,10.5894,0.1911,685411758.9,N/A,1781878008.9,65589642,0,170514642,59.8479,4.1416,3.2214,-63.7142,
000599.SZ,ÇàµºË«ÐÇ,2001-10-17,3.1834,3.1834,3.2291,3.1377,3.1529,118550,1240770.9,-0.0305,-0.9569,10.4662,0.1807,678852794.7,N/A,1764826544.7,65589642,0,170514642,59.2752,4.1019,3.1906,-63.1045,
000599.SZ,ÇàµºË«ÐÇ,2001-10-18,3.1529,3.1285,3.1986,3.0676,3.0798,155457,1583803.2,-0.0731,-2.3188,10.188,0.237,663111280.62,N/A,1723903030.62,65589642,0,170514642,57.9007,4.0068,3.1166,-61.6412,
000599.SZ,ÇàµºË«ÐÇ,2001-10-19,3.0798,3.0615,3.0615,2.9549,2.9854,367223,3623793.1,-0.0944,-3.0663,9.8681,0.5599,642778491.6,N/A,1671043491.6,65589642,0,170514642,56.1253,3.884,3.021,-59.7511,
000599.SZ,ÇàµºË«ÐÇ,2001-10-22,2.9854,2.9854,3.0097,2.8696,2.8848,233970,2243614.4,-0.1005,-3.3673,9.5893,0.3567,621133909.74,N/A,1614773659.74,65589642,0,170514642,54.2353,3.7532,2.9193,-57.7391,
000599.SZ,ÇàµºË«ÐÇ,2001-10-23,2.8848,3.0524,3.1742,3.0493,3.1742,688876,7152787.4,0.2894,10.0317,10.3833,1.0503,683444069.64,N/A,1776762569.64,65589642,0,170514642,59.6761,4.1297,3.2122,-63.5313,
000599.SZ,ÇàµºË«ÐÇ,2001-10-24,3.1742,3.2656,3.4179,3.2443,3.3783,1243997,13614472.3,0.2041,6.4299,10.9441,1.8966,727389129.78,N/A,1891007379.78,65589642,0,170514642,63.5132,4.3952,3.4187,-67.6163,
000599.SZ,ÇàµºË«ÐÇ,2001-10-25,3.3783,3.3509,3.3509,3.2169,3.2291,606355,6520157.6,-0.1493,-4.4184,10.753,0.9245,695250205.2,N/A,1807455205.2,65589642,0,170514642,60.7069,4.201,3.2677,-64.6288,
000599.SZ,ÇàµºË«ÐÇ,2001-10-26,3.2291,3.223,3.2595,3.1712,3.2352,308564,3257640,0.0061,0.1887,10.5574,0.4704,696561998.04,N/A,1810865498.04,65589642,0,170514642,60.8215,4.2089,3.2738,-64.7507,
000599.SZ,ÇàµºË«ÐÇ,2001-10-29,3.2352,3.2413,3.3448,3.2413,3.3235,334433,3616365,0.0883,2.7307,10.8134,0.5099,715582994.22,N/A,1860314744.22,65589642,0,170514642,62.4823,4.3239,3.3632,-66.5188,
000599.SZ,ÇàµºË«ÐÇ,2001-10-30,3.3235,3.3205,3.3448,3.2778,3.2839,197002,2138391.6,-0.0396,-1.1916,10.8547,0.3004,707056340.76,N/A,1838147840.76,65589642,0,170514642,61.7378,4.2724,3.3231,-65.7262,
000599.SZ,ÇàµºË«ÐÇ,2001-10-31,3.2839,3.2595,3.4697,3.2474,3.4362,525164,5819862.1,0.1523,4.6382,11.082,0.8007,739851161.76,N/A,1923405161.76,65589642,0,170514642,64.6013,4.4705,3.4773,-68.7748,
000599.SZ,ÇàµºË«ÐÇ,2001-11-01,3.4362,3.4332,3.4515,3.354,3.4271,438306,4921690.2,-0.0091,-0.266,11.2289,0.6683,737883472.5,N/A,1918289722.5,65589642,0,170514642,64.4295,4.4586,3.468,-68.5918,
000599.SZ,ÇàµºË«ÐÇ,2001-11-02,3.4271,3.3997,3.4362,3.3783,3.3905,369643,4134014.9,-0.0366,-1.0667,11.1838,0.5636,730012715.46,N/A,1897827965.46,65589642,0,170514642,63.7423,4.4111,3.431,-67.8602,
000599.SZ,ÇàµºË«ÐÇ,2001-11-05,3.3905,3.4423,3.4423,3.3601,3.3966,246157,2751767.2,0.0061,0.1797,11.1789,0.3753,731324508.3,N/A,1901238258.3,65589642,0,170514642,63.8568,4.419,3.4372,-67.9821,
000599.SZ,ÇàµºË«ÐÇ,2001-11-06,3.3966,3.3966,3.4119,3.2961,3.3083,298886,3288478.7,-0.0883,-2.6009,11.0025,0.4557,712303512.12,N/A,1851789012.12,65589642,0,170514642,62.196,4.3041,3.3478,-66.214,
000599.SZ,ÇàµºË«ÐÇ,2001-11-07,3.3083,3.3052,3.3083,3.0889,3.092,497284,5193315.6,-0.2163,-6.5378,10.4434,0.7582,665734866.3,N/A,1730723616.3,65589642,0,170514642,58.1297,4.0227,3.1289,-61.8851,
000599.SZ,ÇàµºË«ÐÇ,2001-11-08,3.092,3.0432,3.1864,3.0128,3.1681,302624,3090704.1,0.0762,2.4631,10.213,0.4614,682132276.8,N/A,1773352276.8,65589642,0,170514642,59.5615,4.1217,3.206,-63.4094,
000599.SZ,ÇàµºË«ÐÇ,2001-11-09,3.1681,3.1742,3.2443,3.1011,3.2352,301230,3156693.4,0.067,2.1154,10.4793,0.4593,696561998.04,N/A,1810865498.04,65589642,0,170514642,60.8215,4.2089,3.2738,-64.7507,
000599.SZ,ÇàµºË«ÐÇ,2001-11-12,3.2352,3.3387,3.3387,3.2108,3.2199,119594,1272542.5,-0.0152,-0.4708,10.6405,0.1823,693282515.94,N/A,1802339765.94,65589642,0,170514642,60.5351,4.1891,3.2584,-64.4458,
000599.SZ,ÇàµºË«ÐÇ,2001-11-13,3.2199,3.1681,3.2138,3.1438,3.156,97297,1013091.5,-0.064,-1.9868,10.4124,0.1483,679508691.12,N/A,1766531691.12,65589642,0,170514642,59.3324,4.1059,3.1937,-63.1655,
000599.SZ,ÇàµºË«ÐÇ,2001-11-14,3.156,3.1986,3.2199,3.1712,3.1742,60268,629409.6,0.0183,0.5792,10.4435,0.0919,683444069.64,N/A,1776762569.64,65589642,0,170514642,59.6761,4.1297,3.2122,-63.5313,
000599.SZ,ÇàµºË«ÐÇ,2001-11-15,3.1742,3.1742,3.2017,3.0798,3.1621,61006,632272,-0.0122,-0.3839,10.3641,0.093,680820483.96,N/A,1769941983.96,65589642,0,170514642,59.447,4.1138,3.1998,-63.2874,
000599.SZ,ÇàµºË«ÐÇ,2001-11-16,3.1621,3.3448,3.4667,3.2443,3.2443,544393,5951457.8,0.0822,2.6012,10.9323,0.83,698529687.3,N/A,1815980937.3,65589642,0,170514642,60.9933,4.2208,3.2831,-64.9336,
000599.SZ,ÇàµºË«ÐÇ,2001-11-19,3.2443,3.2534,3.3418,3.2504,3.3326,219321,2377377,0.0883,2.723,10.8397,0.3344,717550683.48,N/A,1865430183.48,65589642,0,170514642,62.6541,4.3358,3.3725,-66.7018,
000599.SZ,ÇàµºË«ÐÇ,2001-11-20,3.3326,3.3326,3.4179,3.3205,3.3905,459026,5100000.2,0.0579,1.7367,11.1105,0.6998,730012715.46,N/A,1897827965.46,65589642,0,170514642,63.7423,4.4111,3.431,-67.8602,
000599.SZ,ÇàµºË«ÐÇ,2001-11-21,3.3905,3.3905,3.4119,3.3509,3.3692,429951,4759450,-0.0213,-0.6289,11.0697,0.6555,725421440.52,N/A,1885891940.52,65589642,0,170514642,63.3414,4.3833,3.4095,-67.4334,
000599.SZ,ÇàµºË«ÐÇ,2001-11-22,3.3692,3.3753,3.4362,3.3753,3.4149,333088,3726937.2,0.0457,1.3562,11.189,0.5078,735259886.82,N/A,1911469136.82,65589642,0,170514642,64.2004,4.4428,3.4557,-68.348,
000599.SZ,ÇàµºË«ÐÇ,2001-11-23,3.4149,3.4088,3.4149,3.3722,3.4058,300710,3351302.5,-0.0091,-0.2676,11.1446,0.4585,733292197.56,N/A,1906353697.56,65589642,0,170514642,64.0286,4.4309,3.4465,-68.1651,
000599.SZ,ÇàµºË«ÐÇ,2001-11-26,3.4058,3.4058,3.4058,3.3509,3.3783,273628,3021631.7,-0.0274,-0.805,11.0428,0.4172,727389129.78,N/A,1891007379.78,65589642,0,170514642,63.5132,4.3952,3.4187,-67.6163,
000599.SZ,ÇàµºË«ÐÇ,2001-11-27,3.3783,3.3783,3.4575,3.3783,3.4545,307253,3452889.9,0.0762,2.2543,11.2379,0.4684,743786540.28,N/A,1933636040.28,65589642,0,170514642,64.945,4.4943,3.4958,-69.1406,
000599.SZ,ÇàµºË«ÐÇ,2001-11-28,3.4545,3.4728,3.4971,3.4423,3.4941,692737,7908666.8,0.0396,1.1464,11.4166,1.0562,752313193.74,N/A,1955802943.74,65589642,0,170514642,65.6895,4.5458,3.5359,-69.9332,
000599.SZ,ÇàµºË«ÐÇ,2001-11-29,3.4941,3.4941,3.5185,3.4636,3.5154,366082,4184972.7,0.0213,0.6103,11.4318,0.5581,756904468.68,N/A,1967738968.68,65589642,0,170514642,66.0904,4.5736,3.5574,-70.36,
000599.SZ,ÇàµºË«ÐÇ,2001-11-30,3.5154,3.5307,3.5916,3.5307,3.555,1474471,17212512.4,0.0396,1.1265,11.6737,2.248,765431122.14,N/A,1989905872.14,65589642,0,170514642,66.8349,4.6251,3.5975,-71.1526,
000599.SZ,ÇàµºË«ÐÇ,2001-12-03,3.555,3.5916,3.5916,3.5337,3.552,622664,7270996.1,-0.003,-0.0857,11.6772,0.9493,764775225.72,N/A,1988200725.72,65589642,0,170514642,66.7776,4.6211,3.5944,-71.0916,
000599.SZ,ÇàµºË«ÐÇ,2001-12-04,3.552,3.5581,3.5581,3.5032,3.555,618189,7153315,0.003,0.0858,11.5714,0.9425,765431122.14,N/A,1989905872.14,65589642,0,170514642,66.8349,4.6251,3.5975,-71.1526,
000599.SZ,ÇàµºË«ÐÇ,2001-12-05,3.555,3.5489,3.619,3.5032,3.5185,627776,7322343.8,-0.0366,-1.0283,11.6639,0.9571,757560365.1,N/A,1969444115.1,65589642,0,170514642,66.1476,4.5775,3.5605,-70.421,
000599.SZ,ÇàµºË«ÐÇ,2001-12-06,3.5185,3.5032,3.552,3.488,3.5489,334973,3878366.3,0.0305,0.8658,11.5781,0.5107,764119329.3,N/A,1986495579.3,65589642,0,170514642,66.7203,4.6172,3.5913,-71.0307,
000599.SZ,ÇàµºË«ÐÇ,2001-12-07,3.5489,3.552,3.5946,3.5489,3.5611,246562,2889977.8,0.0122,0.3433,11.7211,0.3759,766742914.98,N/A,1993316164.98,65589642,0,170514642,66.9494,4.633,3.6037,-71.2746,
000599.SZ,ÇàµºË«ÐÇ,2001-12-10,3.5611,3.5794,3.5794,3.5185,3.5611,196377,2282447,0,0,11.6228,0.2994,766742914.98,N/A,1993316164.98,65589642,0,170514642,66.9494,4.633,3.6037,-71.2746,
000599.SZ,ÇàµºË«ÐÇ,2001-12-11,3.5611,3.5642,3.5764,3.5185,3.5215,241000,2805079.3,-0.0396,-1.1121,11.6393,0.3674,758216261.52,N/A,1971149261.52,65589642,0,170514642,66.2049,4.5815,3.5636,-70.4819,
000599.SZ,ÇàµºË«ÐÇ,2001-12-12,3.5215,3.488,3.5185,3.4423,3.4423,279586,3193913.8,-0.0792,-2.2491,11.4237,0.4263,741162954.6,N/A,1926815454.6,65589642,0,170514642,64.7159,4.4784,3.4834,-68.8967,
000599.SZ,ÇàµºË«ÐÇ,2001-12-13,3.4423,3.4362,3.4728,3.3814,3.3936,315786,3539447.9,-0.0487,-1.4159,11.2084,0.4815,730668611.88,N/A,1899533111.88,65589642,0,170514642,63.7995,4.415,3.4341,-67.9212,
000599.SZ,ÇàµºË«ÐÇ,2001-12-14,3.3936,3.3509,3.3966,3.3266,3.3326,253686,2795254.1,-0.0609,-1.7953,11.0186,0.3868,717550683.48,N/A,1865430183.48,65589642,0,170514642,62.6541,4.3358,3.3725,-66.7018,
000599.SZ,ÇàµºË«ÐÇ,2001-12-17,3.3326,3.3266,3.3509,3.293,3.3205,141350,1538800.8,-0.0122,-0.3656,10.8865,0.2155,714927097.8,N/A,1858609597.8,65589642,0,170514642,62.425,4.3199,3.3601,-66.4579,
000599.SZ,ÇàµºË«ÐÇ,2001-12-18,3.3205,3.3174,3.4088,3.3083,3.3966,131495,1446577.1,0.0762,2.2936,11.001,0.2005,731324508.3,N/A,1901238258.3,65589642,0,170514642,63.8568,4.419,3.4372,-67.9821,
000599.SZ,ÇàµºË«ÐÇ,2001-12-19,3.3966,3.4088,3.4423,3.354,3.3692,151386,1687169,-0.0274,-0.8072,11.1448,0.2308,725421440.52,N/A,1885891940.52,65589642,0,170514642,63.3414,4.3833,3.4095,-67.4334,
000599.SZ,ÇàµºË«ÐÇ,2001-12-20,3.3692,3.1925,3.357,3.1925,3.2413,283114,3035029.4,-0.1279,-3.7975,10.7202,0.4316,697873790.88,N/A,1814275790.88,65589642,0,170514642,60.936,4.2169,3.28,-64.8726,
000599.SZ,ÇàµºË«ÐÇ,2001-12-21,3.2413,3.223,3.2839,3.2199,3.2839,123886,1323562.1,0.0426,1.3158,10.6837,0.1889,707056340.76,N/A,1838147840.76,65589642,0,170514642,61.7378,4.2724,3.3231,-65.7262,
000599.SZ,ÇàµºË«ÐÇ,2001-12-24,3.2839,3.3113,3.3113,3.1925,3.2047,141780,1503548.4,-0.0792,-2.4119,10.6048,0.2162,690003033.84,N/A,1793814033.84,65589642,0,170514642,60.2488,4.1693,3.243,-64.141,
000599.SZ,ÇàµºË«ÐÇ,2001-12-25,3.2047,3.1742,3.2321,3.159,3.2169,128824,1355739.2,0.0122,0.3802,10.524,0.1964,692626619.52,N/A,1800634619.52,65589642,0,170514642,60.4778,4.1852,3.2553,-64.3849,
000599.SZ,ÇàµºË«ÐÇ,2001-12-26,3.2169,3.2017,3.2748,3.2017,3.2656,140683,1495396.7,0.0487,1.5152,10.6295,0.2145,703120962.24,N/A,1827916962.24,65589642,0,170514642,61.3942,4.2486,3.3047,-65.3604,
000599.SZ,ÇàµºË«ÐÇ,2001-12-27,3.2656,3.2656,3.29,3.2443,3.2443,105605,1131397.3,-0.0213,-0.653,10.7135,0.161,698529687.3,N/A,1815980937.3,65589642,0,170514642,60.9933,4.2208,3.2831,-64.9336,
000599.SZ,ÇàµºË«ÐÇ,2001-12-28,3.2443,3.2595,3.2687,3.2138,3.2504,119975,1275883.1,0.0061,0.1878,10.6346,0.1829,699841480.14,N/A,1819391230.14,65589642,0,170514642,61.1078,4.2288,3.2892,-65.0556,
000599.SZ,ÇàµºË«ÐÇ,2001-12-31,3.2504,3.2565,3.2961,3.2534,3.2839,148851,1602721.5,0.0335,1.0309,10.7673,0.2269,707056340.76,N/A,1838147840.76,65589642,0,170514642,61.7378,4.2724,3.3231,-65.7262,
000599.SZ,ÇàµºË«ÐÇ,2002-01-04,3.2839,3.29,3.29,3.1864,3.2077,106550,1127700,-0.0762,-2.3191,10.5838,0.1624,690658930.26,N/A,1795519180.26,65589642,0,170514642,34.2514,2.7214,1.5653,9.7296,
000599.SZ,ÇàµºË«ÐÇ,2002-01-07,3.2077,3.2108,3.2108,3.1621,3.1834,123960,1291950.5,-0.0244,-0.7597,10.4223,0.189,685411758.9,N/A,1781878008.9,65589642,0,170514642,33.9912,2.7007,1.5534,9.6557,
000599.SZ,ÇàµºË«ÐÇ,2002-01-08,3.1834,3.1925,3.223,3.1316,3.1346,112300,1171006.8,-0.0487,-1.5311,10.4275,0.1712,674917416.18,N/A,1754595666.18,65589642,0,170514642,33.4707,2.6594,1.5297,9.5078,
000599.SZ,ÇàµºË«ÐÇ,2002-01-09,3.1346,3.1072,3.1834,3.0646,3.0829,156677,1593390.4,-0.0518,-1.6521,10.1699,0.2389,663767177.04,N/A,1725608177.04,65589642,0,170514642,32.9178,2.6154,1.5044,9.3508,
000599.SZ,ÇàµºË«ÐÇ,2002-01-10,3.0829,3.0646,3.1681,3.0311,3.1499,233497,2354249.6,0.067,2.1739,10.0826,0.356,678196898.28,N/A,1763121398.28,65589642,0,170514642,33.6334,2.6723,1.5371,9.554,
000599.SZ,ÇàµºË«ÐÇ,2002-01-11,3.1499,3.1499,3.1499,3.0493,3.0615,106146,1072043.6,-0.0883,-2.8046,10.0997,0.1618,659175902.1,N/A,1713672152.1,65589642,0,170514642,32.6901,2.5973,1.494,9.2861,
000599.SZ,ÇàµºË«ÐÇ,2002-01-14,3.0615,3.0432,3.0432,2.9184,2.9275,325130,3160276.3,-0.134,-4.3781,9.72,0.4957,630316459.62,N/A,1638645709.62,65589642,0,170514642,31.2589,2.4836,1.4286,8.8795,
000599.SZ,ÇàµºË«ÐÇ,2002-01-15,2.9275,2.894,2.9671,2.8787,2.8909,214600,2056540.1,-0.0366,-1.2487,9.5831,0.3272,622445702.58,N/A,1618183952.58,65589642,0,170514642,30.8685,2.4526,1.4107,8.7686,
000599.SZ,ÇàµºË«ÐÇ,2002-01-16,2.8909,2.8666,3.0158,2.8635,2.9732,176860,1704492.9,0.0822,2.8451,9.6375,0.2696,640154905.92,N/A,1664222905.92,65589642,0,170514642,31.7468,2.5224,1.4509,9.0181,
000599.SZ,ÇàµºË«ÐÇ,2002-01-17,2.9732,2.958,2.9884,2.7478,2.8087,276460,2626541.3,-0.1645,-5.5328,9.5006,0.4215,604736499.24,N/A,1572144999.24,65589642,0,170514642,29.9903,2.3828,1.3706,8.5192,
000599.SZ,ÇàµºË«ÐÇ,2002-01-18,2.8087,2.7721,2.8635,2.6807,2.7752,399390,3638114.6,-0.0335,-1.1931,9.1092,0.6089,597521638.62,N/A,1553388388.62,65589642,0,170514642,29.6325,2.3544,1.3542,8.4175,
000599.SZ,ÇàµºË«ÐÇ,2002-01-21,2.7752,2.7417,2.763,2.498,2.498,524559,4439888,-0.2772,-9.989,8.464,0.7998,537835064.4,N/A,1398220064.4,65589642,0,170514642,26.6725,2.1192,1.219,7.5767,
000599.SZ,ÇàµºË«ÐÇ,2002-01-22,2.498,2.4614,2.5711,2.2543,2.2817,665579,5268412.3,-0.2163,-8.6585,7.9155,1.0148,491266418.58,N/A,1277154668.58,65589642,0,170514642,24.3631,1.9357,1.1134,6.9207,
000599.SZ,ÇàµºË«ÐÇ,2002-01-23,2.2817,2.2543,2.5101,2.2543,2.5101,684719,5369116.2,0.2285,10.0134,7.8413,1.0439,540458650.08,N/A,1405040650.08,65589642,0,170514642,26.8026,2.1296,1.2249,7.6137,
000599.SZ,ÇàµºË«ÐÇ,2002-01-24,2.5101,2.5101,2.6746,2.4309,2.5924,946782,8012033.8,0.0822,3.2767,8.4624,1.4435,558167853.42,N/A,1451079603.42,65589642,0,170514642,27.6809,2.1993,1.2651,7.8631,
000599.SZ,ÇàµºË«ÐÇ,2002-01-25,2.5924,2.5772,2.629,2.5528,2.5863,414339,3513195.5,-0.0061,-0.235,8.479,0.6317,556856060.58,N/A,1447669310.58,65589642,0,170514642,27.6158,2.1942,1.2621,7.8447,
000599.SZ,ÇàµºË«ÐÇ,2002-01-28,2.5863,2.5741,2.5833,2.3487,2.3609,546799,4422291.3,-0.2254,-8.7161,8.0876,0.8337,508319725.5,N/A,1321488475.5,65589642,0,170514642,25.2088,2.0029,1.1521,7.1609,
000599.SZ,ÇàµºË«ÐÇ,2002-01-29,2.3609,2.3396,2.4949,2.3,2.4675,311612,2502895.2,0.1066,4.5161,8.0321,0.4751,531276100.2,N/A,1381168600.2,65589642,0,170514642,26.3472,2.0934,1.2041,7.4843,
000599.SZ,ÇàµºË«ÐÇ,2002-01-30,2.4675,2.4919,2.5193,2.4675,2.498,209745,1715945.6,0.0305,1.2346,8.1811,0.3198,537835064.4,N/A,1398220064.4,65589642,0,170514642,26.6725,2.1192,1.219,7.5767,
000599.SZ,ÇàµºË«ÐÇ,2002-01-31,2.498,2.5437,2.7417,2.5437,2.7264,980801,8592718.8,0.2285,9.1463,8.7609,1.4954,587027295.9,N/A,1526106045.9,65589642,0,170514642,29.1121,2.313,1.3305,8.2697,
000599.SZ,ÇàµºË«ÐÇ,2002-02-01,2.7264,2.7264,2.7813,2.6716,2.7082,601231,5399248.1,-0.0183,-0.6704,8.9803,0.9167,583091917.38,N/A,1515875167.38,65589642,0,170514642,28.9169,2.2975,1.3215,8.2142,
000599.SZ,ÇàµºË«ÐÇ,2002-02-04,2.7082,2.7112,2.7874,2.6746,2.7691,404327,3630784.8,0.0609,2.2497,8.9798,0.6164,596209845.78,N/A,1549978095.78,65589642,0,170514642,29.5675,2.3492,1.3513,8.399,
000599.SZ,ÇàµºË«ÐÇ,2002-02-05,2.7691,2.763,2.8026,2.7417,2.7874,369586,3365402.8,0.0183,0.6601,9.1059,0.5635,600145224.3,N/A,1560208974.3,65589642,0,170514642,29.7626,2.3647,1.3602,8.4545,
000599.SZ,ÇàµºË«ÐÇ,2002-02-06,2.7874,2.7843,2.7904,2.6807,2.6807,367800,3278034.9,-0.1066,-3.8251,8.9125,0.5608,577188849.6,N/A,1500528849.6,65589642,0,170514642,28.6242,2.2743,1.3082,8.1311,
000599.SZ,ÇàµºË«ÐÇ,2002-02-07,2.6807,2.6746,2.7874,2.6716,2.7721,284189,2568270.8,0.0914,3.4091,9.0372,0.4333,596865742.2,N/A,1551683242.2,65589642,0,170514642,29.6,2.3518,1.3528,8.4083,
000599.SZ,ÇàµºË«ÐÇ,2002-02-08,2.7721,2.7721,2.7965,2.7325,2.7417,378624,3434129.3,-0.0305,-1.0989,9.07,0.5773,590306778,N/A,1534631778,65589642,0,170514642,29.2747,2.326,1.3379,8.3159,
000599.SZ,ÇàµºË«ÐÇ,2002-02-25,2.7417,2.8178,2.8483,2.7691,2.7904,290441,2664327.1,0.0487,1.7778,9.1734,0.4428,600801120.72,N/A,1561914120.72,65589642,0,170514642,29.7951,2.3673,1.3617,8.4637,
000599.SZ,ÇàµºË«ÐÇ,2002-02-26,2.7904,2.8026,2.8026,2.7447,2.7965,244618,2228754.6,0.0061,0.2183,9.1112,0.373,602112913.56,N/A,1565324413.56,65589642,0,170514642,29.8602,2.3725,1.3647,8.4822,
000599.SZ,ÇàµºË«ÐÇ,2002-02-27,2.7965,2.7935,2.8361,2.7752,2.8239,293804,2717149.1,0.0274,0.9804,9.2482,0.4479,608015981.34,N/A,1580670731.34,65589642,0,170514642,30.1529,2.3958,1.378,8.5654,
000599.SZ,ÇàµºË«ÐÇ,2002-02-28,2.8239,2.8331,2.8361,2.766,2.7813,284177,2608758.8,-0.0426,-1.5102,9.18,0.4333,598833431.46,N/A,1556798681.46,65589642,0,170514642,29.6976,2.3596,1.3572,8.436,
000599.SZ,ÇàµºË«ÐÇ,2002-03-01,2.7813,2.7569,2.7599,2.7051,2.7051,307850,2752526.8,-0.0762,-2.7382,8.9411,0.4694,582436020.96,N/A,1514170020.96,65589642,0,170514642,28.8844,2.295,1.3201,8.205,
000599.SZ,ÇàµºË«ÐÇ,2002-03-04,2.7051,2.6868,2.7813,2.6716,2.7782,222120,1995010.4,0.0731,2.7027,8.9817,0.3387,598177535.04,N/A,1555093535.04,65589642,0,170514642,29.665,2.357,1.3557,8.4268,
000599.SZ,ÇàµºË«ÐÇ,2002-03-05,2.7782,2.8026,2.8787,2.7874,2.8635,693224,6464783.9,0.0853,3.0702,9.3257,1.0569,616542634.8,N/A,1602837634.8,65589642,0,170514642,30.5758,2.4293,1.3974,8.6855,
000599.SZ,ÇàµºË«ÐÇ,2002-03-06,2.8635,2.8666,2.9762,2.8574,2.9001,890192,8506549.7,0.0366,1.2766,9.5559,1.3572,624413391.84,N/A,1623299391.84,65589642,0,170514642,30.9661,2.4604,1.4152,8.7964,
000599.SZ,ÇàµºË«ÐÇ,2002-03-07,2.9001,2.9031,3.0829,2.894,3.0585,1078747,10548484.8,0.1584,5.4622,9.7785,1.6447,658520005.68,N/A,1711967005.68,65589642,0,170514642,32.6576,2.5948,1.4925,9.2768,
000599.SZ,ÇàµºË«ÐÇ,2002-03-08,3.0585,3.0768,3.1011,3.0219,3.0829,1309782,13160145.1,0.0244,0.7968,10.0476,1.9969,663767177.04,N/A,1725608177.04,65589642,0,170514642,32.9178,2.6154,1.5044,9.3508,
000599.SZ,ÇàµºË«ÐÇ,2002-03-11,3.0829,3.095,3.3205,3.0829,3.2565,1585638,16806764.4,0.1736,5.6324,10.5994,2.4175,701153272.98,N/A,1822801522.98,65589642,0,170514642,34.7718,2.7627,1.5891,9.8774,
000599.SZ,ÇàµºË«ÐÇ,2002-03-12,3.2565,3.2565,3.2656,3.1529,3.1529,1009793,10604334.7,-0.1036,-3.1805,10.5015,1.5396,678852794.7,N/A,1764826544.7,65589642,0,170514642,33.6659,2.6749,1.5386,9.5633,
000599.SZ,ÇàµºË«ÐÇ,2002-03-13,3.1529,3.1225,3.3205,3.1103,3.2961,2017345,21230225.5,0.1432,4.5411,10.5238,3.0757,709679926.44,N/A,1844968426.44,65589642,0,170514642,35.1947,2.7963,1.6084,9.9975,
000599.SZ,ÇàµºË«ÐÇ,2002-03-14,3.2961,3.5581,3.5642,3.3357,3.4484,2514268,28099894,0.1523,4.6211,11.1762,3.8333,742474747.44,N/A,1930225747.44,65589642,0,170514642,36.8211,2.9256,1.6828,10.4595,
000599.SZ,ÇàµºË«ÐÇ,2002-03-15,3.4484,3.4484,3.5032,3.3662,3.3844,1630734,18354965.4,-0.064,-1.8551,11.2556,2.4863,728700922.62,N/A,1894417672.62,65589642,0,170514642,36.138,2.8713,1.6516,10.2655,
000599.SZ,ÇàµºË«ÐÇ,2002-03-18,3.3844,3.3966,3.488,3.3205,3.3814,728649,8086314.7,-0.003,-0.09,11.0977,1.1109,728045026.2,N/A,1892712526.2,65589642,0,170514642,36.1055,2.8687,1.6501,10.2563,
000599.SZ,ÇàµºË«ÐÇ,2002-03-19,3.3814,3.3844,3.4667,3.354,3.4393,628557,7047657.4,0.0579,1.7117,11.2124,0.9583,740507058.18,N/A,1925110308.18,65589642,0,170514642,36.7235,2.9178,1.6783,10.4318,
000599.SZ,ÇàµºË«ÐÇ,2002-03-20,3.4393,3.4423,3.4728,3.4119,3.4454,757045,8559514.5,0.0061,0.1771,11.3065,1.1542,741818851.02,N/A,1928520601.02,65589642,0,170514642,36.7885,2.923,1.6813,10.4503,
