代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300445.SZ,康斯特,2016-04-08,21.4021,21.1026,21.2174,20.6384,21.1974,1277023,53371487.9,-0.2046,-0.9562,41.7937,6.2599,866388000,N/A,3465552000,20400000,0,81600000,81.2252,9.3398,21.3234,22.5772,
300445.SZ,康斯特,2016-04-11,21.1974,21.4021,22.1358,21.3571,22.1358,1901177,83271426.7,0.9383,4.4267,43.7999,9.3195,904740000,N/A,3618960000,20400000,0,81600000,84.8208,9.7532,22.2673,23.5766,
300445.SZ,康斯特,2016-04-12,22.1358,22.1507,24.3518,21.986,24.3518,4555124,211008939.1,2.2161,10.0113,46.3234,22.329,995316000,N/A,3981264000,20400000,0,81600000,93.3124,10.7296,24.4965,25.9369,
300445.SZ,康斯特,2016-04-13,24.3518,24.7062,25.4249,23.698,24.1771,4426839,217010270.6,-0.1747,-0.7174,49.0215,21.7002,988176000,N/A,3952704000,20400000,0,81600000,92.643,10.6526,24.3208,25.7509,
300445.SZ,康斯特,2016-04-14,24.1771,24.5066,24.7661,23.9675,24.4317,2656022,129574542.9,0.2545,1.0528,48.7852,13.0197,998580000,N/A,3994320000,20400000,0,81600000,93.6184,10.7648,24.5769,26.022,
300445.SZ,康斯特,2016-04-15,24.4317,24.4217,24.4267,23.6181,23.8976,1988958,95639977.1,-0.5341,-2.1859,48.0855,9.7498,976752000,N/A,3907008000,20400000,0,81600000,91.572,10.5295,24.0396,25.4532,
300445.SZ,康斯特,2016-04-18,23.8976,23.4684,23.4684,22.6848,22.9293,2136063,98201641.6,-0.9683,-4.0518,45.9732,10.4709,937176000,N/A,3748704000,20400000,0,81600000,87.8617,10.1029,23.0656,24.4219,
300445.SZ,康斯特,2016-04-19,22.9293,23.1589,23.3636,22.9643,23.3236,1388752,64573015.2,0.3943,1.7196,46.4972,6.8076,953292000,N/A,3813168000,20400000,0,81600000,89.3726,10.2766,23.4622,24.8418,
300445.SZ,康斯特,2016-04-20,23.3236,23.3486,23.4035,21.0627,21.5518,2269279,100171657.8,-1.7719,-7.5968,44.1425,11.1239,880872000,N/A,3523488000,20400000,0,81600000,82.5831,9.4959,21.6798,22.9546,
300445.SZ,康斯特,2016-04-21,21.5518,21.3122,22.0609,21.2124,21.3172,1425745,61921374,-0.2346,-1.0885,43.4309,6.9889,871284000,N/A,3485136000,20400000,0,81600000,81.6842,9.3925,21.4439,22.7048,
300445.SZ,康斯特,2016-04-22,21.3172,21.3372,21.6766,20.9179,21.5069,1146292,48916043,0.1897,0.8897,42.6733,5.6191,879036000,N/A,3516144000,20400000,0,81600000,82.411,9.4761,21.6347,22.9068,
300445.SZ,康斯特,2016-04-25,21.5069,21.452,21.452,20.9628,21.412,915937,38973357.5,-0.0948,-0.4409,42.5503,4.4899,875160000,N/A,3500640000,20400000,0,81600000,82.0476,9.4343,21.5393,22.8058,
300445.SZ,康斯特,2016-04-26,21.412,21.9461,23.109,21.6416,22.535,2117611,95361595,1.123,5.2448,45.0326,10.3804,921060000,N/A,3684240000,20400000,0,81600000,86.3508,9.9291,22.6689,24.0019,
300445.SZ,康斯特,2016-04-27,22.535,22.55,22.55,21.9261,22.011,1457250,64719409.5,-0.5241,-2.3256,44.412,7.1434,899640000,N/A,3598560000,20400000,0,81600000,84.3426,9.6982,22.1418,23.4437,
300445.SZ,康斯特,2016-04-28,22.011,22.016,22.4502,21.5718,22.3903,1366377,60211468,0.3793,1.7234,44.0665,6.6979,915144000,N/A,3660576000,20400000,0,81600000,85.7962,9.8654,22.5233,23.8477,
300445.SZ,康斯特,2016-04-29,22.3903,22.3604,22.4252,22.1358,22.1956,1039808,46459910.4,-0.1947,-0.8694,44.6812,5.0971,907188000,N/A,3628752000,20400000,0,81600000,85.0503,9.7796,22.3275,23.6404,
300445.SZ,康斯特,2016-05-03,22.1956,22.2356,23.0691,22.0509,23.0641,1482555,67587554.7,0.8685,3.9128,45.5886,7.2674,942684000,N/A,3770736000,20400000,0,81600000,88.3781,10.1622,23.2012,24.5654,
300445.SZ,康斯特,2016-05-04,23.0641,22.8595,23.6081,22.7097,23.0841,1723935,80229458.4,0.02,0.0866,46.5386,8.4507,943500000,N/A,3774000000,20400000,0,81600000,88.4546,10.171,23.2212,24.5866,
300445.SZ,康斯特,2016-05-05,23.0841,23.2089,24.1821,23.0092,24.1572,2156699,102750228.5,1.0731,4.6486,47.6424,10.5721,987360000,N/A,3949440000,20400000,0,81600000,92.5665,10.6438,24.3007,25.7296,
300445.SZ,康斯特,2016-05-06,24.1572,24.1821,24.5515,22.5151,22.5151,2573381,121353397,-1.6421,-6.7975,47.1572,12.6146,920244000,N/A,3680976000,20400000,0,81600000,86.2743,9.9203,22.6489,23.9806,
300445.SZ,康斯特,2016-05-09,22.5151,22.2605,22.2605,21.4669,21.6516,1273907,55602490.4,-0.8635,-3.8351,43.6472,6.2446,884952000,N/A,3539808000,20400000,0,81600000,82.9656,9.5399,21.7803,23.0609,
300445.SZ,康斯特,2016-05-10,21.6516,21.7015,21.9062,21.3122,21.4869,1065946,46243519.7,-0.1647,-0.7607,43.3826,5.2252,878220000,N/A,3512880000,20400000,0,81600000,82.3345,9.4673,21.6146,22.8855,
300445.SZ,康斯特,2016-05-11,21.4869,21.6616,21.8063,21.0127,21.2224,1045432,44816115,-0.2645,-1.2311,42.8685,5.1247,867408000,N/A,3469632000,20400000,0,81600000,81.3208,9.3508,21.3485,22.6038,
300445.SZ,康斯特,2016-05-12,21.2224,20.6883,20.7382,19.745,20.6384,1037551,42263525.7,-0.584,-2.7516,40.7339,5.086,843540000,N/A,3374160000,20400000,0,81600000,79.0832,9.0935,20.761,21.9818,
300445.SZ,康斯特,2016-05-13,20.6384,20.6384,20.9479,20.2241,20.4487,707465,29313726.7,-0.1897,-0.919,41.4349,3.468,835788000,N/A,3343152000,20400000,0,81600000,78.3564,9.0099,20.5702,21.7798,
300445.SZ,康斯特,2016-05-16,20.4487,20.5635,21.5518,20.4637,21.5218,766983,32201176.9,1.0731,5.2477,41.9842,3.7597,879648000,N/A,3518592000,20400000,0,81600000,82.4684,9.4827,21.6497,22.9227,
300445.SZ,康斯特,2016-05-17,21.5218,21.5668,21.9561,21.2623,21.7365,894869,38725196.4,0.2146,0.9972,43.2747,4.3866,888420000,N/A,3553680000,20400000,0,81600000,83.2907,9.5773,21.8656,23.1513,
300445.SZ,康斯特,2016-05-18,21.7365,21.3971,21.3971,20.1193,20.4887,1110458,45894816.8,-1.2478,-5.7405,41.3296,5.4434,837420000,N/A,3349680000,20400000,0,81600000,78.5094,9.0275,20.6104,21.8223,
300445.SZ,康斯特,2016-05-19,20.4887,20.5186,21.2124,20.5186,20.7532,779537,32715790.8,0.2645,1.2911,41.9682,3.8213,848232000,N/A,3392928000,20400000,0,81600000,79.5231,9.144,20.8765,22.1041,
300445.SZ,康斯特,2016-05-20,20.7532,20.6584,21.2124,20.4388,21.2074,613048,25623356.6,0.4542,2.1886,41.7967,3.0051,866796000,N/A,3467184000,20400000,0,81600000,81.2635,9.3442,21.3334,22.5878,
300445.SZ,康斯特,2016-05-23,21.2074,21.3172,21.8013,21.3122,21.5917,996752,43085459,0.3843,1.8122,43.2259,4.886,882504000,N/A,3530016000,20400000,0,81600000,82.7361,9.5135,21.72,22.9972,
300445.SZ,康斯特,2016-05-24,21.5917,21.442,22.1108,21.2324,22.0559,1225235,53184944.7,0.4642,2.1498,43.408,6.0061,901476000,N/A,3605904000,20400000,0,81600000,84.5148,9.718,22.187,23.4915,
300445.SZ,康斯特,2016-05-25,22.0559,22.2106,22.9942,22.011,22.0659,1825622,82329846,0.01,0.0453,45.0969,8.9491,901884000,N/A,3607536000,20400000,0,81600000,84.553,9.7224,22.197,23.5022,
300445.SZ,康斯特,2016-05-26,22.0659,22.4103,23.7479,21.9012,23.5932,2736175,125132122.1,1.5273,6.9215,45.7325,13.4126,964308000,N/A,3857232000,20400000,0,81600000,90.4054,10.3953,23.7334,25.1289,
300445.SZ,康斯特,2016-05-27,23.5932,23.4085,23.5083,23.1539,23.1889,1692032,79123893.6,-0.4043,-1.7136,46.7626,8.2943,947784000,N/A,3791136000,20400000,0,81600000,88.8562,10.2172,23.3267,24.6983,
300445.SZ,康斯特,2016-05-30,23.1889,23.4484,23.693,22.9643,23.0741,1356847,63613181.1,-0.1148,-0.495,46.8831,6.6512,943092000,N/A,3772368000,20400000,0,81600000,88.4163,10.1666,23.2112,24.576,
300445.SZ,康斯特,2016-05-31,23.0741,22.8146,25.38,22.8146,25.38,3255810,159097532.7,2.3059,9.9935,48.8657,15.9599,1037340000,N/A,4149360000,20400000,0,81600000,97.2522,11.1826,25.5308,27.032,
300445.SZ,康斯特,2016-06-01,25.38,26.2,27,25.5,26.92,9540221,250823402.2,1.54,6.0678,26.2912,23.3829,1098336000,N/A,4393344000,40800000,0,163200000,102.9707,11.8402,27.032,28.6215,
300445.SZ,康斯特,2016-06-02,26.92,26.65,29.08,26.06,28.44,8450908,230313847.3,1.52,5.6464,27.2531,20.713,1160352000,N/A,4641408000,40800000,0,163200000,108.7848,12.5087,28.5584,30.2376,
300445.SZ,康斯特,2016-06-03,28.44,27.85,28.33,26.93,26.94,7416269,205349297.8,-1.5,-5.2743,27.689,18.1771,1099152000,N/A,4396608000,40800000,0,163200000,103.0472,11.849,27.0521,28.6428,
300445.SZ,康斯特,2016-06-06,26.94,26.72,27.4,26.51,27.05,4414100,119201686.9,0.11,0.4083,27.0048,10.8189,1103640000,N/A,4414560000,40800000,0,163200000,103.468,11.8974,27.1626,28.7597,
300445.SZ,康斯特,2016-06-07,27.05,27.05,27.59,26.83,27.49,4190240,114419054.2,0.44,1.6266,27.3061,10.2702,1121592000,N/A,4486368000,40800000,0,163200000,105.151,12.0909,27.6044,29.2275,
300445.SZ,康斯特,2016-06-08,27.49,27.38,27.41,26.3,26.65,4171114,111736520.6,-0.84,-3.0557,26.7882,10.2233,1087320000,N/A,4349280000,40800000,0,163200000,101.9379,11.7214,26.7609,28.3345,
