´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,2011-01-12,16.2671,16.2316,16.3638,15.7963,15.906,613689,30362238.6,-0.3611,-2.22,49.475,2.4548,1233250000,N/A,4933000000,25000000,0,100000000,115.6832,6.9075,13.7134,14.0649,
002460.SZ,¸Ó·æï®Òµ,2011-01-13,15.906,15.9124,16.2832,15.8254,15.8286,540773,26900571.3,-0.0774,-0.4865,49.7447,2.1631,1227250000,N/A,4909000000,25000000,0,100000000,115.1204,6.8739,13.6466,13.9965,
002460.SZ,¸Ó·æï®Òµ,2011-01-14,15.8286,15.7673,15.7673,15.1547,15.1644,798386,37798131.7,-0.6642,-4.1964,47.3432,3.1935,1175750000,N/A,4703000000,25000000,0,100000000,110.2895,6.5854,13.074,13.4092,
002460.SZ,¸Ó·æï®Òµ,2011-01-17,15.1644,14.9935,14.9935,14.3325,14.3325,807142,36472782.6,-0.8319,-5.4859,45.1876,3.2286,1111250000,N/A,4445000000,25000000,0,100000000,104.2392,6.2242,12.3568,12.6736,
002460.SZ,¸Ó·æï®Òµ,2011-01-18,14.3325,14.3325,14.4808,14.2164,14.4163,319743,14252111.6,0.0838,0.5849,44.5736,1.279,1117750000,N/A,4471000000,25000000,0,100000000,104.8489,6.2606,12.429,12.7477,
002460.SZ,¸Ó·æï®Òµ,2011-01-19,14.4163,14.5098,14.829,14.2777,14.7516,567093,25677771.4,0.3353,2.3261,45.2796,2.2684,1143750000,N/A,4575000000,25000000,0,100000000,107.2878,6.4062,12.7181,13.0442,
002460.SZ,¸Ó·æï®Òµ,2011-01-20,14.7516,14.7516,14.7516,14.1874,14.1874,640041,28524056.1,-0.5643,-3.8251,44.566,2.5602,1100000000,N/A,4400000000,25000000,0,100000000,103.1839,6.1612,12.2317,12.5452,
002460.SZ,¸Ó·æï®Òµ,2011-01-21,14.1874,14.1519,14.4647,14.0906,14.3744,418767,18552903.8,0.187,1.3182,44.3036,1.6751,1114500000,N/A,4458000000,25000000,0,100000000,104.5441,6.2424,12.3929,12.7106,
002460.SZ,¸Ó·æï®Òµ,2011-01-24,14.3744,14.5098,14.513,13.7714,13.8037,408251,17748831.1,-0.5707,-3.9704,43.4753,1.633,1070250000,N/A,4281000000,25000000,0,100000000,100.3933,5.9945,11.9008,12.206,
002460.SZ,¸Ó·æï®Òµ,2011-01-25,13.8037,13.8004,13.8166,12.9943,13.1298,497809,20380006.4,-0.6739,-4.882,40.9394,1.9912,1018000000,N/A,4072000000,25000000,0,100000000,95.492,5.7019,11.3198,11.6101,
002460.SZ,¸Ó·æï®Òµ,2011-01-26,13.1298,13.162,13.3813,13.0717,13.3168,259336,10700170.5,0.187,1.4244,41.2599,1.0373,1032500000,N/A,4130000000,25000000,0,100000000,96.8522,5.7831,11.4811,11.7754,
002460.SZ,¸Ó·æï®Òµ,2011-01-27,13.3168,13.3103,13.736,13.1459,13.5425,453552,19067254.6,0.2257,1.6949,42.0398,1.8142,1050000000,N/A,4200000000,25000000,0,100000000,98.4937,5.8811,11.6757,11.975,
002460.SZ,¸Ó·æï®Òµ,2011-01-28,13.5425,13.5425,13.6715,13.4458,13.5973,287308,12074333.8,0.0548,0.4048,42.0257,1.1492,1054250000,N/A,4217000000,25000000,0,100000000,98.8924,5.9049,11.7229,12.0235,
002460.SZ,¸Ó·æï®Òµ,2011-01-31,13.5973,13.5747,13.8649,13.4651,13.7714,401918,17040597.3,0.1741,1.2805,42.3982,1.6077,1067750000,N/A,4271000000,25000000,0,100000000,100.1588,5.9805,11.873,12.1774,
002460.SZ,¸Ó·æï®Òµ,2011-02-01,13.7714,13.7746,14.1841,13.7746,14.0584,530538,23105872.8,0.287,2.0838,43.5518,2.1222,1090000000,N/A,4360000000,25000000,0,100000000,102.2459,6.1052,12.1205,12.4312,
002460.SZ,¸Ó·æï®Òµ,2011-02-09,14.0584,13.9617,14.0261,13.665,13.6876,455402,19512736.1,-0.3708,-2.6376,42.8473,1.8216,1061250000,N/A,4245000000,25000000,0,100000000,99.549,5.9441,11.8008,12.1033,
002460.SZ,¸Ó·æï®Òµ,2011-02-10,13.6876,13.5812,14.0133,13.5812,14.0133,641639,27512778.8,0.3257,2.3793,42.8789,2.5666,1086500000,N/A,4346000000,25000000,0,100000000,101.9176,6.0856,12.0815,12.3913,
002460.SZ,¸Ó·æï®Òµ,2011-02-11,14.0133,14.0584,14.4034,14.0584,14.168,580187,25593500.1,0.1548,1.1045,44.1125,2.3207,1098500000,N/A,4394000000,25000000,0,100000000,103.0432,6.1528,12.215,12.5281,
002460.SZ,¸Ó·æï®Òµ,2011-02-14,14.168,14.1874,14.6291,14.0745,14.4872,876410,39091246.7,0.3192,2.2531,44.6038,3.5056,1123250000,N/A,4493000000,25000000,0,100000000,105.3648,6.2914,12.4902,12.8104,
002460.SZ,¸Ó·æï®Òµ,2011-02-15,14.4872,14.4905,15.2127,14.3679,14.7936,1286298,59228633.5,0.3063,2.1144,46.0458,5.1452,1147000000,N/A,4588000000,25000000,0,100000000,107.5927,6.4244,12.7543,13.0813,
002460.SZ,¸Ó·æï®Òµ,2011-02-16,14.7936,14.7355,15.087,14.5582,14.9645,870630,40182937.4,0.1709,1.1552,46.1539,3.4825,1160250000,N/A,4641000000,25000000,0,100000000,108.8356,6.4986,12.9016,13.2324,
002460.SZ,¸Ó·æï®Òµ,2011-02-17,14.9645,15.0257,16.38,14.8419,15.9156,2818662,136368361.7,0.9512,6.3564,48.3805,11.2746,1234000000,N/A,4936000000,25000000,0,100000000,115.7536,6.9117,13.7217,14.0735,
002460.SZ,¸Ó·æï®Òµ,2011-02-18,15.9156,15.7996,15.9608,15.245,15.3965,1545259,74655865.4,-0.5191,-3.2618,48.3128,6.181,1193750000,N/A,4775000000,25000000,0,100000000,111.978,6.6863,13.2741,13.6144,
002460.SZ,¸Ó·æï®Òµ,2011-02-21,15.3965,15.1676,15.6029,14.8967,15.4546,915922,43834921.1,0.058,0.377,47.8588,3.6637,1198250000,N/A,4793000000,25000000,0,100000000,112.4001,6.7115,13.3242,13.6658,
002460.SZ,¸Ó·æï®Òµ,2011-02-22,15.4546,15.4804,15.6287,14.5098,14.671,1126545,53007732.1,-0.7835,-5.0699,47.0534,4.5062,1137500000,N/A,4550000000,25000000,0,100000000,106.7015,6.3712,12.6486,12.9729,
002460.SZ,¸Ó·æï®Òµ,2011-02-23,14.671,14.5098,14.8645,14.4324,14.7323,569459,26019284.2,0.0613,0.4176,45.6912,2.2778,1142250000,N/A,4569000000,25000000,0,100000000,107.1471,6.3978,12.7015,13.0271,
002460.SZ,¸Ó·æï®Òµ,2011-02-24,14.7323,14.7355,15.116,14.6162,14.9999,695432,32260399.5,0.2676,1.8166,46.389,2.7817,1163000000,N/A,4652000000,25000000,0,100000000,109.0935,6.514,12.9322,13.2637,
002460.SZ,¸Ó·æï®Òµ,2011-02-25,14.9999,15.0031,15.1321,14.8355,15.087,536132,24994901.6,0.0871,0.5804,46.6208,2.1445,1169750000,N/A,4679000000,25000000,0,100000000,109.7267,6.5518,13.0073,13.3407,
002460.SZ,¸Ó·æï®Òµ,2011-02-28,15.087,15.1515,15.7286,15.1515,15.7222,1533183,74071692.8,0.6352,4.2103,48.3124,6.1327,1219000000,N/A,4876000000,25000000,0,100000000,114.3465,6.8277,13.5549,13.9024,
002460.SZ,¸Ó·æï®Òµ,2011-03-01,15.7222,15.7963,17.0893,15.7963,16.3993,3188771,164055058.5,0.6771,4.3068,51.4477,12.7551,1271500000,N/A,5086000000,25000000,0,100000000,119.2712,7.1217,14.1387,14.5012,
002460.SZ,¸Ó·æï®Òµ,2011-03-02,16.3993,16.28,16.3993,15.9608,16.2155,1225547,61369507.9,-0.1838,-1.1207,50.0752,4.9022,1257250000,N/A,5029000000,25000000,0,100000000,117.9345,7.0419,13.9802,14.3386,
002460.SZ,¸Ó·æï®Òµ,2011-03-03,16.2155,16.2639,16.9281,15.9963,16.0479,1599371,81630596.2,-0.1677,-1.034,51.0392,6.3975,1244250000,N/A,4977000000,25000000,0,100000000,116.7151,6.9691,13.8357,14.1904,
002460.SZ,¸Ó·æï®Òµ,2011-03-04,16.0479,15.9608,16.0833,15.6384,16.0285,825888,40575983.1,-0.0193,-0.1206,49.1301,3.3036,1242750000,N/A,4971000000,25000000,0,100000000,116.5744,6.9607,13.819,14.1733,
002460.SZ,¸Ó·æï®Òµ,2011-03-07,16.0285,16.0414,16.5089,16.0414,16.38,1131249,57177140.3,0.3515,2.1927,50.5434,4.525,1270000000,N/A,5080000000,25000000,0,100000000,119.1305,7.1133,14.122,14.4841,
002460.SZ,¸Ó·æï®Òµ,2011-03-08,16.38,16.3896,16.9055,16.3896,16.6347,1379197,71405111,0.2547,1.5551,51.773,5.5168,1289750000,N/A,5159000000,25000000,0,100000000,120.9831,7.224,14.3416,14.7093,
002460.SZ,¸Ó·æï®Òµ,2011-03-09,16.6347,16.6347,16.7218,16.3219,16.3574,986221,50289674.7,-0.2773,-1.667,50.9923,3.9449,1268250000,N/A,5073000000,25000000,0,100000000,118.9664,7.1035,14.1025,14.4641,
002460.SZ,¸Ó·æï®Òµ,2011-03-10,16.3574,16.3574,16.3574,15.648,15.7899,1052241,51985367,-0.5675,-3.4693,49.4044,4.209,1224250000,N/A,4897000000,25000000,0,100000000,114.839,6.8571,13.6133,13.9623,
002460.SZ,¸Ó·æï®Òµ,2011-03-11,15.7899,15.7867,16.0898,15.7028,15.7706,723712,35667488.7,-0.0193,-0.1225,49.2841,2.8948,1222750000,N/A,4891000000,25000000,0,100000000,114.6983,6.8487,13.5966,13.9452,
002460.SZ,¸Ó·æï®Òµ,2011-03-14,15.7706,15.9672,15.9672,15.6416,15.8221,563968,27597343.6,0.0516,0.3271,48.9342,2.2559,1226750000,N/A,4907000000,25000000,0,100000000,115.0735,6.8711,13.6411,13.9908,
002460.SZ,¸Ó·æï®Òµ,2011-03-15,15.8221,15.8479,15.9705,15.0902,15.6255,1124622,53899529.5,-0.1967,-1.2431,47.9268,4.4985,1211500000,N/A,4846000000,25000000,0,100000000,113.643,6.7857,13.4715,13.8169,
002460.SZ,¸Ó·æï®Òµ,2011-03-16,15.6255,15.6222,15.9801,15.4288,15.8157,1007216,49248588.6,0.1902,1.2175,48.8958,4.0289,1226250000,N/A,4905000000,25000000,0,100000000,115.0266,6.8683,13.6355,13.9851,
002460.SZ,¸Ó·æï®Òµ,2011-03-17,15.8157,15.6964,15.6964,15.1257,15.2127,791553,37834553,-0.603,-3.8124,47.7979,3.1662,1179500000,N/A,4718000000,25000000,0,100000000,110.6413,6.6065,13.1157,13.4519,
002460.SZ,¸Ó·æï®Òµ,2011-03-18,15.2127,15.216,15.5126,15.2127,15.2998,387946,18514053.3,0.0871,0.5723,47.7233,1.5518,1186250000,N/A,4745000000,25000000,0,100000000,111.2745,6.6443,13.1907,13.5289,
002460.SZ,¸Ó·æï®Òµ,2011-03-21,15.2998,15.1869,15.3997,15.1579,15.2933,315078,14932895.4,-0.0064,-0.0421,47.3943,1.2603,1185750000,N/A,4743000000,25000000,0,100000000,111.2276,6.6415,13.1852,13.5232,
002460.SZ,¸Ó·æï®Òµ,2011-03-22,15.2933,15.2998,15.3482,15.0644,15.1708,351987,16542458.2,-0.1225,-0.8012,46.9974,1.4079,1176250000,N/A,4705000000,25000000,0,100000000,110.3364,6.5882,13.0795,13.4149,
002460.SZ,¸Ó·æï®Òµ,2011-03-23,15.1708,15.1547,15.6384,15.1547,15.5577,563805,27082057.6,0.3869,2.5505,48.0344,2.2552,1206250000,N/A,4825000000,25000000,0,100000000,113.1505,6.7563,13.4131,13.757,
002460.SZ,¸Ó·æï®Òµ,2011-03-24,15.5577,15.5577,15.7609,15.4771,15.5158,387062,18746622.3,-0.0419,-0.2694,48.4331,1.5482,1203000000,N/A,4812000000,25000000,0,100000000,112.8457,6.7381,13.377,13.7199,
002460.SZ,¸Ó·æï®Òµ,2011-03-25,15.5158,15.519,15.6609,15.2514,15.5448,675177,32367654.4,0.029,0.187,47.9395,2.7007,1205250000,N/A,4821000000,25000000,0,100000000,113.0567,6.7507,13.402,13.7456,
002460.SZ,¸Ó·æï®Òµ,2011-03-28,15.5448,15.5448,16.0801,15.5287,15.8866,1114622,54869544.3,0.3418,2.1987,49.227,4.4585,1231750000,N/A,4927000000,25000000,0,100000000,115.5425,6.8991,13.6967,14.0478,
002460.SZ,¸Ó·æï®Òµ,2011-03-29,15.8866,15.8963,16.0446,15.1547,15.2514,751310,36167343.8,-0.6352,-3.9984,48.139,3.0052,1182500000,N/A,4730000000,25000000,0,100000000,110.9227,6.6233,13.149,13.4861,
002460.SZ,¸Ó·æï®Òµ,2011-03-30,15.2514,15.2998,15.4126,14.6065,14.9483,953419,43893359.4,-0.3031,-1.9873,46.0378,3.8137,1159000000,N/A,4636000000,25000000,0,100000000,108.7183,6.4916,12.8877,13.2181,
002460.SZ,¸Ó·æï®Òµ,2011-03-31,14.9483,14.9483,15.3127,14.7903,14.8484,467645,21861922.4,-0.1,-0.6687,46.749,1.8706,1151250000,N/A,4605000000,25000000,0,100000000,107.9913,6.4482,12.8015,13.1297,
002460.SZ,¸Ó·æï®Òµ,2011-04-01,14.8484,14.8484,14.958,14.6646,14.7839,467728,21382062.9,-0.0645,-0.4343,45.7147,1.8709,1146250000,N/A,4585000000,25000000,0,100000000,107.5223,6.4202,12.7459,13.0727,
002460.SZ,¸Ó·æï®Òµ,2011-04-06,14.7839,14.7678,15.2514,14.6485,15.0031,610408,28470701.7,0.2193,1.4831,46.6421,2.4416,1163250000,N/A,4653000000,25000000,0,100000000,109.117,6.5154,12.935,13.2666,
002460.SZ,¸Ó·æï®Òµ,2011-04-07,15.0031,15.1515,15.7996,14.9451,15.6029,1258123,60138384.7,0.5997,3.9974,47.8001,5.0325,1209750000,N/A,4839000000,25000000,0,100000000,113.4789,6.7759,13.452,13.7969,
002460.SZ,¸Ó·æï®Òµ,2011-04-08,15.6029,15.5739,15.6061,15.3482,15.5029,728679,34952835,-0.1,-0.6406,47.9674,2.9147,1202000000,N/A,4808000000,25000000,0,100000000,112.7519,6.7325,13.3659,13.7085,
002460.SZ,¸Ó·æï®Òµ,2011-04-11,15.5029,15.4997,15.6319,14.9967,15.0193,738341,35292497.6,-0.4837,-3.1198,47.7997,2.9534,1164500000,N/A,4658000000,25000000,0,100000000,109.2342,6.5224,12.9489,13.2809,
002460.SZ,¸Ó·æï®Òµ,2011-04-12,15.0193,14.9741,15.1224,14.8645,14.9741,520182,24169560.3,-0.0451,-0.3006,46.4637,2.0807,1161000000,N/A,4644000000,25000000,0,100000000,108.9059,6.5028,12.91,13.2409,
002460.SZ,¸Ó·æï®Òµ,2011-04-13,14.9741,14.9129,14.9258,14.6388,14.9,426833,19558449.9,-0.0742,-0.4953,45.8223,1.7073,1155250000,N/A,4621000000,25000000,0,100000000,108.3666,6.4706,12.846,13.1754,
002460.SZ,¸Ó·æï®Òµ,2011-04-14,14.9,14.9193,14.9258,14.6646,14.742,544910,24899822,-0.158,-1.0604,45.6953,2.1796,1143000000,N/A,4572000000,25000000,0,100000000,107.2175,6.402,12.7098,13.0357,
002460.SZ,¸Ó·æï®Òµ,2011-04-15,14.742,14.7033,14.8065,14.6065,14.6517,391470,17818339.7,-0.0903,-0.6124,45.5165,1.5659,1136000000,N/A,4544000000,25000000,0,100000000,106.5608,6.3628,12.632,12.9558,
002460.SZ,¸Ó·æï®Òµ,2011-04-18,14.6517,14.6549,14.9483,14.6517,14.9483,563998,26000728.3,0.2966,2.0246,46.1007,2.256,1159000000,N/A,4636000000,25000000,0,100000000,108.7183,6.4916,12.8877,13.2181,
002460.SZ,¸Ó·æï®Òµ,2011-04-19,14.9483,14.9483,14.9483,14.4453,14.4776,624969,28204823.4,-0.4708,-3.1493,45.13,2.4999,1122500000,N/A,4490000000,25000000,0,100000000,105.2945,6.2872,12.4818,12.8019,
002460.SZ,¸Ó·æï®Òµ,2011-04-20,14.4776,14.4808,14.6323,14.4776,14.5646,267290,12058466,0.0871,0.6013,45.1138,1.0692,1129250000,N/A,4517000000,25000000,0,100000000,105.9277,6.325,12.5569,12.8788,
002460.SZ,¸Ó·æï®Òµ,2011-04-21,14.5646,14.5582,14.6872,14.5582,14.6194,268786,12190674.7,0.0548,0.3764,45.3546,1.0751,1133500000,N/A,4534000000,25000000,0,100000000,106.3263,6.3488,12.6042,12.9273,
002460.SZ,¸Ó·æï®Òµ,2011-04-22,14.6194,14.6807,14.7678,14.513,14.5872,299704,13612565,-0.0322,-0.2206,45.42,1.1988,1131000000,N/A,4524000000,25000000,0,100000000,106.0918,6.3348,12.5764,12.8988,
002460.SZ,¸Ó·æï®Òµ,2011-04-25,14.5872,14.5098,14.6807,14.0197,14.0261,437689,19363273,-0.561,-3.8462,44.2398,1.7508,1087500000,N/A,4350000000,25000000,0,100000000,102.0114,6.0912,12.0927,12.4027,
002460.SZ,¸Ó·æï®Òµ,2011-04-26,14.0261,14.0326,14.3486,14.0229,14.1809,320368,14094013.8,0.1548,1.1034,43.9932,1.2815,1099500000,N/A,4398000000,25000000,0,100000000,103.137,6.1584,12.2261,12.5395,
002460.SZ,¸Ó·æï®Òµ,2011-04-27,14.1809,14.1841,14.2777,13.6392,13.6457,347767,14988328.6,-0.5353,-3.7744,43.0988,1.3911,1058000000,N/A,4232000000,25000000,0,100000000,99.2442,5.9259,11.7646,12.0662,
002460.SZ,¸Ó·æï®Òµ,2011-04-28,13.6457,13.6392,13.7843,13.0911,13.1652,353335,14717973.6,-0.4804,-3.5208,41.6544,1.4133,1020750000,N/A,4083000000,25000000,0,100000000,95.75,5.7173,11.3504,11.6414,
002460.SZ,¸Ó·æï®Òµ,2011-04-29,13.1652,13.1652,13.478,13.1652,13.4748,221139,9178220.2,0.3095,2.3512,41.5043,0.8846,1044750000,N/A,4179000000,25000000,0,100000000,98.0013,5.8517,11.6173,11.9151,
002460.SZ,¸Ó·æï®Òµ,2011-05-03,13.4748,13.5425,13.6231,13.478,13.6199,188979,7948599.8,0.1451,1.0768,42.0608,0.7559,1056000000,N/A,4224000000,25000000,0,100000000,99.0566,5.9147,11.7424,12.0434,
002460.SZ,¸Ó·æï®Òµ,2011-05-04,13.6199,13.7037,13.7037,13.2845,13.32,258363,10787810.8,-0.2999,-2.2017,41.7545,1.0335,1032750000,N/A,4131000000,25000000,0,100000000,96.8756,5.7845,11.4839,11.7783,
002460.SZ,¸Ó·æï®Òµ,2011-05-05,13.32,13.2781,13.536,13.2781,13.42,165280,6889453,0.1,0.7504,41.6835,0.6611,1040500000,N/A,4162000000,25000000,0,100000000,97.6026,5.8279,11.57,11.8667,
002460.SZ,¸Ó·æï®Òµ,2011-05-06,13.42,13.3039,13.5328,13.0621,13.3974,272049,11183384.4,-0.0226,-0.1682,41.108,1.0882,1038750000,N/A,4155000000,25000000,0,100000000,97.4384,5.8181,11.5506,11.8467,
002460.SZ,¸Ó·æï®Òµ,2011-05-09,13.3974,13.4425,13.7682,13.4135,13.5683,207430,8740621.4,0.1709,1.2756,42.1377,0.8297,1052000000,N/A,4208000000,25000000,0,100000000,98.6813,5.8923,11.6979,11.9978,
002460.SZ,¸Ó·æï®Òµ,2011-05-10,13.5683,13.5683,13.5683,13.5683,13.5683,N/A,N/A,0,0,N/A,N/A,1052000000,N/A,4208000000,25000000,0,100000000,98.6813,5.8923,11.6979,11.9978,
002460.SZ,¸Ó·æï®Òµ,2011-05-11,13.5683,13.6553,13.7037,13.5715,13.6005,245640,10396342.6,0.0322,0.2376,42.3235,0.9826,1054500000,N/A,4218000000,25000000,0,100000000,98.9159,5.9063,11.7257,12.0263,
002460.SZ,¸Ó·æï®Òµ,2011-05-12,13.6005,13.6005,13.6005,13.2265,13.2329,230851,9591215.8,-0.3676,-2.7027,41.5472,0.9234,1026000000,N/A,4104000000,25000000,0,100000000,96.2425,5.7467,11.4088,11.7013,
002460.SZ,¸Ó·æï®Òµ,2011-05-13,13.2329,13.2394,13.4619,13.1233,13.2845,176801,7245595.2,0.0516,0.3899,40.9816,0.7072,1030000000,N/A,4120000000,25000000,0,100000000,96.6177,5.7691,11.4533,11.7469,
002460.SZ,¸Ó·æï®Òµ,2011-05-16,13.2845,13.1556,13.3329,13.1265,13.1523,200780,8220624.3,-0.1322,-0.9951,40.9434,0.8031,1019750000,N/A,4079000000,25000000,0,100000000,95.6562,5.7117,11.3393,11.63,
002460.SZ,¸Ó·æï®Òµ,2011-05-17,13.1523,13.133,13.5425,12.9943,13.3942,357798,14742895.4,0.2418,1.8387,41.2045,1.4312,1038500000,N/A,4154000000,25000000,0,100000000,97.415,5.8167,11.5478,11.8439,
002460.SZ,¸Ó·æï®Òµ,2011-05-18,13.3942,13.349,13.478,13.2845,13.4006,155989,6485699.6,0.0064,0.0481,41.5779,0.624,1039000000,N/A,4156000000,25000000,0,100000000,97.4619,5.8195,11.5534,11.8496,
002460.SZ,¸Ó·æï®Òµ,2011-05-19,13.4006,13.3877,13.6005,13.3877,13.4812,218703,9168261,0.0806,0.6015,41.9211,0.8748,1045250000,N/A,4181000000,25000000,0,100000000,98.0482,5.8545,11.6229,11.9208,
002460.SZ,¸Ó·æï®Òµ,2011-05-20,13.4812,13.4167,13.5102,13.2878,13.3329,160173,6649205.4,-0.1483,-1.1002,41.5126,0.6407,1033750000,N/A,4135000000,25000000,0,100000000,96.9694,5.7901,11.495,11.7897,
002460.SZ,¸Ó·æï®Òµ,2011-05-23,13.3329,13.3748,13.8488,13.3748,13.7198,909402,38501397.9,0.3869,2.9021,42.337,3.6376,1063750000,N/A,4255000000,25000000,0,100000000,99.7835,5.9581,11.8286,12.1318,
002460.SZ,¸Ó·æï®Òµ,2011-05-24,13.7198,13.607,14.671,13.5489,14.4647,1578075,69384491.7,0.7448,5.4289,43.9678,6.3123,1121500000,N/A,4486000000,25000000,0,100000000,105.2007,6.2816,12.4707,12.7905,
002460.SZ,¸Ó·æï®Òµ,2011-05-25,14.4647,14.4872,14.4937,13.9294,14.0874,809319,35640114.2,-0.3773,-2.6081,44.0372,3.2373,1092250000,N/A,4369000000,25000000,0,100000000,102.4569,6.1178,12.1455,12.4569,
002460.SZ,¸Ó·æï®Òµ,2011-05-26,14.0874,14.1229,14.3099,13.7037,13.7553,635616,27344322.5,-0.3321,-2.3575,43.0202,2.5425,1066500000,N/A,4266000000,25000000,0,100000000,100.0415,5.9735,11.8591,12.1632,
002460.SZ,¸Ó·æï®Òµ,2011-05-27,13.7553,13.6723,13.6723,12.3783,12.4027,1184284,30660481.9,-1.3526,-9.8332,25.8895,3.1581,952500000,N/A,3810000000,37500000,0,150000000,89.3479,5.335,10.5915,10.863,
002460.SZ,¸Ó·æï®Òµ,2011-05-30,12.4027,12.1537,12.1537,11.6507,11.6947,1223145,29588546.6,-0.708,-5.7087,24.1905,3.2617,898125000,N/A,3592500000,37500000,0,150000000,84.2473,5.0305,9.9869,10.2429,
002460.SZ,¸Ó·æï®Òµ,2011-05-31,11.6947,11.6703,11.9144,11.5238,11.8998,634489,15232547,0.2051,1.7537,24.0076,1.692,913875000,N/A,3655500000,37500000,0,150000000,85.7247,5.1187,10.162,10.4225,
002460.SZ,¸Ó·æï®Òµ,2011-06-01,11.8998,11.7875,13.0912,11.7875,13.0912,2260777,59057808.4,1.1914,10.0123,26.1228,6.0287,1005375000,N/A,4021500000,37500000,0,150000000,94.3078,5.6312,11.1795,11.4661,
002460.SZ,¸Ó·æï®Òµ,2011-06-02,13.0912,12.9887,13.4086,12.725,13.1352,2426112,65292781.6,0.0439,0.3357,26.9125,6.4696,1008750000,N/A,4035000000,37500000,0,150000000,94.6243,5.6501,11.217,11.5046,
002460.SZ,¸Ó·æï®Òµ,2011-06-03,13.1352,12.8422,13.2572,12.7689,13.0619,1246731,33207973.5,-0.0732,-0.5576,26.636,3.3246,1003125000,N/A,4012500000,37500000,0,150000000,94.0967,5.6186,11.1544,11.4404,
002460.SZ,¸Ó·æï®Òµ,2011-06-07,13.0619,12.9887,13.5258,12.891,13.3207,1353084,36938516.2,0.2588,1.9813,27.2995,3.6082,1023000000,N/A,4092000000,37500000,0,150000000,95.961,5.7299,11.3754,11.6671,
002460.SZ,¸Ó·æï®Òµ,2011-06-08,13.3207,13.2719,13.9116,13.0033,13.8481,2243494,62644483.8,0.5274,3.9589,27.9227,5.9827,1063500000,N/A,4254000000,37500000,0,150000000,99.7601,5.9567,11.8258,12.129,
002460.SZ,¸Ó·æï®Òµ,2011-06-09,13.8481,13.8481,13.892,13.0863,13.0961,1809203,50128021.7,-0.752,-5.4302,27.7072,4.8245,1005750000,N/A,4023000000,37500000,0,150000000,94.3429,5.6333,11.1836,11.4703,
002460.SZ,¸Ó·æï®Òµ,2011-06-10,13.0961,13.0375,13.101,12.5101,12.9545,945560,24785363.2,-0.1416,-1.0813,26.2124,2.5215,994875000,N/A,3979500000,37500000,0,150000000,93.3228,5.5724,11.0627,11.3463,
002460.SZ,¸Ó·æï®Òµ,2011-06-13,12.9545,12.6469,12.935,12.6029,12.8324,565294,14795943.1,-0.1221,-0.9423,26.1739,1.5075,985500000,N/A,3942000000,37500000,0,150000000,92.4434,5.5198,10.9585,11.2394,
002460.SZ,¸Ó·æï®Òµ,2011-06-14,12.8324,12.8275,13.8676,12.7006,13.5746,1522722,41839954.5,0.7422,5.7839,27.4771,4.0606,1042500000,N/A,4170000000,37500000,0,150000000,97.7902,5.8391,11.5923,11.8895,
002460.SZ,¸Ó·æï®Òµ,2011-06-15,13.5746,13.516,13.8627,13.2133,13.3988,1247399,34706434.5,-0.1758,-1.295,27.823,3.3264,1029000000,N/A,4116000000,37500000,0,150000000,96.5239,5.7635,11.4422,11.7355,
002460.SZ,¸Ó·æï®Òµ,2011-06-16,13.3988,13.2377,13.8481,13.14,13.599,1975183,54916563.9,0.2002,1.4942,27.8033,5.2672,1044375000,N/A,4177500000,37500000,0,150000000,97.9661,5.8496,11.6131,11.9109,
002460.SZ,¸Ó·æï®Òµ,2011-06-17,13.599,13.6235,13.7211,13.1352,13.1596,1140574,31541300.8,-0.4395,-3.2316,27.6539,3.0415,1010625000,N/A,4042500000,37500000,0,150000000,94.8002,5.6606,11.2378,11.5259,
002460.SZ,¸Ó·æï®Òµ,2011-06-20,13.1596,13.0863,13.4281,12.7934,13.1352,866693,23303510.1,-0.0244,-0.1855,26.8878,2.3112,1008750000,N/A,4035000000,37500000,0,150000000,94.6243,5.6501,11.217,11.5046,
002460.SZ,¸Ó·æï®Òµ,2011-06-21,13.1352,13.1449,13.2719,12.9398,13.1742,817154,21874282.6,0.0391,0.2974,26.7689,2.1791,1011750000,N/A,4047000000,37500000,0,150000000,94.9058,5.6669,11.2503,11.5388,
002460.SZ,¸Ó·æï®Òµ,2011-06-22,13.1742,13.2231,13.3207,12.9447,13.0229,570426,15296940.1,-0.1514,-1.149,26.8167,1.5211,1000125000,N/A,4000500000,37500000,0,150000000,93.8153,5.6018,11.1211,11.4062,
