´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-01,3.9082,3.9131,3.9569,3.6501,3.6518,837683,19675240.5,-0.2564,-6.5615,23.4877,4.9567,380250000,N/A,1519267500,16900000,0,67523000,51.5532,10.9129,12.312,252.9889,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-02,3.6518,3.6647,3.7556,3.6209,3.7361,734175,16732672.6,0.0844,2.3111,22.7911,4.3442,389038000,N/A,1554379460,16900000,0,67523000,52.7446,11.1652,12.5966,258.8357,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-03,3.7361,3.7978,4.1094,3.7735,4.1094,2352944,58648790.5,0.3733,9.9913,24.9257,13.9227,427908000,N/A,1709682360,16900000,0,67523000,58.0145,12.2807,13.8551,284.6968,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-06,4.1094,4.2198,4.301,4.0932,4.1955,1976624,51249621.2,0.086,2.0932,25.9279,11.696,436865000,N/A,1745469550,16900000,0,67523000,59.2289,12.5378,14.1452,290.6561,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-07,4.1955,4.1955,4.1955,3.9617,4.051,954064,23856058.3,-0.1444,-3.4429,25.0047,5.6453,421824000,N/A,1685374080,16900000,0,67523000,57.1896,12.1061,13.6581,280.649,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-08,4.051,4.0056,4.1516,3.965,4.0656,769074,19297655.8,0.0146,0.3606,25.0921,4.5507,423345000,N/A,1691451150,16900000,0,67523000,57.3959,12.1497,13.7074,281.6609,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-09,4.0656,4.0429,4.1387,3.9747,3.9845,614380,15289676.8,-0.0812,-1.996,24.8864,3.6354,414895000,N/A,1657689650,16900000,0,67523000,56.2502,11.9072,13.4338,276.039,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-10,3.9845,3.9893,4.0088,3.7621,3.8303,728838,17264319.2,-0.1542,-3.8697,23.6875,4.3127,398840000,N/A,1593542800,16900000,0,67523000,54.0735,11.4465,12.914,265.3572,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-13,3.8303,3.8222,3.879,3.7329,3.7946,571071,13324557.1,-0.0357,-0.9322,23.3326,3.3791,395122000,N/A,1578687740,16900000,0,67523000,53.5695,11.3398,12.7936,262.8835,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-14,3.7946,3.7978,3.9244,3.7978,3.9017,429681,10256563.9,0.1071,2.8229,23.8702,2.5425,406276000,N/A,1623252920,16900000,0,67523000,55.0817,11.6599,13.1547,270.3045,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-15,3.9017,3.9017,3.9374,3.7491,3.8352,437933,10330363.5,-0.0665,-1.7055,23.5889,2.5913,399347000,N/A,1595568490,16900000,0,67523000,54.1423,11.461,12.9304,265.6945,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-16,3.8352,3.8352,3.9033,3.7345,3.866,361500,8552961.5,0.0308,0.8041,23.6596,2.1391,402558000,N/A,1608397860,16900000,0,67523000,54.5776,11.5532,13.0343,267.8309,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-17,3.866,3.8627,4.1955,3.7832,4.0429,1561822,38831431.5,0.1769,4.576,24.8629,9.2416,420979000,N/A,1681997930,16900000,0,67523000,57.0751,12.0818,13.6308,280.0868,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-20,4.0429,3.9634,4.1841,3.9601,4.0543,1366438,34088406.4,0.0114,0.281,24.9469,8.0854,422162000,N/A,1686724540,16900000,0,67523000,57.2355,12.1158,13.6691,280.8739,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-21,4.0543,4.0413,4.0559,3.9617,4.0007,780799,19241178.1,-0.0536,-1.3211,24.6429,4.6201,416585000,N/A,1664441950,16900000,0,67523000,56.4794,11.9557,13.4885,277.1634,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-22,4.0007,3.9504,4.0007,3.8968,3.9358,790699,19231593.8,-0.0649,-1.6227,24.3223,4.6787,409825000,N/A,1637432750,16900000,0,67523000,55.5629,11.7617,13.2696,272.6658,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-23,3.9358,3.9342,4.0137,3.9114,3.9358,663122,16119243.3,0,0,24.3081,3.9238,409825000,N/A,1637432750,16900000,0,67523000,55.5629,11.7617,13.2696,272.6658,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-24,3.9358,3.9342,3.9439,3.8481,3.853,823130,19746775.7,-0.0828,-2.1031,23.9899,4.8706,401206000,N/A,1602996020,16900000,0,67523000,54.3943,11.5144,12.9906,266.9314,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-27,3.853,3.853,3.9114,3.8108,3.8157,644612,15271960.5,-0.0373,-0.9688,23.6917,3.8143,397319000,N/A,1587465730,16900000,0,67523000,53.8673,11.4028,12.8647,264.3452,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-28,3.8157,3.8189,3.8627,3.7816,3.7978,560657,13132050.1,-0.0179,-0.4679,23.4226,3.3175,395460000,N/A,1580038200,16900000,0,67523000,53.6153,11.3495,12.8045,263.1084,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-29,3.7978,3.7946,3.8335,3.7556,3.8076,490066,11470626.4,0.0097,0.2564,23.4063,2.8998,396474000,N/A,1584089580,16900000,0,67523000,53.7528,11.3786,12.8373,263.7831,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-30,3.8076,3.8141,3.9212,3.8059,3.9114,559231,13329394.1,0.1039,2.728,23.8352,3.3091,407290000,N/A,1627304300,16900000,0,67523000,55.2192,11.689,13.1876,270.9792,
002118.SZ,×ÏöÎÒ©Òµ,2007-08-31,3.9114,3.8644,3.9617,3.8644,3.8871,542299,13087442.2,-0.0243,-0.6224,24.1333,3.2089,404755000,N/A,1617175850,16900000,0,67523000,54.8755,11.6162,13.1055,269.2926,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-03,3.8871,3.8952,3.9358,3.8806,3.8936,760337,18270214.6,0.0065,0.167,24.0291,4.499,405431000,N/A,1619876770,16900000,0,67523000,54.9671,11.6356,13.1274,269.7423,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-04,3.8936,3.8952,3.9358,3.7897,3.8027,781754,18476219.9,-0.0909,-2.3343,23.6343,4.6258,395967000,N/A,1582063890,16900000,0,67523000,53.684,11.364,12.8209,263.4457,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-05,3.8027,3.7816,3.8335,3.7816,3.8059,491680,11507199.7,0.0032,0.0854,23.4038,2.9093,396305000,N/A,1583414350,16900000,0,67523000,53.7299,11.3737,12.8319,263.6706,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-06,3.8059,3.8335,3.8903,3.7994,3.8335,533911,12621639.4,0.0276,0.7249,23.64,3.1592,399178000,N/A,1594893260,16900000,0,67523000,54.1194,11.4562,12.9249,265.5821,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-07,3.8335,3.8627,3.8627,3.6842,3.7329,795162,18348038.4,-0.1006,-2.6249,23.0746,4.7051,388700000,N/A,1553029000,16900000,0,67523000,52.6988,11.1555,12.5856,258.6108,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-10,3.7329,3.7313,3.7621,3.6209,3.754,426538,9732637.5,0.0211,0.5652,22.8178,2.5239,390897000,N/A,1561806990,16900000,0,67523000,52.9967,11.2185,12.6568,260.0725,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-11,3.754,3.7621,3.8773,3.7167,3.7978,1119107,26035420.7,0.0438,1.1673,23.2645,6.6219,395460000,N/A,1580038200,16900000,0,67523000,53.6153,11.3495,12.8045,263.1084,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-12,3.7978,3.7962,4.1776,3.7621,4.1776,4447266,110092276.6,0.3798,10,24.755,26.3152,435006000,N/A,1738042020,16900000,0,67523000,58.9768,12.4844,14.085,289.4193,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-13,4.1776,4.1873,4.2117,3.9861,4.0153,1938791,48732362.8,-0.1623,-3.885,25.1354,11.4721,418106000,N/A,1670519020,16900000,0,67523000,56.6856,11.9994,13.5378,278.1753,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-14,4.0153,4.0332,4.1451,3.9991,4.0802,1287335,32319957.2,0.0649,1.6168,25.1061,7.6174,424866000,N/A,1697528220,16900000,0,67523000,57.6021,12.1934,13.7566,282.6729,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-17,4.0802,4.0802,4.1273,3.9569,4.0445,1075373,26625851.5,-0.0357,-0.8751,24.7596,6.3632,421148000,N/A,1682673160,16900000,0,67523000,57.098,12.0867,13.6363,280.1992,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-18,4.0445,4.0137,4.0396,3.9033,3.9569,874252,21267223.8,-0.0876,-2.1669,24.3262,5.1731,412022000,N/A,1646210740,16900000,0,67523000,55.8607,11.8248,13.3408,274.1275,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-19,3.9569,3.9975,3.9975,3.7735,3.8303,717365,17040956.8,-0.1266,-3.1993,23.7549,4.2448,398840000,N/A,1593542800,16900000,0,67523000,54.0735,11.4465,12.914,265.3572,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-20,3.8303,3.8416,3.9114,3.8222,3.8676,463040,11010695.3,0.0373,0.9746,23.7791,2.7399,402727000,N/A,1609073090,16900000,0,67523000,54.6005,11.558,13.0398,267.9433,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-21,3.8676,3.8709,3.8709,3.655,3.7086,791666,18247297.2,-0.1591,-4.1125,23.0492,4.6844,386165000,N/A,1542900550,16900000,0,67523000,52.3551,11.0827,12.5035,256.9243,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-24,3.7086,3.6988,3.7491,3.5885,3.6307,617167,13800795.7,-0.0779,-2.1007,22.3615,3.6519,378053000,N/A,1510489510,16900000,0,67523000,51.2553,10.8499,12.2409,251.5271,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-25,3.6307,3.6339,3.7167,3.6047,3.6696,424065,9570698.7,0.039,1.0729,22.5689,2.5093,382109000,N/A,1526695030,16900000,0,67523000,51.8052,10.9663,12.3722,254.2257,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-26,3.6696,3.668,3.7102,3.5901,3.6225,285693,6414274.2,-0.0471,-1.2826,22.4516,1.6905,377208000,N/A,1507113360,16900000,0,67523000,51.1407,10.8256,12.2135,250.965,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-27,3.6225,3.6355,3.7443,3.6307,3.7086,399497,9117482.1,0.086,2.3746,22.8224,2.3639,386165000,N/A,1542900550,16900000,0,67523000,52.3551,11.0827,12.5035,256.9243,
002118.SZ,×ÏöÎÒ©Òµ,2007-09-28,3.7086,3.7491,3.7946,3.7183,3.754,473671,10942576.9,0.0454,1.2254,23.1016,2.8028,390897000,N/A,1561806990,16900000,0,67523000,52.9967,11.2185,12.6568,260.0725,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-08,3.754,3.7946,3.8303,3.7053,3.7167,409511,9437674.6,-0.0373,-0.9944,23.0462,2.4231,387010000,N/A,1546276700,16900000,0,67523000,52.4697,11.107,12.5309,257.4865,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-09,3.7167,3.7134,3.7329,3.6518,3.7313,314691,7151053.2,0.0146,0.393,22.724,1.8621,388531000,N/A,1552353770,16900000,0,67523000,52.6759,11.1506,12.5802,258.4984,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-10,3.7313,3.7329,3.7605,3.6518,3.681,390516,8929049,-0.0503,-1.3484,22.8647,2.3107,383292000,N/A,1531421640,16900000,0,67523000,51.9656,11.0002,12.4105,255.0128,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-11,3.681,3.6761,3.6875,3.6242,3.6274,397306,8931773.5,-0.0536,-1.455,22.4808,2.3509,377715000,N/A,1509139050,16900000,0,67523000,51.2095,10.8402,12.2299,251.3023,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-12,3.6274,3.6209,3.6258,3.3272,3.444,738905,15876299,-0.1834,-5.0559,21.4863,4.3722,358618000,N/A,1432838060,16900000,0,67523000,48.6204,10.2921,11.6116,238.5966,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-15,3.444,3.4456,3.5998,3.3921,3.4927,474352,10173197.7,0.0487,1.4138,21.4465,2.8068,363688000,N/A,1453094960,16900000,0,67523000,49.3077,10.4376,11.7758,241.9698,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-16,3.4927,3.4895,3.5722,3.4456,3.5349,246853,5326140.4,0.0422,1.2082,21.5762,1.4607,368082000,N/A,1470650940,16900000,0,67523000,49.9035,10.5637,11.918,244.8932,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-17,3.5349,3.53,3.5463,3.4911,3.5008,253261,5469481,-0.0341,-0.9642,21.5962,1.4986,364533000,N/A,1456471110,16900000,0,67523000,49.4223,10.4619,11.8031,242.532,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-18,3.5008,3.5381,3.5381,3.4245,3.4424,220065,4714199.7,-0.0584,-1.669,21.4219,1.3022,358449000,N/A,1432162830,16900000,0,67523000,48.5975,10.2873,11.6061,238.4842,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-19,3.4424,3.4732,3.5008,3.4083,3.457,230400,4905694.5,0.0146,0.4243,21.2921,1.3633,359970000,N/A,1438239900,16900000,0,67523000,48.8037,10.3309,11.6554,239.4961,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-22,3.457,3.4862,3.4862,3.3596,3.3742,255438,5366935.9,-0.0828,-2.3944,21.0107,1.5115,351351000,N/A,1403803170,16900000,0,67523000,47.6351,10.0836,11.3763,233.7617,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-23,3.3742,3.3726,3.4408,3.3288,3.4326,217525,4530369.2,0.0584,1.7316,20.8269,1.2871,357435000,N/A,1428111450,16900000,0,67523000,48.46,10.2582,11.5733,237.8095,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-24,3.4326,3.4326,3.4359,3.3515,3.3758,149600,3121716,-0.0568,-1.6548,20.8671,0.8852,351520000,N/A,1404478400,16900000,0,67523000,47.658,10.0884,11.3818,233.8741,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-25,3.3758,3.332,3.3401,3.1016,3.1016,374708,7367254.8,-0.2743,-8.125,19.6613,2.2172,322959000,N/A,1290364530,16900000,0,67523000,43.7858,9.2687,10.457,214.8719,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-26,3.1016,3.0999,3.1632,2.9474,3.0123,206545,3862056.3,-0.0893,-2.8781,18.6984,1.2222,313664000,N/A,1253226880,16900000,0,67523000,42.5256,9.002,10.1561,208.6877,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-29,3.0123,3.0675,3.0675,2.9263,3.035,205559,3774466.4,0.0227,0.7543,18.362,1.2163,316030000,N/A,1262680100,16900000,0,67523000,42.8464,9.0699,10.2327,210.2619,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-30,3.035,3.2217,3.3385,3.1567,3.3385,465688,9518258.2,0.3035,10,20.4391,2.7556,347633000,N/A,1388948110,16900000,0,67523000,47.1311,9.9769,11.2559,231.288,
002118.SZ,×ÏöÎÒ©Òµ,2007-10-31,3.3385,3.4878,3.5154,3.384,3.4602,836409,17792344.3,0.1217,3.6461,21.2723,4.9492,360308000,N/A,1439590360,16900000,0,67523000,48.8495,10.3406,11.6663,239.721,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-01,3.4602,3.4554,3.457,3.3629,3.384,293420,6136478,-0.0763,-2.2045,20.9136,1.7362,352365000,N/A,1407854550,16900000,0,67523000,47.7726,10.1127,11.4091,234.4363,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-02,3.384,3.3612,3.5544,3.3596,3.4099,313372,6703978.7,0.026,0.7674,21.393,1.8543,355069000,N/A,1418658230,16900000,0,67523000,48.1392,10.1903,11.4967,236.2354,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-05,3.4099,3.3921,3.5398,3.3921,3.4895,361458,7810516.8,0.0795,2.3322,21.6084,2.1388,363350000,N/A,1451744500,16900000,0,67523000,49.2619,10.4279,11.7648,241.7449,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-06,3.4895,3.4667,3.5511,3.4667,3.4862,278750,6008493.1,-0.0032,-0.093,21.5551,1.6494,363012000,N/A,1450394040,16900000,0,67523000,49.2161,10.4182,11.7539,241.52,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-07,3.4862,3.4895,3.5219,3.3986,3.4505,179017,3808198.9,-0.0357,-1.0242,21.2728,1.0593,359294000,N/A,1435538980,16900000,0,67523000,48.712,10.3115,11.6335,239.0464,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-08,3.4505,3.4132,3.4878,3.3434,3.3596,221085,4638992.1,-0.0909,-2.6341,20.9828,1.3082,349830000,N/A,1397726100,16900000,0,67523000,47.4289,10.0399,11.3271,232.7498,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-09,3.3596,3.3466,3.4083,3.2866,3.345,207779,4288113.3,-0.0146,-0.4348,20.6379,1.2295,348309000,N/A,1391649030,16900000,0,67523000,47.2227,9.9963,11.2778,231.7378,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-12,3.345,3.3272,3.3596,3.2314,3.2703,226303,4571323.9,-0.0747,-2.2319,20.2,1.3391,340535000,N/A,1360588450,16900000,0,67523000,46.1687,9.7731,11.0261,226.5656,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-13,3.2703,3.2801,3.3401,3.233,3.2557,206744,4180930.1,-0.0146,-0.4467,20.2227,1.2233,339014000,N/A,1354511380,16900000,0,67523000,45.9625,9.7295,10.9769,225.5536,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-14,3.2557,3.2947,3.5041,3.2736,3.4862,381548,8053353.6,0.2305,7.0788,21.1071,2.2577,363012000,N/A,1450394040,16900000,0,67523000,49.2161,10.4182,11.7539,241.52,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-15,3.4862,3.457,3.5008,3.4083,3.4294,201627,4288522.8,-0.0568,-1.6294,21.2696,1.1931,357097000,N/A,1426760990,16900000,0,67523000,48.4142,10.2485,11.5624,237.5847,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-16,3.4294,3.4083,3.5349,3.3921,3.5187,331772,7148145.4,0.0893,2.6029,21.5454,1.9631,366392000,N/A,1463898640,16900000,0,67523000,49.6743,10.5152,11.8633,243.7688,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-19,3.5187,3.5381,3.681,3.53,3.6518,430073,9617084.7,0.1331,3.7823,22.3615,2.5448,380250000,N/A,1519267500,16900000,0,67523000,51.5532,10.9129,12.312,252.9889,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-20,3.6518,3.6518,3.7329,3.6063,3.668,490690,11144346.5,0.0162,0.4444,22.7116,2.9035,381940000,N/A,1526019800,16900000,0,67523000,51.7823,10.9614,12.3667,254.1133,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-21,3.668,3.6988,3.7491,3.6518,3.6875,397981,9100322.5,0.0195,0.531,22.8662,2.3549,383968000,N/A,1534122560,16900000,0,67523000,52.0572,11.0196,12.4324,255.4625,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-22,3.6875,3.6274,3.7913,3.6193,3.6193,562126,12893183.8,-0.0682,-1.8486,22.9365,3.3262,376870000,N/A,1505762900,16900000,0,67523000,51.0949,10.8159,12.2026,250.7401,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-23,3.6193,3.6096,3.7086,3.5219,3.668,321133,7132473.4,0.0487,1.3453,22.2103,1.9002,381940000,N/A,1526019800,16900000,0,67523000,51.7823,10.9614,12.3667,254.1133,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-26,3.668,3.7313,3.7654,3.6875,3.7004,286738,6589955.8,0.0325,0.885,22.9825,1.6967,385320000,N/A,1539524400,16900000,0,67523000,52.2405,11.0585,12.4762,256.3621,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-27,3.7004,3.7004,3.7248,3.6274,3.6907,196010,4444089.8,-0.0097,-0.2632,22.6728,1.1598,384306000,N/A,1535473020,16900000,0,67523000,52.1031,11.0293,12.4434,255.6874,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-28,3.6907,3.6388,3.6875,3.6047,3.6225,248362,5566840.8,-0.0682,-1.847,22.4142,1.4696,377208000,N/A,1507113360,16900000,0,67523000,51.1407,10.8256,12.2135,250.965,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-29,3.6225,3.6388,3.7248,3.5544,3.7167,480644,10841118.8,0.0941,2.5986,22.5554,2.844,387010000,N/A,1546276700,16900000,0,67523000,52.4697,11.107,12.5309,257.4865,
002118.SZ,×ÏöÎÒ©Òµ,2007-11-30,3.7167,3.715,3.7329,3.6469,3.6647,147527,3353778.5,-0.0519,-1.3974,22.7333,0.8729,381602000,N/A,1524669340,16900000,0,67523000,51.7365,10.9517,12.3558,253.8884,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-03,3.6647,3.6761,3.7816,3.6209,3.7459,329377,7563899.3,0.0812,2.2143,22.9643,1.949,390052000,N/A,1558430840,16900000,0,67523000,52.8821,11.1943,12.6294,259.5103,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-04,3.7459,3.8222,3.8222,3.6696,3.6956,265273,6112722.9,-0.0503,-1.3432,23.0431,1.5697,384813000,N/A,1537498710,16900000,0,67523000,52.1718,11.0439,12.4598,256.0247,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-05,3.6956,3.6453,3.7978,3.6355,3.7735,345627,8001080.5,0.0779,2.108,23.1495,2.0451,392925000,N/A,1569909750,16900000,0,67523000,53.2716,11.2767,12.7224,261.4218,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-06,3.7735,3.7848,3.7897,3.7167,3.7572,174199,4030855.6,-0.0162,-0.4301,23.1394,1.0308,391235000,N/A,1563157450,16900000,0,67523000,53.0425,11.2282,12.6677,260.2974,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-07,3.7572,3.7783,3.8108,3.7361,3.7994,215597,5018359.7,0.0422,1.1231,23.2766,1.2757,395629000,N/A,1580713430,16900000,0,67523000,53.6382,11.3543,12.81,263.2209,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-10,3.7994,3.7491,3.9277,3.741,3.9001,488515,11699794.3,0.1006,2.6484,23.9497,2.8906,406107000,N/A,1622577690,16900000,0,67523000,55.0588,11.655,13.1492,270.1921,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-11,3.9001,3.9131,4.0413,3.8806,3.9991,580272,14226557.1,0.099,2.5385,24.517,3.4336,416416000,N/A,1663766720,16900000,0,67523000,56.4564,11.9509,13.483,277.0509,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-12,3.9991,3.9991,4.1857,3.9293,4.1711,1077866,27250186.5,0.172,4.3019,25.2816,6.3779,434330000,N/A,1735341100,16900000,0,67523000,58.8852,12.465,14.0631,288.9695,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-13,4.1711,4.1549,4.2198,4.038,4.0445,837406,21442287.1,-0.1266,-3.035,25.6056,4.9551,421148000,N/A,1682673160,16900000,0,67523000,57.098,12.0867,13.6363,280.1992,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-14,4.0445,4.0088,4.1387,3.9601,4.1273,643206,16078916.5,0.0828,2.0465,24.9981,3.806,429767000,N/A,1717109890,16900000,0,67523000,58.2665,12.3341,13.9153,285.9336,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-17,4.1273,4.1711,4.3789,4.1435,4.301,1229236,32547043.2,0.1737,4.2076,26.4775,7.2736,447850000,N/A,1789359500,16900000,0,67523000,60.7182,12.853,14.5008,297.9647,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-18,4.301,4.2928,4.348,4.1094,4.1273,749863,19502718.7,-0.1737,-4.0377,26.0084,4.4371,429767000,N/A,1717109890,16900000,0,67523000,58.2665,12.3341,13.9153,285.9336,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-19,4.1273,4.1695,4.3269,4.1695,4.2393,756549,19775130,0.112,2.7133,26.1386,4.4766,441428000,N/A,1763700760,16900000,0,67523000,59.8475,12.6687,14.2929,293.692,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-20,4.2393,4.2052,4.4519,4.2003,4.3821,1008995,27024063.7,0.1428,3.3691,26.7831,5.9704,456300000,N/A,1823121000,16900000,0,67523000,61.8638,13.0955,14.7744,303.5866,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-21,4.3821,4.3821,4.6256,4.3659,4.5363,936449,26156509.6,0.1542,3.5185,27.9316,5.5411,472355000,N/A,1887267850,16900000,0,67523000,64.0405,13.5563,15.2943,314.2684,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-24,4.5363,4.5687,4.7392,4.5233,4.5249,1207887,34657440.5,-0.0114,-0.2504,28.6926,7.1473,471172000,N/A,1882541240,16900000,0,67523000,63.8801,13.5224,15.256,313.4813,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-25,4.5249,4.5249,4.8365,4.5249,4.8008,1212703,35145762.2,0.2759,6.0976,28.9813,7.1758,499902000,N/A,1997330340,16900000,0,67523000,67.7752,14.3469,16.1862,332.596,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-26,4.8008,4.8528,5.1774,4.8025,5.0475,1308347,40287490.1,0.2467,5.1386,30.7927,7.7417,525590000,N/A,2099965300,16900000,0,67523000,71.2579,15.0841,17.018,349.6868,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-27,5.0475,5.0638,5.2196,4.9339,5.0962,1261470,39343178.3,0.0487,0.9646,31.1884,7.4643,530660000,N/A,2120222200,16900000,0,67523000,71.9453,15.2296,17.1821,353.06,
002118.SZ,×ÏöÎÒ©Òµ,2007-12-28,5.0962,5.1368,5.5994,4.9842,5.4987,1342055,43622315.4,0.4025,7.8981,32.5041,7.9412,572572000,N/A,2287679240,16900000,0,67523000,77.6276,16.4325,18.5392,380.945,
002118.SZ,×ÏöÎÒ©Òµ,2008-01-02,5.4987,5.6156,6.0489,5.5182,5.8639,2291999,83114190.3,0.3652,6.6411,36.2628,13.5621,610597000,N/A,2439605990,16900000,0,67523000,50.8797,7.5183,14.296,30.2075,
002118.SZ,×ÏöÎÒ©Òµ,2008-01-03,5.8639,5.859,6.4401,5.7016,6.3865,1510843,57379455.7,0.5226,8.9123,37.9784,8.9399,665015000,N/A,2657030050,16900000,0,67523000,55.4142,8.1884,15.5701,32.8997,
002118.SZ,×ÏöÎÒ©Òµ,2008-01-04,6.3865,6.492,6.6511,6.1966,6.4563,1439514,56853848,0.0698,1.0928,39.4952,8.5178,672282000,N/A,2686064940,16900000,0,67523000,56.0198,8.2778,15.7403,33.2592,
