´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,ºìÌ«Ñô,1994-04-07,0.889,0.9031,0.9242,0.889,0.889,404600,2595000,0,0,6.4137,2.023,126000000,N/A,356211450,20000000,0,56541500,35.5401,3.2985,2.268,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-08,0.889,0.889,0.889,0.8466,0.8607,324400,1970000,-0.0282,-3.1746,6.0727,1.622,122000000,N/A,344903150,20000000,0,56541500,34.4119,3.1937,2.196,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-11,0.8607,0.8325,0.8466,0.8043,0.8114,230300,1346000,-0.0494,-5.7377,5.8446,1.1515,115000000,N/A,325113625,20000000,0,56541500,32.4374,3.0105,2.07,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-12,0.8114,0.7972,0.8184,0.7902,0.7902,213400,1210000,-0.0212,-2.6087,5.6701,1.067,112000000,N/A,316632400,20000000,0,56541500,31.5912,2.932,2.016,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-13,0.7902,0.7902,0.8184,0.769,0.769,189300,1062000,-0.0212,-2.6786,5.6101,0.9465,109000000,N/A,308151175,20000000,0,56541500,30.745,2.8534,1.962,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-14,0.769,0.769,0.769,0.7126,0.7126,255800,1325000,-0.0564,-7.3394,5.1798,1.279,101000000,N/A,285534575,20000000,0,56541500,28.4885,2.644,1.818,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-15,0.7126,0.7055,0.7549,0.6632,0.7408,666000,3320000,0.0282,3.9604,4.985,3.33,105000000,N/A,296842875,20000000,0,56541500,29.6168,2.7487,1.89,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-18,0.7408,0.7337,0.7408,0.6914,0.6914,636500,3252000,-0.0494,-6.6667,5.1092,3.1825,98000000,N/A,277053350,20000000,0,56541500,27.6423,2.5655,1.764,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-19,0.6914,0.6914,0.7126,0.635,0.635,331200,1584000,-0.0564,-8.1633,4.7826,1.656,90000000,N/A,254436750,20000000,0,56541500,25.3858,2.356,1.62,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-20,0.635,0.6209,0.6914,0.5926,0.6138,1253000,5720000,-0.0212,-3.3333,4.565,6.265,87000000,N/A,245955525,20000000,0,56541500,24.5396,2.2775,1.566,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-21,0.6138,0.7337,0.7549,0.635,0.7055,2808100,13700000,0.0917,14.9425,4.8787,14.0405,100000000,N/A,282707500,20000000,0,56541500,28.2065,2.6178,1.8,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-22,0.7055,0.7126,0.7267,0.6632,0.7126,2641800,13093000,0.0071,1,4.9561,13.209,101000000,N/A,285534575,20000000,0,56541500,28.4885,2.644,1.818,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-25,0.7126,0.7055,0.7126,0.6773,0.7126,530000,2625000,0,0,4.9528,2.65,101000000,N/A,285534575,20000000,0,56541500,28.4885,2.644,1.818,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-26,0.7126,0.7196,0.7549,0.6914,0.7479,1304600,6721000,0.0353,4.9505,5.1518,6.523,106000000,N/A,299669950,20000000,0,56541500,29.8988,2.7749,1.908,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-27,0.7479,0.7549,0.7874,0.7549,0.7831,1610800,8773000,0.0353,4.717,5.4464,8.054,111000000,N/A,313805325,20000000,0,56541500,31.3092,2.9058,1.998,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-28,0.7831,0.7902,0.8184,0.7196,0.7337,1659200,9099000,-0.0494,-6.3063,5.484,8.296,104000000,N/A,294015800,20000000,0,56541500,29.3347,2.7225,1.872,N/A,
000525.SZ,ºìÌ«Ñô,1994-04-29,0.7337,0.7225,0.7479,0.7126,0.7408,1104700,5710000,0.0071,0.9615,5.1688,5.5235,105000000,N/A,296842875,20000000,0,56541500,29.6168,2.7487,1.89,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-03,0.7408,0.7577,0.7761,0.7267,0.769,974400,5191000,0.0282,3.8095,5.3274,4.872,109000000,N/A,308151175,20000000,0,56541500,30.745,2.8534,1.962,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-04,0.769,0.7831,0.8043,0.7337,0.7464,1085900,5972000,-0.0226,-2.9358,5.4996,5.4295,105800000,N/A,299104535,20000000,0,56541500,29.8424,2.7697,1.9044,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-05,0.7464,0.7055,0.7196,0.6632,0.7055,374800,1855000,-0.0409,-5.482,4.9493,1.874,100000000,N/A,282707500,20000000,0,56541500,28.2065,2.6178,1.8,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-06,0.7055,0.7055,0.7196,0.6773,0.7041,420600,2082000,-0.0014,-0.2,4.9501,2.103,99800000,N/A,282142085,20000000,0,56541500,28.15,2.6126,1.7964,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-09,0.7041,0.7055,0.7366,0.7027,0.7366,469600,2397000,0.0325,4.6092,5.1043,2.348,104400000,N/A,295146630,20000000,0,56541500,29.4475,2.733,1.8792,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-10,0.7366,0.7408,0.7563,0.7267,0.7535,759400,4017000,0.0169,2.2989,5.2897,3.797,106800000,N/A,301931610,20000000,0,56541500,30.1245,2.7958,1.9224,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-11,0.7535,0.7648,0.8043,0.7337,0.7337,2581200,14327000,-0.0198,-2.6217,5.5505,12.906,104000000,N/A,294015800,20000000,0,56541500,29.3347,2.7225,1.872,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-12,0.7337,0.7055,0.7479,0.7055,0.7126,816600,4202000,-0.0212,-2.8846,5.1457,4.083,101000000,N/A,285534575,20000000,0,56541500,28.4885,2.644,1.818,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-13,0.7126,0.7126,0.762,0.7055,0.7591,480700,2494000,0.0466,6.5347,5.1883,2.4035,107600000,N/A,304193270,20000000,0,56541500,30.3502,2.8168,1.9368,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-16,0.7591,0.7704,0.7803,0.7479,0.7789,1339200,7317000,0.0198,2.6022,5.4637,6.696,110400000,N/A,312109080,20000000,0,56541500,31.1399,2.8901,1.9872,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-17,0.7789,0.7789,0.7789,0.7239,0.7366,384300,2068000,-0.0423,-5.4348,5.3812,1.9215,104400000,N/A,295146630,20000000,0,56541500,29.4475,2.733,1.8792,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-18,0.7366,0.7267,0.7479,0.721,0.7309,208600,1080000,-0.0056,-0.7663,5.1774,1.043,103600000,N/A,292884970,20000000,0,56541500,29.2219,2.7121,1.8648,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-19,0.7309,0.7196,0.762,0.7196,0.7521,268700,1402000,0.0212,2.8958,5.2177,1.3435,106600000,N/A,301366195,20000000,0,56541500,30.0681,2.7906,1.9188,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-20,0.7521,0.7479,0.7479,0.7323,0.7337,268600,1411000,-0.0183,-2.439,5.2532,1.343,104000000,N/A,294015800,20000000,0,56541500,29.3347,2.7225,1.872,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-23,0.7337,0.7267,0.7337,0.7196,0.7225,129800,665000,-0.0113,-1.5385,5.1233,0.649,102400000,N/A,289492480,20000000,0,56541500,28.8834,2.6807,1.8432,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-24,0.7225,0.7267,0.7337,0.7267,0.7309,61800,319000,0.0085,1.1719,5.1618,0.309,103600000,N/A,292884970,20000000,0,56541500,29.2219,2.7121,1.8648,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-25,0.7309,0.7422,0.7422,0.7112,0.714,76100,387000,-0.0169,-2.3166,5.0854,0.3805,101200000,N/A,286099990,20000000,0,56541500,28.5449,2.6492,1.8216,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-26,0.714,0.7069,0.7126,0.6985,0.6985,153900,766000,-0.0155,-2.1739,4.9773,0.7695,99000000,N/A,279880425,20000000,0,56541500,27.9244,2.5916,1.782,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-27,0.6985,0.6956,0.7112,0.69,0.6914,117500,583000,-0.0071,-1.0101,4.9617,0.5875,98000000,N/A,277053350,20000000,0,56541500,27.6423,2.5655,1.764,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-30,0.6914,0.6773,0.6773,0.635,0.6392,147300,684000,-0.0522,-7.551,4.6436,0.7365,90600000,N/A,256132995,20000000,0,56541500,25.5551,2.3717,1.6308,N/A,
000525.SZ,ºìÌ«Ñô,1994-05-31,0.6392,0.635,0.6702,0.6279,0.6688,203700,937000,0.0296,4.6358,4.5999,1.0185,94800000,N/A,268006710,20000000,0,56541500,26.7397,2.4817,1.7064,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-01,0.6688,0.6688,0.6688,0.635,0.6378,97100,446000,-0.031,-4.6414,4.5932,0.4855,90400000,N/A,255567580,20000000,0,56541500,25.4986,2.3665,1.6272,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-02,0.6378,0.6336,0.642,0.6307,0.635,49600,223000,-0.0028,-0.4425,4.496,0.248,90000000,N/A,254436750,20000000,0,56541500,25.3858,2.356,1.62,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-03,0.635,0.6519,0.6519,0.635,0.635,90100,410000,0,0,4.5505,0.4505,90000000,N/A,254436750,20000000,0,56541500,25.3858,2.356,1.62,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-06,0.635,0.635,0.642,0.6209,0.6251,63400,284000,-0.0099,-1.5556,4.4795,0.317,88600000,N/A,250478845,20000000,0,56541500,24.9909,2.3194,1.5948,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-07,0.6251,0.6096,0.6279,0.6068,0.6068,32600,140000,-0.0183,-2.9345,4.2945,0.163,86000000,N/A,243128450,20000000,0,56541500,24.2576,2.2513,1.548,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-08,0.6068,0.587,0.6068,0.5785,0.5969,100400,423000,-0.0099,-1.6279,4.2131,0.502,84600000,N/A,239170545,20000000,0,56541500,23.8627,2.2147,1.5228,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-09,0.5969,0.5997,0.6039,0.5828,0.5828,89900,379000,-0.0141,-2.3641,4.2158,0.4495,82600000,N/A,233516395,20000000,0,56541500,23.2985,2.1623,1.4868,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-10,0.5828,0.5828,0.5856,0.5743,0.5814,81600,336000,-0.0014,-0.2421,4.1176,0.408,82400000,N/A,232950980,20000000,0,56541500,23.2421,2.1571,1.4832,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-13,0.5814,0.5757,0.5757,0.5644,0.5658,61500,247000,-0.0155,-2.6699,4.0163,0.3075,80200000,N/A,226731415,20000000,0,56541500,22.6216,2.0995,1.4436,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-14,0.5658,0.5644,0.5672,0.5362,0.5503,121600,477000,-0.0155,-2.7431,3.9227,0.608,78000000,N/A,220511850,20000000,0,56541500,22.001,2.0419,1.404,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-15,0.5503,0.5475,0.5644,0.5418,0.5545,129200,504000,0.0042,0.7692,3.9009,0.646,78600000,N/A,222208095,20000000,0,56541500,22.1703,2.0576,1.4148,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-16,0.5545,0.5545,0.585,0.5478,0.5765,156800,526000,0.022,3.9634,3.3546,0.784,68200000,N/A,192806515,20000000,0,56541500,19.2368,1.7854,1.2276,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-17,0.5765,0.5833,0.6086,0.5596,0.6002,323000,1118000,0.0237,4.1056,3.4613,1.615,71000000,N/A,200722325,20000000,0,56541500,20.0266,1.8587,1.278,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-20,0.6002,0.6002,0.6002,0.5427,0.5545,277000,945000,-0.0456,-7.6056,3.4116,1.385,65600000,N/A,185456120,20000000,0,56541500,18.5034,1.7173,1.1808,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-21,0.5545,0.541,0.5495,0.5241,0.5376,117700,375000,-0.0169,-3.0488,3.1861,0.421,88912800,N/A,215762322.66,27960000,0,67849787,21.5272,1.9979,1.3737,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-22,0.5376,0.541,0.563,0.5376,0.5512,112200,364000,0.0135,2.5157,3.2442,0.4013,91149600,N/A,221190305.62,27960000,0,67849787,22.0687,2.0482,1.4083,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-23,0.5512,0.5512,0.5512,0.5359,0.5393,97800,313832,-0.0118,-2.1472,3.2089,0.3498,89192400,N/A,216440820.53,27960000,0,67849787,21.5949,2.0042,1.3781,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-24,0.5393,0.5359,0.5359,0.5241,0.5275,91700,286985,-0.0118,-2.1944,3.1296,0.328,87235200,N/A,211691335.44,27960000,0,67849787,21.121,1.9602,1.3478,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-27,0.5275,0.5157,0.5157,0.5038,0.5055,112800,337836,-0.022,-4.1667,2.995,0.4034,83600400,N/A,202870863.13,27960000,0,67849787,20.241,1.8785,1.2917,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-28,0.5055,0.5038,0.5072,0.4971,0.5004,80000,236603,-0.0051,-1.0033,2.9575,0.2861,82761600,N/A,200835369.52,27960000,0,67849787,20.0379,1.8597,1.2787,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-29,0.5004,0.5038,0.519,0.4903,0.492,61600,182124,-0.0085,-1.6892,2.9566,0.2203,81363600,N/A,197442880.17,27960000,0,67849787,19.6994,1.8283,1.2571,N/A,
000525.SZ,ºìÌ«Ñô,1994-06-30,0.492,0.4937,0.5072,0.4869,0.5038,78600,231465,0.0118,2.4055,2.9448,0.2811,83320800,N/A,202192365.26,27960000,0,67849787,20.1733,1.8723,1.2873,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-01,0.5038,0.5038,0.5038,0.4903,0.4903,130600,381275,-0.0135,-2.6846,2.9194,0.4671,81084000,N/A,196764382.3,27960000,0,67849787,19.6317,1.822,1.2528,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-04,0.4903,0.4683,0.4802,0.4683,0.4734,81000,226899,-0.0169,-3.4483,2.8012,0.2897,78288000,N/A,189979403.6,27960000,0,67849787,18.9547,1.7592,1.2096,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-05,0.4734,0.4734,0.4734,0.4734,0.4734,N/A,N/A,0,0,N/A,N/A,78288000,N/A,189979403.6,27960000,0,67849787,18.9547,1.7592,1.2096,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-06,0.4734,0.4734,0.4734,0.4734,0.4734,N/A,N/A,0,0,N/A,N/A,78288000,N/A,189979403.6,27960000,0,67849787,18.9547,1.7592,1.2096,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-07,0.4734,0.4734,0.4734,0.4734,0.4734,N/A,N/A,0,0,N/A,N/A,78288000,N/A,189979403.6,27960000,0,67849787,18.9547,1.7592,1.2096,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-08,0.4734,0.4582,0.4835,0.4565,0.4768,149100,416389,0.0034,0.7143,2.7927,0.5333,78847200,N/A,191336399.34,27960000,0,67849787,19.0901,1.7717,1.2182,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-11,0.4768,0.4734,0.4734,0.4565,0.4565,82400,226114,-0.0203,-4.2553,2.7441,0.2947,75492000,N/A,183194424.9,27960000,0,67849787,18.2778,1.6963,1.1664,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-12,0.4565,0.4632,0.4632,0.4565,0.4565,73300,198609,0,0,2.7095,0.2622,75492000,N/A,183194424.9,27960000,0,67849787,18.2778,1.6963,1.1664,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-13,0.4565,0.4734,0.4768,0.4565,0.4565,128400,352913,0,0,2.7485,0.4592,75492000,N/A,183194424.9,27960000,0,67849787,18.2778,1.6963,1.1664,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-14,0.4565,0.4649,0.4666,0.4463,0.4463,200800,542603,-0.0101,-2.2222,2.7022,0.7182,73814400,N/A,179123437.68,27960000,0,67849787,17.8716,1.6587,1.1405,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-15,0.4463,0.4463,0.4463,0.4176,0.421,216900,543333,-0.0254,-5.6818,2.505,0.7758,69620400,N/A,168945969.63,27960000,0,67849787,16.8562,1.5644,1.0757,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-18,0.421,0.4091,0.4091,0.3889,0.3922,109600,255339,-0.0287,-6.8273,2.3297,0.392,64867200,N/A,157411505.84,27960000,0,67849787,15.7054,1.4576,1.0022,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-19,0.3922,0.3889,0.4058,0.3719,0.3838,121000,279189,-0.0085,-2.1552,2.3073,0.4328,63469200,N/A,154019016.49,27960000,0,67849787,15.3669,1.4262,0.9806,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-20,0.3838,0.3905,0.3905,0.3753,0.3753,109500,248938,-0.0085,-2.2026,2.2734,0.3916,62071200,N/A,150626527.14,27960000,0,67849787,15.0284,1.3948,0.959,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-21,0.3753,0.3753,0.3753,0.3601,0.3669,97200,210650,-0.0085,-2.2523,2.1672,0.3476,60673200,N/A,147234037.79,27960000,0,67849787,14.6899,1.3634,0.9374,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-22,0.3669,0.3601,0.3787,0.355,0.3635,175100,379698,-0.0034,-0.9217,2.1685,0.6263,60114000,N/A,145877042.05,27960000,0,67849787,14.5545,1.3508,0.9288,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-25,0.3635,0.355,0.3872,0.355,0.3872,345600,762904,0.0237,6.5116,2.2075,1.2361,64028400,N/A,155376012.23,27960000,0,67849787,15.5023,1.4388,0.9893,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-26,0.3872,0.3872,0.4142,0.3804,0.4142,1245900,2931716,0.0271,6.9869,2.3531,4.456,68502000,N/A,166231978.15,27960000,0,67849787,16.5854,1.5393,1.0584,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-27,0.4142,0.4142,0.4193,0.3719,0.3736,911600,2155174,-0.0406,-9.7959,2.3642,3.2604,61791600,N/A,149948029.27,27960000,0,67849787,14.9607,1.3885,0.9547,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-28,0.3736,0.3736,0.3821,0.3466,0.3517,505500,1096740,-0.022,-5.8824,2.1696,1.8079,58156800,N/A,141127556.96,27960000,0,67849787,14.0807,1.3068,0.8985,N/A,
000525.SZ,ºìÌ«Ñô,1994-07-29,0.3517,0.3466,0.3517,0.3432,0.3483,359500,738295,-0.0034,-0.9615,2.0537,1.2858,57597600,N/A,139770561.22,27960000,0,67849787,13.9453,1.2943,0.8899,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-01,0.3483,0.4193,0.5241,0.4024,0.5072,2540000,7076150,0.1589,45.6311,2.7859,9.0844,83880000,N/A,203549361,27960000,0,67849787,20.3086,1.8848,1.296,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-02,0.5072,0.5326,0.5917,0.4734,0.4734,2504200,8135849,-0.0338,-6.6667,3.2489,8.9564,78288000,N/A,189979403.6,27960000,0,67849787,18.9547,1.7592,1.2096,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-03,0.4734,0.4734,0.6425,0.4734,0.6137,2875100,9294973,0.1403,29.6429,3.2329,10.2829,101494800,N/A,246294726.81,27960000,0,67849787,24.5735,2.2806,1.5681,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-04,0.6137,0.6425,0.6763,0.6256,0.6509,4926000,18891000,0.0372,6.0606,3.835,17.618,107646000,N/A,261221679.95,27960000,0,67849787,26.0628,2.4189,1.6632,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-05,0.6509,0.6509,0.7439,0.6475,0.7439,3505000,14233821,0.093,14.2857,4.061,12.5358,123024000,N/A,298539062.8,27960000,0,67849787,29.786,2.7644,1.9008,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-08,0.7439,0.7693,0.7693,0.6763,0.727,4303700,18625234,-0.0169,-2.2727,4.3277,15.3923,120228000,N/A,291754084.1,27960000,0,67849787,29.1091,2.7016,1.8576,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-09,0.727,0.727,0.727,0.6594,0.6678,2127300,8688239,-0.0592,-8.1395,4.0842,7.6084,110442000,N/A,268006658.65,27960000,0,67849787,26.7397,2.4817,1.7064,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-10,0.6678,0.6678,0.7524,0.6594,0.7524,3073300,12899414,0.0845,12.6582,4.1973,10.9918,124422000,N/A,301931552.15,27960000,0,67849787,30.1245,2.7958,1.9224,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-11,0.7524,0.7946,0.8284,0.7354,0.7507,4964900,23301679,-0.0017,-0.2247,4.6933,17.7572,124142400,N/A,301253054.28,27960000,0,67849787,30.0568,2.7896,1.918,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-12,0.7507,0.7405,0.8284,0.7354,0.7777,2416600,11190890,0.0271,3.6036,4.6308,8.6431,128616000,N/A,312109020.2,27960000,0,67849787,31.1399,2.8901,1.9872,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-15,0.7777,0.7473,0.7777,0.7405,0.7473,1565400,7011605,-0.0304,-3.913,4.4791,5.5987,123583200,N/A,299896058.54,27960000,0,67849787,29.9214,2.777,1.9094,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-16,0.7473,0.7405,0.7777,0.7388,0.7524,1540200,6885633,0.0051,0.6787,4.4706,5.5086,124422000,N/A,301931552.15,27960000,0,67849787,30.1245,2.7958,1.9224,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-17,0.7524,0.7777,0.7777,0.7524,0.7659,533800,2405201,0.0135,1.7978,4.5058,1.9092,126658800,N/A,307359535.11,27960000,0,67849787,30.6661,2.8461,1.9569,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-18,0.7659,0.7777,0.8115,0.7608,0.7862,2134500,9899568,0.0203,2.649,4.6379,7.6341,130014000,N/A,315501509.55,27960000,0,67849787,31.4784,2.9215,2.0088,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-19,0.7862,0.7862,0.7946,0.7405,0.7473,1435300,6483740,-0.0389,-4.9462,4.5173,5.1334,123583200,N/A,299896058.54,27960000,0,67849787,29.9214,2.777,1.9094,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-22,0.7473,0.727,0.7439,0.7185,0.7219,1030600,4442192,-0.0254,-3.3937,4.3103,3.686,119389200,N/A,289718590.49,27960000,0,67849787,28.906,2.6827,1.8446,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-23,0.7219,0.727,0.7439,0.6966,0.7405,672200,2857672,0.0186,2.5761,4.2512,2.4041,122464800,N/A,297182067.06,27960000,0,67849787,29.6506,2.7519,1.8921,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-24,0.7405,0.7524,0.7524,0.6678,0.7152,541300,2341784,-0.0254,-3.4247,4.3262,1.936,118270800,N/A,287004599.01,27960000,0,67849787,28.6352,2.6576,1.8273,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-25,0.7152,0.6949,0.7118,0.6898,0.6898,578200,2401948,-0.0254,-3.5461,4.1542,2.068,114076800,N/A,276827130.96,27960000,0,67849787,27.6198,2.5634,1.7625,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-26,0.6898,0.6847,0.7101,0.6594,0.6594,722800,2896922,-0.0304,-4.4118,4.0079,2.5851,109044000,N/A,264614169.3,27960000,0,67849787,26.4012,2.4503,1.6848,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-29,0.6594,0.5123,0.5579,0.5123,0.5292,2965800,9374651,-0.1302,-19.7436,3.1609,10.6073,87514800,N/A,212369833.31,27960000,0,67849787,21.1887,1.9665,1.3521,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-30,0.5292,0.5393,0.5748,0.5376,0.5596,1931100,6325886,0.0304,5.7508,3.2758,6.9067,92547600,N/A,224582794.97,27960000,0,67849787,22.4072,2.0796,1.4299,N/A,
000525.SZ,ºìÌ«Ñô,1994-08-31,0.5596,0.5748,0.5917,0.5647,0.5884,1748100,5978365,0.0287,5.136,3.4199,6.2521,97300800,N/A,236117258.76,27960000,0,67849787,23.558,2.1864,1.5033,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-01,0.5884,0.612,0.6509,0.6002,0.6475,2694400,10111457,0.0592,10.0575,3.7528,9.6366,107086800,N/A,259864684.21,27960000,0,67849787,25.9274,2.4063,1.6545,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-02,0.6475,0.6425,0.6594,0.5326,0.6594,1878100,7075192,0.0118,1.8277,3.7672,6.7171,109044000,N/A,264614169.3,27960000,0,67849787,26.4012,2.4503,1.6848,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-05,0.6594,0.727,0.7862,0.6999,0.7777,4036200,17685280,0.1183,17.9487,4.3817,14.4356,128616000,N/A,312109020.2,27960000,0,67849787,31.1399,2.8901,1.9872,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-06,0.7777,0.8115,0.8369,0.7185,0.8115,4427600,21204398,0.0338,4.3478,4.7891,15.8355,134208000,N/A,325678977.6,27960000,0,67849787,32.4938,3.0157,2.0736,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-07,0.8115,0.8115,0.8166,0.7236,0.727,2810100,12872111,-0.0845,-10.4167,4.5807,10.0504,120228000,N/A,291754084.1,27960000,0,67849787,29.1091,2.7016,1.8576,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-08,0.727,0.7185,0.82,0.7185,0.8115,3105500,14236043,0.0845,11.6279,4.5841,11.1069,134208000,N/A,325678977.6,27960000,0,67849787,32.4938,3.0157,2.0736,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-09,0.8115,0.8453,0.9045,0.8132,0.82,7105400,36201045,0.0085,1.0417,5.0949,25.4127,135606000,N/A,329071466.95,27960000,0,67849787,32.8323,3.0471,2.0952,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-12,0.82,0.8453,0.9011,0.8369,0.8842,4108900,21284631,0.0642,7.8351,5.1801,14.6956,146230800,N/A,354854386.01,27960000,0,67849787,35.4047,3.2859,2.2593,N/A,
000525.SZ,ºìÌ«Ñô,1994-09-13,0.8842,0.9299,0.9806,0.8961,0.9637,6389000,35737320,0.0795,8.9866,5.5936,22.8505,159372000,N/A,386743785.9,27960000,0,67849787,38.5864,3.5812,2.4624,N/A,
