´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002359.SZ,ÆëÐÇÌúËþ,2010-07-19,5.6309,5.5224,5.884,5.4961,5.884,1561981,27350839.6,0.2531,4.495,17.5104,5.6799,492250000,N/A,1951100000,27500000,0,109000000,44.7559,11.3411,4.5554,99.7197,
002359.SZ,ÆëÐÇÌúËþ,2010-07-20,5.884,5.8676,6.0451,5.8511,6.0418,2601963,47211969.3,0.1578,2.6816,18.1448,9.4617,505450000,N/A,2003420000,27500000,0,109000000,45.9561,11.6452,4.6776,102.3937,
002359.SZ,ÆëÐÇÌúËþ,2010-07-21,6.0418,6.0418,6.1601,5.9596,6.1207,2646742,49006661.9,0.0789,1.3058,18.5158,9.6245,512050000,N/A,2029580000,27500000,0,109000000,46.5561,11.7973,4.7386,103.7308,
002359.SZ,ÆëÐÇÌúËþ,2010-07-22,6.1207,6.1207,6.4297,6.0418,6.3639,3353087,63903388.4,0.2432,3.9742,19.0581,12.193,532400000,N/A,2110240000,27500000,0,109000000,48.4064,12.2661,4.927,107.8533,
002359.SZ,ÆëÐÇÌúËþ,2010-07-23,6.3639,6.3508,6.4264,6.2521,6.4264,2692313,51957476.5,0.0625,0.9814,19.2985,9.7902,537625000,N/A,2130950000,27500000,0,109000000,48.8814,12.3865,4.9753,108.9117,
002359.SZ,ÆëÐÇÌúËþ,2010-07-26,6.4264,6.4559,6.4888,6.3442,6.3968,2065014,40199668.5,-0.0296,-0.4604,19.467,7.5091,535150000,N/A,2121140000,27500000,0,109000000,48.6564,12.3295,4.9524,108.4104,
002359.SZ,ÆëÐÇÌúËþ,2010-07-27,6.3968,6.4001,6.7255,6.2949,6.7091,3169833,63299457.5,0.3123,4.8818,19.9693,11.5267,561275000,N/A,2224690000,27500000,0,109000000,51.0317,12.9314,5.1942,113.7027,
002359.SZ,ÆëÐÇÌúËþ,2010-07-28,6.7091,6.6893,7.0246,6.5841,6.9424,2540101,52926003.5,0.2334,3.4787,20.8362,9.2367,580800000,N/A,2302080000,27500000,0,109000000,52.807,13.3812,5.3749,117.6581,
002359.SZ,ÆëÐÇÌúËþ,2010-07-29,6.9424,6.8964,7.0279,6.8373,6.8603,2225634,46834378.1,-0.0822,-1.1837,21.0432,8.0932,573925000,N/A,2274830000,27500000,0,109000000,52.1819,13.2228,5.3112,116.2654,
002359.SZ,ÆëÐÇÌúËþ,2010-07-30,6.8603,6.8636,6.9161,6.7386,6.7978,1480908,30719302,-0.0625,-0.9104,20.7436,5.3851,568700000,N/A,2254120000,27500000,0,109000000,51.7068,13.1024,5.2629,115.2069,
002359.SZ,ÆëÐÇÌúËþ,2010-08-02,6.7978,6.8077,6.8636,6.6729,6.8405,2208985,45611153.4,0.0427,0.6286,20.648,8.0327,572275000,N/A,2268290000,27500000,0,109000000,52.0319,13.1848,5.296,115.9311,
002359.SZ,ÆëÐÇÌúËþ,2010-08-03,6.8405,6.8636,6.8636,6.64,6.64,1814446,37063123.4,-0.2005,-2.9313,20.4267,6.598,555500000,N/A,2201800000,27500000,0,109000000,50.5067,12.7983,5.1407,112.5328,
002359.SZ,ÆëÐÇÌúËþ,2010-08-04,6.64,6.6367,6.7321,6.4888,6.6598,1461815,29317475.4,0.0197,0.297,20.0555,5.3157,557150000,N/A,2208340000,27500000,0,109000000,50.6567,12.8363,5.156,112.8671,
002359.SZ,ÆëÐÇÌúËþ,2010-08-05,6.6598,6.6565,7.2843,6.6006,7.0706,3428593,72578922.9,0.4109,6.1698,21.1687,12.4676,591525000,N/A,2344590000,27500000,0,109000000,53.7821,13.6283,5.4741,119.8308,
002359.SZ,ÆëÐÇÌúËþ,2010-08-06,7.0706,6.9753,7.1331,6.903,7.1002,1767995,37979738.3,0.0296,0.4184,21.4818,6.4291,594000000,N/A,2354400000,27500000,0,109000000,54.0071,13.6853,5.497,120.3322,
002359.SZ,ÆëÐÇÌúËþ,2010-08-09,7.1002,7.1002,7.2284,6.9786,7.1167,1435260,31031156.2,0.0164,0.2315,21.6206,5.2191,595375000,N/A,2359850000,27500000,0,109000000,54.1321,13.717,5.5097,120.6107,
002359.SZ,ÆëÐÇÌúËþ,2010-08-10,7.1167,7.166,7.3961,6.9392,6.9622,2469549,53959816.3,-0.1545,-2.1709,21.8501,8.9802,582450000,N/A,2308620000,27500000,0,109000000,52.957,13.4192,5.3901,117.9924,
002359.SZ,ÆëÐÇÌúËþ,2010-08-11,6.9622,6.9194,7.3895,6.9194,7.3501,3061615,67121543.8,0.3879,5.5713,21.9236,11.1331,614900000,N/A,2437240000,27500000,0,109000000,55.9074,14.1669,5.6904,124.5661,
002359.SZ,ÆëÐÇÌúËþ,2010-08-12,7.3501,7.2646,7.3796,7.1923,7.2284,1952389,43178701.8,-0.1216,-1.6547,22.1158,7.0996,604725000,N/A,2396910000,27500000,0,109000000,54.9822,13.9324,5.5963,122.5048,
002359.SZ,ÆëÐÇÌúËþ,2010-08-13,7.2284,7.1725,7.2909,7.0016,7.2449,1218194,26488460.9,0.0164,0.2274,21.744,4.4298,606100000,N/A,2402360000,27500000,0,109000000,55.1073,13.9641,5.609,122.7834,
002359.SZ,ÆëÐÇÌúËþ,2010-08-16,7.2449,7.2449,7.3698,7.2087,7.2514,1663832,36887600.8,0.0066,0.0907,22.1703,6.0503,606650000,N/A,2404540000,27500000,0,109000000,55.1573,13.9768,5.6141,122.8948,
002359.SZ,ÆëÐÇÌúËþ,2010-08-17,7.2514,7.2383,7.281,7.0739,7.1167,2113140,45937183,-0.1348,-1.8586,21.7388,7.6841,595375000,N/A,2359850000,27500000,0,109000000,54.1321,13.717,5.5097,120.6107,
002359.SZ,ÆëÐÇÌúËþ,2010-08-18,7.1167,7.1298,7.166,6.9392,7.0378,1897923,40666556.2,-0.0789,-1.1085,21.4269,6.9015,588775000,N/A,2333690000,27500000,0,109000000,53.5321,13.565,5.4487,119.2737,
002359.SZ,ÆëÐÇÌúËþ,2010-08-19,7.0378,7.0476,7.3501,6.9852,7.2942,2212739,48629990.6,0.2564,3.6432,21.9773,8.0463,610225000,N/A,2418710000,27500000,0,109000000,55.4823,14.0591,5.6472,123.619,
002359.SZ,ÆëÐÇÌúËþ,2010-08-20,7.2942,7.2876,7.2876,7.0345,7.1462,1360161,29430023,-0.1479,-2.0279,21.6372,4.946,597850000,N/A,2369660000,27500000,0,109000000,54.3572,13.774,5.5326,121.1121,
002359.SZ,ÆëÐÇÌúËþ,2010-08-23,7.1462,7.1002,7.1298,7.0016,7.1265,1111947,23892162.7,-0.0197,-0.276,21.4868,4.0434,596200000,N/A,2363120000,27500000,0,109000000,54.2071,13.736,5.5174,120.7778,
002359.SZ,ÆëÐÇÌúËþ,2010-08-24,7.1265,7.0969,7.5473,7.0016,7.3928,2231838,49833493,0.2663,3.7362,22.3285,8.1158,618475000,N/A,2451410000,27500000,0,109000000,56.2324,14.2492,5.7235,125.2903,
002359.SZ,ÆëÐÇÌúËþ,2010-08-25,7.3928,7.3961,7.4848,7.0937,7.0969,1218717,26773401.8,-0.2958,-4.0018,21.9685,4.4317,593725000,N/A,2353310000,27500000,0,109000000,53.9821,13.679,5.4945,120.2764,
002359.SZ,ÆëÐÇÌúËþ,2010-08-26,7.0969,7.1002,7.1594,7.0016,7.0674,794332,17090426.6,-0.0296,-0.4169,21.5155,2.8885,591250000,N/A,2343500000,27500000,0,109000000,53.7571,13.622,5.4716,119.7751,
002359.SZ,ÆëÐÇÌúËþ,2010-08-27,7.0674,7.0674,7.2482,7.0443,7.2087,810716,17693680.6,0.1413,2,21.8248,2.9481,603075000,N/A,2390370000,27500000,0,109000000,54.8322,13.8944,5.581,122.1706,
002359.SZ,ÆëÐÇÌúËþ,2010-08-30,7.2087,7.2219,7.3303,7.1857,7.3238,933174,20684725.5,0.1151,1.596,22.166,3.3934,612700000,N/A,2428520000,27500000,0,109000000,55.7073,14.1162,5.6701,124.1204,
002359.SZ,ÆëÐÇÌúËþ,2010-08-31,7.3238,7.2317,7.4125,7.2219,7.4059,1217042,27115705.7,0.0822,1.1221,22.28,4.4256,619575000,N/A,2455770000,27500000,0,109000000,56.3324,14.2746,5.7337,125.5131,
002359.SZ,ÆëÐÇÌúËþ,2010-09-01,7.4059,7.4618,7.5177,7.1495,7.2416,1454092,32366094.3,-0.1644,-2.2193,22.2586,5.2876,605825000,N/A,2401270000,27500000,0,109000000,55.0823,13.9578,5.6065,122.7277,
002359.SZ,ÆëÐÇÌúËþ,2010-09-02,7.2416,7.2449,7.4388,7.2449,7.2843,1174513,26227165.8,0.0427,0.5901,22.3302,4.271,609400000,N/A,2415440000,27500000,0,109000000,55.4073,14.0401,5.6395,123.4519,
002359.SZ,ÆëÐÇÌúËþ,2010-09-03,7.2843,7.281,7.4191,7.2646,7.3007,1180610,26327055.2,0.0164,0.2256,22.2995,4.2931,610775000,N/A,2420890000,27500000,0,109000000,55.5323,14.0718,5.6523,123.7304,
002359.SZ,ÆëÐÇÌúËþ,2010-09-06,7.3007,7.3303,7.5177,7.281,7.3007,1552520,34928663,0,0,22.498,5.6455,610775000,N/A,2420890000,27500000,0,109000000,55.5323,14.0718,5.6523,123.7304,
002359.SZ,ÆëÐÇÌúËþ,2010-09-07,7.3007,7.3007,7.3303,7.0016,7.1002,1776005,38371804.9,-0.2005,-2.7465,21.6057,6.4582,594000000,N/A,2354400000,27500000,0,109000000,54.0071,13.6853,5.497,120.3322,
002359.SZ,ÆëÐÇÌúËþ,2010-09-08,7.1002,7.0674,7.1167,7.0082,7.1002,802877,17227513.4,0,0,21.4572,2.9196,594000000,N/A,2354400000,27500000,0,109000000,54.0071,13.6853,5.497,120.3322,
002359.SZ,ÆëÐÇÌúËþ,2010-09-09,7.1002,7.1495,7.1528,6.7386,6.8504,1248588,26538034.6,-0.2498,-3.5185,21.2544,4.5403,573100000,N/A,2271560000,27500000,0,109000000,52.1069,13.2038,5.3036,116.0982,
002359.SZ,ÆëÐÇÌúËþ,2010-09-10,6.8504,6.8504,7.0411,6.8504,6.9885,747007,15815903.1,0.1381,2.0154,21.1724,2.7164,584650000,N/A,2317340000,27500000,0,109000000,53.157,13.4699,5.4105,118.438,
002359.SZ,ÆëÐÇÌúËþ,2010-09-13,6.9885,6.9655,7.0641,6.9655,7.0443,783887,16750769.7,0.0559,0.7996,21.3689,2.8505,589325000,N/A,2335870000,27500000,0,109000000,53.5821,13.5776,5.4538,119.3851,
002359.SZ,ÆëÐÇÌúËþ,2010-09-14,7.0443,7.3599,7.3599,7.0739,7.1265,1062507,23259565.1,0.0822,1.1666,21.8912,3.8637,596200000,N/A,2363120000,27500000,0,109000000,54.2071,13.736,5.5174,120.7778,
002359.SZ,ÆëÐÇÌúËþ,2010-09-15,7.1265,7.0937,7.1167,6.8701,6.8767,842547,17925122.9,-0.2498,-3.5055,21.2749,3.0638,575300000,N/A,2280280000,27500000,0,109000000,52.3069,13.2545,5.324,116.5439,
002359.SZ,ÆëÐÇÌúËþ,2010-09-16,6.8767,6.834,6.9424,6.5644,6.6663,747932,15291848.8,-0.2104,-3.0593,20.4455,2.7198,557700000,N/A,2210520000,27500000,0,109000000,50.7067,12.849,5.1611,112.9785,
002359.SZ,ÆëÐÇÌúËþ,2010-09-17,6.6663,6.6663,6.7189,6.6269,6.6466,475970,9635499.4,-0.0197,-0.2959,20.2439,1.7308,556050000,N/A,2203980000,27500000,0,109000000,50.5567,12.811,5.1458,112.6443,
002359.SZ,ÆëÐÇÌúËþ,2010-09-20,6.6466,6.6466,6.7485,6.5085,6.6992,409390,8321546.2,0.0526,0.7913,20.3267,1.4887,560450000,N/A,2221420000,27500000,0,109000000,50.9567,12.9124,5.1865,113.5356,
002359.SZ,ÆëÐÇÌúËþ,2010-09-21,6.6992,6.7058,6.7222,6.6203,6.6828,210449,4261839.2,-0.0164,-0.2453,20.2512,0.7653,559075000,N/A,2215970000,27500000,0,109000000,50.8317,12.8807,5.1738,113.2571,
002359.SZ,ÆëÐÇÌúËþ,2010-09-27,6.6828,6.6828,6.8899,6.6828,6.8438,598341,12407876.1,0.1611,2.4102,20.7371,2.1758,572550000,N/A,2269380000,27500000,0,109000000,52.0569,13.1911,5.2985,115.9868,
002359.SZ,ÆëÐÇÌúËþ,2010-09-28,6.8438,6.8438,6.9096,6.8044,6.9096,409766,8545149.5,0.0657,0.9606,20.8537,1.4901,578050000,N/A,2291180000,27500000,0,109000000,52.5569,13.3179,5.3494,117.101,
002359.SZ,ÆëÐÇÌúËþ,2010-09-29,6.9096,6.9096,6.9227,6.7288,6.7288,311249,6459487.7,-0.1808,-2.6166,20.7534,1.1318,562925000,N/A,2231230000,27500000,0,109000000,51.1817,12.9694,5.2094,114.037,
002359.SZ,ÆëÐÇÌúËþ,2010-09-30,6.7288,6.663,6.8175,6.6072,6.7386,317041,6508870.1,0.0099,0.1466,20.5301,1.1529,563750000,N/A,2234500000,27500000,0,109000000,51.2568,12.9884,5.2171,114.2041,
002359.SZ,ÆëÐÇÌúËþ,2010-10-08,6.7386,6.7912,6.926,6.7912,6.8866,601922,12547355.6,0.1479,2.1951,20.8455,2.1888,576125000,N/A,2283550000,27500000,0,109000000,52.3819,13.2735,5.3316,116.711,
002359.SZ,ÆëÐÇÌúËþ,2010-10-11,6.8866,6.8866,6.926,6.8142,6.8471,683695,14266656.9,-0.0394,-0.5728,20.867,2.4862,572825000,N/A,2270470000,27500000,0,109000000,52.0819,13.1975,5.3011,116.0425,
002359.SZ,ÆëÐÇÌúËþ,2010-10-12,6.8471,6.8142,6.8964,6.6696,6.7715,909072,18695362.4,-0.0756,-1.1042,20.5653,3.3057,566500000,N/A,2245400000,27500000,0,109000000,51.5068,13.0518,5.2425,114.7612,
002359.SZ,ÆëÐÇÌúËþ,2010-10-13,6.7715,6.7386,6.7584,6.617,6.7123,681970,13831055.6,-0.0592,-0.8738,20.281,2.4799,561550000,N/A,2225780000,27500000,0,109000000,51.0567,12.9377,5.1967,113.7585,
002359.SZ,ÆëÐÇÌúËþ,2010-10-14,6.7123,6.7123,6.7321,6.4362,6.4395,778020,15529994.3,-0.2728,-4.0646,19.9609,2.8292,538725000,N/A,2135310000,27500000,0,109000000,48.9815,12.4118,4.9855,109.1346,
002359.SZ,ÆëÐÇÌúËþ,2010-10-15,6.4395,6.3606,6.4066,6.0977,6.1338,1661968,31441727.2,-0.3057,-4.7473,18.9184,6.0435,513150000,N/A,2033940000,27500000,0,109000000,46.6561,11.8226,4.7488,103.9536,
002359.SZ,ÆëÐÇÌúËþ,2010-10-18,6.1338,6.1141,6.2456,5.9201,6.2028,892250,16503101,0.069,1.1254,18.4961,3.2445,518925000,N/A,2056830000,27500000,0,109000000,47.1812,11.9557,4.8023,105.1235,
002359.SZ,ÆëÐÇÌúËþ,2010-10-19,6.2028,6.2061,6.3902,6.0779,6.3705,769151,14785823,0.1676,2.7027,19.2236,2.7969,532950000,N/A,2112420000,27500000,0,109000000,48.4564,12.2788,4.932,107.9647,
002359.SZ,ÆëÐÇÌúËþ,2010-10-20,6.3705,6.2752,6.4921,6.2127,6.308,610559,11817824.9,-0.0625,-0.9804,19.3557,2.2202,527725000,N/A,2091710000,27500000,0,109000000,47.9813,12.1584,4.8837,106.9062,
002359.SZ,ÆëÐÇÌúËþ,2010-10-21,6.308,6.308,6.5579,6.308,6.5579,1039070,20468707.4,0.2498,3.9604,19.6991,3.7784,548625000,N/A,2174550000,27500000,0,109000000,49.8816,12.6399,5.0771,111.1401,
002359.SZ,ÆëÐÇÌúËþ,2010-10-22,6.5579,6.5677,6.6992,6.4888,6.6104,900633,18120300,0.0526,0.802,20.1195,3.275,553025000,N/A,2191990000,27500000,0,109000000,50.2816,12.7413,5.1178,112.0315,
002359.SZ,ÆëÐÇÌúËþ,2010-10-25,6.6104,6.6104,6.7715,6.6072,6.7288,853515,17434280.8,0.1183,1.7902,20.4264,3.1037,562925000,N/A,2231230000,27500000,0,109000000,51.1817,12.9694,5.2094,114.037,
002359.SZ,ÆëÐÇÌúËþ,2010-10-26,6.7288,6.7386,6.7715,6.5809,6.64,997113,20184748.8,-0.0888,-1.319,20.2432,3.6259,555500000,N/A,2201800000,27500000,0,109000000,50.5067,12.7983,5.1407,112.5328,
002359.SZ,ÆëÐÇÌúËþ,2010-10-27,6.64,6.6893,6.7058,6.525,6.5414,735162,14809924,-0.0986,-1.4851,20.1451,2.6733,547250000,N/A,2169100000,27500000,0,109000000,49.7566,12.6082,5.0644,110.8616,
002359.SZ,ÆëÐÇÌúËþ,2010-10-28,6.5414,6.5414,6.7978,6.4757,6.7649,1501368,30476401.7,0.2235,3.4171,20.2991,5.4595,565950000,N/A,2243220000,27500000,0,109000000,51.4568,13.0391,5.2374,114.6498,
002359.SZ,ÆëÐÇÌúËþ,2010-10-29,6.7649,6.788,6.9359,6.6893,6.7354,1430380,29796675,-0.0296,-0.4373,20.8313,5.2014,563475000,N/A,2233410000,27500000,0,109000000,51.2317,12.9821,5.2145,114.1484,
002359.SZ,ÆëÐÇÌúËþ,2010-11-01,6.7354,6.7222,6.9918,6.6893,6.9655,1423616,29708744.4,0.2301,3.4163,20.8685,5.1768,582725000,N/A,2309710000,27500000,0,109000000,52.982,13.4256,5.3927,118.0481,
002359.SZ,ÆëÐÇÌúËþ,2010-11-02,6.9655,7.0312,7.0509,6.9129,7.0016,1271009,27064164.2,0.0362,0.5191,21.2934,4.6219,585750000,N/A,2321700000,27500000,0,109000000,53.257,13.4953,5.4207,118.6609,
002359.SZ,ÆëÐÇÌúËþ,2010-11-03,7.0016,6.9622,7.0575,6.8734,7.0378,1293458,27518516.3,0.0362,0.5164,21.2752,4.7035,588775000,N/A,2333690000,27500000,0,109000000,53.5321,13.565,5.4487,119.2737,
002359.SZ,ÆëÐÇÌúËþ,2010-11-04,7.0378,7.0312,7.1265,6.9523,7.1002,1224809,26305975.9,0.0625,0.8874,21.4776,4.4539,594000000,N/A,2354400000,27500000,0,109000000,54.0071,13.6853,5.497,120.3322,
002359.SZ,ÆëÐÇÌúËþ,2010-11-05,7.1002,7.0674,7.1528,6.949,6.995,1130966,24067604.2,-0.1052,-1.4815,21.2806,4.1126,585200000,N/A,2319520000,27500000,0,109000000,53.207,13.4826,5.4156,118.5495,
002359.SZ,ÆëÐÇÌúËþ,2010-11-08,6.995,7.0115,7.189,6.9753,7.1594,1988443,42948287.2,0.1644,2.3496,21.599,7.2307,598950000,N/A,2374020000,27500000,0,109000000,54.4572,13.7994,5.5428,121.3349,
002359.SZ,ÆëÐÇÌúËþ,2010-11-09,7.1594,7.1693,7.1988,7.0279,7.1035,950519,20468089,-0.0559,-0.7805,21.5336,3.4564,594275000,N/A,2355490000,27500000,0,109000000,54.0321,13.6917,5.4996,120.3879,
002359.SZ,ÆëÐÇÌúËþ,2010-11-10,7.1035,7.0838,7.2942,7.0016,7.2547,2207940,48204623.2,0.1512,2.1286,21.8324,8.0289,606925000,N/A,2405630000,27500000,0,109000000,55.1823,13.9831,5.6166,122.9505,
002359.SZ,ÆëÐÇÌúËþ,2010-11-11,7.2547,7.4454,7.922,7.4289,7.4618,4101390,94491567.2,0.2071,2.8546,23.0389,14.9141,624250000,N/A,2474300000,27500000,0,109000000,56.7575,14.3823,5.777,126.4602,
002359.SZ,ÆëÐÇÌúËþ,2010-11-12,7.4618,7.2975,7.5604,6.7814,6.8044,1849721,40161359.6,-0.6574,-8.8106,21.7121,6.7263,569250000,N/A,2256300000,27500000,0,109000000,51.7568,13.1151,5.268,115.3183,
002359.SZ,ÆëÐÇÌúËþ,2010-11-15,6.8044,6.8175,7.2777,6.7978,7.2317,1246647,26827909.9,0.4273,6.2802,21.5201,4.5333,605000000,N/A,2398000000,27500000,0,109000000,55.0072,13.9388,5.5988,122.5605,
002359.SZ,ÆëÐÇÌúËþ,2010-11-16,7.2317,7.2317,7.4947,7.2317,7.3139,2113713,47097733.1,0.0822,1.1364,22.282,7.6862,611875000,N/A,2425250000,27500000,0,109000000,55.6323,14.0972,5.6624,123.9533,
002359.SZ,ÆëÐÇÌúËþ,2010-11-17,7.3139,7.2942,7.2942,6.7386,6.7945,1222013,26225150.1,-0.5194,-7.1011,21.4606,4.4437,568425000,N/A,2253030000,27500000,0,109000000,51.6818,13.0961,5.2603,115.1512,
002359.SZ,ÆëÐÇÌúËþ,2010-11-18,6.7945,6.8373,7.0345,6.8373,7.0049,661604,13983194.2,0.2104,3.0963,21.1353,2.4058,586025000,N/A,2322790000,27500000,0,109000000,53.282,13.5016,5.4232,118.7166,
002359.SZ,ÆëÐÇÌúËþ,2010-11-19,7.0049,6.995,7.1364,6.9392,7.1068,903411,19328643.3,0.1019,1.4547,21.3952,3.2851,594550000,N/A,2356580000,27500000,0,109000000,54.0571,13.698,5.5021,120.4436,
002359.SZ,ÆëÐÇÌúËþ,2010-11-22,7.1068,7.0838,7.4355,7.0312,7.2383,1168918,25916682.5,0.1315,1.8501,22.1715,4.2506,605550000,N/A,2400180000,27500000,0,109000000,55.0573,13.9514,5.6039,122.6719,
002359.SZ,ÆëÐÇÌúËþ,2010-11-23,7.2383,7.1693,7.3106,6.903,7.2843,885248,19154239.7,0.046,0.6358,21.6371,3.2191,609400000,N/A,2415440000,27500000,0,109000000,55.4073,14.0401,5.6395,123.4519,
002359.SZ,ÆëÐÇÌúËþ,2010-11-24,7.2843,7.1791,7.5144,6.9918,7.4651,1620696,36620239.3,0.1808,2.4819,22.5954,5.8934,624525000,N/A,2475390000,27500000,0,109000000,56.7825,14.3886,5.7795,126.5159,
002359.SZ,ÆëÐÇÌúËþ,2010-11-25,7.4651,7.4355,7.5045,7.3238,7.4026,1003222,22587168,-0.0625,-0.8366,22.5146,3.6481,619300000,N/A,2454680000,27500000,0,109000000,56.3074,14.2682,5.7312,125.4574,
002359.SZ,ÆëÐÇÌúËþ,2010-11-26,7.4026,7.3796,7.5276,7.2909,7.5111,1441236,32550637.9,0.1085,1.4654,22.5852,5.2409,628375000,N/A,2490650000,27500000,0,109000000,57.1325,14.4773,5.8151,127.2958,
002359.SZ,ÆëÐÇÌúËþ,2010-11-29,7.5111,7.5111,7.5276,7.3501,7.3599,996197,22603216.8,-0.1512,-2.0131,22.6895,3.6225,615725000,N/A,2440510000,27500000,0,109000000,55.9824,14.1859,5.6981,124.7332,
002359.SZ,ÆëÐÇÌúËþ,2010-11-30,7.3599,7.3599,7.3829,7.0378,7.2843,1048396,23017965.8,-0.0756,-1.0272,21.9554,3.8123,609400000,N/A,2415440000,27500000,0,109000000,55.4073,14.0401,5.6395,123.4519,
002359.SZ,ÆëÐÇÌúËþ,2010-12-01,7.2843,7.2975,7.3829,7.143,7.3731,683371,15181333,0.0888,1.2184,22.2154,2.485,616825000,N/A,2444870000,27500000,0,109000000,56.0824,14.2112,5.7082,124.956,
002359.SZ,ÆëÐÇÌúËþ,2010-12-02,7.3731,7.3763,7.7248,7.3763,7.5374,1867090,42982505.1,0.1644,2.2292,23.0211,6.7894,630575000,N/A,2499370000,27500000,0,109000000,57.3326,14.528,5.8355,127.7415,
002359.SZ,ÆëÐÇÌúËþ,2010-12-03,7.5374,7.4881,7.6853,7.4618,7.6623,1859582,42992114.2,0.1249,1.6572,23.1192,6.7621,641025000,N/A,2540790000,27500000,0,109000000,58.2827,14.7688,5.9322,129.8584,
002359.SZ,ÆëÐÇÌúËþ,2010-12-06,7.6623,7.6459,7.7741,7.3961,7.5736,992790,22764536.1,-0.0888,-1.1583,22.9299,3.6101,633600000,N/A,2511360000,27500000,0,109000000,57.6076,14.5977,5.8635,128.3543,
002359.SZ,ÆëÐÇÌúËþ,2010-12-07,7.5736,7.4388,7.7149,7.3468,7.6919,1454859,33541380.4,0.1183,1.5625,23.0547,5.2904,643500000,N/A,2550600000,27500000,0,109000000,58.5077,14.8258,5.9551,130.3598,
002359.SZ,ÆëÐÇÌúËþ,2010-12-08,7.6919,7.6886,7.8168,7.4881,7.498,1592587,36951318.2,-0.1939,-2.5214,23.2021,5.7912,627275000,N/A,2486290000,27500000,0,109000000,57.0325,14.452,5.805,127.073,
002359.SZ,ÆëÐÇÌúËþ,2010-12-09,7.498,7.4651,7.4881,7.3501,7.3698,711855,16025438.8,-0.1282,-1.7098,22.5122,2.5886,616550000,N/A,2443780000,27500000,0,109000000,56.0574,14.2049,5.7057,124.9003,
002359.SZ,ÆëÐÇÌúËþ,2010-12-10,7.3698,7.3303,7.4585,7.2646,7.3665,401187,8985416.8,-0.0033,-0.0446,22.3971,1.4589,616275000,N/A,2442690000,27500000,0,109000000,56.0324,14.1985,5.7032,124.8446,
002359.SZ,ÆëÐÇÌúËþ,2010-12-13,7.3665,7.4947,7.5769,7.3994,7.5013,773373,17665503.4,0.1348,1.8295,22.8422,2.8123,627550000,N/A,2487380000,27500000,0,109000000,57.0575,14.4583,5.8075,127.1287,
002359.SZ,ÆëÐÇÌúËþ,2010-12-14,7.5013,7.5374,7.5834,7.4092,7.5703,968173,22065285,0.069,0.9202,22.7906,3.5206,633325000,N/A,2510270000,27500000,0,109000000,57.5826,14.5914,5.8609,128.2986,
002359.SZ,ÆëÐÇÌúËþ,2010-12-15,7.5703,7.5769,7.6853,7.5769,7.6459,1163269,26972471.4,0.0756,0.9987,23.1868,4.2301,639650000,N/A,2535340000,27500000,0,109000000,58.1577,14.7371,5.9195,129.5799,
002359.SZ,ÆëÐÇÌúËþ,2010-12-16,7.6459,7.7215,7.8004,7.5604,7.5604,1022126,23828033.2,-0.0855,-1.1178,23.3122,3.7168,632500000,N/A,2507000000,27500000,0,109000000,57.5076,14.5723,5.8533,128.1315,
002359.SZ,ÆëÐÇÌúËþ,2010-12-17,7.5604,7.5341,7.6262,7.3303,7.6262,663633,15224224.9,0.0657,0.8696,22.9407,2.4132,638000000,N/A,2528800000,27500000,0,109000000,58.0076,14.6991,5.9042,129.2457,
002359.SZ,ÆëÐÇÌúËþ,2010-12-20,7.6262,7.6262,7.6492,7.2317,7.4421,665608,15098398.3,-0.1841,-2.4138,22.6836,2.4204,622600000,N/A,2467760000,27500000,0,109000000,56.6075,14.3443,5.7617,126.1259,
002359.SZ,ÆëÐÇÌúËþ,2010-12-21,7.4421,7.4289,7.4783,7.2975,7.4092,492255,11085994.4,-0.0329,-0.4417,22.5208,1.79,619850000,N/A,2456860000,27500000,0,109000000,56.3574,14.2809,5.7362,125.5688,
002359.SZ,ÆëÐÇÌúËþ,2010-12-22,7.4092,7.3994,7.4717,7.2317,7.2317,586532,13043317.8,-0.1775,-2.3957,22.238,2.1328,605000000,N/A,2398000000,27500000,0,109000000,55.0072,13.9388,5.5988,122.5605,
002359.SZ,ÆëÐÇÌúËþ,2010-12-23,7.2317,7.1923,7.2777,7.1495,7.1693,354193,7779357.8,-0.0625,-0.8636,21.9636,1.288,599775000,N/A,2377290000,27500000,0,109000000,54.5322,13.8184,5.5505,121.502,
